Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0005780298387400347,0.0005780298387400347,0.0011560596774800693,0.0011560596774800693,341.220584842162,0.0016584038305186763,0.00018426574741919985
Slovenia,Li-Ion_BESS,2025-2030,0.009156466307307501,0.009734472054802273,0.018312932614598963,0.019468944109604546,3444.381293611959,0.009091666753921075,0.001010183861949611
Slovenia,Li-Ion_BESS,2030-2035,3.998175072303784e-06,0.009738446138606456,7.996350169667366e-06,0.01947689227721291,1.1607235004118666,0.011966393572730645,0.0013295979165583584
Slovenia,Li-Ion_BESS,2035-2040,0.02683688235695292,0.03599729865683165,0.0536737647138465,0.0719945973136633,6104.534270021432,0.031768508975311326,0.003529832957357754
Slovenia,Li-Ion_BESS,2040-2045,0.024074019066595703,0.05091485141609488,0.04814803813312886,0.10182970283218976,4290.644953086148,0.05491924686462861,0.006102137180535475
Slovenia,Li-Ion_BESS,2045-2050,4.7445712812888587e-05,0.050958298953868164,9.489142578294282e-05,0.10191659790773633,6.625588501271542,0.06208341001140906,0.006898155366938174
Slovenia,Li-Ion_BESS,2050-2055,53.24006888439043,53.26419030099332,106.48013776881021,106.52838060198664,4333626.115946359,38.80849900152293,4.312055443273995
Slovenia,Li-Ion_BESS,2055-2060,1.6563935528512772e-05,53.240132845864544,3.312785465700273e-05,106.48026569172909,0.5923115377020756,41.08452298833739,4.56494699734871
Slovenia,HydroPumpStorage,2020-2025,4.8307271072189906e-08,180.00000004830727,1.7735237634042278e-07,2700.0000001773524,0.06934463414154371,53.84746338314926,13.461865839720685
Slovenia,HydroPumpStorage,2025-2030,2.427204050468668e-07,180.00000026693644,2.7562056337006817e-07,2700.0000004047906,0.22236204987335373,178.1093394720846,44.52733486207532
Slovenia,HydroPumpStorage,2030-2035,4.931433987658154,184.93143423050338,4.2847638409345843e-07,2700.000000785084,3178846.345803897,282.37392843347783,70.59348210219093
Slovenia,HydroPumpStorage,2035-2040,85.06836097642274,269.99979589697216,7.945154087504987e-07,2700.0000015314167,42965302.983174056,435.1141008267724,108.77852520047877
Slovenia,HydroPumpStorage,2040-2045,2.3237769890113126e-07,269.99979555944367,1.7149972321571458e-06,2700.0000031982318,0.14132383414383468,461.62762981257924,115.40690744684899
Slovenia,HydroPumpStorage,2045-2050,3.09482993133006e-07,269.99979624799573,3.9853902533259104e-06,2700.0000070062715,0.1616791707026155,491.44788189411753,122.8619704680176
Slovenia,HydroPumpStorage,2050-2055,1.0003605185072798e-05,269.99980541317547,3.4255949705681694e-06,2700.0000101562446,1.3771208192508415,476.6807346306601,119.17018365171418
Slovenia,HydroPumpStorage,2055-2060,4.930784321135171,269.9991557466888,1.0726955974862324e-05,2700.0000204547246,288325.3163664623,498.78283320458735,124.69570829492982
Slovakia,HydroPumpStorage,2020-2025,1.944333348546934e-06,1016.0000019443333,3.6314349927124567e-07,3686.3928003631436,2.0796800833977587,216.586404850199,54.14660120617303
Slovakia,HydroPumpStorage,2025-2030,1.6395243082715852e-07,1016.0000020841969,8.938345091291936e-07,3686.3928012087945,0.2084200568611453,345.25904312151704,86.31476077817092
Slovakia,HydroPumpStorage,2030-2035,2.1499486661166977e-07,1016.000002275098,368.6391652143895,4055.0319697993054,23762809.415015686,942.1829433132374,235.54573582169468
Slovakia,HydroPumpStorage,2035-2040,9.018226574045014e-08,1016.0000023411928,2.8611856514861936e-05,4055.0319949362765,1.4906413524903064,1002.2343615762961,250.55859038663405
Slovakia,HydroPumpStorage,2040-2045,8.711657360051231e-07,1016.0000031882637,2.6543778528422282e-06,4055.0319974168906,0.39771762107445136,948.6244271050689,237.15610676927454
Slovakia,HydroPumpStorage,2045-2050,7.838344738905514e-08,1016.0000013223109,2.3472919451867304e-06,4055.031999754516,0.07150030784333063,1047.1687060247634,261.7921765005759
Slovakia,HydroPumpStorage,2050-2055,1.4027171484306637e-07,1016.000001298633,6.050634801346689e-06,4055.0320046855463,0.09920744989658827,1075.3799840813272,268.8449960140311
Slovakia,HydroPumpStorage,2055-2060,3.052851367524878e-07,1016.0000013889232,368.63908014018375,4055.031919611615,2155599.39841751,924.7217649412896,231.1804412289584
Slovakia,Li-Ion_BESS,2020-2025,0.0005835327150828885,0.0005835327150828885,0.001167065430165777,0.001167065430165777,344.46902386412603,0.0017016752245123143,0.00018907360026865268
Slovakia,Li-Ion_BESS,2025-2030,0.006626032582649129,0.007209541206486907,0.013252065165303625,0.014419082412973815,2492.509873634477,0.006090944139269648,0.0006767700787626467
Slovakia,Li-Ion_BESS,2030-2035,2.4119390434489597e-06,0.007211929054250488,4.823878075792285e-06,0.014423858108500977,0.7002180407946592,0.009415067455778966,0.0010461171529765586
Slovakia,Li-Ion_BESS,2035-2040,0.008076549369031079,0.014704945708186546,0.016153098738048398,0.029409891416373093,1837.1572282876448,0.015569025161743322,0.0017298902287713532
Slovakia,Li-Ion_BESS,2040-2045,0.03572547241587566,0.04380438554145749,0.07145094483179712,0.08760877108291498,6367.250831447204,0.046958871145903566,0.0052176509487533934
Slovakia,Li-Ion_BESS,2045-2050,0.16247752768734613,0.20627950128976974,0.3249550553746913,0.4125590025795395,22689.283683748763,0.21592520496737405,0.023991687997720126
Slovakia,Li-Ion_BESS,2050-2055,0.00035394769808465716,0.19855689961882542,0.0007078953961778687,0.39711379923765083,28.810574821860296,0.201926925851732,0.02243632371762665
Slovakia,Li-Ion_BESS,2055-2060,7.464079363422239e-06,0.1628388912822978,1.4928158736419808e-05,0.3256777825645956,0.2669089268433982,0.17509424966119624,0.019454915220721063
