BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2055-2060,6.004018400362737e-07,2799.9998131830293,3.069364153369198e-05,13270.231190625256,398.10693571875805
Poland,Germany,2020-2025,0.0,3500.0,0.0,10142.79886258415,304.2839658775238
Poland,Germany,2025-2030,1999.999524607102,5499.999524607102,891259.7427816092,16313.778355221342,489.4133506566401
Poland,Germany,2030-2035,4500.000338054172,9999.99986099981,1347708.0757482657,45082.82620042677,1352.4847860128045
Poland,Germany,2035-2040,1.537501099774989e-05,9999.99987761654,0.0033078184479265658,47811.4955675576,1434.3448670267264
Poland,Germany,2040-2045,399.999860856869,10399.999736845366,59621.389462751766,51464.80797186099,1543.9442391558262
Poland,Germany,2045-2050,6.842058123716138e-06,10399.999743013577,0.0006655343647769996,56423.198956886445,1692.695968706595
Poland,Germany,2050-2055,1.1954062975459056e-06,10399.999746231182,6.777735449978254e-05,50226.73999637271,1506.8021998911806
Poland,Germany,2055-2060,8.537049257796043e-06,10399.99975416071,0.00021264289706470898,58387.904179938785,1751.6371253981642
Sweden,Germany,2020-2025,0.0,615.0,0.0,3878.9478271971075,116.36843481591345
Sweden,Germany,2025-2030,0.0,615.0,0.0,4470.600771613284,134.1180231483991
Sweden,Germany,2030-2035,1099.9998354544216,1714.9998354544216,941772.0325078316,12517.440360905124,375.52321082715287
Sweden,Germany,2035-2040,1.495020537866822e-06,1714.9998367287326,0.0009194820879307203,12498.67881693387,374.96036450801597
Sweden,Germany,2040-2045,3.39142207371173e-07,1714.9998368471643,0.00010374983248815618,12387.167302758846,371.6150190827669
Sweden,Germany,2045-2050,3.25665212482999e-07,1714.9998369521195,6.50157242264788e-05,12815.401315072306,384.46203945217013
Sweden,Germany,2050-2055,3.0383283950616086e-07,1714.9998370352419,3.53563232060849e-05,11877.243807711882,356.3173142313565
Sweden,Germany,2055-2060,5.303197816854672e-07,1714.9998373448523,2.7110918374760662e-05,12746.478463677679,382.39435391033163
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8702.365072501505,261.0709521750461
GreatBrit.,Denmark,2025-2030,1399.9996137043581,2799.999613704358,2089054.6372491056,13808.514724444934,414.25544173334623
GreatBrit.,Denmark,2030-2035,6.513481678352436e-07,2799.9996141349957,0.0005576559815020686,13475.50727395287,404.265218218586
GreatBrit.,Denmark,2035-2040,6.062653205441848e-07,2799.999614520551,0.0003728712005317031,11895.702532914816,356.87107598744416
GreatBrit.,Denmark,2040-2045,4.718009414557206e-07,2799.999614771642,0.00014433257665924504,10023.088119789749,300.6926435936933
GreatBrit.,Denmark,2045-2050,5.010603698831769e-07,2799.999615051993,0.00010003157101356882,10363.70994499836,310.91129834995087
GreatBrit.,Denmark,2050-2055,5.735306102313266e-07,2799.999615404812,6.674042758801492e-05,9325.7423770618,279.772271311853
GreatBrit.,Denmark,2055-2060,1.003004327396291e-06,2799.999616187107,5.127541794339545e-05,9077.447902236603,272.32343706709815
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3875.189573566135,116.25568720698428
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2960.370465158856,88.81111395476596
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3385.923457042865,101.57770371128633
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3115.378864154361,93.46136592463097
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3254.551311837647,97.63653935512961
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3006.3521628725116,90.19056488617552
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2384.0741495968978,71.522224487907
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3207.26000257942,96.21780007738235
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6060.561331572437,181.81683994717335
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10438.6945874426,313.1608376232786
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7197.578404556087,215.92735213668308
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7805.097450758053,234.15292352274224
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4599.327448930682,137.97982346792054
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4851.104008786601,145.53312026359825
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4405.790620577696,132.17371861733147
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5516.641473490277,165.499244204708
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998118634403,599.9998118634403,513693.75168089475,3417.994902865289,102.53984708595867
Poland,Denmark,2035-2040,9.196478365745847e-07,599.9998125623785,0.0005656107668869335,3533.2245082632458,105.99673524789769
Poland,Denmark,2040-2045,2.9952554110819364e-07,599.9998126411938,9.163036637869351e-05,3311.559693722835,99.34679081168491
Poland,Denmark,2045-2050,3.174435474871512e-07,599.9998127379272,6.337435301591256e-05,3275.3292447192066,98.25987734157633
Poland,Denmark,2050-2055,4.1405358030018027e-07,599.9998129312708,4.818245530510851e-05,2978.675918281164,89.36027754843475
Poland,Denmark,2055-2060,8.333884616089842e-07,599.9998135439488,4.260434427948417e-05,3658.3210515555625,109.74963154666689
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14507.432498425891,435.2229749527773
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17161.48305462401,514.8444916387216
Sweden,Denmark,2030-2035,499.99974095071957,3215.9997409507196,428078.03884263354,20886.26798032833,626.5880394098506
Sweden,Denmark,2035-2040,2.639491819751614e-06,3215.9997433695016,0.00162336595921565,21903.94297519159,657.1182892557506
Sweden,Denmark,2040-2045,6.507414492582833e-07,3215.999743799534,0.00019907376577211482,21185.395764791407,635.5618729437433
Sweden,Denmark,2045-2050,6.385658255415266e-07,3215.9997442173885,0.000127483126912209,21373.207871033348,641.1962361310001
Sweden,Denmark,2050-2055,6.016279971495674e-07,3215.999744598306,7.001005536999668e-05,21948.75678795641,658.4627036386931
Sweden,Denmark,2055-2060,1.2075474107678783e-06,3215.9997455851435,6.173203492981952e-05,22511.36177051908,675.340853115572
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4677.756742741338,140.3327022822404
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5864.926693216737,175.94780079650238
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5143.954734593217,154.31864203779705
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5173.005531269995,155.19016593810042
Finland,Estonia,2040-2045,499.9996969758158,1515.9996969758158,10849968.77833716,8740.687886857453,262.22063660572496
Finland,Estonia,2045-2050,7.23595836393009e-07,1515.9996974787018,0.010246989231032871,9322.992145471238,279.6897643641377
Finland,Estonia,2050-2055,6.035024104400887e-07,1515.999697861494,0.0049815509626182685,8183.292873659614,245.49878620978865
Finland,Estonia,2055-2060,1.2325276524953497e-06,1515.9996988733114,0.004469472398444443,9135.561718492389,274.0668515547722
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3414.4472997162184,102.43341899148642
Latvia,Estonia,2025-2030,180.79894368162036,1080.7989436816204,26375023.227719687,4071.483107159201,122.14449321477616
Latvia,Estonia,2030-2035,392.5783497793146,1473.3772932410338,38488607.03279293,4802.548240449997,144.07644721350005
Latvia,Estonia,2035-2040,26.621356629628796,1499.9986496492847,1874903.7485085537,5758.1532668961745,172.7445980068857
Latvia,Estonia,2040-2045,499.9716581740888,1999.9703076029489,24395526.92591435,5328.137642032777,159.84412926098395
Latvia,Estonia,2045-2050,0.028406898212995028,1999.9987065686455,904.5448494962316,5988.436785666016,179.65310356997975
Latvia,Estonia,2050-2055,2.7932290797197916e-06,1999.9987153764212,0.05184396308891179,6256.575317026482,187.6972595107946
Latvia,Estonia,2055-2060,4.203809795626257e-06,1999.998720832016,0.03427746650636787,6121.800396730606,183.65401190191847
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17628.28803690196,528.848641107059
France,Spain,2025-2030,2199.9998612383843,4999.999861238384,1205388015.648873,37230.77126453066,1116.923137935922
France,Spain,2030-2035,1499.9999590591872,6499.999818623177,552337270.5175642,40534.903296393226,1216.0470988917953
France,Spain,2035-2040,5.118392957118811e-05,6499.9998710389855,13.53909616411904,47578.08721579299,1427.3426164737916
France,Spain,2040-2045,3499.9999739037735,9999.999843409916,641416476.4277103,61808.71302605682,1854.261390781703
France,Spain,2045-2050,8.453381801377343e-07,9999.999847078723,0.10109834085502181,61276.593615428246,1838.297808462852
France,Spain,2050-2055,3.9260311231949767e-07,9999.999845399494,0.027368603002636552,64185.17418638938,1925.5552255916846
France,Spain,2055-2060,5.368383046336386e-07,9999.999845834436,0.016440552461839644,63447.79156429394,1903.4337469288187
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11008.653766196972,330.2596129859087
Portugal,Spain,2025-2030,5.191138097870862e-05,4200.000051911381,13.585666058037969,10788.949712187023,323.6684913656107
Portugal,Spain,2030-2035,523.5724015719061,4723.572453262719,92088200.24951738,18806.249936010736,564.1874980803228
Portugal,Spain,2035-2040,1376.4270917735305,6099.999544817203,173909536.19808885,26080.45651085696,782.4136953257114
Portugal,Spain,2040-2045,2611.0020693419733,8711.001613939092,228556419.34891945,30479.905070445988,914.3971521133795
Portugal,Spain,2045-2050,1364.5088274066447,10075.510441148517,77947830.193323,35723.10720660903,1071.693216198272
Portugal,Spain,2050-2055,5.739707525092328e-06,10075.510447608181,0.1911185279540018,26964.98535908876,808.9495607726622
Portugal,Spain,2055-2060,2.3579017045729173e-05,10075.510469996107,0.34491552635330963,32327.437406986195,969.8231222095847
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997443048223,1499.9997443048223,449235.91492308164,9351.802255087536,280.5540676526268
NO4,Finland,2035-2040,1.6658587044458077e-05,1499.9997607426994,0.003583970219605908,9179.006288877772,275.3701886663335
NO4,Finland,2040-2045,3.081893158579877e-05,1499.9997913409213,0.004593670405201234,9901.578020617826,297.04734061853486
NO4,Finland,2045-2050,8.052289156017103e-07,1499.99979192544,7.832548410944924e-05,10836.070393333228,325.08211179999637
NO4,Finland,2050-2055,3.159732367798385e-07,1499.9997920207034,1.7915105621943104e-05,9340.740586189922,280.22221758569736
NO4,Finland,2055-2060,6.743344366484711e-07,1499.9997924743275,1.679648598354791e-05,10288.389828033663,308.65169484100966
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16446.935101848812,493.408053055466
Sweden,Finland,2025-2030,899.9998049997471,3199.999804999747,314404801.0431972,19094.489044784514,572.8346713435371
Sweden,Finland,2030-2035,799.9998968366492,3999.9997029980073,160349633.27290523,23411.086309480266,702.3325892844091
Sweden,Finland,2035-2040,1.0427904293788116e-05,3999.9997118227893,1.5014747119040661,20486.69262679326,614.6007788037979
Sweden,Finland,2040-2045,200.00001487706083,4199.999725942224,14323872.963081948,23218.28274726465,696.54848241794
Sweden,Finland,2045-2050,1.3837564700534546e-06,4199.999726474985,0.06467427521600723,25607.45469637899,768.2236408913694
Sweden,Finland,2050-2055,4.2955645634537874e-07,4199.999729179229,0.011702469149588994,23444.46437820462,703.3339313461415
Sweden,Finland,2055-2060,9.136521881829657e-07,4199.999728544005,0.01093483343219075,25748.79028601352,772.4637085804067
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12733.803214471422,382.01409643414286
GreatBrit.,France,2025-2030,999.9998738417326,2999.9998738417326,1492182.1072293122,19194.684871771253,575.8405461531382
GreatBrit.,France,2030-2035,1399.999941528861,4399.999813523924,1198619.0797017731,26723.864309594774,801.715929287846
GreatBrit.,France,2035-2040,4.734961456877388e-05,4399.999862280095,0.029121420986317842,28909.62950057243,867.2888850171736
GreatBrit.,France,2040-2045,3399.9999262206356,7799.999788829356,1040122.4475698154,50244.6532740899,1507.3395982226955
GreatBrit.,France,2045-2050,5.678295607121349e-07,7799.999788099888,0.00011336135611607585,50363.02888685462,1510.89086660564
GreatBrit.,France,2050-2055,4.174430104208392e-07,7799.999788001227,4.857687543107394e-05,48231.632466321156,1446.9489739896342
GreatBrit.,France,2055-2060,7.261160393782761e-07,7799.999789331875,3.712038161507714e-05,49467.57874386837,1484.0273623160513
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.999736999118,699.999736999118,328909784.44689924,4469.396186532414,134.0818855959731
Ireland,France,2035-2040,0.00010697555880032539,699.9998437539665,36.10824873966009,4726.784997464043,141.80354992392142
Ireland,France,2040-2045,699.9999978906335,1399.9998410605433,117524753.14055912,9227.679002118986,276.83037006356915
Ireland,France,2045-2050,8.639357339875186e-07,1399.9998417456181,0.09465732337008682,9768.690952984673,293.0607285895404
Ireland,France,2050-2055,2.4629041743532697e-07,1399.999841656158,0.01572916415806981,9265.939469289484,277.97818407868505
Ireland,France,2055-2060,4.1736663426390143e-07,1399.9998422893625,0.011709810760232864,8751.120646626354,262.5336193987907
Italy,France,2020-2025,0.0,4350.0,0.0,26862.421907221345,805.8726572166405
Italy,France,2025-2030,1199.99969995414,5549.99969995414,690518711.4378742,35770.02106767884,1073.1006320303657
Italy,France,2030-2035,1799.9999858211659,7349.9996847190305,696106520.8664573,49207.19270001528,1476.2157810004646
Italy,France,2035-2040,0.00011622679390045465,7349.999801950396,32.28883709846847,45581.151914705006,1367.434557441154
Italy,France,2040-2045,2.498067447838723e-06,7349.999804122959,0.4808020701347829,45175.326214056244,1355.2597864216887
Italy,France,2045-2050,1.026366388127573e-06,7349.99980398211,0.1289157747923112,45563.044068952164,1366.8913220685622
Italy,France,2050-2055,5.730050170307839e-07,7349.99980564681,0.04195149233100191,43188.04807771035,1295.641442331308
Italy,France,2055-2060,9.765000850529098e-07,7349.999805748312,0.03140763930726453,49819.73516632873,1494.5920549898624
Luxemb.,France,2020-2025,0.0,380.0,0.0,2337.348984349522,70.12046953048555
Luxemb.,France,2025-2030,0.0,380.0,0.0,2385.1547457747974,71.554642373244
Luxemb.,France,2030-2035,0.0,380.0,0.0,2298.9432080785923,68.96829624235792
Luxemb.,France,2035-2040,0.0,380.0,0.0,2133.731142668453,64.0119342800536
Luxemb.,France,2040-2045,0.0,380.0,0.0,2375.243279049528,71.25729837148582
Luxemb.,France,2045-2050,0.0,380.0,0.0,2431.5535692938784,72.94660707881641
Luxemb.,France,2050-2055,0.0,380.0,0.0,2159.472569475605,64.78417708426822
Luxemb.,France,2055-2060,0.0,380.0,0.0,2547.87147903237,76.43614437097129
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1845.7321488038597,55.371964464115784
Ireland,GreatBrit.,2025-2030,949.9996620048803,1449.9996620048803,1417572.6763560893,5782.991349192917,173.48974047578795
Ireland,GreatBrit.,2030-2035,999.9998610474181,2449.999522941348,856156.4022935696,9113.083520494116,273.39250561482464
Ireland,GreatBrit.,2035-2040,0.00019487135692819352,2449.9997166128396,0.1198516793634775,10860.390155412715,325.8117046623814
Ireland,GreatBrit.,2040-2045,6.569134450212799e-05,2449.999782159462,0.02009618926776158,12181.687722134673,365.45063166404077
Ireland,GreatBrit.,2045-2050,7.455528025615746e-06,2449.999790156646,0.0014884198111934414,13352.636891649441,400.5791067494825
Ireland,GreatBrit.,2050-2055,3.5601640972054343e-07,2449.9997906289937,4.142880430307877e-05,12579.072215504711,377.3721664651424
Ireland,GreatBrit.,2055-2060,7.205651986091181e-07,2449.9997908210107,3.683661247011775e-05,14393.0932944414,431.79279883324307
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4941.588757964909,148.2476627389467
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4808.290389259396,144.24871167778218
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4503.155856909334,135.0946757072802
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4753.126134369479,142.59378403108457
Netherlands,GreatBrit.,2040-2045,1999.9994590556944,2999.9994590556944,611836.5816565382,12367.213255748895,371.01639767246763
Netherlands,GreatBrit.,2045-2050,3.44174020884773e-06,2999.999462276724,0.0006871081825766363,11108.768300872032,333.2630490261609
Netherlands,GreatBrit.,2050-2055,1.5731742592313225e-06,2999.999463629189,0.00018306664170759587,8713.633779026652,261.40901337079913
Netherlands,GreatBrit.,2055-2060,3.2706483331047995e-06,2999.9994666791267,0.00016720153208228162,12451.97457084918,373.55923712547497
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999715220983,1399.999715220983,2089054.7887304157,10312.333208113114,309.3699962433936
NO2,GreatBrit.,2030-2035,1.861740390923922e-07,1399.999715186439,0.00015939411765802908,8383.937234212692,251.51811702638048
NO2,GreatBrit.,2035-2040,1.939947992388983e-07,1399.9997151597256,0.00011931257031853093,7831.818960788058,234.95456882364206
NO2,GreatBrit.,2040-2045,2.0338916579124575e-07,1399.9997151424097,6.222048280075329e-05,5733.163560492732,171.99490681478244
NO2,GreatBrit.,2045-2050,2.4579205094788265e-07,1399.9997151674922,4.906986558265692e-05,5942.353434762035,178.27060304286118
NO2,GreatBrit.,2050-2055,3.264348365700499e-07,1399.9997152732174,3.798646520980218e-05,6094.648447823841,182.83945343471552
NO2,GreatBrit.,2055-2060,5.994061926658809e-07,1399.999715651914,3.0642742216862856e-05,5123.613314579687,153.7083994373907
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999733390551,1399.999733390551,1198618.9015028018,10940.175426423779,328.20526279271337
NO5,GreatBrit.,2035-2040,7.117463857016148e-07,1399.9997338815874,0.0004377451922739824,10876.939112311225,326.30817336933785
