Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,0.0007920398770373864,0.0024929097953101534,31.771702230358695
SørvestE,Windoffshorefloating,2045-2050,0.0019234723855728164,0.005854293174188859,32.855757789057485
SørvestE,Windoffshorefloating,2050-2055,0.0015404423067606832,0.0053721544913273855,28.674571984992582
SørvestE,Windoffshorefloating,2055-2060,0.004048921609804614,0.010118242444381666,40.01605646495306
SørvestA,Windoffshorefloating,2020-2025,6.765649233520836e-05,0.0002127206914135972,31.805317990276016
SørvestA,Windoffshorefloating,2025-2030,0.0001197618764426854,0.0005376308679782968,22.27585571733206
SørvestA,Windoffshorefloating,2030-2035,0.00046141065314885557,0.0016104979371500913,28.650185914882933
SørvestA,Windoffshorefloating,2035-2040,0.0005562351730094119,0.0017584071147321847,31.632900501208994
SørvestA,Windoffshorefloating,2040-2045,0.0011078822121297707,0.003371459311056335,32.86061345888385
SørvestA,Windoffshorefloating,2045-2050,0.0016705122448825752,0.004655065313590006,35.885903469617894
SørvestA,Windoffshorefloating,2050-2055,0.0020974232746624947,0.007210250424438013,29.08946501433026
SørvestA,Windoffshorefloating,2055-2060,0.0031870431423672908,0.007804303388039071,40.83699702463868
SørvestD,Windoffshorefloating,2020-2025,7.232398506399812e-05,0.0002254717504931208,32.07673906190955
SørvestD,Windoffshorefloating,2025-2030,0.00011924760580366674,0.0004996386654004486,23.86676893952805
SørvestD,Windoffshorefloating,2030-2035,0.0005359261631243545,0.0018070959573750773,29.656762881746552
SørvestD,Windoffshorefloating,2035-2040,0.0007123846008820492,0.002109677888416911,33.76745828324618
SørvestD,Windoffshorefloating,2040-2045,0.0009519653825458449,0.0028404007624452145,33.51517839075381
SørvestD,Windoffshorefloating,2045-2050,0.0020357928304144887,0.00616175843128414,33.03915356497057
SørvestD,Windoffshorefloating,2050-2055,0.0014584661794966585,0.004890548090370798,29.82214166073313
SørvestD,Windoffshorefloating,2055-2060,0.004010225255356336,0.010104448546980527,39.687720083989106
Austria,Solar,2020-2025,0.00011878386900758497,2957.639767344431,4.016170945464301e-06
Austria,Solar,2025-2030,7.396816555938186e-05,10289.990603373519,7.188360846037292e-07
Austria,Solar,2030-2035,0.001873848798789951,47027.66043892251,3.984567340371152e-06
Austria,Solar,2035-2040,0.0016958080141428243,48310.73658400195,3.5102093945394103e-06
Austria,Solar,2040-2045,0.006112449723556355,61845.16910538825,9.883471598469294e-06
Austria,Solar,2045-2050,1201.1615110642028,93682.65920001945,1.2821599230009406
Austria,Solar,2050-2055,379.11282374292045,83889.02920592889,0.4519218154405898
Austria,Solar,2055-2060,241.85169352600886,72958.51802449451,0.33149205887763716
BosniaH,Solar,2020-2025,7.021290728495247e-05,0.00042359919454936976,16.57531652288571
BosniaH,Solar,2025-2030,8.660248420290856e-05,2901.431930661258,2.9848187471753372e-06
BosniaH,Solar,2030-2035,0.0022763308908303526,5306.82883807586,4.289437176676872e-05
BosniaH,Solar,2035-2040,0.0013987810161382834,5064.419542086988,2.761976973893956e-05
BosniaH,Solar,2040-2045,0.008805395348113079,6643.945032305702,0.00013253263392905092
BosniaH,Solar,2045-2050,0.017160508254449487,7747.366504633303,0.0002215011803583407
BosniaH,Solar,2050-2055,0.012249149815619935,4550.3708730779645,0.0002691901420187836
BosniaH,Solar,2055-2060,0.018960229306936145,5439.990216104293,0.00034853425380816254
Belgium,Solar,2020-2025,0.00010502746255274189,5462.1307492255155,1.9228295215678224e-06
Belgium,Solar,2025-2030,8.03857548572705e-05,4741.662383961427,1.69530743329963e-06
Belgium,Solar,2030-2035,0.0013027803643338872,25633.49792826681,5.082335497011015e-06
Belgium,Solar,2035-2040,0.001373039750594833,27138.518587023373,5.059376200627875e-06
Belgium,Solar,2040-2045,0.005239966744748951,44037.89802991874,1.1898766696786913e-05
Belgium,Solar,2045-2050,0.007543559307970216,42161.01473637714,1.789226221223163e-05
Belgium,Solar,2050-2055,0.007887865255910833,39923.08672527653,1.9757653786115653e-05
Belgium,Solar,2055-2060,0.012035624663995504,16709.836273012923,7.202718487094655e-05
Bulgaria,Solar,2020-2025,0.00021649229015808892,4461.826612423521,4.852100024579335e-06
Bulgaria,Solar,2025-2030,0.0001553855830827171,4577.312192112757,3.394690520573725e-06
Bulgaria,Solar,2030-2035,0.0025965806819062045,11103.617568102367,2.3384997420709673e-05
Bulgaria,Solar,2035-2040,0.002806685239101347,11344.791352217158,2.4739857719400233e-05
Bulgaria,Solar,2040-2045,0.012920692758467443,23888.302438796705,5.40879486584325e-05
Bulgaria,Solar,2045-2050,0.027742964538408767,35262.153712086045,7.867631899324377e-05
Bulgaria,Solar,2050-2055,0.03710904640617673,31589.971559311445,0.00011747097124320926
Bulgaria,Solar,2055-2060,0.04272026463010427,28484.31362139803,0.00014997821326476297
Switzerland,Solar,2020-2025,0.00011354057019759259,4003.743564717418,2.8358601983942554e-06
Switzerland,Solar,2025-2030,7.841311498848054e-05,12081.603786611826,6.490290227475733e-07
Switzerland,Solar,2030-2035,9.422640466466584,43325.98808995081,0.02174824137167712
Switzerland,Solar,2035-2040,0.002113411572068552,47544.5438333681,4.445119043471189e-06
Switzerland,Solar,2040-2045,0.0071291023038223544,43926.17922990637,1.622973458836281e-05
Switzerland,Solar,2045-2050,2215.968335240209,86186.580320433,2.571129202483104
Switzerland,Solar,2050-2055,732.8299743760492,82032.68473067346,0.8933390108857807
Switzerland,Solar,2055-2060,131.4703646959976,53211.63542038429,0.24707070860978272
CzechR,Solar,2020-2025,0.00012466406640072742,2301.3695134111204,5.416951327209887e-06
CzechR,Solar,2025-2030,7.541381065932693e-05,2159.67054907863,3.4919127221279365e-06
CzechR,Solar,2030-2035,0.0015303233149340121,15591.602325208614,9.815048402432471e-06
CzechR,Solar,2035-2040,0.0015138401593801228,15690.054324627214,9.648406105286641e-06
CzechR,Solar,2040-2045,0.0037305282703536608,18312.1324319959,2.0371894339489868e-05
CzechR,Solar,2045-2050,0.012363437377383369,18016.606118926316,6.862245472745095e-05
CzechR,Solar,2050-2055,0.008743675358437784,21151.30478136671,4.1338704391137815e-05
CzechR,Solar,2055-2060,0.01736786708534549,7515.41213786718,0.00023109666864223853
Germany,Solar,2020-2025,0.0001244367065920002,62560.04944843408,1.9890762185948835e-07
Germany,Solar,2025-2030,7.26769383895859e-05,55647.988955688954,1.306011946765168e-07
Germany,Solar,2030-2035,0.0013293083417149566,210954.23807661448,6.301406190437273e-07
Germany,Solar,2035-2040,0.00194935686478204,380605.1005228271,5.121730796839717e-07
Germany,Solar,2040-2045,0.0061908717841689465,579127.4488146278,1.0689998888570337e-06
Germany,Solar,2045-2050,599.8233593810269,602994.0355968182,0.09947417784777039
Germany,Solar,2050-2055,3345.080563450738,829692.7332844187,0.4031710088877016
Germany,Solar,2055-2060,548.8638109662461,574764.5935067977,0.09549367117718163
Denmark,Solar,2020-2025,0.00012406571067578653,1620.1422845941756,7.657704626039272e-06
Denmark,Solar,2025-2030,0.00020898231505445466,1362.0367578620694,1.534336822028836e-05
Denmark,Solar,2030-2035,0.0021252274468046848,1494.6718399897788,0.00014218689279776745
Denmark,Solar,2035-2040,0.0038130647994288887,1672.4751251512646,0.00022798932803763056
Denmark,Solar,2040-2045,0.010649662387159585,1672.9255550207906,0.0006365891390204291
Denmark,Solar,2045-2050,0.014117292447910703,794.4546095988436,0.001776979109610701
Denmark,Solar,2050-2055,0.0014811410888132194,0.005464950257037769,27.102553896182393
Denmark,Solar,2055-2060,0.0015003813483559895,0.004762434586704894,31.504503023402076
Estonia,Solar,2020-2025,8.792123420439453e-05,377.42279042698175,2.329515769435345e-05
Estonia,Solar,2025-2030,0.0005946377626320671,322.82476153838104,0.00018419831235943462
Estonia,Solar,2030-2035,0.0017866368490282792,342.1655093634758,0.0005221557404637092
Estonia,Solar,2035-2040,0.004403521485379537,383.62068807636075,0.0011478842570927781
Estonia,Solar,2040-2045,0.012922883636976528,380.46551559237673,0.0033965978800617113
Estonia,Solar,2045-2050,0.020231422156607587,186.11260874984828,0.010870527414830019
Estonia,Solar,2050-2055,0.014789464416385713,3605.0105456546607,0.000410247466105539
Estonia,Solar,2055-2060,0.023201751751130706,3065.1336788052486,0.0007569572548031401
Spain,Solar,2020-2025,0.0002928249874708421,46494.7935650177,6.298016724417961e-07
Spain,Solar,2025-2030,0.0010435276414217107,63880.403899174715,1.6335645639760776e-06
Spain,Solar,2030-2035,0.002728260375821956,103758.64430872,2.6294294745258827e-06
Spain,Solar,2035-2040,0.005387209260954803,143996.37189305353,3.7412118028611844e-06
Spain,Solar,2040-2045,0.011727945030143981,134231.38280685653,8.737111087516054e-06
Spain,Solar,2045-2050,0.018705069882201206,200647.41349575607,9.322357839712117e-06
Spain,Solar,2050-2055,0.029643623580333272,188483.40810276524,1.572744459510777e-05
Spain,Solar,2055-2060,464.51442274941303,271322.82802439964,0.1712035902514034
Finland,Solar,2020-2025,0.00010091654870934546,6.643581398891129,0.0015190082374273205
Finland,Solar,2025-2030,0.0023725316932496038,5.2889797647860926,0.04485802175016562
Finland,Solar,2030-2035,0.0015911305519366262,5.50815041406332,0.028886839180610926
Finland,Solar,2035-2040,0.0016758760222224662,5.959550684224595,0.028120845194901073
Finland,Solar,2040-2045,0.005485521373731067,6.413840186186558,0.08552631831309417
Finland,Solar,2045-2050,0.002530817318472566,2.8165110323138522,0.08985646743209878
Finland,Solar,2050-2055,0.0006571545247104338,0.0075729741962292955,8.677627939596592
Finland,Solar,2055-2060,0.0009380262540206006,0.006680452235869756,14.041358592222238
France,Solar,2020-2025,0.0001314748765534023,17127.056199568986,7.676443343293926e-07
France,Solar,2025-2030,0.00010536061336155056,15881.571432463172,6.634142837161898e-07
France,Solar,2030-2035,0.0011786036501053561,22230.625430108128,5.3017116131564615e-06
France,Solar,2035-2040,0.0014145227742808975,37413.53814827358,3.7807778795873375e-06
France,Solar,2040-2045,0.008600705159629038,71125.44089406217,1.2092304879261647e-05
France,Solar,2045-2050,0.011544076483788789,168272.58664068824,6.8603429199307475e-06
France,Solar,2050-2055,0.015058201730756098,195593.71586898566,7.698714482648572e-06
France,Solar,2055-2060,0.024902538952992274,174670.39431003437,1.425687452722587e-05
GreatBrit.,Solar,2020-2025,8.885592793966515e-05,12989.799829951326,6.840438582801325e-07
GreatBrit.,Solar,2025-2030,0.002174553471980339,11879.756460978571,1.8304697399505566e-05
GreatBrit.,Solar,2030-2035,0.0023575371814687474,12916.594637257756,1.8252002541509362e-05
GreatBrit.,Solar,2035-2040,0.0029551031127013727,13295.336159639479,2.2226614485101552e-05
GreatBrit.,Solar,2040-2045,0.007696893732174867,14164.623593115917,5.433885116379372e-05
GreatBrit.,Solar,2045-2050,0.008611329125606127,5988.035723874259,0.00014380891368554824
GreatBrit.,Solar,2050-2055,0.009812629517377335,8826.764971443079,0.00011116903587128227
GreatBrit.,Solar,2055-2060,0.015958508164180325,7221.515084464867,0.0002209855962014222
Greece,Solar,2020-2025,9.627409589844261e-05,8121.322493644447,1.1854485026765581e-06
Greece,Solar,2025-2030,0.0018494258946753167,9572.039115997837,1.9321127632923626e-05
Greece,Solar,2030-2035,0.0050937239446919354,16807.644355701854,3.0305995515450872e-05
Greece,Solar,2035-2040,0.007381303634706189,24618.51430723955,2.9982733899322162e-05
Greece,Solar,2040-2045,0.015106890089401711,34805.68872516623,4.3403508572087774e-05
Greece,Solar,2045-2050,0.02569485887422505,29014.84909848892,8.85576167809993e-05
Greece,Solar,2050-2055,0.036427769200623766,45083.494176012304,8.0800678533045e-05
Greece,Solar,2055-2060,0.04324874112070133,48017.288333539116,9.006910348682258e-05
Croatia,Solar,2020-2025,0.00011198564142007719,118.38794771069661,9.459209622734176e-05
Croatia,Solar,2025-2030,8.4129507785103e-05,6368.379725912262,1.3210504305010104e-06
Croatia,Solar,2030-2035,0.0021981425240382244,9111.637984677729,2.4124559467075567e-05
Croatia,Solar,2035-2040,0.001317908624032356,9010.488796762484,1.462638324910728e-05
Croatia,Solar,2040-2045,0.006506920042235473,8994.591115809435,7.234258854522602e-05
Croatia,Solar,2045-2050,0.013087702584926263,10174.774102194322,0.0001286289253547529
Croatia,Solar,2050-2055,0.011494710416945001,3550.542497315061,0.0003237451861409168
Croatia,Solar,2055-2060,0.0149537658527808,4991.1667011937225,0.00029960461647583026
Hungary,Solar,2020-2025,0.00010922836119784453,2139.0613363591874,5.106368823614841e-06
Hungary,Solar,2025-2030,0.0010335247136510166,2068.9126396594083,4.995497121720708e-05
Hungary,Solar,2030-2035,0.002267036024460903,12643.132367084469,1.79309680436707e-05
Hungary,Solar,2035-2040,0.005339751089648638,12223.387100366954,4.3684709040167234e-05
Hungary,Solar,2040-2045,0.008378523792765874,14629.558223258942,5.727120166516853e-05
Hungary,Solar,2045-2050,0.01523406085792329,17252.188371113796,8.830219407661026e-05
Hungary,Solar,2050-2055,0.015585472073420578,31216.304612987227,4.9927344913646186e-05
Hungary,Solar,2055-2060,0.020646478104669196,19010.73268905935,0.00010860432600028728
Ireland,Solar,2020-2025,8.9327531928091e-05,39.52417109622552,0.00022600735056685755
Ireland,Solar,2025-2030,0.0022360996814436967,36.30570680339999,0.006159085935311658
Ireland,Solar,2030-2035,0.002548258009457086,38.15016296541724,0.006679546852177427
Ireland,Solar,2035-2040,0.006410213184990261,38.313064653204684,0.016731141825936078
Ireland,Solar,2040-2045,0.01139406685437047,12194.387724261283,9.343697372932846e-05
Ireland,Solar,2045-2050,0.012107203730919927,10191.456725678638,0.00011879757778310854
Ireland,Solar,2050-2055,0.019975075048621095,16844.052724348465,0.00011858829567629331
Ireland,Solar,2055-2060,0.034403324481430485,14279.52380164056,0.00024092767349481167
Italy,Solar,2020-2025,9.267641433698644e-05,23636.73132742886,3.92086422835638e-07
Italy,Solar,2025-2030,190.72244327076294,134617.7058875871,0.14167708624452882
Italy,Solar,2030-2035,783.4682092591206,178489.2683040623,0.43894415429193023
Italy,Solar,2035-2040,44.81315268463477,209025.46489641795,0.021439087676155544
Italy,Solar,2040-2045,0.011455689521620953,223466.84223720708,5.126348681949374e-06
Italy,Solar,2045-2050,5036.681507777057,349959.84423015814,1.4392169818388025
Italy,Solar,2050-2055,13.692072851705829,246617.9460893198,0.005551936940852978
Italy,Solar,2055-2060,4346.4790615364545,350195.6409235259,1.2411573856470757
Lithuania,Solar,2020-2025,9.188934914018989e-05,249.38470835151858,3.6846424846012556e-05
Lithuania,Solar,2025-2030,0.00013817141145141526,230.20653996265182,6.002062820362613e-05
Lithuania,Solar,2030-2035,0.0020710240861127978,249.19311365337995,0.0008310920216653857
Lithuania,Solar,2035-2040,0.00867580254413318,270.3301916695536,0.003209335402217416
Lithuania,Solar,2040-2045,0.011282310374076234,474.05332606103855,0.0023799665045749594
Lithuania,Solar,2045-2050,0.022273448146114486,317.64617021756277,0.007012031069305485
Lithuania,Solar,2050-2055,0.014945459779146084,2494.1091412069195,0.0005992303837960296
Lithuania,Solar,2055-2060,0.02726707643653553,2147.517300545939,0.0012697022943472319
Luxemb.,Solar,2020-2025,0.00011571317869830472,308.18391801148965,3.7546793306064316e-05
Luxemb.,Solar,2025-2030,7.009559333422648e-05,258.12422590321734,2.7155759243035385e-05
Luxemb.,Solar,2030-2035,0.001409871521921739,550.1403475489284,0.00025627488116500085
Luxemb.,Solar,2035-2040,0.0015422625948860972,595.4524708977503,0.0002590068343424392
Luxemb.,Solar,2040-2045,0.005906081191708352,522.2816673787048,0.0011308229946784389
Luxemb.,Solar,2045-2050,2.526838925506929,3545.615838788752,0.07126657371798474
Luxemb.,Solar,2050-2055,15.706839005165733,3617.7042944067503,0.4341659164749788
Luxemb.,Solar,2055-2060,2.0953653812338895,2960.5626202632134,0.07077591829648913
Latvia,Solar,2020-2025,9.04238593627614e-05,14.02172483384898,0.0006448839956156801
Latvia,Solar,2025-2030,0.0005557934824953541,12.269360529597368,0.004529930318329255
Latvia,Solar,2030-2035,0.002162250223864096,12.9283911625764,0.01672482056485981
Latvia,Solar,2035-2040,0.006429709415377652,14.848166993100984,0.04330305160472088
Latvia,Solar,2040-2045,0.013511288753149709,4158.498586575979,0.0003249078596964156
Latvia,Solar,2045-2050,0.022460453243381872,4102.321516930974,0.0005475059219684217
Latvia,Solar,2050-2055,0.016424185896141585,4028.531717868459,0.000407696576479527
Latvia,Solar,2055-2060,0.026599367923247092,3347.5923594449955,0.0007945820478469803
Macedonia,Solar,2020-2025,0.00011535568054960133,120.60711659989614,9.564583235356168e-05
Macedonia,Solar,2025-2030,9.897393192844365e-05,817.9855247121515,1.2099716796733355e-05
Macedonia,Solar,2030-2035,0.00330379151886026,3342.9666911313943,9.88281315403153e-05
Macedonia,Solar,2035-2040,0.0016590649031564173,3247.2464293185635,5.1091438215995605e-05
Macedonia,Solar,2040-2045,0.011369341926172104,3998.8778208558374,0.00028431331077124144
Macedonia,Solar,2045-2050,0.026072909680811787,7090.072051602499,0.0003677382894144042
Macedonia,Solar,2050-2055,0.028473569576150513,6216.30781368878,0.0004580463263651385
Macedonia,Solar,2055-2060,0.028618316954156533,5471.535929254352,0.0005230399164728975
Netherlands,Solar,2020-2025,0.00010635366923151628,18339.3009928421,5.799221533744744e-07
Netherlands,Solar,2025-2030,0.000366206920454751,15453.052611865933,2.369803103974109e-06
Netherlands,Solar,2030-2035,0.0013709206130165601,17159.241742545222,7.989400893032772e-06
Netherlands,Solar,2035-2040,0.0016000142611673441,18544.29738013755,8.62806623712306e-06
Netherlands,Solar,2040-2045,0.006350243304472579,60100.523367741946,1.0566036614384922e-05
Netherlands,Solar,2045-2050,0.008027480660862146,51222.3092465802,1.5671844512551127e-05
Netherlands,Solar,2050-2055,0.0078266258992023,43054.94637982514,1.81782270268248e-05
Netherlands,Solar,2055-2060,0.013499576629870407,35562.403762342285,3.796024790699151e-05
Poland,Solar,2020-2025,0.0001214818525344668,5960.710900349527,2.038043021468182e-06
Poland,Solar,2025-2030,0.00017963235572450342,5928.42585920229,3.03001774823029e-06
Poland,Solar,2030-2035,0.002066082995135167,11408.190072376177,1.8110523948386746e-05
Poland,Solar,2035-2040,0.0028978568114330777,11111.896392338831,2.6078868170792374e-05
Poland,Solar,2040-2045,0.005471682722345721,57187.72703239222,9.56793180335084e-06
Poland,Solar,2045-2050,0.008235644335375924,52356.10885517629,1.5730054267701163e-05
Poland,Solar,2050-2055,0.0073708636509461425,48861.5685690575,1.5085196539543514e-05
Poland,Solar,2055-2060,0.016330654988456726,40099.70086696659,4.072512920391789e-05
Portugal,Solar,2020-2025,0.0006446742832355908,6111.315049174344,1.0548863510525253e-05
Portugal,Solar,2025-2030,0.0015574034114146644,9472.393510762866,1.6441498230041734e-05
Portugal,Solar,2030-2035,0.0031818599818971213,9807.40476222591,3.244344512171393e-05
Portugal,Solar,2035-2040,0.0075291742461493375,10471.835673396909,7.18992780346694e-05
Portugal,Solar,2040-2045,0.013713774577420687,9951.743165966602,0.00013780273816068367
Portugal,Solar,2045-2050,0.0215203057470964,14392.188227035222,0.00014952768409928977
Portugal,Solar,2050-2055,0.0378042361997541,21714.969764349502,0.00017409297185308131
Portugal,Solar,2055-2060,115.26357284504037,20099.651352860787,0.5734605582033386
Romania,Solar,2020-2025,0.00011181097542793435,1322.148847567305,8.456761554015765e-06
Romania,Solar,2025-2030,0.00029189859067921926,5569.492564825238,5.2410266695163195e-06
Romania,Solar,2030-2035,0.002611821054409762,10172.246969217103,2.567595008569457e-05
Romania,Solar,2035-2040,0.0036657215356748502,17849.162914545323,2.0537218205833316e-05
Romania,Solar,2040-2045,0.011839133519992738,16994.13165277446,6.966601037282115e-05
Romania,Solar,2045-2050,0.025048759145909486,18744.99606698903,0.00013362904455350473
Romania,Solar,2050-2055,0.03141394832168391,16625.93044431334,0.00018894550549758014
Romania,Solar,2055-2060,0.03938645391228684,21943.811122874376,0.0001794877548468786
Serbia,Solar,2020-2025,0.00011617573465278348,3.631447206838687,0.0031991580225647523
Serbia,Solar,2025-2030,8.788426258233915e-05,2881.5368164446886,3.049909412254983e-06
Serbia,Solar,2030-2035,0.0022959912583050204,11615.89972093694,1.9765935600895712e-05
Serbia,Solar,2035-2040,0.0015507899543914972,11251.675735539464,1.3782746595630933e-05
Serbia,Solar,2040-2045,0.008593938034325803,15161.040981581851,5.668435330242832e-05
Serbia,Solar,2045-2050,0.016412878370563988,18039.110932437758,9.098496279575788e-05
Serbia,Solar,2050-2055,0.021331426772308797,14150.748382067055,0.00015074415992967315
Serbia,Solar,2055-2060,0.026869863795802452,15425.69731047569,0.00017418897347061874
Sweden,Solar,2020-2025,0.00013895605959786828,1331.5490490866598,1.043566962052066e-05
Sweden,Solar,2025-2030,0.00010055117432832736,1048.5015614830156,9.589988038368426e-06
Sweden,Solar,2030-2035,0.0009037825965787257,1198.2643107144872,7.542431068816767e-05
Sweden,Solar,2035-2040,0.00136319044612403,1314.191830801815,0.00010372842184632361
Sweden,Solar,2040-2045,0.00768121426235313,1397.5529818132422,0.000549618823923742
Sweden,Solar,2045-2050,0.0076661953489348825,687.7599247223322,0.0011146615371679207
Sweden,Solar,2050-2055,0.0013006868994906743,0.009078307562241539,14.327416102319404
Sweden,Solar,2055-2060,0.001645503540530009,0.00733640693208226,22.429283922817692
Slovenia,Solar,2020-2025,0.0001157099390970135,339.78210270915514,3.4054159467032986e-05
Slovenia,Solar,2025-2030,8.200369146259873e-05,325.88146126190304,2.5163656485722686e-05
Slovenia,Solar,2030-2035,0.0014955387436657425,357.7474696200449,0.0004180431367562484
Slovenia,Solar,2035-2040,0.0009088608407516386,363.41907351653015,0.0002500861696545762
Slovenia,Solar,2040-2045,0.004542982215086703,359.59939230291764,0.0012633453538374744
Slovenia,Solar,2045-2050,0.011647946803394283,178.7341821933324,0.006516910565431174
Slovenia,Solar,2050-2055,0.0028505554651869535,0.01661673235069124,17.154729371736995
Slovenia,Solar,2055-2060,0.003221684063665386,0.016129484857461435,19.973880704411016
Slovakia,Solar,2020-2025,0.00011803089166545697,599.4538004561579,1.9689739488788072e-05
Slovakia,Solar,2025-2030,7.452360804886379e-05,579.0651578873141,1.286964118524397e-05
Slovakia,Solar,2030-2035,0.0009976662383382256,4962.441564892507,2.0104342293848982e-05
Slovakia,Solar,2035-2040,0.0007762940490075977,4778.20301713918,1.6246568976309068e-05
Slovakia,Solar,2040-2045,0.0034456587956223973,6910.072200767593,4.98642951261731e-05
Slovakia,Solar,2045-2050,0.00974349400563813,6910.233326793896,0.00014100094084896505
Slovakia,Solar,2050-2055,0.007257190051171972,12193.410402954627,5.9517311493209955e-05
Slovakia,Solar,2055-2060,0.009659735663399626,7049.883025085003,0.00013701980059850928
NO1,Solar,2020-2025,0.00012959231912275165,82.47454441325885,0.00015713008182669997
NO1,Solar,2025-2030,8.658885460064666e-05,69.74794199811032,0.000124145389985833
NO1,Solar,2030-2035,0.0008935852556551125,79.25466599594782,0.001127485990163406
NO1,Solar,2035-2040,0.001347202057121017,84.40904960740289,0.0015960398362344123
NO1,Solar,2040-2045,0.010208029024834217,93.34145275269545,0.010936222571851322
NO1,Solar,2045-2050,0.011527825744701025,44.246011985045335,0.0260539317048445
NO1,Solar,2050-2055,0.0012749430559237216,0.00531773371375061,23.97530836542211
NO1,Solar,2055-2060,0.001248292147590881,0.00436004615131372,28.630250787936262
NO2,Solar,2020-2025,0.0001294164545310876,46.342900618031756,0.00027925842535789057
NO2,Solar,2025-2030,8.847863874034832e-05,37.51651945973278,0.00023583914503400082
NO2,Solar,2030-2035,0.002210994711805083,44.56736506805426,0.004961017346277707
NO2,Solar,2035-2040,0.003632209306186295,49.67989208233567,0.00731122624052111
NO2,Solar,2040-2045,0.009911361434075838,49.62394441883728,0.019972941591304617
NO2,Solar,2045-2050,0.012573739206613935,24.317039518910796,0.051707524663253644
NO2,Solar,2050-2055,0.0015996335875632672,0.0059452709788365855,26.90598280982468
NO2,Solar,2055-2060,0.0014027447121101053,0.00485784402095731,28.875869749182968
NO3,Solar,2020-2025,0.00013477280611294207,20.364866555046753,0.0006617907647400868
NO3,Solar,2025-2030,0.00010195381613765995,14.329431615072606,0.0007114993732927861
NO3,Solar,2030-2035,0.0008937768412936713,18.08983107327622,0.0049407694172115945
NO3,Solar,2035-2040,0.0013477637679868563,19.006802867973438,0.007090954630027995
NO3,Solar,2040-2045,0.010685966227522338,19.058561164920345,0.0560691131667966
NO3,Solar,2045-2050,0.012843511314442514,10.593229219477248,0.12124264516836644
NO3,Solar,2050-2055,0.0005918789709697307,0.0019252019819430688,30.74373372358358
NO3,Solar,2055-2060,0.0005404091370496323,0.0015670452622789262,34.48586649397254
NO4,Solar,2020-2025,0.00014993631205287574,2.3503792563957315,0.006379239080028329
NO4,Solar,2025-2030,0.00011272135780171438,2.1369475527425696,0.005274877132901423
NO4,Solar,2030-2035,0.0010223071677536466,2.265587741763637,0.045123265319128004
NO4,Solar,2035-2040,0.001368399839631798,2.349048993612081,0.058253354585322624
NO4,Solar,2040-2045,0.008894058469211576,2.3272355385413435,0.38217268178992153
NO4,Solar,2045-2050,0.008730945830637377,1.0918912372311682,0.7996168054958863
NO4,Solar,2050-2055,0.00042911847576702683,0.0018366275576663415,23.36447985743359
NO4,Solar,2055-2060,0.0005081240549939414,0.0015877067215872114,32.00364702657276
NO5,Solar,2020-2025,0.00013123073330233436,11.615449689371774,0.001129794685628155
NO5,Solar,2025-2030,9.091486802807243e-05,8.397782180843377,0.0010826056936254326
NO5,Solar,2030-2035,0.0008912598286141243,10.70837800332128,0.008323014263576553
NO5,Solar,2035-2040,0.0013394700900263253,11.745592442856807,0.011404023224396286
NO5,Solar,2040-2045,0.010984807367832899,12.141233168690519,0.0904752195696251
NO5,Solar,2045-2050,0.012199702670612855,5.960691073426827,0.20466926603527522
NO5,Solar,2050-2055,0.0009139441332844031,0.004280953735257595,21.349077560853598
NO5,Solar,2055-2060,0.0010318554089233112,0.00337658359024394,30.559154877867694
