Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Windonshore,2050-2055,1947.0977533150865,2318.160606777372,0.2156350170200374,288227176.97602147,4378.91903262316
NO5,Windonshore,2055-2060,0.00013468795037445736,2318.1605960773377,0.28851988751423135,8.75890741666076,5858.998405520569
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,6.315765119779826e-07,89.00000063157651,0.1057843829951307,0.5886058692172997,82.47373694358747
NO1,Solar,2025-2030,4.464407182171301e-07,88.9999993123001,0.08946103608506757,0.32599873936463725,69.74740163442618
NO1,Solar,2030-2035,1.0904781881426185e-05,89.00000845143813,0.10164836883356564,5.730403999818865,79.24914180289728
NO1,Solar,2035-2040,1.0277900160508365e-06,89.00000771352954,0.10825596452211352,0.4231809969626681,84.40068749493246
NO1,Solar,2040-2045,2.1086285198107417e-05,89.00002703415248,0.11964217783200834,4.869338874240848,93.27785585850903
NO1,Solar,2045-2050,3.957972155469032e-06,44.50002947770795,0.11331531564374035,0.5964638552961512,44.17260560505872
NO1,Solar,2050-2055,0.030537610888897414,0.030566642155976945,0.09084272461477547,2372.415960162234,0.024324391808578514
NO1,Solar,2055-2060,2.152734713179699e-05,0.030577264721252218,0.06930579180111737,0.7347173798721134,0.018564030313340363
NO2,Solar,2020-2025,7.583327885640756e-07,48.00000075833279,0.11021235994295224,0.7067380146402549,46.34209384095268
NO2,Solar,2025-2030,6.160112515382209e-07,48.00000049145609,0.08922176487568026,0.4498220776945856,37.51596807903959
NO2,Solar,2030-2035,4.834149445316089e-06,48.000002677132564,0.10595813210805619,2.5403194321882663,44.55327787369181
NO2,Solar,2035-2040,1.7631799128978688e-06,48.00000267460523,0.11809489798028791,0.7259695285148253,49.65654546966092
NO2,Solar,2040-2045,3.650813021785052e-05,48.00003741708264,0.11786532633119988,8.430619998992622,49.56005104889047
NO2,Solar,2045-2050,6.098105461848789e-06,24.000041874014414,0.11528409481445684,0.9189805665385774,24.237370381884134
NO2,Solar,2050-2055,0.0323276175844775,0.032368875587251066,0.08672514912857311,2511.478589155762,0.024591033126874336
NO2,Solar,2055-2060,2.977524995329863e-05,0.0323938166877588,0.06846967990432332,1.0162140972034723,0.01942962971313382
NO3,Solar,2020-2025,8.538477977992898e-07,22.000000853847798,0.10566639504668791,0.7957544583615684,20.364028443751312
NO3,Solar,2025-2030,3.0792823187030107e-07,22.000000278823705,0.07435033621498956,0.2248545244828613,14.32879697695316
NO3,Solar,2030-2035,1.5495655802772492e-06,21.999999180011095,0.09383762232371205,0.8142883457693757,18.08438590018051
NO3,Solar,2035-2040,6.890137303984099e-07,21.999998103258893,0.09858164303375685,0.28369366582419125,18.99865260748707
NO3,Solar,2040-2045,2.626150901830775e-06,21.999998963783252,0.09856853969140145,0.6064424603843922,18.99612807459477
NO3,Solar,2045-2050,2.6209388302328182e-06,10.9999998480323,0.10915677459904387,0.3949737940970422,10.51834665505031
NO3,Solar,2050-2055,0.01335700898362551,0.013356549089183725,0.07137818217466425,1037.683707742326,0.008351487860426384
NO3,Solar,2055-2060,1.9359634549433356e-05,0.01337435915816932,0.05068097196159668,0.660734454847525,0.005937751568335656
NO4,Solar,2020-2025,2.2998333015777916e-07,3.00000022998333,0.08940071247611174,0.21433592824574194,2.349450903983722
NO4,Solar,2025-2030,2.5625906387316993e-07,2.9999996025412816,0.08128805784213261,0.18712480372989862,2.136249877067492
NO4,Solar,2030-2035,4.64304643869528e-06,3.0000015976455883,0.08599611672830085,2.439895834043443,2.2599791511676797
NO4,Solar,2035-2040,5.472752544354898e-07,3.0000012619520153,0.08910226499298796,0.2253344400784228,2.341608509014509
NO4,Solar,2040-2045,4.935817393273247e-06,3.0000044324993063,0.0869691163990885,1.139800931430858,2.2855517558652467
NO4,Solar,2045-2050,7.35798811615839e-06,1.5000097948236792,0.07983783650452209,1.1088440713062608,1.0490760219677955
NO4,Solar,2050-2055,0.014351842846023921,0.01436138141095684,0.06969011334580501,1114.9706880974893,0.008767413573387594
NO4,Solar,2055-2060,1.3520837085846876e-05,0.014371142041952277,0.052050217683072365,0.461459274873591,0.006552664587548606
NO5,Solar,2020-2025,2.915286110294346e-07,13.000000291528611,0.10199009791543932,0.27169384586403755,11.614632611071551
NO5,Solar,2025-2030,4.2221169471007505e-07,12.99999894792767,0.07373740377787359,0.3083062870478337,8.397214862649001
NO5,Solar,2030-2035,6.797446484181364e-06,13.000003979819798,0.0939842811492769,3.5720214255595186,10.70293321387445
NO5,Solar,2035-2040,8.075101544499611e-07,13.000003021611604,0.1030688916656704,0.3324832377051524,11.737488111049789
NO5,Solar,2040-2045,3.199489845001386e-05,13.000033250873495,0.10607938792195401,7.388404421942652,12.080351595107125
NO5,Solar,2045-2050,3.0233246123852613e-06,6.500035099829333,0.10349518940067277,0.4556130723717428,5.8930479066064345
NO5,Solar,2050-2055,0.026671857114620834,0.02670653473210275,0.08745081727505874,2072.0920092965976,0.020459052610826443
NO5,Solar,2055-2060,1.2316035211437404e-05,0.0267120533207113,0.058665022112406685,0.4203400012811812,0.013727473620851255
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499984863460792,0.0,857.1646342603395
Austria,Waste,2025-2030,0.0,103.0,0.9499988206140669,0.0,857.164935863657
Austria,Waste,2030-2035,0.0,103.0,0.9041139967173358,0.0,815.7639769581191
Austria,Waste,2035-2040,0.0,103.0,0.8151973171477569,0.0,735.5362353160815
Austria,Waste,2040-2045,0.0,103.0,0.3486347190048835,0.0,314.5661342637271
Austria,Waste,2045-2050,0.0,103.0,0.3295006052298331,0.0,297.3018060867736
Austria,Waste,2050-2055,0.0,103.0,0.5309131686551157,0.0,479.0323338141362
Austria,Waste,2055-2060,0.0,103.0,0.4533446559159293,0.0,409.0438161398237
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499995999703021,0.0,2995.9187384663514
Belgium,Waste,2025-2030,0.0,360.0,0.9486430132992995,0.0,2991.6406067406683
Belgium,Waste,2030-2035,0.0,360.0,0.9041911693893392,0.0,2851.4572717862256
Belgium,Waste,2035-2040,0.0,360.0,0.6381902052562622,0.0,2012.5966312961475
Belgium,Waste,2040-2045,0.0,360.0,0.35367682912035603,0.0,1115.355248313954
Belgium,Waste,2045-2050,0.0,360.0,0.25432560912174224,0.0,802.0412409263263
Belgium,Waste,2050-2055,0.0,360.0,0.5027201437719735,0.0,1585.3782453992997
Belgium,Waste,2055-2060,0.0,360.0,0.2932773416395934,0.0,924.8794245946216
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499833177758175,0.0,149.79336954689146
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416504249942022,0.0,148.47943901308625
Bulgaria,Waste,2030-2035,0.0,18.0,0.9005927777625309,0.0,142.00546919759577
Bulgaria,Waste,2035-2040,0.0,18.0,0.7195229277250642,0.0,113.45437524368779
Bulgaria,Waste,2040-2045,0.0,18.0,0.2507945780917149,0.0,39.545289073501635
Bulgaria,Waste,2045-2050,0.0,18.0,0.2120801148516282,0.0,33.440792509804794
Bulgaria,Waste,2050-2055,0.0,18.0,0.3853042712877617,0.0,60.754777496654235
Bulgaria,Waste,2055-2060,0.0,18.0,0.3532038290817245,0.0,55.69317976960629
Switzerland,Waste,2020-2025,21.099978251752646,443.09997825175265,0.949999647593017,59414632.888198845,3687.4766511237303
Switzerland,Waste,2025-2030,1.645088500665131e-06,443.09997945561554,0.9499997104788588,3.629561684485226,3687.476905237169
Switzerland,Waste,2030-2035,2.2726494401587472e-07,443.0999792412658,0.8924146241896365,0.3761410858368888,3463.9571767285415
Switzerland,Waste,2035-2040,2.2120683281509176e-07,443.0999790212603,0.7764374164242145,0.28686024566021007,3013.785169657081
Switzerland,Waste,2040-2045,2.378497984791183e-07,422.0000007864365,0.2434612429436103,0.23775286801719586,900.0080476917524
Switzerland,Waste,2045-2050,4.544359714055371e-07,421.99999959578713,0.29515369956263304,0.29644023652037993,1091.100583202065
Switzerland,Waste,2050-2055,9.418218288282017e-07,422.000000310344,0.4672928838854645,0.3523837851801021,1727.4509509874574
Switzerland,Waste,2055-2060,1.987967085537164e-06,422.0000020771042,0.3540406134619199,0.32676111791626533,1308.7890230388693
CzechR,Waste,2020-2025,4.9999637620700526,104.99996376207005,0.9499983851815269,14079209.363782823,873.8082131184291
CzechR,Waste,2025-2030,8.283229473696565e-06,104.9999716038661,0.9499987403397795,18.27530391791828,873.808605052218
CzechR,Waste,2030-2035,2.413764824014463e-07,104.99997140383577,0.9020851073222456,0.3994967749167105,829.7376557405195
CzechR,Waste,2035-2040,2.102534927446314e-07,104.99997117276604,0.681104937959557,0.27265599263861123,626.4801499381064
CzechR,Waste,2040-2045,2.5634999694374423e-07,100.00000744623952,0.3370606410346703,0.2562455271322226,295.2651435325199
CzechR,Waste,2045-2050,4.158318044702982e-07,99.99999957884127,0.20741667532268449,0.27125774856380475,181.69700681743862
CzechR,Waste,2050-2055,1.2872827705353296e-06,100.00000062474764,0.49302170210390106,0.48163841757920534,431.8870137412226
CzechR,Waste,2055-2060,1.7048313988853067e-06,100.0000021193255,0.31476043911957813,0.2802222520741524,275.7301505123689
Germany,Waste,2020-2025,274.1999764028785,1873.1999764028785,0.9499999101871197,772109370.9931468,15588.768729864403
Germany,Waste,2025-2030,7.5208452874504535e-06,1873.1999834822911,0.9499999345448698,16.593254332052503,15588.769188471197
Germany,Waste,2030-2035,3.5179358612344916e-07,1873.1999833926773,0.9036646720265611,0.5822456342659,14828.44312202246
Germany,Waste,2035-2040,4.999930429077861e-07,1873.1999834512749,0.7739884730082929,0.6483892260091983,12700.556306716151
Germany,Waste,2040-2045,1.3044961739706978e-06,1599.0000081321575,0.4031424610598982,1.3039645552031915,5646.9132349755955
Germany,Waste,2045-2050,7.713417356185201e-05,1599.0000777454854,0.38201155650903007,50.3165992422598,5350.927814964689
Germany,Waste,2050-2055,123.67208988168517,1722.6721672753786,0.5692730401788865,46272063.16492319,8590.676399812495
Germany,Waste,2055-2060,8.238751245331471e-06,1722.672174255962,0.43494030192503774,1.3541992655432258,6563.513706957443
Denmark,Waste,2020-2025,0.0,384.0,0.9499995583686207,0.0,3195.646514422698
Denmark,Waste,2025-2030,0.0,384.0,0.9269107055228817,0.0,3117.9793076660867
Denmark,Waste,2030-2035,0.0,384.0,0.7929706311043251,0.0,2667.426327733973
Denmark,Waste,2035-2040,0.0,384.0,0.6018474696682571,0.0,2024.5185923688714
Denmark,Waste,2040-2045,0.0,384.0,0.32816550755364904,0.0,1103.8962609292669
Denmark,Waste,2045-2050,0.0,384.0,0.20923400938760972,0.0,703.829730138418
Denmark,Waste,2050-2055,0.0,384.0,0.4843184366898681,0.0,1629.1697300748506
Denmark,Waste,2055-2060,0.0,384.0,0.27457169657546354,0.0,923.615255808407
Estonia,Waste,2020-2025,3.99996345566322,20.99996345566322,0.9499940586824213,11263346.220022801,174.76060291514943
Estonia,Waste,2025-2030,3.556783136866958e-07,20.999963369995037,0.916345469017335,0.7847336959911867,168.57061844455413
Estonia,Waste,2030-2035,1.6600197095907251e-07,20.999963094572735,0.8537191222007093,0.27474612011981797,157.0498937198706
Estonia,Waste,2035-2040,1.750861630912747e-07,20.99996282849608,0.6965941317088402,0.22705112277454056,128.14522964252285
Estonia,Waste,2040-2045,2.5352198760703126e-07,16.99999940531093,0.25880971496865324,0.25341867028860854,38.54194140486876
Estonia,Waste,2045-2050,3.637231106937491e-07,16.999999413341197,0.11033869665869138,0.237265911473727,16.43163813936727
Estonia,Waste,2050-2055,1.0479195775997577e-06,17.000000295280437,0.41876669196982763,0.39208038719847416,62.362736851352416
Estonia,Waste,2055-2060,2.154458488736271e-06,17.000002274652758,0.21837432038624058,0.3541272234361099,32.52030814323646
Spain,Waste,2020-2025,148.99997462050237,713.9999746205024,0.9446019378475632,419563408.3979564,5908.144854530832
Spain,Waste,2025-2030,2.948425360535243e-07,713.9999744739044,0.8472932006647542,0.6505116116146031,5299.513755143762
Spain,Waste,2030-2035,2.0507931575116937e-07,713.9999742376102,0.8398027148198555,0.33942215260415526,5252.663462695428
Spain,Waste,2035-2040,2.1585141832927498e-07,713.9999740122076,0.5981382915152644,0.27991536292099645,3741.1395474750225
Spain,Waste,2040-2045,7.696467968396407e-06,565.0000068672709,0.2482015914743624,7.693331441898936,1228.4489717743481
Spain,Waste,2045-2050,4.621333950287736e-06,565.0000111937621,0.23775980907390656,3.014614633225018,1176.7684223444926
Spain,Waste,2050-2055,8.520393236592887e-06,565.0000195090761,0.3813386542339966,3.1879155144122504,1887.397600436328
Spain,Waste,2055-2060,1.049742810096328e-05,565.0000297906527,0.39856790030312694,1.7254568078472619,1972.6720697730125
Finland,Waste,2020-2025,51.89997379118279,165.8999737911828,0.9499991577760174,146143178.5814343,1380.6183578997834
Finland,Waste,2025-2030,3.4838050793402756e-07,165.89997369808722,0.8549467329369134,0.7686325341813564,1242.480210845696
Finland,Waste,2030-2035,2.1091334055949313e-07,165.89997346770403,0.8756911556170366,0.34907791555389095,1272.6277418690554
Finland,Waste,2035-2040,1.9197899389340192e-07,165.89997321847363,0.6421217327224863,0.24895768656430053,933.185089572142
Finland,Waste,2040-2045,1.3550384555605656e-06,114.00000056133541,0.299383379201116,1.3544862393961625,298.97621927756103
Finland,Waste,2045-2050,3.407305715926977e-07,114.00000055369091,0.13102733704556824,0.2222672886573187,130.84914050271217
Finland,Waste,2050-2055,2.7395807915752297e-06,114.00000308235839,0.39863936715410536,1.025017492260817,398.09722837862
Finland,Waste,2055-2060,1.8949854870708323e-06,114.00000478536481,0.18576113863083,0.31147778084215566,185.50851126936124
France,Waste,2020-2025,44.14997500979666,927.1499750097967,0.9499998093384278,124320249.33543865,7715.740543509962
France,Waste,2025-2030,1.5902577789693439e-06,927.1499761587296,0.9256598114249495,3.508588565702109,7518.055135541154
France,Waste,2030-2035,3.065904791049551e-07,927.1499760238046,0.8985202876019874,0.5074309908075152,7297.632432818059
France,Waste,2035-2040,2.74996134691916e-07,927.1499758576213,0.6342437028043033,0.3566140238501227,5151.221935587432
France,Waste,2040-2045,2.72638291804382e-07,883.0000008995133,0.2183294531471072,0.27252718405599907,1688.7957881695065
France,Waste,2045-2050,6.017130636480338e-07,882.9999999109674,0.2614731353187828,0.39251286018035536,2022.5156193376808
France,Waste,2050-2055,1.2641073020049392e-06,883.0000008684846,0.45700879888901075,0.47296728778152153,3534.9996235872995
France,Waste,2055-2060,2.200274304482707e-06,883.0000027937625,0.31021215908142913,0.361657945287828,2399.5158750595224
GreatBrit.,Waste,2020-2025,5.249945716441033,5.249945716441033,0.9463325183733161,14783124.120016875,43.52138251618655
GreatBrit.,Waste,2025-2030,5.176744011194152e-07,5.249945792739375,0.7994404270947473,1.1421459517723138,36.765885623321324
GreatBrit.,Waste,2030-2035,3.6839996273853725e-07,5.249945719675148,0.7488901819497469,0.6097304738607794,34.44110337384816
GreatBrit.,Waste,2035-2040,8.830060348469129e-07,5.249946161261098,0.5999264329136325,1.1450791318339069,27.59033370798254
GreatBrit.,Waste,2040-2045,0.003331163069667327,0.003331387179633814,0.36229962509233327,3329.8055273143523,0.01057297245767613
GreatBrit.,Waste,2045-2050,0.000452703132535064,0.003783572637775651,0.26601822105693995,295.3098612927632,0.00881693353810536
GreatBrit.,Waste,2050-2055,0.009863122442867535,0.013646326680666199,0.4919199002460033,3690.299283503297,0.058805001017024634
GreatBrit.,Waste,2055-2060,5.992315705600619e-06,0.013651435990376033,0.2879308576629247,0.9849538219794874,0.034432666335825916
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29993779052399994,6.299937790524,0.9499761721072828,844583.5109711871,52.42676729198257
Croatia,Waste,2025-2030,3.156864946006684e-06,6.299940506051136,0.9497982752873084,6.964996744240657,52.41697221304569
Croatia,Waste,2030-2035,2.5318038809199326e-07,6.299940317729119,0.9052886054747141,0.41903315314162676,49.96059425894367
Croatia,Waste,2035-2040,2.042415088649672e-07,6.2999400806731245,0.722710405525598,0.26485967301015156,39.884562514294515
Croatia,Waste,2040-2045,2.611700690123663e-07,6.000002330504423,0.28061473515287005,0.2610636348863273,14.749116208446024
Croatia,Waste,2045-2050,4.530678728668017e-07,5.999999626689412,0.2595622385196933,0.2955477907636069,13.642590407774454
Croatia,Waste,2050-2055,1.142238890830635e-06,6.000000515747921,0.45244294464576773,0.42737007320334897,23.78040321469703
Croatia,Waste,2055-2060,2.7093288663458274e-06,6.00000302083527,0.3615994973446346,0.44533097937622773,19.005679149266786
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999968045092345,83.99996804509234,0.9467674143352298,11263359.143223165,696.6690691405765
Ireland,Waste,2025-2030,5.481552892841664e-07,83.99996815193643,0.8227546204080886,1.2093959895344952,605.415530341567
Ireland,Waste,2030-2035,3.078531744687162e-07,83.99996801826056,0.794751984762793,0.5095208494404116,584.8100778101068
Ireland,Waste,2035-2040,3.7254239212333003e-07,83.99996794946992,0.6006136096307823,0.4831116686737796,441.95534988084984
Ireland,Waste,2040-2045,5.3942463697108e-07,80.000000223005,0.3976025852286732,0.539204806306651,278.63989250497997
Ireland,Waste,2045-2050,9.049266530760322e-07,80.00000057977641,0.2711072160796665,0.5903068593838569,189.99193840554014
Ireland,Waste,2050-2055,2.8102536862285807e-06,80.0000030821769,0.46631847964784207,1.0514598419338625,326.79600312774545
Ireland,Waste,2055-2060,4.261963258037287e-06,80.0000069715978,0.34644380361528543,0.7005366883818447,242.7878387313293
Italy,Waste,2020-2025,323.19997909014137,445.19997909014137,0.9499997136342899,910086630.3271773,3704.9531091756808
Italy,Waste,2025-2030,4.914375560702713e-07,445.19997914018643,0.9360396107355806,1.0842595538832966,3650.509380923088
Italy,Waste,2030-2035,2.204506776087246e-07,445.19997891920156,0.8791431189996062,0.36486294711353057,3428.615802879336
Italy,Waste,2035-2040,2.1397161631370346e-07,445.199978692042,0.6902232688438213,0.2774776422542476,2691.83748893851
