Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2025-2030,0.002366273924405208,43917.951388319394,5.387942400779997e-06
Switzerland,Solar,2030-2035,0.00607678118797954,42783.34502602265,1.4203614009805412e-05
Switzerland,Solar,2035-2040,246.78511936928686,46501.721986867604,0.5307010339079069
Switzerland,Solar,2040-2045,669.2121919520305,50135.701192371635,1.334801700257967
Switzerland,Solar,2045-2050,831.6902237573229,57571.512412167256,1.4446211136561216
Switzerland,Solar,2050-2055,1199.934408344478,59257.197948375855,2.024959751539123
Switzerland,Solar,2055-2060,1892.8766465388358,51357.19627544518,3.6857086909237196
CzechR,Solar,2020-2025,0.0006714903913827097,2438.5919031068393,2.7535988720671582e-05
CzechR,Solar,2025-2030,0.0004315654763297967,7231.518015792639,5.967840713212872e-06
CzechR,Solar,2030-2035,0.01033210314583775,8425.41112070834,0.0001226302550440899
CzechR,Solar,2035-2040,0.009363926437040763,9682.598619603727,9.670881552481408e-05
CzechR,Solar,2040-2045,0.05181706236358339,11271.002233397723,0.00045973784132560477
CzechR,Solar,2045-2050,0.048308527776279205,10240.656276014048,0.0004717327334716701
CzechR,Solar,2050-2055,0.08745963823081082,17125.24022502599,0.0005107060518952696
CzechR,Solar,2055-2060,0.11083002031834273,12897.327174009528,0.0008593254929725709
Germany,Solar,2020-2025,0.0006129288484766377,65419.2171086609,9.369247685409729e-07
Germany,Solar,2025-2030,0.00037893212150377667,83399.21873200568,4.5435931806679603e-07
Germany,Solar,2030-2035,0.002242795670474291,180463.71688529165,1.2427958978035908e-06
Germany,Solar,2035-2040,1539.1781706826675,446826.35482766153,0.3444689763826308
Germany,Solar,2040-2045,33626.62709060937,848974.9816540969,3.9608501801894174
Germany,Solar,2045-2050,28568.397117050186,943275.009884659,3.0286392428167317
Germany,Solar,2050-2055,76690.4653590834,1153884.0886600504,6.646288488832558
Germany,Solar,2055-2060,96665.18644215331,880455.6545932861,10.978995471021925
Denmark,Solar,2020-2025,0.0006510773744246215,1594.411583286918,4.0834962643862e-05
Denmark,Solar,2025-2030,0.0007369520975600053,1448.9578976207642,5.086083583036502e-05
Denmark,Solar,2030-2035,0.0068746682505819905,1541.7432831467172,0.0004459022669812258
Denmark,Solar,2035-2040,0.00810126515414444,1517.5896656192126,0.000533824480864459
Denmark,Solar,2040-2045,0.041839238926604405,1735.6284764904663,0.0024106103059109507
Denmark,Solar,2045-2050,0.05429331912535211,787.6802202484195,0.006892812302463177
Denmark,Solar,2050-2055,0.007980434116886589,0.03489455495249921,22.870141567216105
Denmark,Solar,2055-2060,0.008181151271186581,0.02815811398080759,29.054329692545483
Estonia,Solar,2020-2025,0.00040504454812583077,384.1462208023372,0.0001054402012025121
Estonia,Solar,2025-2030,0.000820029611464956,334.0764650700335,0.0002454616524073465
Estonia,Solar,2030-2035,0.011928828104599642,353.1804938258238,0.003377544432134613
Estonia,Solar,2035-2040,0.008237994368706076,350.61837395439863,0.002349561512077946
Estonia,Solar,2040-2045,0.04685528997455632,375.7907955515284,0.012468450672345307
Estonia,Solar,2045-2050,0.08997500719847787,180.4757677998543,0.04985434238365961
Estonia,Solar,2050-2055,0.017443210650968193,0.11245787400048284,15.51088423643266
Estonia,Solar,2055-2060,0.01068119598923173,0.09116406858715963,11.716453812084652
Spain,Solar,2020-2025,0.002495038506293805,53078.74379834365,4.700635937754925e-06
Spain,Solar,2025-2030,0.011099757171601096,56759.81618997836,1.9555660882427053e-05
Spain,Solar,2030-2035,0.023986950026099192,110936.33026710605,2.162226744687228e-05
Spain,Solar,2035-2040,0.025967267546589956,114446.54765950212,2.2689428451653238e-05
Spain,Solar,2040-2045,0.06858313718682181,163919.0168619596,4.183964649115571e-05
Spain,Solar,2045-2050,0.09516469578697019,198824.06254340758,4.7863771904466384e-05
Spain,Solar,2050-2055,125.50178579487068,205571.95845694037,0.06105005115333306
Spain,Solar,2055-2060,7.873681019350201,168619.77043045245,0.004669488636623258
Finland,Solar,2020-2025,0.0004874355205661346,6.420584346100741,0.007591762591860617
Finland,Solar,2025-2030,0.005792006266495006,5.567496371005631,0.10403251085458406
Finland,Solar,2030-2035,0.013157892499352158,5.97429366741507,0.2202418098580891
Finland,Solar,2035-2040,0.005904160259796194,5.576823783995639,0.10586958613861791
Finland,Solar,2040-2045,0.012136694377897328,6799.747284849185,0.00017848743298062899
Finland,Solar,2045-2050,0.02003868386645995,6361.517923024545,0.00031499846591539083
Finland,Solar,2050-2055,0.020867747476434193,7175.285193221038,0.00029082812619280027
Finland,Solar,2055-2060,0.03535003393814101,5818.030026517401,0.0006075945599631271
France,Solar,2020-2025,0.0006757885458819245,18155.469743739402,3.722231126049263e-06
France,Solar,2025-2030,0.00041274464492292435,15444.019782119822,2.6725208251855247e-06
France,Solar,2030-2035,0.004517453572121369,36840.578447987835,1.2262167866064284e-05
France,Solar,2035-2040,0.004103946526497896,40043.56277780625,1.0248704765032718e-05
France,Solar,2040-2045,0.03325650664471537,144685.8833782993,2.2985315407559206e-05
France,Solar,2045-2050,0.046907591777888016,174185.37333826753,2.6929696150085805e-05
France,Solar,2050-2055,26.44180479481258,213550.34221620532,0.012382000665698785
France,Solar,2055-2060,21.23253705287024,163543.46365659445,0.012982809938191064
GreatBrit.,Solar,2020-2025,0.0004138128132012828,12910.757150008636,3.205178506521641e-06
GreatBrit.,Solar,2025-2030,0.0016223963839594921,12152.467582077996,1.3350345294087774e-05
GreatBrit.,Solar,2030-2035,0.013552933652063986,16572.66614949962,8.177883709117734e-05
GreatBrit.,Solar,2035-2040,0.00932788435000692,17420.308301977973,5.354603482504265e-05
GreatBrit.,Solar,2040-2045,0.030692181449945618,74113.99903266171,4.141212436319852e-05
GreatBrit.,Solar,2045-2050,0.0337074075928754,69026.14235074089,4.8832813836819614e-05
GreatBrit.,Solar,2050-2055,0.06082821743328252,73823.75774770099,8.239653370283338e-05
GreatBrit.,Solar,2055-2060,0.07842805483606086,58114.153956814895,0.00013495516925935355
Greece,Solar,2020-2025,0.0004762661469654646,6621.4477806224195,7.192779626824987e-06
Greece,Solar,2025-2030,0.0965921188050479,17283.140984405436,0.0005588805813260616
Greece,Solar,2030-2035,0.03436557684724598,17385.047300752438,0.00019767318577130707
Greece,Solar,2035-2040,0.04511714297389823,23131.296898611625,0.00019504804755070273
Greece,Solar,2040-2045,0.1080260118614519,24743.40839728587,0.0004365850093364719
Greece,Solar,2045-2050,0.13948091330669182,41992.95395857326,0.0003321531356053019
Greece,Solar,2050-2055,0.23397229755490298,49540.50078630262,0.00047228488578297464
Greece,Solar,2055-2060,12.506648152150717,42852.350185049094,0.02918544280102099
Croatia,Solar,2020-2025,0.0005928676780840793,116.52107941258853,0.0005088072313377727
Croatia,Solar,2025-2030,0.0009567463021763324,3294.3386473839273,2.904213575420049e-05
Croatia,Solar,2030-2035,0.004833085163125208,7620.730683938844,6.34202330927562e-05
Croatia,Solar,2035-2040,0.006188535719226613,8220.743497924164,7.527951359617646e-05
Croatia,Solar,2040-2045,0.061921652916668124,8557.028290633898,0.0007236350145580858
Croatia,Solar,2045-2050,0.06447746982778368,8276.868788769696,0.0007790079977499298
Croatia,Solar,2050-2055,0.09448442580440317,5391.595706887297,0.001752438998415766
Croatia,Solar,2055-2060,0.10961281714453197,202.90310313959668,0.05402224778648097
Hungary,Solar,2020-2025,0.0005855232530897435,2161.6039143061835,2.7087444152675894e-05
Hungary,Solar,2025-2030,0.004682436664881468,2055.100278196806,0.0002278446806006931
Hungary,Solar,2030-2035,0.012988011487785913,6690.460816090609,0.00019412730819003748
Hungary,Solar,2035-2040,0.03272042096992667,7480.0523576166215,0.00043743572110974393
Hungary,Solar,2040-2045,0.0728618050567696,16521.9502432646,0.00044100002713948807
Hungary,Solar,2045-2050,0.06768021580326729,15528.24310939183,0.000435852371234018
Hungary,Solar,2050-2055,0.09188232017160838,15174.69557316002,0.0006054969585954901
Hungary,Solar,2055-2060,0.1200205902239954,8160.458649291587,0.001470757899550345
Ireland,Solar,2020-2025,0.0004797909622002538,37.22957623753548,0.0012887360284174292
Ireland,Solar,2025-2030,0.0004374288728552064,36.51908241114203,0.0011978090465979128
Ireland,Solar,2030-2035,0.02118754201362269,33.68669958627091,0.06289586772774178
Ireland,Solar,2035-2040,0.014105398258378438,37.988758988573025,0.037130452886395486
Ireland,Solar,2040-2045,0.062064493808462316,11180.140792957482,0.0005551315941169325
Ireland,Solar,2045-2050,0.0859540315127017,11595.235489212,0.0007412875020319492
Ireland,Solar,2050-2055,0.15968434654938068,10101.557110974369,0.0015807894247897587
Ireland,Solar,2055-2060,0.24474719342632567,9181.65709888104,0.002665610257391912
Italy,Solar,2020-2025,0.00046713901059367154,49889.350644480626,9.363501520045386e-07
Italy,Solar,2025-2030,0.004398866800168861,85254.60859984443,5.159682124418184e-06
Italy,Solar,2030-2035,0.007772103275558608,153130.54718103545,5.075475415346226e-06
Italy,Solar,2035-2040,9.825059856387892,162434.26948155017,0.006048637327422989
Italy,Solar,2040-2045,109.12678306819032,278433.4246873923,0.03919313322052159
Italy,Solar,2045-2050,239.06977476735702,252734.0244988674,0.09459342692041388
Italy,Solar,2050-2055,568.3026774288451,336652.7146754872,0.16880977121383214
Italy,Solar,2055-2060,911.119883913008,226127.7267639552,0.4029226742566098
Lithuania,Solar,2020-2025,0.0004070817259932504,244.27863214306893,0.00016664647350523524
Lithuania,Solar,2025-2030,0.004105629915356012,251.95988687409127,0.0016294775991099195
Lithuania,Solar,2030-2035,0.008526872152454717,3250.553576608645,0.0002623206155965268
Lithuania,Solar,2035-2040,0.013709388353356708,3188.158196519222,0.00043000966414792055
Lithuania,Solar,2040-2045,0.04653765874184948,6492.2444706414735,0.000716819259538008
Lithuania,Solar,2045-2050,0.09343921775015297,6348.393341101067,0.0014718561489440864
Lithuania,Solar,2050-2055,0.12791186189408277,6082.91782651535,0.0021028043702401643
Lithuania,Solar,2055-2060,0.06707610464843845,2377.0777601540194,0.0028217884064546694
Luxemb.,Solar,2020-2025,0.0006301852168206875,326.4009891000978,0.00019307086616316224
Luxemb.,Solar,2025-2030,0.00037852991119855797,530.656064092121,7.133243861938527e-05
Luxemb.,Solar,2030-2035,0.003774738812870878,485.80959111260125,0.0007769996479950036
Luxemb.,Solar,2035-2040,0.004436214197596997,607.2129460578556,0.0007305862344335314
Luxemb.,Solar,2040-2045,0.03096348584573936,603.7984378517785,0.005128116256130548
Luxemb.,Solar,2045-2050,0.04454773790784892,1451.7715402616823,0.003068508830240547
Luxemb.,Solar,2050-2055,5.725016104501251,910.004702852702,0.6291193975761169
Luxemb.,Solar,2055-2060,0.09933006868077773,736.4133288959116,0.01348835834214206
Latvia,Solar,2020-2025,0.0004103436298793956,14.024808515333444,0.0029258412293527098
Latvia,Solar,2025-2030,0.0014333033091636423,12.739305846999667,0.01125103146417676
Latvia,Solar,2030-2035,0.008522034975897281,607.9627415311934,0.001401736388390181
Latvia,Solar,2035-2040,0.005910236613103771,605.4332318797253,0.0009761995711325427
Latvia,Solar,2040-2045,0.042092633290803115,5187.914364458722,0.0008113594468553805
Latvia,Solar,2045-2050,0.08853904972986713,4980.678408825688,0.0017776504014589108
Latvia,Solar,2050-2055,0.12990361491002914,5001.009362440087,0.002597547924738271
Latvia,Solar,2055-2060,0.07349027766206587,3629.6546167142383,0.002024718201110641
Macedonia,Solar,2020-2025,0.0006053970367411885,117.21895104722321,0.0005164668608041853
Macedonia,Solar,2025-2030,0.0010169583182776912,120.39385079236673,0.0008446929071415406
Macedonia,Solar,2030-2035,0.009669204654138576,3170.0486221653805,0.0003050175504101191
Macedonia,Solar,2035-2040,0.01320138883782953,3146.512250975022,0.0004195562510121727
Macedonia,Solar,2040-2045,0.07773274326302458,3497.9169045849085,0.0022222581434434897
Macedonia,Solar,2045-2050,0.08570308035087737,3220.555647284035,0.002661127138826266
Macedonia,Solar,2050-2055,0.16730211895596359,4425.998655741091,0.0037799857607039972
Macedonia,Solar,2055-2060,0.14318419177141564,885.1114908850482,0.01617696677152408
Netherlands,Solar,2020-2025,0.0005372696011455245,18337.083188841294,2.929962173441359e-06
Netherlands,Solar,2025-2030,0.0010498250129319065,16281.859081006469,6.447820287036972e-06
Netherlands,Solar,2030-2035,0.0081204125721645,31215.712489515026,2.6013862649753862e-05
Netherlands,Solar,2035-2040,0.005928705675175152,35881.4258845767,1.652304926299919e-05
Netherlands,Solar,2040-2045,0.03599547432310682,99755.09846262605,3.608384421232643e-05
Netherlands,Solar,2045-2050,0.0364953059008909,92678.17197636426,3.9378534473250415e-05
Netherlands,Solar,2050-2055,0.062281781361627965,84974.604984526,7.329458180237446e-05
Netherlands,Solar,2055-2060,0.0997635251538633,51117.01584831966,0.00019516695859142722
Poland,Solar,2020-2025,0.0005316961324954695,6264.297860704003,8.487721119246326e-06
Poland,Solar,2025-2030,0.0028502909835085638,6093.918720268393,4.677271086712212e-05
Poland,Solar,2030-2035,0.010171488113868423,17657.900002203154,5.760304516731514e-05
Poland,Solar,2035-2040,0.007077056220167359,18171.12532861228,3.894671404320687e-05
Poland,Solar,2040-2045,0.03154833744459014,39211.796094241115,8.045624171044672e-05
Poland,Solar,2045-2050,0.0341944396896003,36452.36133023626,9.3805828872976e-05
Poland,Solar,2050-2055,0.05281085201127321,34022.44338670856,0.00015522357230787445
Poland,Solar,2055-2060,0.05844303824652907,17609.140340492617,0.0003318903541937137
Portugal,Solar,2020-2025,0.0023506383918300644,11556.606436460645,2.03402132343444e-05
Portugal,Solar,2025-2030,0.012846739964857308,10878.865324921675,0.00011808896958607953
Portugal,Solar,2030-2035,0.03392564760582422,12298.192532641906,0.0002758588102745883
Portugal,Solar,2035-2040,0.0419307242132475,12312.338794545967,0.0003405585641602201
Portugal,Solar,2040-2045,0.10688813577821348,30003.803795461743,0.0003562486160317478
Portugal,Solar,2045-2050,0.14833694989628393,28867.52712170039,0.0005138540245270112
Portugal,Solar,2050-2055,38.39308994452159,26104.38464598788,0.1470752536985101
Portugal,Solar,2055-2060,14.599957610669343,23755.474710673512,0.061459338482970714
Romania,Solar,2020-2025,0.0005872470179287539,1329.507999527676,4.417025080987708e-05
Romania,Solar,2025-2030,0.0031597352722337033,1312.7784787786693,0.00024069066665179738
Romania,Solar,2030-2035,0.011136858832983616,5647.932213388624,0.00019718471136362606
Romania,Solar,2035-2040,0.019465235073355017,14691.55255796487,0.00013249270284100876
Romania,Solar,2040-2045,0.08747591784497591,22805.27218218616,0.000383577609362215
Romania,Solar,2045-2050,0.12044283348651733,20447.545074590056,0.0005890332215782243
Romania,Solar,2050-2055,0.22507024812340984,20948.256395401088,0.0010744104133307297
Romania,Solar,2055-2060,0.2736813584061185,14059.21166559439,0.0019466337438810296
Serbia,Solar,2020-2025,0.0006248130845206696,3.52946285598729,0.017702781131716763
Serbia,Solar,2025-2030,0.0010007699250158932,3096.5334377293966,3.2319041442346916e-05
Serbia,Solar,2030-2035,0.00504135142982015,7225.440776377775,6.977223377571517e-05
Serbia,Solar,2035-2040,0.005877586256243937,7586.439783881019,7.74748949926697e-05
Serbia,Solar,2040-2045,0.0645326289261861,8209.410876389473,0.0007860811195573605
Serbia,Solar,2045-2050,0.06267864561846484,7564.992289465573,0.0008285354858291965
Serbia,Solar,2050-2055,0.12626967898164088,10608.59381444393,0.0011902583998429723
Serbia,Solar,2055-2060,0.15091874202183672,8484.531063394505,0.0017787517176165175
Sweden,Solar,2020-2025,0.0007158870218722233,1313.1332832210928,5.4517468334681535e-05
Sweden,Solar,2025-2030,0.0004656464988549925,1223.290915238395,3.806506637582993e-05
Sweden,Solar,2030-2035,0.001562900903839431,1341.7771673526513,0.00011647991498641017
Sweden,Solar,2035-2040,0.002679609467218214,1157.0976984761728,0.0002315802261768472
Sweden,Solar,2040-2045,0.0177378114916844,1305.4706623877273,0.0013587292309764855
Sweden,Solar,2045-2050,0.033665793213906225,640.4217269951171,0.005256816218879299
Sweden,Solar,2050-2055,0.003728003996714794,0.019790212730726505,18.837614569582943
Sweden,Solar,2055-2060,0.0044169916642967585,0.014792477489815287,29.859715300144174
Slovenia,Solar,2020-2025,0.0006145605959745813,340.69926831981303,0.00018038212967269883
Slovenia,Solar,2025-2030,0.0009412947599786991,328.04313567942734,0.00028694237360862135
Slovenia,Solar,2030-2035,0.003553865535397326,314.0856228095379,0.0011314957697227666
Slovenia,Solar,2035-2040,0.004431114495886989,345.83572430876615,0.0012812772609722756
Slovenia,Solar,2040-2045,0.045740381116798054,349.9517779905363,0.013070481132984842
Slovenia,Solar,2045-2050,0.05496569571958723,180.1595428229196,0.030509455596039948
Slovenia,Solar,2050-2055,0.012826534890165981,0.054162671771636424,23.6815032763633
Slovenia,Solar,2055-2060,0.011104412845983765,0.04753394741680992,23.36101554666339
Slovakia,Solar,2020-2025,0.0006319537007796938,641.7395286850532,9.84751090640449e-05
Slovakia,Solar,2025-2030,0.0004216708893980429,574.2600936111951,7.342855512497735e-05
Slovakia,Solar,2030-2035,0.005236820324004218,4130.253277082163,0.00012679174793134708
Slovakia,Solar,2035-2040,0.005698561172773984,4506.007357882394,0.0001264658647928181
Slovakia,Solar,2040-2045,0.03594736668644921,10951.987317637408,0.0003282268837963179
Slovakia,Solar,2045-2050,0.030740609165630605,11422.98934260455,0.0002691117731413505
Slovakia,Solar,2050-2055,0.04743763726246153,11876.830536036403,0.00039941327038831915
Slovakia,Solar,2055-2060,0.05348884028532152,6177.769691672561,0.0008658276846646257
NO1,Solar,2020-2025,0.0006601065917671535,79.89755917322391,0.0008261911860611322
NO1,Solar,2025-2030,0.0004444115878347764,83.01073188095943,0.0005353664252377387
NO1,Solar,2030-2035,0.001509013373561772,89.99184442110916,0.0016768334767098146
NO1,Solar,2035-2040,0.002768312296525688,74.930892224419,0.003694487299356528
NO1,Solar,2040-2045,0.032924256549665666,83.72190362688715,0.039325738096442533
NO1,Solar,2045-2050,0.052456536091802786,41.73846360105693,0.12567912559789202
NO1,Solar,2050-2055,0.0039848835399417405,0.01613103953599608,24.703203603521988
NO1,Solar,2055-2060,0.00431957399618083,0.011475411810341741,37.6419954906367
NO2,Solar,2020-2025,0.0006667623002988009,47.08589342841557,0.0014160553230501533
NO2,Solar,2025-2030,0.0004337949604936883,42.86956228666388,0.0010118950074482936
NO2,Solar,2030-2035,0.006727414282469719,45.763592545198726,0.014700363123426865
NO2,Solar,2035-2040,0.009081909837050662,40.34802767165886,0.02250893131866753
NO2,Solar,2040-2045,0.052881267766332014,45.38385436435619,0.11652000145643025
NO2,Solar,2045-2050,0.06635192181062378,21.870634114286197,0.3033836214528494
NO2,Solar,2050-2055,0.0058791403979587455,0.024645876563145312,23.854458505039467
NO2,Solar,2055-2060,0.005557780507507288,0.017863679663228594,31.112181881248546
NO3,Solar,2020-2025,0.00069594264356532,20.406877294059065,0.003410333847442332
NO3,Solar,2025-2030,0.00045446192498569223,18.09277757972556,0.002511841661586301
NO3,Solar,2030-2035,0.0015141591303280237,19.637598557188706,0.007710510661059103
NO3,Solar,2035-2040,0.0031279122092383238,15.551508727611786,0.020113239583531204
NO3,Solar,2040-2045,0.03573179316641536,17.72149598255732,0.20162966603713917
NO3,Solar,2045-2050,0.06132197515115389,8.821376316284463,0.6951520142945508
NO3,Solar,2050-2055,0.0025519133893512707,0.008174330357021248,31.21862315191768
NO3,Solar,2055-2060,0.0025044057166982033,0.006003840812287659,41.71339305953289
NO4,Solar,2020-2025,0.0007857648076113224,2.4073367340064635,0.03264041945239609
NO4,Solar,2025-2030,0.00044785369949686723,2.005702686323864,0.02232901728409769
NO4,Solar,2030-2035,0.0014735621428014069,2.135313116428079,0.06900918331201751
NO4,Solar,2035-2040,0.003142983353067123,2.023066435614374,0.15535739695630152
NO4,Solar,2040-2045,0.02232357492045778,2.382795074139981,0.9368650776028232
NO4,Solar,2045-2050,0.031008695497155497,1.1192095754608125,2.7705888313534377
NO4,Solar,2050-2055,0.0017692300523342733,0.007295059639439134,24.25244123803074
NO4,Solar,2055-2060,0.002234558233172124,0.005788603117693373,38.602719649961855
NO5,Solar,2020-2025,0.0006813936801603679,12.456137220198515,0.005470345004352067
NO5,Solar,2025-2030,0.00045133340419136055,10.660229838784867,0.004233805565329227
NO5,Solar,2030-2035,0.0015201620306361924,11.819351275228176,0.012861636778849737
NO5,Solar,2035-2040,0.003047292715170174,9.953648529196753,0.03061483139807114
NO5,Solar,2040-2045,0.03415800903595291,10.560277366241715,0.3234574988072436
NO5,Solar,2045-2050,0.05358986745663477,5.078688915469802,1.0551909823300816
NO5,Solar,2050-2055,0.0039016368882721104,0.01536716980569338,25.38943043908185
NO5,Solar,2055-2060,0.0038839425391533028,0.010783765446716815,36.01657100522149
