BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Norfolk,2050-2055,9.280537095063395e-07,136.6295545968193,0.0782992677843267,315.94703482033475,9.478411044610057
FirthofForth,Norfolk,2055-2060,1.2409617836472552e-06,136.62956178209038,0.045995677089570836,289.79531914066285,8.693859574219903
DoggerBank,Norfolk,2020-2025,0.0008454227117720524,0.0008454227117720524,578.5791132889073,0.005521655166545354,0.0001656496549963611
DoggerBank,Norfolk,2025-2030,3.2272082739490466e-07,0.0008457271700632077,0.16513347469362927,0.004922128558286009,0.00014766385674858026
DoggerBank,Norfolk,2030-2035,0.006808482105950887,0.007654191013478834,1998.8937567324153,0.036318502978460857,0.001089555089353827
DoggerBank,Norfolk,2035-2040,1.253469336454646e-06,0.00765542622027815,0.264360199506671,0.03433341792301829,0.0010300025376905515
DoggerBank,Norfolk,2040-2045,72.45644458489215,72.464099992849,7600966.585142433,129.34538060003658,3.880361418001103
DoggerBank,Norfolk,2045-2050,714.1640448040752,786.6281454515378,48891263.227341935,2633.7640931759593,79.01292279527898
DoggerBank,Norfolk,2050-2055,1.6823194682616663e-06,786.62814691465,0.06713161508349534,1886.0722486246025,56.58216745873809
DoggerBank,Norfolk,2055-2060,2.8490431426520957e-06,786.628149273397,0.04994496005157246,874.1386208174258,26.224158624522772
Hornsea,Norfolk,2020-2025,0.0029199993314572878,0.0029199993314572878,1031.227412883653,0.010408102955227969,0.0003122430886568391
Hornsea,Norfolk,2025-2030,4.648872329363545e-07,0.0029204459561546687,0.1227548332832372,0.01188385347404296,0.00035651560422128863
Hornsea,Norfolk,2030-2035,0.04045684631259548,0.043377274006213516,6129.34819255284,0.14864733031248403,0.004459419909374519
Hornsea,Norfolk,2035-2040,2.717254551542035e-06,0.04337997299822901,0.2957301053030104,0.13412454137269966,0.004023736241180987
Hornsea,Norfolk,2040-2045,1.0580259414670845e-05,0.04339053499510826,0.5727577526526709,0.172464453219218,0.005173933596576535
Hornsea,Norfolk,2045-2050,5.8681890318645205e-06,0.04339638492160244,0.2073099890538611,0.18504488741981825,0.005551346622594553
Hornsea,Norfolk,2050-2055,2.144304469145694e-05,0.043417809703756846,0.4415581775091155,0.1559180591601411,0.0046775417748042515
Hornsea,Norfolk,2055-2060,4.7840667853530924e-05,0.04346563210907767,0.43278553258522023,0.1958128672145639,0.005874386016436899
OuterDowsing,Norfolk,2020-2025,0.007288067817014931,0.007288067817014931,2264.4668082417616,0.016858374507639395,0.0005057512352291828
OuterDowsing,Norfolk,2025-2030,4.416957666974014e-07,0.00728849125024514,0.10261150919297442,0.02540510692406896,0.0007621532077220716
OuterDowsing,Norfolk,2030-2035,0.0006202137222359052,0.007908686709947777,82.66953507653008,0.031259701705740044,0.0009377910511722019
OuterDowsing,Norfolk,2035-2040,41.99788383512179,42.00579250357114,4021374.1131895315,45.474309132120815,1.3642292739636253
OuterDowsing,Norfolk,2040-2045,77.71247024522712,119.71826039022477,3701239.8649688433,163.634682588192,4.909040477645781
OuterDowsing,Norfolk,2045-2050,3.984007874019022e-06,119.71826786927997,0.12382780608442887,147.73341807644553,4.432002542293367
OuterDowsing,Norfolk,2050-2055,6.00391835658354e-06,119.71827044596738,0.10877225101722571,140.54573856912768,4.216372157073827
OuterDowsing,Norfolk,2055-2060,6.914281075863823e-06,119.71827957796278,0.05503061773527262,135.61663516383456,4.0684990549150415
FirthofForth,EastAnglia,2020-2025,0.00027464572458782486,0.00027464572458782486,461.19862535204385,0.0019477752017101804,5.843325605130544e-05
FirthofForth,EastAnglia,2025-2030,1.7396838387492447e-07,0.0002748014287135865,0.21842622223604058,0.0019368181419364503,5.810454425809355e-05
FirthofForth,EastAnglia,2030-2035,0.0007896412353630869,0.0010644335345473812,568.8471034181433,0.006480430331548196,0.0001944129099464452
FirthofForth,EastAnglia,2035-2040,6.361583162280128e-07,0.0010650514302950188,0.32921065748768613,0.006410745736574167,0.00019232237209722516
FirthofForth,EastAnglia,2040-2045,0.17276409018786923,0.17382912335566794,44470.457950951575,0.7961942971641378,0.023885828914924054
FirthofForth,EastAnglia,2045-2050,7.233152937429692e-06,0.17383632911476024,1.2150306836177023,0.8465302832305908,0.02539590849691782
FirthofForth,EastAnglia,2050-2055,5.366065720737867e-07,0.1738368565900776,0.05254131438459332,0.6236495837506789,0.018709487512520308
FirthofForth,EastAnglia,2055-2060,1.2958809698963034e-06,0.1738381342085271,0.055742196405303875,0.785533193049841,0.023565995791495167
DoggerBank,EastAnglia,2020-2025,0.0004901584690400266,0.0004901584690400266,482.57539280306395,0.003380950651456697,0.00010142851954370082
DoggerBank,EastAnglia,2025-2030,2.871114504247384e-07,0.000490427317955011,0.2113481541926622,0.003177943012291469,9.533829036874421e-05
DoggerBank,EastAnglia,2030-2035,0.002956784660855319,0.0034472028475363886,1248.817364386602,0.017658160953583312,0.0005297448286074996
DoggerBank,EastAnglia,2035-2040,9.106574265216098e-07,0.003448095242448206,0.27629766294320107,0.01707299149491546,0.0005121897448474656
DoggerBank,EastAnglia,2040-2045,0.034415797177739925,0.03786387415765963,5193.850665605698,0.17737706305817105,0.00532131189174517
DoggerBank,EastAnglia,2045-2050,207.6750592212867,207.71294107137885,20453019.910889395,855.5341923196784,25.666025769590398
DoggerBank,EastAnglia,2050-2055,1.553532831485597e-06,207.7129263926654,0.0891823438326917,595.2050222968064,17.85615066890418
DoggerBank,EastAnglia,2055-2060,2.7681174231998252e-06,207.71292736255694,0.06980989332808386,361.100776189894,10.83302328569682
Hornsea,EastAnglia,2020-2025,0.0007826360601285499,0.0007826360601285499,504.12489754703427,0.004504904911170848,0.00013514714733512564
Hornsea,EastAnglia,2025-2030,2.470671864750376e-07,0.0007828648639863497,0.11899059777290218,0.004502069697034932,0.0001350620909110483
Hornsea,EastAnglia,2030-2035,0.0034004915071335095,0.0041833472406331736,939.659604869419,0.01871645677316346,0.0005614937031949041
Hornsea,EastAnglia,2035-2040,1.253454907984452e-06,0.004184582433022915,0.248817271582296,0.018403908614596634,0.0005521172584378996
Hornsea,EastAnglia,2040-2045,0.015831090178155097,0.020015654348645977,1563.1191301928395,0.09024125123091085,0.002707237536927324
Hornsea,EastAnglia,2045-2050,1.7508460130153227e-05,0.020033135414975176,1.1281599555259152,0.10404890473635639,0.0031214671420907018
Hornsea,EastAnglia,2050-2055,0.00010760802048194793,0.02014073430414548,4.041594324875005,0.08181518630665784,0.0024544555891997445
Hornsea,EastAnglia,2055-2060,0.009334912015668804,0.029475628057342128,154.02539277972141,0.14220020646661907,0.00426600619399858
OuterDowsing,EastAnglia,2020-2025,0.0011680984232276292,0.0011680984232276292,601.7059844305859,0.005839144870247977,0.00017517434610743942
OuterDowsing,EastAnglia,2025-2030,2.599612191002318e-07,0.0011683401219076744,0.10012274371399896,0.006079068964501131,0.00018237206893503412
OuterDowsing,EastAnglia,2030-2035,0.002380417160460022,0.0035487481510875145,526.0276052246811,0.0158051594275349,0.00047415478282604695
OuterDowsing,EastAnglia,2035-2040,1.5673467526434058e-06,0.0035502972353235866,0.24880751715297225,0.015415962414974383,0.00046247887244923146
OuterDowsing,EastAnglia,2040-2045,3.4208326327189855,3.4243829583746646,270109.390302663,6.987683815047893,0.20963051445143735
OuterDowsing,EastAnglia,2045-2050,2.6048502949383432e-06,3.4243854883276152,0.1342245937231675,7.346348640994928,0.22039045922984724
OuterDowsing,EastAnglia,2050-2055,8.397318910403198e-06,3.424393868159539,0.252217562586604,5.641149855903584,0.16923449567710772
OuterDowsing,EastAnglia,2055-2060,8.370726207686526e-06,3.424402229799546,0.11045155483091566,6.535905375783903,0.19607716127351743
Norfolk,EastAnglia,2020-2025,0.0017121814386611054,0.0017121814386611054,521.9983179679422,0.00681627524932321,0.00020448825747969635
Norfolk,EastAnglia,2025-2030,1.6638145684802346e-06,0.0017138269906978709,0.3792656632817907,0.007215438143734197,0.00021646314431202583
Norfolk,EastAnglia,2030-2035,0.004083982120707605,0.005797790848869257,534.1383018130931,0.02095343404308809,0.0006286030212926429
Norfolk,EastAnglia,2035-2040,0.0037255478327552585,0.009523329550350429,350.0281546854109,0.03327324209844458,0.0009981972629533422
Norfolk,EastAnglia,2040-2045,0.009918692238188063,0.01944200352599455,463.5287721550979,0.08065157608813779,0.0024195472826441296
Norfolk,EastAnglia,2045-2050,4.6884892825550715e-05,0.01948886102503122,1.4298704224420735,0.09503164294264348,0.0028509492882793164
Norfolk,EastAnglia,2050-2055,0.029907670407696155,0.04939652230150774,531.6571869367658,0.16730063418710642,0.005019019025613193
Norfolk,EastAnglia,2055-2060,0.0005411537716576672,0.0499376578106026,4.226139340216771,0.2203686709788998,0.0066110601293669965
FirthofForth,Borssele,2020-2025,0.00017379679770864698,0.00017379679770864698,311.1530938552809,0.0012870780043660389,3.861234013098118e-05
FirthofForth,Borssele,2025-2030,2.4450628336421027e-07,0.00017402304153959174,0.3272967266131061,0.001291582539913972,3.874747619741929e-05
FirthofForth,Borssele,2030-2035,0.0006770822510045256,0.000851087029925532,520.0251562754445,0.005752946150195281,0.00017258838450585868
FirthofForth,Borssele,2035-2040,9.586535306615086e-07,0.0008520274209198494,0.5289170236683945,0.005752611053023008,0.00017257833159069072
FirthofForth,Borssele,2040-2045,0.020675335980647715,0.021527345139025933,5673.981195820136,0.1271981008300796,0.003815943024902393
FirthofForth,Borssele,2045-2050,7.19674683658662e-05,0.02159929434486115,12.888815746924058,0.13001706166074695,0.0039005118498224053
FirthofForth,Borssele,2050-2055,1.4376190258244357e-06,0.021600713701350048,0.1500741697530378,0.1155005866861479,0.003465017600584445
FirthofForth,Borssele,2055-2060,8.737658919057015e-07,0.02160156920470459,0.04007109817411232,0.13223540201515632,0.003967062060454696
DoggerBank,Borssele,2020-2025,0.0002840462859951036,0.0002840462859951036,276.17947497540143,0.0020131374401885665,6.039412320565711e-05
DoggerBank,Borssele,2025-2030,1.828085490385599e-06,0.00028585610894687834,1.3289788528313737,0.001960180824089256,5.880542472267768e-05
DoggerBank,Borssele,2030-2035,804.6632072095556,804.6635062545828,335634811.4647118,4309.739388908256,129.2921816672475
DoggerBank,Borssele,2035-2040,1.940544609719983e-06,804.6634949745488,0.581459447421348,3656.3732402243836,109.69119720673143
DoggerBank,Borssele,2040-2045,222.86083536826874,1027.524330318046,33215362.888242792,4792.480767179154,143.7744230153746
DoggerBank,Borssele,2045-2050,1323.6430862433558,2351.167417434559,128741218.79272093,14343.536190824283,430.30608572472784
DoggerBank,Borssele,2050-2055,2.282683164285124e-06,2351.1674191617876,0.12941294026442127,11652.550531975234,349.57651595925665
DoggerBank,Borssele,2055-2060,2.6202080995723564e-06,2351.167421405421,0.06525921913096842,12933.64956509659,388.00948695289884
Hornsea,Borssele,2020-2025,0.0026647510503807537,0.0026647510503807537,1806.571463641182,0.012424288457611168,0.0003727286537283353
Hornsea,Borssele,2025-2030,2.280586665662985e-06,0.0026670133745107915,1.1560173938395124,0.013399833150644051,0.0004019949945193224
Hornsea,Borssele,2030-2035,1354.2927647703668,1354.295440326413,393877916.8935392,6553.459369636508,196.6037810890955
Hornsea,Borssele,2035-2040,9.397138444074619e-07,1354.2954309320905,0.19633044221894747,5713.651714746262,171.4095514423882
Hornsea,Borssele,2040-2045,8.029289859557086e-06,1354.2954341599288,0.8344082763190923,5900.036322536488,177.001089676095
Hornsea,Borssele,2045-2050,1.485139961851303e-06,1354.295441740532,0.10071874929039606,4899.455834645188,146.98367503935552
Hornsea,Borssele,2050-2055,9.770347288631925e-05,1354.2955427522934,3.862231388682009,4517.645384916982,135.52936154750935
Hornsea,Borssele,2055-2060,2.982029042186168e-06,1354.2955428136274,0.05178621571909115,5814.91834411553,174.4475503234662
OuterDowsing,Borssele,2020-2025,578.6086270288283,578.6086270288283,375105259.2399272,2084.095324565834,62.522859736975164
OuterDowsing,Borssele,2025-2030,3.820635116169214e-06,578.6086308312009,1.8519237264788746,2579.5830825297276,77.38749247589205
OuterDowsing,Borssele,2030-2035,0.0005540435938315017,578.6091848565325,154.08584934653405,2784.173530700607,83.52520592101834
OuterDowsing,Borssele,2035-2040,196.58803140165125,775.197216138027,39275239.15063589,3415.3060510637924,102.4591815319139
OuterDowsing,Borssele,2040-2045,1.9016986816145992e-05,775.1972279439135,1.889787260528737,3468.253549132801,104.04760647398403
OuterDowsing,Borssele,2045-2050,8.006322545619239e-07,775.19723522091,0.05192132502355962,2625.7156968357685,78.77147090507316
OuterDowsing,Borssele,2050-2055,2.380110056446603e-06,775.1972416618365,0.08996945136439517,2520.643438615702,75.61930315847104
OuterDowsing,Borssele,2055-2060,3.90726885983755e-06,775.1972422718912,0.06488515527380116,3224.117371864246,96.72352115592734
Norfolk,Borssele,2020-2025,13.658399746693616,13.658399746693616,4741103.814852481,35.64507083440604,1.0693521250321867
Norfolk,Borssele,2025-2030,46.34159630750807,59.99999603593675,12027349.177941918,156.9790821511279,4.7093724645338355
Norfolk,Borssele,2030-2035,1311.761470400297,1371.7614708938331,195337257.75346497,4492.9394618643,134.78818385592865
Norfolk,Borssele,2035-2040,5.059702382365134e-07,1371.761465091937,0.0541250279311483,5130.273453392633,153.90820360177875
Norfolk,Borssele,2040-2045,1.4945623387622081e-06,1371.7614633936387,0.07952371186619774,5287.071095054877,158.6121328516462
Norfolk,Borssele,2045-2050,1.5887438467108812e-06,1371.7614728227552,0.05516682164924129,4431.471673702645,132.94415021107932
Norfolk,Borssele,2050-2055,9.436364248601276e-07,1371.7614706759834,0.019099153823663853,3958.3411919913947,118.75023575974213
Norfolk,Borssele,2055-2060,4.914124611416825e-06,1371.7614757738193,0.04369478576396585,5048.505379962241,151.45516139886757
EastAnglia,Borssele,2020-2025,2119.368486417192,2119.368486417192,579111145.3200309,5290.117715184071,158.70353145552244
EastAnglia,Borssele,2025-2030,692.9315141472633,2812.2999951325933,141567984.23912743,9035.02598120893,271.05077943626776
EastAnglia,Borssele,2030-2035,2.14269898157682e-06,2812.3000027010567,0.25116966385203726,7588.39950950242,227.65198528507287
EastAnglia,Borssele,2035-2040,94.53793253884515,2906.83793500471,7960769.825859065,9154.596886284438,274.63790658853316
EastAnglia,Borssele,2040-2045,2.349031060974747e-06,2906.8379884504166,0.09838914198357222,10896.135849187847,326.8840754756358
EastAnglia,Borssele,2045-2050,1.0183017677369958e-06,2906.837909438712,0.02783404882484063,7960.6639586788115,238.81991876036494
EastAnglia,Borssele,2050-2055,1.7822482525939825e-06,2906.8379373599732,0.028395755800281267,7511.0737290213665,225.33221187064174
EastAnglia,Borssele,2055-2060,7.346333688080182e-06,2906.837947650525,0.05141974345587464,9075.031255969167,272.25093767907515
FirthofForth,HollandseeKust,2020-2025,0.0003559266903965123,0.0003559266903965123,623.4782012888469,0.002550026090532292,7.650078271596911e-05
FirthofForth,HollandseeKust,2025-2030,1.8379547858587985e-07,0.00035609222512156724,0.24072146903097194,0.0025167129634744165,7.550138890423256e-05
FirthofForth,HollandseeKust,2030-2035,0.0015203698945155477,0.0018764438553189086,1142.511418440262,0.012139466039824466,0.00036418398119473415
FirthofForth,HollandseeKust,2035-2040,1.4613910477894245e-06,0.0018778869838313311,0.788897674608727,0.012438213431708674,0.00037314640295125936
FirthofForth,HollandseeKust,2040-2045,0.020816025766204158,0.022693894487497063,5589.352466546122,0.13622411803868245,0.004086723541160472
FirthofForth,HollandseeKust,2045-2050,9.695772061647965e-07,0.022694845802167282,0.16989772000414796,0.13522666168461056,0.004056799850538319
FirthofForth,HollandseeKust,2050-2055,1.0694883591986194e-06,0.022695897027989947,0.10923619487992496,0.12220182215087587,0.0036660546645262736
FirthofForth,HollandseeKust,2055-2060,1.4512165526918492e-06,0.022697329982007405,0.0651173539060064,0.13919581611388804,0.004175874483416642
DoggerBank,HollandseeKust,2020-2025,0.0006859315685913978,0.0006859315685913978,586.7519621468125,0.004626469779827401,0.00013879409339482188
DoggerBank,HollandseeKust,2025-2030,8.722453206579036e-07,0.0006867855513762006,0.5578683104735687,0.004398430009828525,0.00013195290029485604
DoggerBank,HollandseeKust,2030-2035,354.2419209654901,354.2426109508174,129994292.39165096,1515.3097120553257,45.45929136165985
DoggerBank,HollandseeKust,2035-2040,1.1289870049655167e-06,354.2426089833989,0.29761596108676086,1359.3144661389729,40.77943398416921
DoggerBank,HollandseeKust,2040-2045,8.593533384582742e-06,354.2426191010518,1.126804288456374,1476.2268012211202,44.286804036633605
DoggerBank,HollandseeKust,2045-2050,3.7073797146844994e-06,354.242617623937,0.3172380452806002,1639.7329601645886,49.19198880493762
DoggerBank,HollandseeKust,2050-2055,1.2614216198209372e-06,354.24262335933514,0.06291639265375924,1551.6852277456817,46.55055683237068
DoggerBank,HollandseeKust,2055-2060,2.821868290229862e-06,354.2426251541392,0.061832143556095585,1562.573694664808,46.87721083994425
Hornsea,HollandseeKust,2020-2025,42.48722582144218,42.48722582144218,26613681.639128424,180.22814697146055,5.406844409143817
Hornsea,HollandseeKust,2025-2030,3.0066042121552614e-07,42.487226103840065,0.14081279797872825,183.39371251650405,5.501811375495114
Hornsea,HollandseeKust,2030-2035,5.3292034451141786e-05,42.487279377611976,14.320541911875342,170.1835008769894,5.105505026309696
Hornsea,HollandseeKust,2035-2040,9.67521397995111e-07,42.487280326870845,0.18676722969896933,157.55427657478984,4.726628297243701
Hornsea,HollandseeKust,2040-2045,6.8684845270620315e-06,42.48728717709283,0.6594934242238969,169.07033157038967,5.072109947111712
