Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Bio,2040-2045,2.965054616054294e-05,0.0009314150088274997,0.13834389200500732,20.219391526773173,0.001128774857963329
NO1,Bio,2045-2050,0.05788865948267172,0.05882005622896384,0.06727441229825946,25761.4527665253,0.03466406209599002
NO1,Bio,2050-2055,4.965462399692515e-06,0.05882500342882602,0.03530691608774319,1.2805658789792864,0.018193902068923413
NO1,Bio,2055-2060,5.452938689906979e-06,0.058830438104982584,0.02788047067726232,0.6177985180264883,0.014368329867564174
NO2,Bio,2020-2025,0.00011345010927476855,0.00011345010927476855,0.1350720223704326,335.33690304506706,0.00013423767671351242
NO2,Bio,2025-2030,1.7500245390028193e-06,0.00011518187127821121,0.17184767524262565,3.8675848753316293,0.00017339313444908236
NO2,Bio,2030-2035,0.00016628170948436576,0.00028144531822643144,0.09890472156313534,238.9208088671254,0.0002438457325096344
NO2,Bio,2035-2040,0.0004731693088922969,0.0007545963645830387,0.08929001060023355,488.3925252029574,0.0005902305563584489
NO2,Bio,2040-2045,6.110183068228828e-05,0.000815679932731333,0.1440549708984383,41.66674808883744,0.001029324080995177
NO2,Bio,2045-2050,0.0014708182795188413,0.0022864799497142405,0.06566844051079668,654.539524227689,0.001315310255598785
NO2,Bio,2050-2055,4.121093024550981e-06,0.0022905827802036376,0.0670450896301187,1.0628075869965967,0.001345293591562684
NO2,Bio,2055-2060,6.847002822851688e-06,0.0022974115204907365,0.06818479474628249,0.7757410155207733,0.001372241148838275
NO3,Bio,2020-2025,0.00011351184384877363,0.00011351184384877363,0.13596607236165012,335.5193786811859,0.00013519973387390505
NO3,Bio,2025-2030,1.984165435037152e-06,0.00011547774674829381,0.17553599797347366,4.385040355535912,0.00017756959330810236
NO3,Bio,2030-2035,0.00017631890471588244,0.0002917783889280642,0.10851279830074254,253.3426885248919,0.0002773563997244961
NO3,Bio,2035-2040,0.0005643635741720696,0.0008561237005634382,0.09212466933456422,582.5207720418802,0.0006909021883372772
NO3,Bio,2040-2045,2.346188399560682e-05,0.0008795673220229755,0.13352012464103846,15.999200011168394,0.0010287738609682231
NO3,Bio,2045-2050,0.0014152578917105542,0.0022948069511976458,0.062060949003785434,629.8141925478033,0.0012475807792250535
NO3,Bio,2050-2055,4.633411201540071e-06,0.0022994220998610528,0.06358742969821628,1.1949316720916174,0.0012808376282238082
NO3,Bio,2055-2060,7.045643272300068e-06,0.0023064494805979546,0.056177895844566915,0.7982462704425775,0.0011350461533400583
NO4,Bio,2020-2025,0.00011333926041855154,0.00011333926041855154,0.1345477457288723,335.0092549503449,0.00013358598784898932
NO4,Bio,2025-2030,2.3461621228036103e-06,0.00011566716000543683,0.18341404346678125,5.185059374311193,0.00018584323805314695
NO4,Bio,2030-2035,0.00017716796418523165,0.0002928168616541862,0.11616265662306621,254.56265418330534,0.0002979660086911043
NO4,Bio,2035-2040,0.000639459236577878,0.0009322578356962302,0.10723530503722568,660.032477693334,0.0008757455516458455
NO4,Bio,2040-2045,1.9075746468367495e-05,0.0009513153196296586,0.14200767505887804,13.008191634009359,0.0011834241126672767
NO4,Bio,2045-2050,0.0015825853284597042,0.002533882385551381,0.07543091466805507,704.2777903729922,0.001674325658189904
NO4,Bio,2050-2055,4.9647669909056555e-06,0.002538828890005904,0.06016544999839675,1.2803865368168224,0.001338088095892541
NO4,Bio,2055-2060,6.264068278878355e-06,0.0025450746957494173,0.04793583531386502,0.7096966094026999,0.0010687224657379014
NO5,Bio,2020-2025,0.00011263820855031406,0.00011263820855031406,0.13650269365999657,332.9370792259536,0.00013468866935511197
NO5,Bio,2025-2030,1.203747744849366e-06,0.00011382369375831223,0.15589441786761227,2.6603035945694615,0.00015544163146722292
NO5,Bio,2030-2035,0.00017011681127864812,0.00028392224250156097,0.09469520778741097,244.43125030785313,0.0002355220235625806
NO5,Bio,2035-2040,0.0005217051782472311,0.0008056091582127215,0.07434451849356873,538.4899329419974,0.0005246593946612867
NO5,Bio,2040-2045,2.7363296079172673e-05,0.0008329541917561534,0.13298863219799695,18.65966292466022,0.000970375322532294
NO5,Bio,2045-2050,0.0016179620667184115,0.0024508979959380305,0.06019721017959958,720.021049585243,0.001292426062882506
NO5,Bio,2050-2055,5.912756678878023e-06,0.0024567924900813515,0.05741251977356519,1.5248679466683617,0.0012356036713671568
NO5,Bio,2055-2060,6.7866518657496554e-06,0.0024635608794109434,0.052897427665214755,0.768903467185941,0.0011415684527372404
NO1,Windonshore,2020-2025,5.7900876981875626e-08,384.70000005790087,0.09235465017563693,0.09072667820857187,311.23258520853534
NO1,Windonshore,2025-2030,6.367955135538782e-07,384.70000062160915,0.1236502485219919,0.7818138651309707,416.6978759854671
NO1,Windonshore,2030-2035,4.2204406014912883e-07,384.7000009706469,0.11992157427725447,0.36953422632484423,404.13234852994515
NO1,Windonshore,2035-2040,5.730104592682e-08,384.7000009549318,0.10424513454206688,0.03931089490729957,351.30318541502925
NO1,Windonshore,2040-2045,5.607968790915415e-07,384.7000014426297,0.11621505438164591,0.23414905733017538,391.64148071328503
NO1,Windonshore,2045-2050,3.221969984613363e-07,192.35000170695736,0.09365344557647264,0.08779095818466859,157.8047460485137
NO1,Windonshore,2050-2055,0.0012406186110652338,0.0012416887493565682,0.052822976134695374,183.64768762248175,0.0005745657297240797
NO1,Windonshore,2055-2060,0.00019460903922338934,0.001435839219475882,0.062137898626914635,12.655642559441816,0.0007815674791316239
NO2,Windonshore,2020-2025,773.8765286221776,2200.9265286221776,0.3037585317234267,1212611111.3558571,5856.499846305019
NO2,Windonshore,2025-2030,7039.073436820765,9239.99995967693,0.3296119243123185,8642091681.62735,26679.58010602852
NO2,Windonshore,2030-2035,1.1678704369395052e-06,9239.999962535832,0.35419842045082955,1.022566454814229,28669.670111256124
NO2,Windonshore,2035-2040,4.0563513381285956e-07,9239.999966306752,0.3247535477312955,0.27828253146356935,26286.331466033622
NO2,Windonshore,2040-2045,1.8120503929514298e-06,9239.999968537162,0.33901161175853756,0.756583902591748,27440.41339016767
NO2,Windonshore,2045-2050,4.7725627461503475e-06,7752.598474158059,0.30250291876309265,1.3004089376433805,20543.808917936527
NO2,Windonshore,2050-2055,9239.999939121248,9239.999946948195,0.2898208115175199,1367789107.237779,23458.791919486197
NO2,Windonshore,2055-2060,1.132519961797834e-06,9239.999939416404,0.38130723002973393,0.0736490344186617,30863.922133594187
NO3,Windonshore,2020-2025,6.595555532840081e-07,2111.8750006595556,0.23697463664134816,1.033478032849242,4384.03670360003
NO3,Windonshore,2025-2030,2088.1249666896033,4199.9999671876585,0.2881813597395125,2563656646.971576,10602.768504702402
NO3,Windonshore,2030-2035,1.076683350703166e-06,4199.999970437595,0.2565625205983364,0.9427246739554823,9439.448191412888
NO3,Windonshore,2035-2040,1.5731096083198427e-05,4199.999984496128,0.2675722239932291,10.792184591063439,9844.517228818851
NO3,Windonshore,2040-2045,2.964176631245432e-06,4199.999986828937,0.3016437540006583,1.2376302184323644,11098.07696238899
NO3,Windonshore,2045-2050,1055.9374935837536,4199.999979716576,0.24266084146399464,287717653.44660497,8927.97763602667
NO3,Windonshore,2050-2055,3144.062395252191,4199.999908279084,0.23565618649196948,465412805.7397855,8670.262224068627
NO3,Windonshore,2055-2060,2.6482473650440725e-06,4199.999918028365,0.27028984816558266,0.17221847553807423,9944.503899620664
NO4,Windonshore,2020-2025,1.715129656076897e-07,1159.250000171513,0.27072162283411905,0.2687489801606567,2749.186201935909
NO4,Windonshore,2025-2030,4.873820650478142e-07,1159.2500005857646,0.25311027358139027,0.5983742786502947,2570.3424228260164
NO4,Windonshore,2030-2035,8.102901469534007e-07,1159.2500013230858,0.2531484171070669,0.7094755520247483,2570.7297731088343
NO4,Windonshore,2035-2040,7.91741548057278e-07,1159.2500020783057,0.21460593767939176,0.5431675510630526,2179.329739219457
NO4,Windonshore,2040-2045,3880.7499801984904,5039.999982240325,0.22144553437653874,1620326331.112207,9776.908886486572
NO4,Windonshore,2045-2050,579.6248711776442,5039.999853246404,0.21670421281436056,157933882.287413,9567.577398852529
NO4,Windonshore,2050-2055,579.6251105146954,5039.999963310274,0.20170111360827322,85801398.01590653,8905.184781423577
NO4,Windonshore,2055-2060,3.747479433493808e-06,5039.999967063794,0.26315157375823256,0.24370276117912765,11618.247166130688
NO5,Windonshore,2020-2025,0.00045617641089601326,0.00045617641089601326,0.19647213687756887,714.7969529141865,0.0007851233591588675
NO5,Windonshore,2025-2030,5362.144613647559,5362.145069684061,0.29326324019740124,6583273463.079005,13775.275528886039
NO5,Windonshore,2030-2035,7.094135238491548e-06,5362.145188845351,0.278043031770453,6.211497860847692,13060.346240675219
NO5,Windonshore,2035-2040,312.1365017821351,5674.281578411886,0.2860846901122108,214138590.66307965,14220.327761851877
NO5,Windonshore,2040-2045,205.71840184031532,5879.999980184538,0.3151971571426455,85893434.25806981,16235.427273116105
NO5,Windonshore,2045-2050,0.0004270051162670111,5879.999952914391,0.25181068664353085,116.34865776484006,12970.466192319956
NO5,Windonshore,2050-2055,613.6720318975924,1131.527369290639,0.21579016973944598,90841334.00176503,2138.950951816327
NO5,Windonshore,2055-2060,1.7377954161825485e-06,1131.5273361065779,0.2894751775064991,0.11301077132083963,2869.3299099026726
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,4.5675449200643925e-08,89.00000004567545,0.10578522849799907,0.0425678234841844,82.47439558850665
NO1,Solar,2025-2030,2.1343652339709754e-07,89.00000018603141,0.08946160266849691,0.15585504350878648,69.74784405025663
NO1,Solar,2030-2035,1.9257733525232703e-07,89.00000030558908,0.10165409766848961,0.1011983498802514,79.25360097838521
NO1,Solar,2035-2040,1.6990267430816177e-07,89.00000040245912,0.10826534982913365,0.06995551812870997,84.40799772247968
NO1,Solar,2040-2045,4.138406664360445e-06,89.00000446779805,0.11970903454558207,0.9556592950756625,93.32995637827942
NO1,Solar,2045-2050,7.954957520571833e-07,44.50000518109275,0.11349393215962227,0.11988069761635574,44.242209785541824
NO1,Solar,2050-2055,1567.5388005422747,1567.5388055094527,0.11859885110298726,121779469.98244464,1628.556720200666
NO1,Solar,2055-2060,5.761105677151079e-06,1567.5388042418779,0.09734511576496264,0.1966235989213348,1336.708078157372
NO2,Solar,2020-2025,4.993609081793693e-08,48.00000004993609,0.11021392557831902,0.046538583344642254,46.342751475383636
NO2,Solar,2025-2030,7.893266744258766e-08,48.00000009230637,0.08922283903981666,0.05763799992019719,37.51641943160797
NO2,Solar,2030-2035,4.397470703117506e-06,48.00000438024185,0.10598483745765955,2.3108471109497457,44.56450852093235
NO2,Solar,2035-2040,2.1833749209133508e-07,48.00000452554807,0.11814354351912301,0.08989801042489379,49.677001862580006
NO2,Solar,2040-2045,6.287086202168094e-06,48.00001073956254,0.11798113076207094,1.451841941921002,49.608716962331435
NO2,Solar,2045-2050,1.0521592578904628e-06,24.00001170526058,0.11561174214889033,0.1585597226801393,24.3062245239891
NO2,Solar,2050-2055,0.005400956457207484,0.005412582785105217,0.09557083186561101,419.59128190603997,0.00453141694439056
NO2,Solar,2055-2060,2.0598728521658617e-05,0.005428784043029856,0.06901532426728108,0.7030241002513469,0.0032821029900951004
NO3,Solar,2020-2025,5.67336364554194e-08,22.000000056733636,0.10566994573894548,0.052873643598805274,20.364711995326115
NO3,Solar,2025-2030,6.385338704892278e-08,22.00000008401265,0.0743530315896618,0.04662684838703935,14.329316302679812
NO3,Solar,2030-2035,1.64077302183389e-06,22.000001615248745,0.09386035528462534,0.862217363845349,18.08876899853752
NO3,Solar,2035-2040,1.3116168361613842e-07,22.00000167338325,0.09861858257803656,0.054004350275021665,19.005774680072957
NO3,Solar,2040-2045,3.555099285555983e-06,22.000005155420425,0.09883200644781755,0.8209593577202183,19.046908746023355
NO3,Solar,2045-2050,4.297341734734243e-07,11.000005491856038,0.1098859037537647,0.06476066323717956,10.588610972176236
NO3,Solar,2050-2055,0.004401358134293003,0.00440678617678128,0.08771351670190723,341.9341585750229,0.003386044085169023
NO3,Solar,2055-2060,2.288068689597803e-05,0.004428026090635442,0.056623291633630744,0.7809061758964583,0.002196389655176453
NO4,Solar,2020-2025,4.2866802107965896e-08,3.000000042866802,0.08942943577934805,0.03995026863222685,2.350205605863205
NO4,Solar,2025-2030,4.7364059601377195e-08,3.0000000534627835,0.08130969625654924,0.03458605609027542,2.1368188557022085
NO4,Solar,2030-2035,1.2964419752733048e-06,3.0000012404554597,0.08616454609086908,0.6812732580459091,2.264405207565592
NO4,Solar,2035-2040,9.22384735281658e-08,3.000001296089243,0.08934544030300334,0.03797815563138648,2.34799918556799
NO4,Solar,2040-2045,1.2800900502595812e-06,3.000002503282086,0.08826670721923817,0.2956040945902294,2.3196510013002363
NO4,Solar,2045-2050,4.2237306510487913e-07,1.5000028096264633,0.08284859162623567,0.06365134894584774,1.0886325330654343
NO4,Solar,2050-2055,0.0030491398614088017,0.003051902279337176,0.0751448094402342,236.88258057551954,0.002008971229248437
NO4,Solar,2055-2060,6.388571069982186e-06,0.0030570309334698557,0.056858289253944816,0.21803867280660522,0.001522641729883737
NO5,Solar,2020-2025,5.101904321236361e-08,13.000000051019043,0.10199594634192681,0.04754785478421203,11.615298415003334
NO5,Solar,2025-2030,6.65828468700067e-08,13.000000044483098,0.0737414709070496,0.048619947189436276,8.397678735629807
NO5,Solar,2030-2035,1.6390085294962727e-07,13.000000135370932,0.09402277547751148,0.08612901326490648,10.707313782875856
NO5,Solar,2035-2040,1.3157729076230523e-07,13.00000019390809,0.10313111569613116,0.05417547185016157,11.74457163065752
NO5,Solar,2040-2045,1.4128028155947177e-06,13.000001533683962,0.10651030304031434,0.3262507173254841,12.129394741204534
NO5,Solar,2045-2050,4.7005617679005634e-07,6.500001916173125,0.10461669137962715,0.07083716317371144,5.956876163217914
NO5,Solar,2050-2055,0.008079204631306692,0.008081054242792388,0.0970781519949822,627.6599070720782,0.0068721657936587155
NO5,Solar,2055-2060,4.047838629035427e-06,0.008084938180577093,0.062921114271214,0.13815066823897038,0.004456328675629535
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.94999974505679,0.0,857.1657699698391
Austria,Waste,2025-2030,0.0,103.0,0.9499997981611172,0.0,857.165817884814
Austria,Waste,2030-2035,0.0,103.0,0.9043943728991048,0.0,816.0169547794038
Austria,Waste,2035-2040,0.0,103.0,0.8266112383658172,0.0,745.834788152709
Austria,Waste,2040-2045,0.0,103.0,0.3442182706813629,0.0,310.58126127038076
Austria,Waste,2045-2050,0.0,103.0,0.297858474957839,0.0,268.75174478495865
Austria,Waste,2050-2055,0.0,103.0,0.5464226354193572,0.0,493.0262154861774
Austria,Waste,2055-2060,0.0,103.0,0.5483240525069578,0.0,494.74182609597824
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999283158531,0.0,2995.9197739368733
Belgium,Waste,2025-2030,0.0,360.0,0.9486433202463581,0.0,2991.6415747289134
Belgium,Waste,2030-2035,0.0,360.0,0.8995868684419573,0.0,2836.9371483185582
Belgium,Waste,2035-2040,0.0,360.0,0.6428286964587876,0.0,2027.2245771524315
Belgium,Waste,2040-2045,0.0,360.0,0.2877303575437692,0.0,907.3864555500303
Belgium,Waste,2045-2050,0.0,360.0,0.25566944710061335,0.0,806.2791683764954
Belgium,Waste,2050-2055,0.0,360.0,0.4782452024934664,0.0,1508.1940705834031
Belgium,Waste,2055-2060,0.0,360.0,0.3009307063745843,0.0,949.0150756228885
Bulgaria,Waste,2020-2025,0.0,18.0,0.949997574973336,0.0,149.79561762179537
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416611640733493,0.0,148.4811323510857
Bulgaria,Waste,2030-2035,0.0,18.0,0.8936669660599448,0.0,140.91340720833225
Bulgaria,Waste,2035-2040,0.0,18.0,0.6633198998268943,0.0,104.5922818047045
Bulgaria,Waste,2040-2045,0.0,18.0,0.23765653445045207,0.0,37.47368235214735
Bulgaria,Waste,2045-2050,0.0,18.0,0.16991246230811372,0.0,26.791797056743412
Bulgaria,Waste,2050-2055,0.0,18.0,0.38139319365612856,0.0,60.1380787756984
Bulgaria,Waste,2055-2060,0.0,18.0,0.3371846236312491,0.0,53.16727145417554
Switzerland,Waste,2020-2025,21.099997157120185,443.0999971571202,0.949999936498203,59414686.123110205,3687.477929855771
Switzerland,Waste,2025-2030,2.5829516775123725e-07,443.0999973971916,0.9499999479218376,0.5698770879369297,3687.477976195134
Switzerland,Waste,2030-2035,4.1274019609806943e-08,443.0999974201643,0.8950564074909702,0.06831169945771046,3474.2115486073303
Switzerland,Waste,2035-2040,3.5745877594984276e-08,443.0999974376905,0.7474747982675654,0.0463551288074742,2901.3652712865623
Switzerland,Waste,2040-2045,3.822100510986664e-08,422.00000030961826,0.26231459165576076,0.03820542897861015,969.7035979771476
Switzerland,Waste,2045-2050,6.342878715448723e-08,422.0000001147509,0.25871155804575524,0.04137622426350012,956.3841911189685
Switzerland,Waste,2050-2055,1.1885110072827849e-07,422.00000019232897,0.45680504924940374,0.04446828419719283,1688.6803624308836
Switzerland,Waste,2055-2060,2.42127935623937e-07,422.00000039871,0.34300157504328044,0.039798443092359796,1267.980783691995
CzechR,Waste,2020-2025,4.99999673305453,104.99999673305453,0.9499997417475332,14079302.20553438,873.8097352718696
CzechR,Waste,2025-2030,6.777496708844407e-07,104.99999739248076,0.9499997944136703,1.4953203041174101,873.8097892019251
CzechR,Waste,2030-2035,4.044925643349258e-08,104.99999741472838,0.9015447397023558,0.0669466525163947,829.240831160963
CzechR,Waste,2035-2040,3.163645183759367e-08,104.99999742810905,0.6360134370361633,0.04102603988519459,585.0051450566314
CzechR,Waste,2040-2045,3.732425650464623e-08,100.00000072323843,0.2688118424634614,0.037309045823590195,235.47917570106858
CzechR,Waste,2045-2050,5.8546591793914174e-08,100.00000010403768,0.1530179022526207,0.038191443043495345,134.04368251275173
CzechR,Waste,2050-2055,1.4341590284079654e-07,100.00000020700617,0.47562660641946014,0.05365923484799608,416.6489080859361
CzechR,Waste,2055-2060,2.2237968080274907e-07,100.00000039774757,0.2876805518793015,0.03655243269851919,252.00816444862454
Germany,Waste,2020-2025,274.1999966279152,1873.1999966279152,0.9499999836859114,772109427.9440647,15588.770104235851
Germany,Waste,2025-2030,1.4602832694043485e-06,1873.1999980699907,0.9499999881236331,3.2218255741146473,15588.770189056384
Germany,Waste,2030-2035,1.0788564703534686e-07,1873.1999981595593,0.909773940560601,0.17855910245117312,14928.69164354548
Germany,Waste,2035-2040,1.7672308196600898e-07,1873.1999983180103,0.8286903770262203,0.22917387343534237,13598.172640580615
Germany,Waste,2040-2045,3.5257771427887174e-07,1599.0000020335508,0.3979441870278112,0.3524340289744185,5574.099741392382
Germany,Waste,2045-2050,274.1999517971842,1873.199952370452,0.47256119017577247,178867659.42675912,7754.366006621344
