Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Romania,HydroPumpStorage,2055-2060,2.5481874788068185e-06,422.39929750823694,2.065766130221173e-05,4055.0319682458035,0.26979872936421595,725.6080320770701,181.40200801777857
Romania,Li-Ion_BESS,2020-2025,0.0004392894684671397,0.0004392894684671397,0.0008785789369342794,0.0008785789369342794,259.3198470032168,0.0013183065059707692,0.00014647815538687705
Romania,Li-Ion_BESS,2025-2030,0.0005288930565963006,0.0009681764342342754,0.0010577861132106392,0.0019363528684685509,198.95331772651667,0.0019458191656315197,0.00021620178110887995
Romania,Li-Ion_BESS,2030-2035,0.011555036577198521,0.012523206920594176,0.023110073154374588,0.02504641384118835,3354.5810835387233,0.01502580068691907,0.0016695330528951394
Romania,Li-Ion_BESS,2035-2040,1824.1610295760297,1824.173113498383,3648.322059160125,3648.346226996766,414938418.3678086,1219.0197950949794,135.4466438986942
Romania,Li-Ion_BESS,2040-2045,1258.955219159301,3083.1278037738316,2517.9104383550075,6166.255607547663,224380060.61138242,2133.1445064101995,237.01605626753891
Romania,Li-Ion_BESS,2045-2050,4.186678912517484e-06,3083.1162529145527,8.339318795418176e-06,6166.232505829105,0.5825574647985077,1832.6157418601358,203.62397131745078
Romania,Li-Ion_BESS,2050-2055,1641.5161549315033,2900.4713782780204,3283.032309886087,5800.942756556041,133615854.14640655,1837.7198228388359,204.19109142616358
Romania,Li-Ion_BESS,2055-2060,6062.43956259145,7703.955721697453,12124.87912519386,15407.911443394905,216787517.65698373,4594.923135742548,510.54701508060316
Serbia,HydroPumpStorage,2020-2025,7.298827995327883e-07,642.0000007298828,1.7922138795256615e-07,21190.44000017922,0.7851951852444462,201.66422002293277,50.41605500546147
Serbia,HydroPumpStorage,2025-2030,9.850378024359217e-06,642.00001057417,2.550756364230127e-07,21190.440000422113,8.124915514010318,851.3232000623603,212.8308000093478
Serbia,HydroPumpStorage,2030-2035,320.9999793359795,962.9999916616053,3.499247345365795e-07,21190.440000753762,206919448.80825716,1686.3791549650405,421.5947887396714
Serbia,HydroPumpStorage,2035-2040,6.315079431536385e-07,962.9999914064542,2.189779897793433e-06,21190.440002937452,0.4295531891979445,1756.3700643078234,439.0925160420345
Serbia,HydroPumpStorage,2040-2045,1.2444281331065239e-07,962.9999918344649,8.948159205877406e-07,21190.44000382008,0.07485592293148953,2105.82030552974,526.4550763947956
Serbia,HydroPumpStorage,2045-2050,2.332137238142432e-06,962.9999923349732,3.068888639653975e-06,21190.440006709763,0.6026303427342945,2145.272945518744,536.3182363790659
Serbia,HydroPumpStorage,2050-2055,4.755836139075423e-06,962.9999871553294,2.1975084126333386e-06,21190.44000865219,0.6622728933024816,2132.3212775816955,533.0803194043361
Serbia,HydroPumpStorage,2055-2060,320.9999529817017,962.9999608012625,4.745437894851499e-06,21190.440013047708,18770318.669656586,2232.4062580001078,558.101564508293
Serbia,Li-Ion_BESS,2020-2025,0.0003747020920224917,0.0003747020920224917,0.0007494041840449834,0.0007494041840449834,221.19284924839098,0.0010657988984133033,0.000118421747747542
Serbia,Li-Ion_BESS,2025-2030,0.0004556632637098434,0.0008303592648951407,0.0009113265274121277,0.0016607185297902814,171.40651961398024,0.0016069435793163148,0.00017854891805677535
Serbia,Li-Ion_BESS,2030-2035,0.09982973356689766,0.1006600867409535,0.19965946713379482,0.201320173481907,28981.90183658456,0.08848005052385224,0.009831116373493242
Serbia,Li-Ion_BESS,2035-2040,732.7062181919208,732.8065035766075,1465.412436381943,1465.613007153215,166667281.21833453,481.6357383793666,53.515082042008515
Serbia,Li-Ion_BESS,2040-2045,311.6332738487586,1044.4393217628942,623.2665476972321,2088.8786435257884,55541525.075437315,745.3532927125055,82.8170325232174
Serbia,Li-Ion_BESS,2045-2050,0.00010369194959666072,1044.3395957203143,0.00020738730744144902,2088.6791914406285,14.48034175515538,750.6639587293631,83.40710652511673
Serbia,Li-Ion_BESS,2050-2055,2135.345512133418,2446.978889661774,4270.691024263299,4893.957779323548,173812492.5802711,1705.0023757582142,189.444708417461
Serbia,Li-Ion_BESS,2055-2060,307.59442945047437,2442.940045263662,615.188858901079,4885.880090527324,10999306.816535046,1628.8786137141078,180.98651263431893
Sweden,HydroPumpStorage,2020-2025,2.7754751386055432e-08,100.00000002775475,1.6892863641260192e-07,2199.340000168929,0.04687999577868135,1.2979444550797443,0.3244861114718997
Sweden,HydroPumpStorage,2025-2030,4.994909045485732e-08,100.00000007161107,2.2709169612842202e-07,2199.340000383839,0.05977613037176849,33.26376253918937,8.315940632545836
Sweden,HydroPumpStorage,2030-2035,9.469665530155148e-08,100.00000016021872,3.1403154917652984e-07,2199.3400006856887,0.08128506200067118,90.866493140516,22.716623282833478
Sweden,HydroPumpStorage,2035-2040,1.8208728228133138e-07,100.00000033621527,4.196043778905322e-07,2199.340001093111,0.11315932334926194,111.29373885498518,27.823434711443966
Sweden,HydroPumpStorage,2040-2045,1.5587025506649847e-07,100.00000048599468,6.445869291552616e-07,2199.3400017255162,0.07709698536376407,157.91870756242196,39.47967688831015
Sweden,HydroPumpStorage,2045-2050,5.121078206216901e-07,100.00000097034777,1.0596224723003108e-06,2199.3400026162108,0.1411383451364107,112.6940221740214,28.173505541046808
Sweden,HydroPumpStorage,2050-2055,7.84109231485273e-06,100.000008761491,1.2253780721082627e-06,2199.3400036144967,1.0599948072399579,161.63151945993766,40.40787986274816
Sweden,HydroPumpStorage,2055-2060,8.644092441068581e-07,100.0000095312036,3.5554210209467862e-06,2199.3400068558863,0.07133607118357624,159.6801008724784,39.92002521570769
Sweden,Li-Ion_BESS,2020-2025,0.0004456533196119111,0.0004456533196119111,0.0008913066392238222,0.0008913066392238222,263.07653370679714,0.0014077260661604718,0.00015641349676349893
Sweden,Li-Ion_BESS,2025-2030,0.00021767165266974728,0.000663318881446508,0.0004353433053466528,0.001326637762893016,81.8813878033055,0.0016190849615179506,0.00017989783833982162
Sweden,Li-Ion_BESS,2030-2035,0.0008485409626992698,0.0015118537533074454,0.0016970819253585227,0.0030237075066148907,246.34274785758652,0.003275214633216331,0.0003639122248091251
Sweden,Li-Ion_BESS,2035-2040,0.0013113727069917942,0.0023775731406884522,0.0026227454139752075,0.0047551462813769044,298.29543998852074,0.0039748684394043015,0.0004416515303658652
Sweden,Li-Ion_BESS,2040-2045,0.0007913373870280187,0.0029512388750725896,0.0015826747741804375,0.005902477750145179,141.03784485202362,0.007092396462183463,0.0007880435470149551
Sweden,Li-Ion_BESS,2045-2050,0.00143302518734774,0.003535723099708189,0.0028660503746255456,0.007071446199416378,200.11576655424062,0.00817724391768379,0.0009085821144700437
Sweden,Li-Ion_BESS,2050-2055,0.002488335903395258,0.00471268629609813,0.004976671806741924,0.00942537259219626,202.5451447014735,0.008556955450229458,0.0009507723304422244
Sweden,Li-Ion_BESS,2055-2060,0.0007015414455860953,0.004622890354667061,0.0014030828913054753,0.009245780709334121,25.086506341961705,0.011828222626932065,0.0013142464230734895
Slovenia,Li-Ion_BESS,2020-2025,0.0003741807021801979,0.0003741807021801979,0.0007483614043603958,0.0007483614043603958,220.8850641912976,0.0009893122808130423,0.00010992324674468503
Slovenia,Li-Ion_BESS,2025-2030,0.006682839079338265,0.007057013690690716,0.013365678158695372,0.014114027381381433,2513.878732319167,0.0061309729653053705,0.0006812188813711496
Slovenia,Li-Ion_BESS,2030-2035,0.026335702421858544,0.0333927100217158,0.05267140484371217,0.0667854200434316,7645.605323350606,0.032913604005859125,0.003657066765570744
Slovenia,Li-Ion_BESS,2035-2040,0.01274489031052745,0.045763419630064056,0.025489780621036427,0.09152683926012811,2899.055808103139,0.03775548876944563,0.004195053960530794
Slovenia,Li-Ion_BESS,2040-2045,0.00010892405283093318,0.03918950460355326,0.0002178481057091544,0.07837900920710653,19.41322869047401,0.03875394576112926,0.00430599362962421
Slovenia,Li-Ion_BESS,2045-2050,0.00014128262587891584,0.012995084807561355,0.0002825652517115657,0.02599016961512271,19.729507355981642,0.017470044286622535,0.0019411157029246273
Slovenia,Li-Ion_BESS,2050-2055,278.66470091624706,278.66495111074414,557.329401832494,557.3299022214883,22682702.160004213,209.0208749669238,23.224541662649347
Slovenia,Li-Ion_BESS,2055-2060,88.42251553124191,367.08735771793306,176.845031062484,734.1747154358661,3161911.545522251,257.4895644335321,28.609951603384125
Slovenia,HydroPumpStorage,2020-2025,2.3920003400235146e-07,180.00000023920003,1.926173354149796e-07,2700.0000001926173,0.27138485592104156,45.01751607712222,11.254379017749832
Slovenia,HydroPumpStorage,2025-2030,3.288597818982975e-07,180.00000056196896,2.901694804402043e-07,2700.000000470606,0.2944260713939705,176.31746915218181,44.0793672864984
Slovenia,HydroPumpStorage,2030-2035,89.99997143860953,269.9999724822042,4.6383574707036814e-07,2700.0000009222595,58014784.078573965,397.3398380119173,99.33495950142316
Slovenia,HydroPumpStorage,2035-2040,1.550498949207541e-05,269.9999857186771,9.09858015630629e-07,2700.0000018199353,7.877027316526654,465.62028931286807,116.40507232665695
Slovenia,HydroPumpStorage,2040-2045,3.0052760223180734e-07,269.9999856366605,2.085268793086273e-06,2700.000003893024,0.17812714249370123,489.6845837089615,122.4211459255871
Slovenia,HydroPumpStorage,2045-2050,1.7680701139887525e-06,269.99998752525096,5.558458970607775e-06,2700.000009258865,0.5306739107680377,467.9834328996297,116.99585822329952
Slovenia,HydroPumpStorage,2050-2055,2.246072926612227e-06,269.9999912338997,3.7649153376058782e-06,2700.00001273361,0.349075065898077,509.6977849681739,127.42444624030506
Slovenia,HydroPumpStorage,2055-2060,89.99995663227469,269.9999764275715,1.5514843650652604e-05,2700.0000277846184,5262704.486950001,509.674332885213,127.41858321965182
Slovakia,HydroPumpStorage,2020-2025,3.304056804154243e-06,1016.0000033040568,4.177823029749561e-07,3686.3928004177824,3.513126786174321,209.7186711539382,52.42966778689726
Slovakia,HydroPumpStorage,2025-2030,1.1648950985099117e-08,1016.0000033096167,1.0538083798629633e-06,3686.3928014594094,0.09628069701113859,333.7763024941811,83.44407562319928
Slovakia,HydroPumpStorage,2030-2035,6.062487644133569e-07,1016.0000039097728,368.6392286407029,4055.0320337330986,23762813.75573815,878.0922047369521,219.52305118101367
Slovakia,HydroPumpStorage,2035-2040,8.169374879297828e-07,1016.0000047206195,1.729124891015859e-05,4055.0320481372837,1.285934513932974,942.2649415192508,235.56623537827417
Slovakia,HydroPumpStorage,2040-2045,6.259252207535775e-07,1016.000005340454,2.099310660023913e-06,4055.032050251802,0.29248085871808616,1026.5288406774712,256.63221016730813
Slovakia,HydroPumpStorage,2045-2050,3.365470050316022e-06,1016.0000054018673,1.3943839488463642e-06,4055.032050523744,0.8003574409122285,941.1678982024293,235.2919745494753
Slovakia,HydroPumpStorage,2050-2055,8.960818720403844e-07,1016.0000062863,3.2659124992346125e-06,4055.0320526428513,0.16274326411052786,1080.4082196111517,270.1020549009466
Slovakia,HydroPumpStorage,2055-2060,4.0310707060535245e-06,1016.0000097111218,368.6392050067008,4055.0320290088307,2155600.346432022,921.4977332966821,230.3744333225875
Slovakia,Li-Ion_BESS,2020-2025,0.00043407137423095884,0.00043407137423095884,0.0008681427484619177,0.0008681427484619177,256.23951957425186,0.0013230344315101818,0.00014700346553150334
Slovakia,Li-Ion_BESS,2025-2030,0.004394011698013028,0.004828076981413152,0.008788023396026442,0.009656153962826304,1652.8921953747333,0.004176085220126905,0.0004640090916227622
Slovakia,Li-Ion_BESS,2030-2035,0.005607728840517737,0.010435799731087393,0.011215457680994839,0.020871599462174786,1627.9984026266225,0.01132102156735074,0.0012578909178527923
Slovakia,Li-Ion_BESS,2035-2040,2.7161278989913338e-05,0.010028889635845608,5.432255796129447e-05,0.020057779271691216,6.178324149448126,0.010685766489464786,0.0011873070196410259
Slovakia,Li-Ion_BESS,2040-2045,0.014150599137635188,0.019785477075477814,0.028301198275349923,0.03957095415095563,2522.0216285990173,0.020804354942784882,0.002311594639489812
Slovakia,Li-Ion_BESS,2045-2050,0.020434698458964926,0.03461244669392317,0.04086939691788052,0.06922489338784633,2853.617216646854,0.03753386014431078,0.00417042854007404
Slovakia,Li-Ion_BESS,2050-2055,148.79866683831364,148.8332521237659,297.5973336767228,297.6665042475318,12111888.69850626,113.87887893089503,12.65320876975026
Slovakia,Li-Ion_BESS,2055-2060,1.945324874959531e-05,148.81912097786727,3.8906494329663964e-05,297.63824195573454,0.6956310509216919,101.42630160617297,11.269589066995728
