Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00033358712598024196,0.0010002870017354667,33.34914133658427
MorayFirth,Windoffshorefloating,2025-2030,0.0005171626846869301,0.0015844533374014178,32.63981794093745
MorayFirth,Windoffshorefloating,2030-2035,0.0021859651470894103,0.006509946397339111,33.57885017275881
MorayFirth,Windoffshorefloating,2035-2040,0.0029506712861007865,0.009121718375749014,32.34775690888941
MorayFirth,Windoffshorefloating,2040-2045,4211.448280219091,13818.318156938893,30.477285530615067
MorayFirth,Windoffshorefloating,2045-2050,3362.147102815858,13219.629324140344,25.432990747147855
MorayFirth,Windoffshorefloating,2050-2055,2475.7186792061543,12078.683595583723,20.496593520434136
MorayFirth,Windoffshorefloating,2055-2060,5698.391701106272,16322.57578537469,34.91110579625631
FirthofForth,Windoffshorefloating,2020-2025,0.945143506591683,120.54482653264785,0.784059784046978
FirthofForth,Windoffshorefloating,2025-2030,33.05338047649339,139.8405493404572,23.636477854517935
FirthofForth,Windoffshorefloating,2030-2035,29.57698603359503,126.78570060443208,23.328329529742806
FirthofForth,Windoffshorefloating,2035-2040,40.99279200252572,133.96165702366758,30.6003918683115
FirthofForth,Windoffshorefloating,2040-2045,39.64595979809691,120.9820117623815,32.770127740944496
FirthofForth,Windoffshorefloating,2045-2050,0.00901295339678241,0.026415474083105038,34.11997592179111
FirthofForth,Windoffshorefloating,2050-2055,0.008083661976947785,0.028416290257331896,28.447281132561137
FirthofForth,Windoffshorefloating,2055-2060,0.015267766376157264,0.037812444063206954,40.37762370143489
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006174400590604413,0.0036817226557942138,16.770412026792073
NordvestA,Windoffshorefloating,2025-2030,0.0007876739979341979,0.007057378358715982,11.16099999033504
NordvestA,Windoffshorefloating,2030-2035,0.0037666089720525308,0.01948441789795181,19.331390815881004
NordvestA,Windoffshorefloating,2035-2040,0.00880560918063524,0.04419003674554332,19.926684450026645
NordvestA,Windoffshorefloating,2040-2045,1927.4521246592644,8951.413944232907,21.5323761884686
NordvestA,Windoffshorefloating,2045-2050,3304.5635212462985,18499.638616461492,17.86285445763144
NordvestA,Windoffshorefloating,2050-2055,2227.4235479619983,18525.33681005896,12.0236601946829
NordvestA,Windoffshorefloating,2055-2060,4849.09026512923,19252.49527699772,25.186814464111418
NordvestC,Windoffshorefloating,2020-2025,0.0006077591201779596,0.0037528289532995415,16.194692796846205
NordvestC,Windoffshorefloating,2025-2030,0.0007814381557161549,0.006268608336326497,12.46589535970419
NordvestC,Windoffshorefloating,2030-2035,0.00989354656481891,0.0967138876937089,10.229706199125808
NordvestC,Windoffshorefloating,2035-2040,553.2767284083463,10494.484456294,5.272071541127703
NordvestC,Windoffshorefloating,2040-2045,8304.74131017071,45205.19522946846,18.37120991960012
NordvestC,Windoffshorefloating,2045-2050,6089.4158431992555,35973.3376946162,16.927580906985458
NordvestC,Windoffshorefloating,2050-2055,6116.046469286129,33869.132986417,18.057877276453844
NordvestC,Windoffshorefloating,2055-2060,8287.928197450963,39219.886228576484,21.131953696010964
VestavindA,Windoffshorefloating,2020-2025,0.0007287856886162178,0.00644240205973488,11.312328567183666
VestavindA,Windoffshorefloating,2025-2030,0.0009588150805301224,0.008308084564534609,11.540747726895965
VestavindA,Windoffshorefloating,2030-2035,0.02156752856964101,0.24274896264217985,8.884704731542879
VestavindA,Windoffshorefloating,2035-2040,14.309047222102565,205.85850753488802,6.950913709348412
VestavindA,Windoffshorefloating,2040-2045,8124.221275768114,48409.004016558996,16.782459050364075
VestavindA,Windoffshorefloating,2045-2050,6345.1517083932995,38243.49993607631,16.591451407426536
VestavindA,Windoffshorefloating,2050-2055,6714.24059124375,38764.29826721485,17.32068137790169
VestavindA,Windoffshorefloating,2055-2060,8607.90577981471,42411.52231011724,20.29614904382081
SønnavindA,Windoffshorefloating,2020-2025,0.0009192924111751084,0.01132928096264205,8.114304996110931
SønnavindA,Windoffshorefloating,2025-2030,0.0013295476510660725,0.014828728232986163,8.966026149892778
SønnavindA,Windoffshorefloating,2030-2035,0.017424002930329748,0.0828731245847106,21.024913707120355
SønnavindA,Windoffshorefloating,2035-2040,0.019426645952126217,0.07966088274251287,24.38668174807802
SønnavindA,Windoffshorefloating,2040-2045,10475.152853001284,41742.70245030227,25.094572795023794
SønnavindA,Windoffshorefloating,2045-2050,8556.38364134414,40512.62166200731,21.120291134770742
SønnavindA,Windoffshorefloating,2050-2055,8191.83263637581,40488.8993743475,20.232292709754166
SønnavindA,Windoffshorefloating,2055-2060,13703.774435819894,46022.50980176822,29.776243179361302
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0005738641235003253,0.0034586082665970116,16.592342331528652
NordvestB,Windoffshorefloating,2025-2030,0.0007486402562902669,0.006353113390535745,11.783832748924628
NordvestB,Windoffshorefloating,2030-2035,0.007257587147707674,0.06584742080389987,11.021824483181332
NordvestB,Windoffshorefloating,2035-2040,0.3495399259938684,3.7294948007537356,9.372312998619169
NordvestB,Windoffshorefloating,2040-2045,1.1776963811120498,3.9795377481420355,29.59379846721876
NordvestB,Windoffshorefloating,2045-2050,6396.57593313605,24223.269282546935,26.40674080168376
NordvestB,Windoffshorefloating,2050-2055,5131.501774436856,22923.064125650537,22.38575849331935
NordvestB,Windoffshorefloating,2055-2060,8726.244616194932,24574.56312371254,35.50925634879256
VestavindF,Windoffshorefloating,2020-2025,0.0007628131927202661,0.007458212730287716,10.227828305600488
VestavindF,Windoffshorefloating,2025-2030,0.0011480683740691408,0.01072681738608674,10.702786602466519
VestavindF,Windoffshorefloating,2030-2035,0.007538760703394912,0.028152023962302167,26.77875208365097
VestavindF,Windoffshorefloating,2035-2040,0.01930188955119724,0.06495959783883115,29.71368387945757
VestavindF,Windoffshorefloating,2040-2045,0.13150984174229904,0.4755719198236736,27.652987121497535
VestavindF,Windoffshorefloating,2045-2050,0.12026377826907682,0.42053026867611815,28.59812651481241
VestavindF,Windoffshorefloating,2050-2055,0.1014071116111769,0.430257247760897,23.568949073818033
VestavindF,Windoffshorefloating,2055-2060,0.20482165059056734,0.5467585264437788,37.46108029128805
VestavindB,Windoffshorefloating,2020-2025,0.0007252486665137758,0.006527138238743267,11.111280931801053
VestavindB,Windoffshorefloating,2025-2030,0.0009529729691898963,0.00788157706340781,12.091145738006057
VestavindB,Windoffshorefloating,2030-2035,0.009776698938346817,0.05551902713994884,17.609636627281553
VestavindB,Windoffshorefloating,2035-2040,0.17869284346772352,0.8492922195383991,21.040207287527643
VestavindB,Windoffshorefloating,2040-2045,1323.71935661909,12650.765183949023,10.463551709098136
VestavindB,Windoffshorefloating,2045-2050,1222.023393026113,10767.375074975509,11.349315729385347
VestavindB,Windoffshorefloating,2050-2055,1683.1832547707015,10821.230999580133,15.554452675818577
VestavindB,Windoffshorefloating,2055-2060,1603.3940689382796,12133.520875010932,13.214582028209804
VestavindC,Windoffshorefloating,2020-2025,0.0007026837363033333,0.006190542334533715,11.35092368859894
VestavindC,Windoffshorefloating,2025-2030,0.0009835622815935444,0.008147010356297973,12.072677443366823
VestavindC,Windoffshorefloating,2030-2035,0.009307333819777922,0.04886771521279467,19.04597704077037
VestavindC,Windoffshorefloating,2035-2040,192.44726605028254,2980.8517918439547,6.45611655624229
VestavindC,Windoffshorefloating,2040-2045,1769.6880514337265,17136.82105188759,10.326816426893824
VestavindC,Windoffshorefloating,2045-2050,1715.6065201517429,14854.12964294758,11.549694000188532
VestavindC,Windoffshorefloating,2050-2055,2056.2096880979752,14654.608101502648,14.031147567072342
VestavindC,Windoffshorefloating,2055-2060,2092.2844089036575,17438.07349727861,11.99836902413664
VestavindD,Windoffshorefloating,2020-2025,0.0005888977533834728,0.004012309721174494,14.677275542205379
VestavindD,Windoffshorefloating,2025-2030,0.0009332599237948634,0.007162716271343621,13.029413541460821
VestavindD,Windoffshorefloating,2030-2035,0.008257142329409623,0.04007642286632132,20.603491376842932
VestavindD,Windoffshorefloating,2035-2040,0.039277504846976556,0.14676417903688455,26.762323820927307
VestavindD,Windoffshorefloating,2040-2045,0.14445940899521273,0.5100644952348556,28.32179270362612
VestavindD,Windoffshorefloating,2045-2050,0.12884994113866782,0.45112504536106457,28.561912592447815
VestavindD,Windoffshorefloating,2050-2055,0.10764004831604101,0.46431864017233676,23.182366375833904
VestavindD,Windoffshorefloating,2055-2060,0.19461443523732552,0.552100824666106,35.24979977253657
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010100320812703012,0.004005600618439831,25.215496438177244
NordavindB,Windoffshorefloating,2025-2030,0.0008201550055770608,0.005169345252396499,15.865742478640566
NordavindB,Windoffshorefloating,2030-2035,0.002252103877551861,0.011111935354084172,20.267431422052905
NordavindB,Windoffshorefloating,2035-2040,0.002603973793015742,0.013979035059181043,18.627707720823864
NordavindB,Windoffshorefloating,2040-2045,0.015480567204833434,0.06211961470164019,24.920578273362487
NordavindB,Windoffshorefloating,2045-2050,0.017466313876925148,0.06080355543346295,28.72581011490102
NordavindB,Windoffshorefloating,2050-2055,0.009335449798743985,0.05960443092729889,15.662341966037191
NordavindB,Windoffshorefloating,2055-2060,0.024821775003032898,0.07153500178772285,34.69878294920644
NordavindA,Windoffshorefloating,2020-2025,0.0009470260702254846,0.0036784483501593173,25.745259415820477
NordavindA,Windoffshorefloating,2025-2030,0.0008273993306570045,0.005274821487436477,15.685826195781164
NordavindA,Windoffshorefloating,2030-2035,0.0023739884018720335,0.011118185318364806,21.35230106257291
NordavindA,Windoffshorefloating,2035-2040,0.0027817657428951823,0.013635194836832199,20.401364088915777
NordavindA,Windoffshorefloating,2040-2045,547.033197668613,3653.0715762169757,14.974609346009752
NordavindA,Windoffshorefloating,2045-2050,434.18179433849093,3891.9983805488037,11.155754753352896
NordavindA,Windoffshorefloating,2050-2055,230.73140939976173,3370.4260310789628,6.845763926345493
NordavindA,Windoffshorefloating,2055-2060,844.8511431327229,4325.619934056572,19.531330907762403
NordavindD,Windoffshorefloating,2020-2025,0.0008973895054206862,0.003707946594049216,24.20179154847814
NordavindD,Windoffshorefloating,2025-2030,0.0007895772328510912,0.0050492897567196125,15.637392007466378
NordavindD,Windoffshorefloating,2030-2035,0.0026975723326627646,0.012697150376760629,21.24549408818599
NordavindD,Windoffshorefloating,2035-2040,0.0023965000131966493,0.014272314279954703,16.791250291920107
NordavindD,Windoffshorefloating,2040-2045,0.024059294397345398,0.0914850037560747,26.29862098655468
NordavindD,Windoffshorefloating,2045-2050,0.02498854928822182,0.08766292997453246,28.505263622241934
NordavindD,Windoffshorefloating,2050-2055,0.016972069002463234,0.08859313438179904,19.15731859008484
NordavindD,Windoffshorefloating,2055-2060,0.03370538466861919,0.09194158193442731,36.65956573670644
NordavindC,Windoffshorefloating,2020-2025,0.0009603653545413191,0.0037208356836598406,25.81047474788505
NordavindC,Windoffshorefloating,2025-2030,0.000820191049958547,0.0050795519114589386,16.14691737096498
NordavindC,Windoffshorefloating,2030-2035,0.0026887954423938064,0.012432432898376757,21.62726687827022
NordavindC,Windoffshorefloating,2035-2040,0.002444304414598072,0.015118974053118297,16.16713148663638
NordavindC,Windoffshorefloating,2040-2045,0.023172978390813097,0.09215951688955276,25.1444225978142
NordavindC,Windoffshorefloating,2045-2050,0.025119970414387363,0.08810486801238515,28.511444351583588
NordavindC,Windoffshorefloating,2050-2055,0.016171389846314957,0.08642002875919676,18.71254855905612
NordavindC,Windoffshorefloating,2055-2060,0.03447578379913115,0.09392181514262947,36.706896844759974
VestavindE,Windoffshorefloating,2020-2025,0.0008191787181301837,0.008780852364014989,9.329148061835985
VestavindE,Windoffshorefloating,2025-2030,0.0011973633906946068,0.011319497587068033,10.577884587939092
VestavindE,Windoffshorefloating,2030-2035,0.008367997496077929,0.031346485069606626,26.69517005653528
VestavindE,Windoffshorefloating,2035-2040,0.019643049682591493,0.06681020639140574,29.401270769189413
VestavindE,Windoffshorefloating,2040-2045,0.12890477456636462,0.44781702730986206,28.785143642421257
VestavindE,Windoffshorefloating,2045-2050,0.11642622042064536,0.41214619548711223,28.248767475104835
VestavindE,Windoffshorefloating,2050-2055,0.10117203455165392,0.4388552076308108,23.053625157563452
VestavindE,Windoffshorefloating,2055-2060,0.20870666889908193,0.544105881615657,38.35773071949757
SørvestE,Windoffshorefloating,2020-2025,0.00034978053766996465,0.0009529472887138466,36.705129634404955
SørvestE,Windoffshorefloating,2025-2030,0.0004990827203896368,0.001777488787043778,28.077967300130418
SørvestE,Windoffshorefloating,2030-2035,0.001987782395250078,0.005107387340375223,38.91975021232758
SørvestE,Windoffshorefloating,2035-2040,0.0022216550308686574,0.005457766881138558,40.7063012996479
SørvestE,Windoffshorefloating,2040-2045,0.0023339023610417058,0.0060677045227560756,38.464337745662
SørvestE,Windoffshorefloating,2045-2050,0.004101672427123882,0.010166495917110323,40.34499655108033
SørvestE,Windoffshorefloating,2050-2055,0.00381567194353409,0.011684038836768456,32.657131637790926
SørvestE,Windoffshorefloating,2055-2060,0.00864891159679036,0.019153571066327365,45.15560866869074
