Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,0.004024091066054039,0.17135205312552165,0.008048182132143396,0.3427041062510433,561.9469047004901,0.20810458305745805,0.02312272791419259
Slovenia,Li-Ion_BESS,2050-2055,125.27851355678406,125.35625753170585,250.5570271135788,250.7125150634117,10197399.24257846,93.83707207683719,10.426341338228717
Slovenia,Li-Ion_BESS,2055-2060,8.90401225382201e-05,125.28262655699913,0.00017808024384286195,250.56525311399827,3.183996610574549,96.97260251379343,10.774733608959359
Slovenia,HydroPumpStorage,2020-2025,4.109688802600431e-07,180.00000041096888,9.280597623728681e-07,2700.0000009280598,0.5289635993221957,47.916015044286226,11.97900374458955
Slovenia,HydroPumpStorage,2025-2030,1.1618135388918927e-06,180.00000150729258,1.4491812078345074e-06,2700.000002246261,1.0750513703038067,180.5403432462074,45.135085795294856
Slovenia,HydroPumpStorage,2030-2035,0.0005502712942357865,180.00055171309705,2.2226921646280735e-06,2700.000004337973,354.85305932182706,286.77609693257864,71.69402421639955
Slovenia,HydroPumpStorage,2035-2040,89.99837467127277,269.99893142635045,4.138866573453953e-06,2700.000008345861,45455295.07718429,436.0556251636643,109.01390627411568
Slovenia,HydroPumpStorage,2040-2045,1.247531415561216e-06,269.9989307740659,9.650804090072228e-06,2700.000017865685,0.7742319065053646,469.17836384244856,117.29459094398196
Slovenia,HydroPumpStorage,2045-2050,1.6168278990643106e-06,269.99893150714,2.210665579880554e-05,2700.0000390442806,0.8740208007747762,488.071826582982,122.01795662976599
Slovenia,HydroPumpStorage,2050-2055,1.066884412075313e-05,269.99893821382426,1.7216439113203616e-05,2700.000054811538,1.6492294056675085,486.2200214549327,121.55500534718993
Slovenia,HydroPumpStorage,2055-2060,6.9115981104869094e-06,269.9983948541006,3.400310186063946e-05,2700.0000865919474,0.6029839030643922,487.11203182967586,121.77800794081817
Slovakia,HydroPumpStorage,2020-2025,5.227235533311614e-06,1016.0000052272355,1.8968516997119877e-06,3686.392801896852,5.687766738446946,200.51926970452652,50.129817408719916
Slovakia,HydroPumpStorage,2025-2030,5.7175304145111415e-06,1016.0000108792763,4.810875664374513e-06,3686.3928065767473,5.099618353215858,344.4638985476592,86.11597461855207
Slovakia,HydroPumpStorage,2030-2035,2.566479341646205e-06,1016.0000133802658,322.24804836300876,4008.64085480878,20772398.17523338,962.1359626241547,240.533990638223
Slovakia,HydroPumpStorage,2035-2040,1.801619321920553e-07,1016.0000134949378,46.39094897087209,4055.0318071315487,2343058.2544178083,1010.6519231537354,252.66298077069675
Slovakia,HydroPumpStorage,2040-2045,2.343899956425713e-06,1016.0000157733479,8.272742495250164e-06,4055.031812430191,1.1096497921919721,951.9651528260841,237.9912881893975
Slovakia,HydroPumpStorage,2045-2050,3.6739660257090646e-06,1016.0000142200785,1.2807753788201118e-05,4055.0318232187783,1.1314315945516236,1049.1666704996146,262.2916676072306
Slovakia,HydroPumpStorage,2050-2055,1.8706366690828812e-06,1016.0000103731845,2.6420068141924172e-05,4055.0318443105393,0.6006530421276738,1073.7499957540754,268.43749892168233
Slovakia,HydroPumpStorage,2055-2060,5.566472252727608e-06,1016.0000133731777,322.2477024151954,4055.0314983627136,1884328.3447911595,897.351935712483,224.33798391092446
Slovakia,Li-Ion_BESS,2020-2025,0.002862265430915849,0.002862265430915849,0.005724530861831698,0.005724530861831698,1689.642677339115,0.00842016817062091,0.0009355703683283886
Slovakia,Li-Ion_BESS,2025-2030,0.02949688634459947,0.032359086285686504,0.05899377268923611,0.06471817257137301,11095.822354982785,0.028908246948389466,0.003212023382120635
Slovakia,Li-Ion_BESS,2030-2035,1.8121184218547475e-05,0.03237714198013101,3.624236832168181e-05,0.06475428396026202,5.260821219752812,0.043471181546704166,0.004830127332522151
Slovakia,Li-Ion_BESS,2035-2040,0.02679606305825781,0.05631093960754445,0.05359212611678111,0.1126218792150889,6095.249182298691,0.06297150671619732,0.0069968301219396735
Slovakia,Li-Ion_BESS,2040-2045,0.14365571607396044,0.17046976933677227,0.2873114321478953,0.34093953867354454,25603.355694381513,0.18086301191967635,0.02009588640537681
Slovakia,Li-Ion_BESS,2045-2050,1.6840233049657352,1.854474953118291,3.368046609931215,3.708949906236582,235166.5675879498,1.7498941443053007,0.1944326787776578
Slovakia,Li-Ion_BESS,2050-2055,0.0007071711932518411,1.8283860612534146,0.0014143423868540146,3.6567721225068293,57.562201109167944,1.7234319395453697,0.19149243398399066
Slovakia,Li-Ion_BESS,2055-2060,3.6809882990017515e-05,1.6847671550623533,7.361976555390242e-05,3.3695343101247066,1.3162891003789285,1.6099776566289044,0.17888640246376564
