BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,950.6341272328385,28.519023816985126
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1816.7319935284208,54.50195980585264
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2175.5663831710226,65.26699149513081
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2161.1321154201887,64.83396346260557
Serbia,BosniaH,2040-2045,1349.9973741750134,1949.9973741750134,45466826.028437644,5793.536589172846,173.8060976751852
Serbia,BosniaH,2045-2050,1.4823356035881289e-05,1949.9973889328794,0.3257989851177894,6107.545229541317,183.22635688623993
Serbia,BosniaH,2050-2055,0.0017889628375577895,1949.9991778302274,22.918693373651283,7302.33155174959,219.06994655248744
Serbia,BosniaH,2055-2060,3.98839607494241e-06,1949.9991817531338,0.022447130674223985,5713.370482702851,171.40111448108584
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5472.705428341771,164.18116285025383
Germany,Belgium,2025-2030,999.9995380614482,1999.9995380614482,445629.7714618014,4549.694847396085,136.49084542188277
Germany,Belgium,2030-2035,1.8156768175433938e-05,1999.9995561527264,0.005437782502501413,5609.767632702026,168.29302898106133
Germany,Belgium,2035-2040,0.00023314661970126878,1999.999789233856,0.05015974881789947,10816.055789154803,324.4816736746436
Germany,Belgium,2040-2045,8.49805141470988e-07,1999.9997900181713,0.00012666645232964355,7876.4238124522835,236.29271437356854
Germany,Belgium,2045-2050,1.6967987993419086e-06,1999.9997916494801,0.00016504944720654408,9284.255883575677,278.52767650727054
Germany,Belgium,2050-2055,9.257143190850839e-07,1999.9997925097052,5.248631172427392e-05,7759.0523323005855,232.7715699690178
Germany,Belgium,2055-2060,2.6572309512114464e-06,1999.9997951014464,6.618695413050569e-05,9723.582725867196,291.7074817760165
France,Belgium,2020-2025,0.0,3300.0,0.0,18231.73015688578,546.9519047065742
France,Belgium,2025-2030,49.99986698405928,3349.9998669840593,22281.439589882742,16554.44214947032,496.6332644841096
France,Belgium,2030-2035,2999.9999489301035,6349.999816223154,898471.9677078418,34378.37845599537,1031.3513536798625
France,Belgium,2035-2040,2.312724270255066e-05,6349.999838910481,0.004975653030255907,30303.942326529046,909.1182697958735
France,Belgium,2040-2045,999.9999944599263,7349.999833152586,149053.52468054747,43997.95046744552,1319.9385140233667
France,Belgium,2045-2050,5.091231562722787e-07,7349.999835024035,4.9522957898945464e-05,43537.513773605366,1306.1254132081629
France,Belgium,2050-2055,4.699471840288875e-07,7349.999834132867,2.664514730555641e-05,39441.1933878744,1183.235801636233
France,Belgium,2055-2060,1.1096957462701734e-06,7349.99983519711,2.7640571258481e-05,49220.99916710459,1476.6299750131416
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4948.173465917565,148.44520397752714
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4757.597622974495,142.72792868923497
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,4785.117771745032,143.5535331523512
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,6005.9372574529925,180.1781177235902
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,5220.127275297964,156.60381825893916
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4741.878080903306,142.2563424270992
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4217.398159920106,126.52194479760334
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,5241.44080775247,157.2432242325741
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2695.2945734443056,80.85883720332961
Luxemb.,Belgium,2025-2030,499.9992744958158,1179.9992744958158,222814.66535132073,1672.8879865640386,50.18663959692121
Luxemb.,Belgium,2030-2035,499.9988174377366,1679.9980885949597,149744.97633411255,2897.5627966849834,86.92688390054948
Luxemb.,Belgium,2035-2040,5.707133107360505e-06,1679.9981012396968,0.0012278469381298222,3401.1289083047877,102.03386724914333
Luxemb.,Belgium,2040-2045,5.759553424005627e-06,1679.9981049218177,0.0008584817431900065,3432.6046371997736,102.97813911599344
Luxemb.,Belgium,2045-2050,1.4467000539482864e-05,1679.998122749095,0.0014072207280583305,4173.688228964956,125.21064686894864
Luxemb.,Belgium,2050-2055,1.754597230885345e-05,1679.99812505781,0.0009948245945014022,4506.820559088433,135.20461677265288
Luxemb.,Belgium,2055-2060,4.5329270238238944e-05,1679.9981803496269,0.0011290724762406544,5482.166747347253,164.46500242041768
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3618.309540128277,108.54928620384833
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3418.948296958249,102.56844890874748
Netherlands,Belgium,2030-2035,1549.9994036699409,3949.999403669941,464210.3459561625,9906.097021707348,297.1829106512214
Netherlands,Belgium,2035-2040,8.513213080899182e-06,3949.999412117664,0.0018315540251808127,14577.897285619512,437.336918568586
Netherlands,Belgium,2040-2045,1.4041032814947748e-06,3949.9994134562785,0.00020928654428178199,12469.611041087775,374.0883312326321
Netherlands,Belgium,2045-2050,1.961717443747258e-06,3949.999415352505,0.0001908183691498931,9448.793599334376,283.46380798003116
Netherlands,Belgium,2050-2055,2.2757057175905035e-06,3949.99941756272,0.00012902835920720958,8578.99354405293,257.36980632158827
Netherlands,Belgium,2055-2060,3.005012175033629e-06,3949.999420502244,7.484957334998889e-05,11259.03457375616,337.77103721268526
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5191.765133262175,155.75295399786535
Greece,Bulgaria,2025-2030,799.9998994421699,1399.9998994421699,218508639.87852716,10590.520381078466,317.7156114323546
Greece,Bulgaria,2030-2035,2.2474970930798343e-07,1399.9998996014283,0.04125596086733961,9163.637404298126,274.90912212894403
Greece,Bulgaria,2035-2040,5.400795816311292e-07,1399.99990007602,0.07121775377931976,7331.830509429996,219.9549152828994
Greece,Bulgaria,2040-2045,999.9999048266604,2399.999805170443,91357981.33979997,11799.620849064633,353.98862547193943
Greece,Bulgaria,2045-2050,1.636884123416189e-05,2399.999819693165,0.9759014104835813,13128.460813254622,393.8538243976402
Greece,Bulgaria,2050-2055,1.39421021098408e-06,2399.9998266945777,0.048450874091298064,11256.357329107801,337.69071987323457
Greece,Bulgaria,2055-2060,3.592357849174231e-06,2399.999825996166,0.05484372804441053,13569.45758427409,407.0837275282235
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3487.2357636674183,104.61707291002263
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3196.3812504450707,95.89143751335251
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2365.917847502842,70.97753542508526
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1260.6078323996755,37.818234971990435
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1279.7110805376567,38.39133241612982
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1609.3844882459246,48.28153464737778
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1742.178587395923,52.26535762187797
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1845.611603812054,55.3683481143618
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.9996927787074,78.83999078336119
Romania,Bulgaria,2025-2030,599.9999522497457,899.9999522497457,92202925.20849544,7299.939167836432,218.99817503509357
Romania,Bulgaria,2030-2035,999.999428379917,1899.9993805974846,103276645.18221754,9256.921084536267,277.7076325360878
Romania,Bulgaria,2035-2040,0.00020596458508089695,1899.9995864632115,15.280510618838363,6369.668383392803,191.09005150178396
Romania,Bulgaria,2040-2045,1499.9999932939465,3399.999579917167,77099683.5727009,11973.602751681217,359.20808255043806
Romania,Bulgaria,2045-2050,4.395552293274902e-06,3399.999581695943,0.14744031936166188,15658.175325501874,469.7452597650573
Romania,Bulgaria,2050-2055,4.58633755113553e-06,3399.9995902702594,0.08967144642701433,14084.350172566734,422.5305051770014
Romania,Bulgaria,2055-2060,8.810385784712891e-06,3399.999597287023,0.07567581460709868,13707.875369792799,411.2362610937865
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.875330402134,131.3962599120639
Serbia,Bulgaria,2025-2030,843.9999495959421,1343.999949595942,144165388.0626638,11301.192496646618,339.0357748993996
Serbia,Bulgaria,2030-2035,499.99955698056425,1843.9995022578125,57398043.7048314,10581.53675666771,317.44610270003153
Serbia,Bulgaria,2035-2040,1.0219881546673888e-05,1843.9995166654103,0.8427839935182192,6174.972699133739,185.24918097401243
Serbia,Bulgaria,2040-2045,730.0001537625346,2573.999670558825,41707042.15899527,11521.280646480702,345.6384193944218
Serbia,Bulgaria,2045-2050,4.788661280630661e-05,2573.99972016469,1.7854267264038228,13381.99467913523,401.45984037405685
Serbia,Bulgaria,2050-2055,1.0492749242386976e-06,2573.9997186938463,0.02280355486443967,13864.815302474122,415.94445907422465
Serbia,Bulgaria,2055-2060,1.8831723181304208e-06,2573.9997209849384,0.017979488883503415,12082.81181839152,362.48435455174643
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,22725.79539798431,681.7738619395326
Germany,Switzerland,2025-2030,799.9995480965454,5399.999548096545,356503.78047064797,26110.613514844925,783.3184054453474
Germany,Switzerland,2030-2035,3100.0001986836464,8499.999747256226,928421.1086067888,42368.637554098495,1271.0591266229608
Germany,Switzerland,2035-2040,5.035141851463267e-05,8499.999797538068,0.010832730530491852,45546.90509557526,1366.4071528672584
Germany,Switzerland,2040-2045,6.177965671552544e-06,8499.999803401803,0.0009208475638018954,46016.29099568596,1380.4887298705828
Germany,Switzerland,2045-2050,7.019360056598671e-07,8499.99980282521,6.827807147993261e-05,51892.58892689708,1556.777667806916
Germany,Switzerland,2050-2055,5.984974289534672e-07,8499.999803136328,3.393371148593085e-05,52709.26990600967,1581.2780971802906
Germany,Switzerland,2055-2060,9.051298736657907e-07,8499.999805123061,2.2545194802565353e-05,49951.10731404953,1498.5332194214823
France,Switzerland,2020-2025,0.0,3150.0,0.0,18007.906599460566,540.2371979838152
France,Switzerland,2025-2030,399.9998114268292,3149.999811426829,90763297.98886357,14102.905687144479,423.0871706143345
France,Switzerland,2030-2035,1499.9999963307162,4649.999807933306,228744481.7566632,26705.61630482198,801.168489144658
France,Switzerland,2035-2040,5.2280673406235614e-05,4649.999859907287,5.727214993248773,25758.206020489757,772.7461806146969
France,Switzerland,2040-2045,1999.9999562846053,6649.99981639312,151791803.9921817,40790.54834761299,1223.716450428392
France,Switzerland,2045-2050,1.0533035100366227e-06,6649.99981755484,0.052169099566599285,41427.73014676152,1242.8319044028458
France,Switzerland,2050-2055,6.200228004957269e-07,6649.999819150279,0.01789999121722542,37728.62124877074,1131.8586374631202
France,Switzerland,2055-2060,1.4416030388884297e-06,6649.999819045162,0.018283732803979432,43209.2237457109,1296.2767123713281
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,16351.882464895598,490.5564739468675
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20700.269963504492,621.0080989051331
Italy,Switzerland,2030-2035,1199.999285894808,5439.999285894808,287718004.69264466,28099.401764091894,842.9820529227592
Italy,Switzerland,2035-2040,0.0005288800622004447,5439.999814709381,91.09324915458684,30461.36237880189,913.840871364058
Italy,Switzerland,2040-2045,3.078402564047419e-05,5439.999845427915,3.673418701330927,33916.5708378792,1017.4971251363759
Italy,Switzerland,2045-2050,7.852749543134038e-07,5439.999846147699,0.061151658487802615,31867.331941018565,956.0199582305564
Italy,Switzerland,2050-2055,8.985244124785193e-07,5439.999846980736,0.04078511798449702,35163.86934106772,1054.9160802320323
Italy,Switzerland,2055-2060,1.8272604640316437e-06,5439.9998487425055,0.036437310940595526,36621.75491574147,1098.6526474722439
Germany,CzechR,2020-2025,0.0,2100.0,0.0,4269.583224698652,128.08749674095955
Germany,CzechR,2025-2030,499.9994671301083,2599.9994671301083,222814.75119493614,8279.127206701067,248.37381620103304
Germany,CzechR,2030-2035,500.0001798612975,3099.9996469368166,149745.38436724534,14241.568871418798,427.24706614256394
Germany,CzechR,2035-2040,0.0001948018378379108,3099.9998416623002,0.04191015622587478,16369.872390049675,491.0961717014913
Germany,CzechR,2040-2045,1149.9999390363532,4249.9997809436045,171411.54524541576,19505.157794233863,585.1547338270178
Germany,CzechR,2045-2050,6.2790348261188e-05,4249.999844150653,0.0061076848206368835,25544.279049442877,766.3283714832852
Germany,CzechR,2050-2055,5.284056327519622e-07,4249.999843425989,2.9959634614804536e-05,21184.16016638368,635.5248049915111
Germany,CzechR,2055-2060,9.55907436272232e-07,4249.999844711415,2.3809974668823947e-05,24033.88453259412,721.0165359778222
Poland,CzechR,2020-2025,0.0,800.0,0.0,1772.2274066197906,53.16682219859377
Poland,CzechR,2025-2030,0.0,800.0,0.0,2878.6517652079324,86.35955295623819
Poland,CzechR,2030-2035,0.0,800.0,0.0,4252.8080131922525,127.58424039576737
Poland,CzechR,2035-2040,0.0,800.0,0.0,4572.452215322459,137.17356645967405
Poland,CzechR,2040-2045,999.9997811305107,1799.9997811305107,89968119.88227259,6725.450467235851,201.7635140170758
Poland,CzechR,2045-2050,2.0922562860114437e-06,1799.9997831572769,0.12284149534693127,7682.385686238015,230.4715705871411
Poland,CzechR,2050-2055,8.538383964664533e-07,1799.9997839456255,0.02922074214922733,6734.873199566348,202.04619598699094
Poland,CzechR,2055-2060,1.9423331063402413e-06,1799.9997858224688,0.029202046829915448,6924.268366784353,207.72805100353014
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,4812.615554100021,144.3784666230006
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5388.839947741106,161.6651984322334
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5953.472141682471,178.6041642504741
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6128.259052337938,183.84777157013846
Slovakia,CzechR,2040-2045,499.9996958835941,2299.999695883594,25091819.80072523,7571.116819904836,227.13350459714545
Slovakia,CzechR,2045-2050,4.4481289617089964e-05,2299.9997402993945,1.456737375134904,11240.08072196651,337.2024216589956
Slovakia,CzechR,2050-2055,1.1668537823682237e-06,2299.999741400758,0.02227438281542259,8126.3322717561705,243.78996815268573
Slovakia,CzechR,2055-2060,2.0871865023058205e-06,2299.9997434224547,0.017503484643201794,9690.686962862115,290.72060888586384
Denmark,Germany,2020-2025,0.0,2765.0,0.0,7049.628496505639,211.48885489516903
Denmark,Germany,2025-2030,1999.9996924805937,4764.999692480594,891259.8175910694,20441.407914536172,613.2422374360855
Denmark,Germany,2030-2035,0.00015327757682569748,4764.99984569268,0.04590520280014942,19874.022329327134,596.2206698798122
Denmark,Germany,2035-2040,1.4911175510270415e-05,4764.999860538366,0.003208027717206949,21332.07813861349,639.9623441584063
Denmark,Germany,2040-2045,5.28889787410612e-07,4764.999861001767,7.883288741783716e-05,18503.078614904574,555.0923584471386
Denmark,Germany,2045-2050,5.046291752609855e-07,4764.999861440908,4.9085823524523275e-05,21842.596086153513,655.277882584607
Denmark,Germany,2050-2055,4.147799543276289e-07,4764.999861790196,2.351726610574238e-05,16832.777648409272,504.983329452279
Denmark,Germany,2055-2060,1.0454441472255402e-06,4764.999862770152,2.6040176818983756e-05,22727.030722586314,681.8109216775886
France,Germany,2020-2025,0.0,2300.0,0.0,12860.814792238638,385.8244437671588
France,Germany,2025-2030,0.0,2300.0,0.0,12826.884704748978,384.8065411424704
France,Germany,2030-2035,1799.9998682754285,4099.9998682754285,539083.1503514003,22645.185595323997,679.3555678597187
France,Germany,2035-2040,1.881064106632993e-05,4099.99988702058,0.004046968522210315,24397.885042100053,731.9365512630026
France,Germany,2040-2045,7.846382973959397e-07,4099.9998877397275,0.00011695310447413726,27146.995225375245,814.4098567612577
France,Germany,2045-2050,2.679877450476811e-07,4099.999887942225,2.606745666923079e-05,24707.59929933664,741.2279789800988
France,Germany,2050-2055,2.6966929086607607e-07,4099.9998881464035,1.5289756430309522e-05,23857.636830628624,715.72910491886
France,Germany,2055-2060,4.846923395002101e-07,4099.999888565608,1.207283455255641e-05,26486.664644512854,794.5999393353846
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7457.689725939157,223.7306917781753
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2621.5579918498165,78.64673975549472
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,5007.006898103105,150.2102069430931
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,13369.157737822348,401.07473213467097
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,11297.825329115856,338.9347598734752
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11504.732180859806,345.14196542579515
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,11689.30071573139,350.67902147194263
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11759.774167152618,352.7932250145779
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21299.21261223765,638.9763783671309
Netherlands,Germany,2025-2030,899.9997081631191,5149.999708163119,401066.84953265835,11141.659164215138,334.24977492645394
Netherlands,Germany,2030-2035,6.2579364658009834e-06,5149.9997143555665,0.0018741935286445785,18668.43660212721,560.0530980638155
Netherlands,Germany,2035-2040,0.00018044477084638654,5149.999894734847,0.03882134080586424,22358.905056108222,670.7671516832461
Netherlands,Germany,2040-2045,999.9997461745527,6149.999641045566,149053.4876727372,21126.131158373166,633.7839347511951
Netherlands,Germany,2045-2050,0.00014251076332696003,6149.999781565905,0.013862175478447985,23195.74312762009,695.8722938286077
Netherlands,Germany,2050-2055,1.2154727668417815e-06,6149.999785190706,6.891508667152841e-05,20766.10558470243,622.9831675410725
Netherlands,Germany,2055-2060,2.8121078169775947e-06,6149.9997871859,7.004466473171147e-05,24532.998793597206,735.9899638079163
NO2,Germany,2020-2025,0.0,1400.0,0.0,6555.30808392463,196.6592425177391
NO2,Germany,2025-2030,1399.9998867352915,2799.9998867352915,2611318.8058262877,19402.969230972096,582.0890769291634
NO2,Germany,2030-2035,4.3923540503403454e-07,2799.9998871090365,0.00047006782048450955,15523.596523297863,465.7078956989361
NO2,Germany,2035-2040,3.099354091824281e-07,2799.999887353483,0.00023827436642220518,16337.282864526154,490.1184859357847
NO2,Germany,2040-2045,1.8477870087666397e-07,2799.999887472785,7.0658999553363e-05,11122.06217921622,333.66186537648696
NO2,Germany,2045-2050,2.08263010278192e-07,2799.9998876155455,5.197197122923481e-05,13844.306915861755,415.32920747585325
NO2,Germany,2050-2055,2.3468237608404065e-07,2799.999887784736,3.4136805097688684e-05,9996.032150037856,299.8809645011353
NO2,Germany,2055-2060,5.519532155520413e-07,2799.9998882712016,3.527107391213909e-05,13423.448859483457,402.70346578450335
Poland,Germany,2020-2025,0.0,3500.0,0.0,10264.315837565657,307.92947512697003
Poland,Germany,2025-2030,1999.9997175101917,5499.999717510192,891259.8287450086,16384.752684991116,491.54258054973457
Poland,Germany,2030-2035,4500.000202282061,9999.99992008886,1347708.0350857864,45715.94390854556,1371.4783172563682
Poland,Germany,2035-2040,9.209023711311509e-06,9999.999928871375,0.0019812524702666826,48131.25941139112,1443.9377823417362
Poland,Germany,2040-2045,399.99991701213054,10399.999846766947,59621.397832891475,51502.0947335442,1545.0628420063279
Poland,Germany,2045-2050,4.920654358892943e-06,10399.999850233682,0.0004786373506067654,56474.22003486668,1694.2266010460003
Poland,Germany,2050-2055,9.404133656937801e-07,10399.999850489548,5.331972082948919e-05,49987.539232999836,1499.6261769899952
Poland,Germany,2055-2060,5.29219603490646e-06,10399.999856774202,0.00013181930462322287,58717.22367143353,1761.516710143009
Sweden,Germany,2020-2025,0.0,615.0,0.0,3850.7005529468042,115.52101658840421
Sweden,Germany,2025-2030,0.0,615.0,0.0,4433.703326031938,133.0110997809582
Sweden,Germany,2030-2035,1099.9999061435867,1714.9999061435867,1177215.1162860265,12541.167117155645,376.2350135146696
Sweden,Germany,2035-2040,5.227070658136361e-07,1714.9999066008045,0.0004018504863955226,12531.093055333215,375.9327916599979
Sweden,Germany,2040-2045,2.2248259497107616e-07,1714.9999067578,8.507689200166721e-05,12333.34851843044,370.00045555291354
Sweden,Germany,2045-2050,2.3300202755957588e-07,1714.9999069253092,5.814558550989932e-05,12599.023596278928,377.9707078883679
Sweden,Germany,2050-2055,2.2782576104827712e-07,1714.9999070876436,3.313944460129622e-05,11710.869877514258,351.32609632542767
Sweden,Germany,2055-2060,4.5189752669334834e-07,1714.9999074740524,2.8877286363432965e-05,12889.957643085645,386.69872929257036
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8748.756324241715,262.4626897272507
GreatBrit.,Denmark,2025-2030,1399.9997901590768,2799.999790159077,2611318.6256896406,13902.043826851412,417.06131480554336
GreatBrit.,Denmark,2030-2035,5.023194058033387e-07,2799.9997905959062,0.0005375800437916726,13418.956596378499,402.56869789135567
GreatBrit.,Denmark,2035-2040,5.273572826928071e-07,2799.9997910577727,0.0004054255134746587,12558.972134976613,376.7691640492991
GreatBrit.,Denmark,2040-2045,3.7657960691347734e-07,2799.999791368864,0.0001440032760835666,9795.36567907403,293.8609703722213
GreatBrit.,Denmark,2045-2050,3.8411213596395667e-07,2799.9997916874854,9.585506736147035e-05,10304.162708384609,309.12488125153806
GreatBrit.,Denmark,2050-2055,4.455021622194852e-07,2799.9997920674987,6.480256735102855e-05,8899.278750354899,266.97836251064706
GreatBrit.,Denmark,2055-2060,7.718928058728658e-07,2799.9997927739014,4.93257171823167e-05,9033.16823387055,270.99504701611687
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3961.020252755397,118.83060758266218
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2915.611695456388,87.46835086369181
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3394.5457078144022,101.83637123443202
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3391.1331507605796,101.73399452281755
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3438.997871066504,103.16993613199527
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3099.8539269870303,92.99561780961099
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2421.412631325082,72.64237893975255
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3520.8560099752676,105.62568029925833
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5942.316952882659,178.26950858648047
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10396.280776365238,311.8884232909577
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7934.742771916732,238.0422831575023
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7865.992177176935,235.97976531530878
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4416.945322550514,132.50835967651562
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4567.417349643251,137.02252048929753
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3421.909600996632,102.6572880298991
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5102.972708466928,153.08918125400862
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998877949504,599.9998877949504,642117.2708626904,3404.642855131769,102.13928565395314
Poland,Denmark,2035-2040,6.539949523361504e-07,599.999888383456,0.0005027829292634801,3600.2961982719567,108.00888594815895
Poland,Denmark,2040-2045,2.6090424142537057e-07,599.9998885788697,9.976925149317352e-05,3412.1608924571715,102.36482677371542
Poland,Denmark,2045-2050,2.617433281101398e-07,599.9998887751234,6.531796836996361e-05,3355.8056659369577,100.67416997810888
Poland,Denmark,2050-2055,3.366005238125812e-07,599.9998890462342,4.8961778335903766e-05,3116.8571527812733,93.50571458343822
Poland,Denmark,2055-2060,6.720751250595313e-07,599.9998896528195,4.294713889251693e-05,3810.664665857185,114.31993997571568
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14403.739161029414,432.1121748308819
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17120.734157191062,513.622024715732
Sweden,Denmark,2030-2035,499.99985665270106,3215.999856652701,535097.6723770493,20743.771106058353,622.3131331817513
Sweden,Denmark,2035-2040,5.369655514957161e-07,3215.9998571241763,0.0004128122272659823,21447.77353146687,643.4332059440077
Sweden,Denmark,2040-2045,3.830241680536774e-07,3215.999857441711,0.00014646766316155,21461.31342613625,643.8394027840893
Sweden,Denmark,2045-2050,3.7300054238916667e-07,3215.999857749222,9.30821725453984e-05,20908.111903326313,627.2433570997915
Sweden,Denmark,2050-2055,4.0779538489103294e-07,3215.9998580915276,5.931775451590379e-05,21126.260155404147,633.787804662124
Sweden,Denmark,2055-2060,7.534148839520497e-07,3215.9998587794526,4.8144935675029e-05,22106.576474380003,663.1972942314002
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4666.356669471218,139.99070008413668
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5984.684035476711,179.5405210643015
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5179.750854283132,155.39252562849427
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5490.748387023703,164.72245161071172
Finland,Estonia,2040-2045,499.99981913589477,1515.9998191358948,13562464.286506064,8888.330960617845,266.64992881853533
Finland,Estonia,2045-2050,5.529858151381819e-07,1515.999819623391,0.009788682106162043,8938.346196744067,268.1503859023226
Finland,Estonia,2050-2055,4.6040471881850565e-07,1515.9998200183059,0.004750456523760657,8079.628851063381,242.3888655319014
Finland,Estonia,2055-2060,9.667861323297062e-07,1515.9998209196017,0.004382278893396655,8685.479527637739,260.5643858291323
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3520.071010924798,105.60213032774406
Latvia,Estonia,2025-2030,128.4969697379713,1028.4969697379713,18745190.057629284,4116.602597831585,123.49807793494745
Latvia,Estonia,2030-2035,471.49213102359136,1499.9891006962052,46225359.4988679,4914.694458490136,147.4408337547042
Latvia,Estonia,2035-2040,0.006469996260100751,1499.9955706268474,455.6725042103299,6321.049149190181,189.63147447570563
Latvia,Estonia,2040-2045,475.9140770392322,1975.9096476005745,23221665.650475,6568.442055381177,197.0532616614358
Latvia,Estonia,2045-2050,24.089694653107497,1999.999337490526,767074.5697408506,7770.161083669038,233.10483251007108
Latvia,Estonia,2050-2055,1.1249835532372414e-06,1999.9993428016692,0.020880351788230424,7651.753569610162,229.5526070883056
Latvia,Estonia,2055-2060,1.7976609964296875e-06,1999.9993449792112,0.014657957326954383,7562.131682207997,226.8639504662396
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
