Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5901302162485647,0.0,775.4311041506146
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6595353812073048,0.0,533.310455942397
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5885578528226444,0.0,319.7566903863953
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025055609742022644,0.0,9.497039769524338
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019918046140595468,0.0,0.05234462525748487
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.3313984353487294e-05,0.0,0.0008747287720241166
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.557187100444737e-07,0.0,0.0033279904211888822
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03415490576652218,0.0,196.64145771183786
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4477044332290741,0.0,1731.8164876011638
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.020071556503248916,0.0,54.168190311437314
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004303121318006114,0.0,0.8051725210488686
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002837109419749219,0.0,0.13271543928079696
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.433110648992896,0.0,4552.859142213321
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5943920642611075,0.0,3845.07654123862
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5618283053164339,0.0,2441.878685153011
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.02076731050776832,0.0,62.97287540124826
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017346334993316315,0.0,0.3646893468994822
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001699880581321292,0.0,0.0893457233542472
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5184016241259303,0.0,85510.76262087138
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7294533775034141,0.0,74045.48811193249
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5546583779530816,0.0,37828.1515030069
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03617159056565261,0.0,1721.1152310798589
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016935362792200092,0.0,5.58700328172728
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0001694454396932533,0.0,1.3975080416876953
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5385638860115392,0.0,14931.899165224359
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6241169763591649,0.0,10648.54942544519
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4494832908846626,0.0,5152.600705990627
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04451475562220608,0.0,356.0161746715125
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016946306985554657,0.0,0.9396862793945944
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0001698643628959016,0.0,0.23547787035170184
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5909904096429781,0.0,24031.986738489268
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5730429060779817,0.0,14339.797470352403
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4002370659983889,0.0,6729.172552020265
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.08339457299241426,0.0,978.2164167108724
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672681782560989,0.0,2.9869127638303477
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022782104496727744,0.0,4.632048373432881
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5847658743393375,0.0,14332.892267676913
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5390728798898073,0.0,8131.03694835787
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47956165260986344,0.0,4859.945295073313
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02452276622032255,0.0,173.38406855419973
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001250520735983693,0.0,0.6130172697782721
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.6239794189999685e-05,0.0,0.01990225753490519
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36455128981511975,0.0,5802.5337158840775
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5372750452849014,0.0,5262.623946951464
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4228021427042246,0.0,2782.4753739790813
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014958904944759998,0.0,68.68260383461997
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00021449683783032506,0.0,0.6828258015996516
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007048357101928128,0.0,0.5609406806141097
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482051574345447,0.0,8466.311274077772
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.561617377060658,0.0,4514.076566504366
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.49191912530726584,0.0,2656.504608807931
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04933291643300927,0.0,185.86878311485438
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016963266856184704,0.0,0.44311988506265065
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003392536987219559,0.0,0.2215523419799634
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.654498188387557,0.0,1244.1486962696729
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6071992345497891,0.0,710.2997962710073
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.585274290333231,0.0,460.00060549183104
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.020435546331152726,0.0,11.205674634177353
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022802766815364448,0.0,0.08669247098932516
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,8.472407563300223e-06,0.0,0.0008052684492614331
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.579633550398319,0.0,6088.030291885653
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4945013135185272,0.0,3196.225216123271
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4818497043199356,0.0,2092.5218538582394
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020281863702147643,0.0,61.449600608926445
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031805439457797095,0.0,0.668120327861425
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004558543422014216,0.0,0.23939737805918326
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7270308022533766,0.0,53606.10398008401
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6213142353692639,0.0,28191.577114672633
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5932940071485396,0.0,18086.998858838466
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03365713807457754,0.0,715.8574237735904
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017318341317496154,0.0,2.5538637497912777
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.1194271371573876e-07,0.0,0.0007813577577492724
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6509536912535469,0.0,22843.631467536572
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6718464407912633,0.0,14508.807098002346
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5451347942176679,0.0,7909.5917825899905
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.032835004390676936,0.0,332.3839504846429
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016943884894932054,0.0,1.189208594616994
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00016991843706121453,0.0,0.29814364738384486
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5962554489165748,0.0,99585.48796802023
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6594631041061685,0.0,67779.88568350811
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.538333331328154,0.0,37174.92332691576
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.044457822587851054,0.0,2141.9029979507663
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.0276592115845255e-07,0.0,0.0034327550125179615
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001693775374532315,0.0,1.4144562325384908
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834209489332434,0.0,2943.8020872894053
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5584956814969492,0.0,1734.175489150801
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3950799017033891,0.0,824.2266316078112
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14296058680505713,0.0,208.0802337915825
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003074726192419967,0.0,0.3102866086532994
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107249936699032,0.0,0.5316338720299263
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.62461252032108,0.0,963.0025993302279
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5567437221633945,0.0,528.2247391277754
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5147002511561396,0.0,328.1000302554521
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.024920250933167708,0.0,11.082994061169403
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043182009147059333,0.0,0.13315258884514036
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0022762246140403796,0.0,0.17546960304714515
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6064367800300344,0.0,12808.163111475118
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6584211686444165,0.0,8557.595146702024
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6018878108671233,0.0,5255.959149426907
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01639851531048886,0.0,99.90650389126048
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019803564745777324,0.0,0.8365168334282508
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.027202671226855e-07,0.0,0.0007420852510463636
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.00303242038561025,0.00303242038561025,0.5036668870730309,6493.128428208302,0.013379408486633902
Austria,Coal,2025-2030,0.0009895932774510018,0.004021882683433485,0.5812116116343109,1584.3116139568458,0.020477068666284324
Austria,Coal,2030-2035,9.42724143747278e-06,0.004031178945247394,0.5239676231216582,11.102101224597444,0.018502935512797494
Austria,Coal,2035-2040,8.449418173487625e-06,0.0040394973837946215,0.11604499652056474,7.148094789264027,0.004106367908262147
Austria,Coal,2040-2045,1.1447381762232921e-05,0.004050813785926478,0.018477085280369426,6.7094309509941885,0.0006556617503705461
Austria,Coal,2045-2050,1.8169500320249987e-05,0.004068852306625855,0.021238836262876908,6.94966672786604,0.0007570189461639196
Austria,Coal,2050-2055,6.941551318418623e-05,0.004138136840205061,0.026339043585306268,15.47614824911805,0.0009547924033820323
Austria,Coal,2055-2060,0.00027049019580171834,0.004408496056367108,0.02956183636455157,26.493045790958398,0.001141631573921154
BosniaH,Coal,2020-2025,0.0033845784774067618,0.0033845784774067618,0.5230209640820639,7247.182096993199,0.015507000164798668
BosniaH,Coal,2025-2030,6.902428663367025e-06,0.003391349926445691,0.5363233682074073,11.050598407508346,0.015933215486214534
BosniaH,Coal,2030-2035,3.7488354746077204e-05,0.0034287073015733262,0.514483613189126,44.148599767498936,0.015452760196672941
BosniaH,Coal,2035-2040,2.2861541906428222e-05,0.003451437863860086,0.10226068655777196,19.34055874860649,0.0030918105127916494
BosniaH,Coal,2040-2045,1.648566901650203e-05,0.0034677925532488343,0.01987929841116304,9.662424145937562,0.0006038905990278138
BosniaH,Coal,2045-2050,3.738893188163244e-05,0.0035050505055082607,0.02147129141003924,14.300922496951516,0.0006592597367014962
BosniaH,Coal,2050-2055,0.0003150535804879132,0.0038199731063724113,0.026660249939495586,70.24101233839421,0.0008921309949356263
BosniaH,Coal,2055-2060,0.000566589522685224,0.004386431649431534,0.027771982444231926,55.494366901861454,0.0010671423481849222
Belgium,Coal,2020-2025,0.00555637890188386,0.00555637890188386,0.5901108955682853,11897.519874527046,0.028722986433988937
Belgium,Coal,2025-2030,9.788402521029139e-06,0.005566036324783943,0.5699127705118008,15.670963161851898,0.027788079399811972
Belgium,Coal,2030-2035,7.358927746863777e-06,0.005573264272904264,0.5204449932096222,8.66632739726269,0.02540905878320365
Belgium,Coal,2035-2040,6.874435162736363e-06,0.005580007728440412,0.07976663116890899,5.815680222820157,0.003899062145132917
Belgium,Coal,2040-2045,1.0357711123550166e-05,0.0055902344599364695,0.013533269715801936,6.070763519312276,0.0006627303603150004
Belgium,Coal,2045-2050,1.5761002151192256e-05,0.0056058644824612276,0.014769453878702902,6.028438334426298,0.0007252890786539767
Belgium,Coal,2050-2055,5.472544109885915e-05,0.0056604589439377,0.0195919771372304,12.201005230589667,0.0009714803402109214
Belgium,Coal,2055-2060,0.0001068872968463358,0.005767215261163398,0.020629750569919697,10.469030278263963,0.0010422316199305147
Bulgaria,Coal,2020-2025,0.0006405660580984959,0.0006405660580984959,0.2791679318832814,1371.6032584801576,0.001566511394664092
Bulgaria,Coal,2025-2030,0.0001443295108957109,0.000784764589367955,0.2801505181411552,231.06757650756953,0.001925905327453106
Bulgaria,Coal,2030-2035,0.0018521583801576643,0.002636791989907091,0.4299210732237547,2181.215995886198,0.009930444993397434
Bulgaria,Coal,2035-2040,7.908122855326936e-06,0.0026445691331357674,0.12906241652373765,6.69016618829382,0.0029899148709625093
Bulgaria,Coal,2040-2045,7.181831879675817e-06,0.002651619985388801,0.02613799254018913,4.209347263782925,0.0006071382849621775
Bulgaria,Coal,2045-2050,1.773137796063927e-05,0.002669220383722187,0.030023689137724734,6.7820889556844195,0.0007020250250387512
Bulgaria,Coal,2050-2055,0.0009067795423689289,0.0035758689464728344,0.027235744243497586,202.1659710234048,0.0008531491201717384
Bulgaria,Coal,2055-2060,0.0005958723300380407,0.004171610296890148,0.028609818742803196,58.36245886277924,0.0010454973666664347
CzechR,Coal,2020-2025,0.0019071323366965094,0.0019071323366965094,0.4788663248045737,4083.620876090174,0.008000170328190769
CzechR,Coal,2025-2030,0.0021601680109966078,0.004067169368073066,0.5483042463783944,3458.3695604070413,0.019535205020830237
CzechR,Coal,2030-2035,6.120873367926837e-06,0.004073159261812407,0.5191404682161153,7.208318166494675,0.018523386223153818
CzechR,Coal,2035-2040,1.1296911627134251e-05,0.004084325193815512,0.0958666878755463,9.557036174404798,0.0034299843819906206
CzechR,Coal,2040-2045,1.1441487334557294e-05,0.004095635701524717,0.017421235535255566,6.70597616488618,0.0006250350597922878
