Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.004269802809806297,0.013348606853893594,31.98687965374348
MorayFirth,Windoffshorefloating,2025-2030,0.006014067806054295,0.021179679966044165,28.395461195335393
MorayFirth,Windoffshorefloating,2030-2035,0.037303993813694585,0.13453829728860747,27.72741633088398
MorayFirth,Windoffshorefloating,2035-2040,0.041926139744980315,0.17822122001851418,23.524774289293326
MorayFirth,Windoffshorefloating,2040-2045,0.2683081155285176,0.8037332453442437,33.38273202990373
MorayFirth,Windoffshorefloating,2045-2050,12472.444442828571,52275.98331888097,23.85884234208903
MorayFirth,Windoffshorefloating,2050-2055,16878.694099236538,47406.5618982759,35.60413036375538
MorayFirth,Windoffshorefloating,2055-2060,15934.446556511653,47181.48496498257,33.772668597306705
FirthofForth,Windoffshorefloating,2020-2025,0.8265753113076934,115.15731871202054,0.7177792263249461
FirthofForth,Windoffshorefloating,2025-2030,13.314020459164423,121.75309085750968,10.93526280556287
FirthofForth,Windoffshorefloating,2030-2035,28.973798524873622,128.37583551753136,22.56951116077985
FirthofForth,Windoffshorefloating,2035-2040,19.394123982870184,111.77512360472915,17.35101993843792
FirthofForth,Windoffshorefloating,2040-2045,46.377067363143546,127.19128717913239,36.46245618839243
FirthofForth,Windoffshorefloating,2045-2050,0.22599204743227086,0.6555833143149215,34.47190349382679
FirthofForth,Windoffshorefloating,2050-2055,0.2478304390267062,0.6237523828927187,39.732183126478155
FirthofForth,Windoffshorefloating,2055-2060,0.2679549888514935,0.6678785497230474,40.12031662981357
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.008452917989073723,0.06910175527154536,12.232566243587819
NordvestA,Windoffshorefloating,2025-2030,0.009853865304207864,0.09956987551758172,9.896432282340156
NordvestA,Windoffshorefloating,2030-2035,0.03928115837078072,0.24535481449183763,16.009939911771127
NordvestA,Windoffshorefloating,2035-2040,232.7948310297992,14685.576832763978,1.5851936473508261
NordvestA,Windoffshorefloating,2040-2045,1635.972742619982,13092.757621500208,12.495249586943222
NordvestA,Windoffshorefloating,2045-2050,1453.5154604672894,14281.820780486703,10.177382021578314
NordvestA,Windoffshorefloating,2050-2055,1650.860238379192,13771.374307162618,11.987621580516945
NordvestA,Windoffshorefloating,2055-2060,33221.74468538114,108883.82149237693,30.511185436035632
NordvestC,Windoffshorefloating,2020-2025,0.007897314353229675,0.06606424422649673,11.953991823707655
NordvestC,Windoffshorefloating,2025-2030,0.009622173638038018,0.09457757785874132,10.173842316420338
NordvestC,Windoffshorefloating,2030-2035,0.05702359540944998,0.35433367989315057,16.093190866486488
NordvestC,Windoffshorefloating,2035-2040,107.40456680459617,9330.560723207542,1.151105169247256
NordvestC,Windoffshorefloating,2040-2045,1034.7590280716295,8153.049441983469,12.691681013771628
NordvestC,Windoffshorefloating,2045-2050,1040.7725485783774,8807.042399309503,11.817503554427953
NordvestC,Windoffshorefloating,2050-2055,801.7609273361253,7535.7233576579465,10.639468691766139
NordvestC,Windoffshorefloating,2055-2060,1501.1190706562147,7661.540827471733,19.5929135464984
VestavindA,Windoffshorefloating,2020-2025,0.009113687428102585,0.09660383235067385,9.43408476282775
VestavindA,Windoffshorefloating,2025-2030,0.010642627443301009,0.12410399543024225,8.575571968013822
VestavindA,Windoffshorefloating,2030-2035,23.149705869177378,270.44944465582137,8.559716548369362
VestavindA,Windoffshorefloating,2035-2040,320.24518217637427,12890.874974861885,2.4842780866378344
VestavindA,Windoffshorefloating,2040-2045,5992.673776941307,42307.64031695646,14.164519060968535
VestavindA,Windoffshorefloating,2045-2050,4536.792555302543,45365.56800032187,10.000519678868242
VestavindA,Windoffshorefloating,2050-2055,4147.2093662100215,40169.07702949312,10.32438301523592
VestavindA,Windoffshorefloating,2055-2060,7398.903521894167,40569.66685200196,18.23752595476159
SønnavindA,Windoffshorefloating,2020-2025,0.010662184363995166,0.16192427341326318,6.584673279208199
SønnavindA,Windoffshorefloating,2025-2030,0.013485073029023879,0.20603545821615094,6.545025378533022
SønnavindA,Windoffshorefloating,2030-2035,0.22435657401682124,1.2888102565991681,17.408037596538016
SønnavindA,Windoffshorefloating,2035-2040,0.19236479076379312,1.1009648268336973,17.472382956776343
SønnavindA,Windoffshorefloating,2040-2045,9877.59244549101,45313.21766539789,21.798479460075384
SønnavindA,Windoffshorefloating,2045-2050,10937.964895992816,63231.92002532387,17.298169803498375
SønnavindA,Windoffshorefloating,2050-2055,15862.29756274735,62331.18794552863,25.44841208001594
SønnavindA,Windoffshorefloating,2055-2060,14552.343814432483,59368.99975104246,24.511687708157755
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.008065091710746188,0.06778811554947427,11.897500978412634
NordvestB,Windoffshorefloating,2025-2030,0.009791907141047485,0.09682220091684045,10.113287085322145
NordvestB,Windoffshorefloating,2030-2035,0.0459524469239972,0.255947663795313,17.95384503323554
NordvestB,Windoffshorefloating,2035-2040,0.8323885639454207,25.79130505412579,3.227399940400709
NordvestB,Windoffshorefloating,2040-2045,6.048761193664978,22.855441828764295,26.465299769669826
NordvestB,Windoffshorefloating,2045-2050,6.480255856825681,25.056336031733935,25.86274325431466
NordvestB,Windoffshorefloating,2050-2055,6.416765817834629,23.817249037554937,26.941674950439072
NordvestB,Windoffshorefloating,2055-2060,4613.189093550823,18174.87834648824,25.38222818114315
VestavindF,Windoffshorefloating,2020-2025,0.009883014704664994,0.13530738514203414,7.304120683649787
VestavindF,Windoffshorefloating,2025-2030,0.011619309938836168,0.1262815743026712,9.201112674591029
VestavindF,Windoffshorefloating,2030-2035,0.09872220839509323,0.48852510036156355,20.20821618418945
VestavindF,Windoffshorefloating,2035-2040,0.22201567628712893,1.3696335898198084,16.209859186962387
VestavindF,Windoffshorefloating,2040-2045,1.115737762415743,3.688973050599408,30.24521315585243
VestavindF,Windoffshorefloating,2045-2050,2.43794546005799,9.453204481988047,25.78961943225923
VestavindF,Windoffshorefloating,2050-2055,2.942368821305228,8.533398878769145,34.4806197753835
VestavindF,Windoffshorefloating,2055-2060,3.0921886152241487,8.653616739815696,35.73290461312949
VestavindB,Windoffshorefloating,2020-2025,0.009226849820879353,0.10028200897459434,9.200902450226046
VestavindB,Windoffshorefloating,2025-2030,0.010942201572949062,0.1201643570028333,9.10602931341035
VestavindB,Windoffshorefloating,2030-2035,0.5421713682648847,4.290152163910235,12.637578984394942
VestavindB,Windoffshorefloating,2035-2040,0.8755249159935399,6.830265387605833,12.818314755123033
VestavindB,Windoffshorefloating,2040-2045,321.1046306994525,2073.053731629845,15.489450456597595
VestavindB,Windoffshorefloating,2045-2050,3260.025254389462,32733.057331460277,9.959427930541027
VestavindB,Windoffshorefloating,2050-2055,3166.3813580041306,29903.67560989333,10.588602549435647
VestavindB,Windoffshorefloating,2055-2060,4912.124166019115,30204.584188733337,16.26284320064037
VestavindC,Windoffshorefloating,2020-2025,0.009327193165404514,0.10622853807481743,8.78030831868863
VestavindC,Windoffshorefloating,2025-2030,0.011248445256126513,0.11460804959495699,9.814707863784701
VestavindC,Windoffshorefloating,2030-2035,0.23991317272186874,1.6271219249415687,14.744634009555504
VestavindC,Windoffshorefloating,2035-2040,130.45904063131547,5986.782932588839,2.179117601227303
VestavindC,Windoffshorefloating,2040-2045,1107.9122837944974,10005.924092522473,11.072563348970949
VestavindC,Windoffshorefloating,2045-2050,1879.8200378475897,20125.23607587745,9.340611115120202
VestavindC,Windoffshorefloating,2050-2055,1531.87336221675,18289.87815348465,8.375525246049232
VestavindC,Windoffshorefloating,2055-2060,2876.1491107355073,19066.70097019775,15.084670993849848
VestavindD,Windoffshorefloating,2020-2025,0.008660240021817537,0.08624994406977736,10.040864507472941
VestavindD,Windoffshorefloating,2025-2030,0.010263399856689628,0.09250415849690724,11.095068614707492
VestavindD,Windoffshorefloating,2030-2035,0.10883872576500488,0.6026052165421044,18.061364684087536
VestavindD,Windoffshorefloating,2035-2040,0.1815571529510937,1.0421153123264644,17.42198303811288
VestavindD,Windoffshorefloating,2040-2045,1.0968316990036775,3.6182090498558206,30.31421578715537
VestavindD,Windoffshorefloating,2045-2050,0.9158365516304044,3.2976401992720037,27.77248263265917
VestavindD,Windoffshorefloating,2050-2055,1.034705960133373,3.116351028095142,33.202484277447816
VestavindD,Windoffshorefloating,2055-2060,1.5566856292724824,4.21797402439175,36.90600322027738
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.013407922092136414,0.06298480085050359,21.287551776119034
NordavindB,Windoffshorefloating,2025-2030,0.011229159970015046,0.07638674075164432,14.700404624572656
NordavindB,Windoffshorefloating,2030-2035,0.03235357701241132,0.3703050309012868,8.737007146153491
NordavindB,Windoffshorefloating,2035-2040,0.03173465750533993,0.3035830138185365,10.453370597443566
NordavindB,Windoffshorefloating,2040-2045,0.11877764376113394,0.4102630674837057,28.951580869718768
NordavindB,Windoffshorefloating,2045-2050,0.4352570222445895,2.9505289609307823,14.751830197500656
NordavindB,Windoffshorefloating,2050-2055,349.0778134756905,6312.957671778466,5.529544654421063
NordavindB,Windoffshorefloating,2055-2060,594.4172501648064,5850.260902614257,10.160525488686908
NordavindA,Windoffshorefloating,2020-2025,0.012636401754551758,0.05705759151305208,22.14674930970605
NordavindA,Windoffshorefloating,2025-2030,0.010927835242860274,0.07389651580391848,14.78802501576239
NordavindA,Windoffshorefloating,2030-2035,0.0290440904724163,0.35008449984030454,8.296308601399128
NordavindA,Windoffshorefloating,2035-2040,0.030637538015730444,0.27894416236295566,10.983394581982896
NordavindA,Windoffshorefloating,2040-2045,0.13322218750319142,0.43328481296626825,30.747024478229967
NordavindA,Windoffshorefloating,2045-2050,0.23825225196964595,1.473905123274115,16.164693928222142
NordavindA,Windoffshorefloating,2050-2055,0.33809611938862766,1.9088668770793,17.71187522023214
NordavindA,Windoffshorefloating,2055-2060,0.662399971218059,1.9838371773662238,33.38983555583289
NordavindD,Windoffshorefloating,2020-2025,0.012168511771323597,0.05975510447283771,20.363970373200363
NordavindD,Windoffshorefloating,2025-2030,0.010169268311953056,0.07182630083586056,14.158140115265224
NordavindD,Windoffshorefloating,2030-2035,1.6467893237784172,364.8962493386668,0.45130343947438123
NordavindD,Windoffshorefloating,2035-2040,1.3355936688079053,300.47960931232967,0.44448728879291094
NordavindD,Windoffshorefloating,2040-2045,39.181225620865504,296.01861744965754,13.23606804140583
NordavindD,Windoffshorefloating,2045-2050,31.90335704334188,272.3596368761324,11.713687611447119
NordavindD,Windoffshorefloating,2050-2055,32.65490481007743,322.05395566479217,10.139575756077992
NordavindD,Windoffshorefloating,2055-2060,41.716940903049355,240.83330485413848,17.321915226100213
NordavindC,Windoffshorefloating,2020-2025,0.012933644789870928,0.058643752332644315,22.05459963835117
NordavindC,Windoffshorefloating,2025-2030,0.01055760521155209,0.07186512782230565,14.690859852997015
NordavindC,Windoffshorefloating,2030-2035,0.10793640316637675,3.726242704096817,2.8966552030469215
NordavindC,Windoffshorefloating,2035-2040,0.08493640040274121,3.1713601718161772,2.67823255010798
NordavindC,Windoffshorefloating,2040-2045,1017.6669085835002,10298.131458250391,9.882053969782957
NordavindC,Windoffshorefloating,2045-2050,811.7350946911452,9888.58973923287,8.20880546262927
NordavindC,Windoffshorefloating,2050-2055,746.2656580984832,12272.451025677912,6.0808200133539385
NordavindC,Windoffshorefloating,2055-2060,879.6461903296722,9915.083008904689,8.871798547119235
VestavindE,Windoffshorefloating,2020-2025,0.01032078346154705,0.13613043056240354,7.5815403057995185
VestavindE,Windoffshorefloating,2025-2030,0.011950418065303562,0.13121791545080683,9.107306745612595
VestavindE,Windoffshorefloating,2030-2035,0.11825293023159228,0.5651835935516246,20.92292337937281
VestavindE,Windoffshorefloating,2035-2040,0.4426794021585931,3.107972097817701,14.243351877882867
VestavindE,Windoffshorefloating,2040-2045,0.9639645307875407,3.1300198786333726,30.797393248774714
VestavindE,Windoffshorefloating,2045-2050,6.5997462854448425,26.165163533853747,25.223409274342096
VestavindE,Windoffshorefloating,2050-2055,7.9891335602719264,23.691199477958264,33.72194627673803
VestavindE,Windoffshorefloating,2055-2060,8.493157612356397,24.66737320018188,34.430733841955146
SørvestE,Windoffshorefloating,2020-2025,0.005113645427851987,0.016917234460243645,30.227431320818493
SørvestE,Windoffshorefloating,2025-2030,0.0072407234192185125,0.03283048979477952,22.054874796202046
SørvestE,Windoffshorefloating,2030-2035,0.03609579083087914,0.13240204546415937,27.262260718358846
SørvestE,Windoffshorefloating,2035-2040,0.044827033183682884,0.12625029571259616,35.50647777152924
SørvestE,Windoffshorefloating,2040-2045,0.08866822858048311,0.23543891197758338,37.66082158454988
SørvestE,Windoffshorefloating,2045-2050,0.22080013156135603,0.723986299286846,30.497832870435882
SørvestE,Windoffshorefloating,2050-2055,0.2696590995164789,0.6623348432316201,40.71340988204337
SørvestE,Windoffshorefloating,2055-2060,0.2406880614107619,0.5927974070386295,40.60207729536805
SørvestA,Windoffshorefloating,2020-2025,0.005135999482214156,0.0171650998832511,29.921174459495127
SørvestA,Windoffshorefloating,2025-2030,0.0066422734477557255,0.028921811109712554,22.966312249806204
SørvestA,Windoffshorefloating,2030-2035,0.033065623488514065,0.12144358697945512,27.227146620848615
SørvestA,Windoffshorefloating,2035-2040,0.04914309707812271,0.1609099100725991,30.540752310376906
SørvestA,Windoffshorefloating,2040-2045,0.09337147115464321,0.2605241032155195,35.83985896207128
SørvestA,Windoffshorefloating,2045-2050,0.16767660405653667,0.5309927326847107,31.577947066951396
SørvestA,Windoffshorefloating,2050-2055,0.20297037691845024,0.4910641169148041,41.33276489303413
SørvestA,Windoffshorefloating,2055-2060,0.17828880610774903,0.4139641334194651,43.06866023271901
SørvestD,Windoffshorefloating,2020-2025,0.005000637350534457,0.016292436244158524,30.692999350096468
SørvestD,Windoffshorefloating,2025-2030,0.006764855916204878,0.02931514561726913,23.07631694730453
SørvestD,Windoffshorefloating,2030-2035,0.03997870615064856,0.14552717511713398,27.471643092412073
SørvestD,Windoffshorefloating,2035-2040,0.04039111086270014,0.122154730713182,33.065531418130696
SørvestD,Windoffshorefloating,2040-2045,0.06383450147957466,0.1679066002153733,38.017863143970715
SørvestD,Windoffshorefloating,2045-2050,0.12640735753788973,0.3658408400585782,34.55255501754519
SørvestD,Windoffshorefloating,2050-2055,0.15416144409401555,0.3599565915207488,42.8277874959068
SørvestD,Windoffshorefloating,2055-2060,0.21672443029702035,0.5374804563009263,40.32229037471829
Austria,Solar,2020-2025,0.00795453231992155,3088.1229970000386,0.0002575846987846336
Austria,Solar,2025-2030,0.00946816940493204,18532.596617506737,5.108927583298271e-05
Austria,Solar,2030-2035,0.048560081070539565,43052.91453054921,0.00011279162305279614
Austria,Solar,2035-2040,91.3191035542896,48341.967432418765,0.1889023314616893
Austria,Solar,2040-2045,1350.9946631477178,80302.30622333901,1.6823858824057853
Austria,Solar,2045-2050,1432.4379093198243,81799.98663931756,1.7511468744315368
Austria,Solar,2050-2055,1465.5593904001785,99920.51374540961,1.4667252353548943
Austria,Solar,2055-2060,16358.576160314447,118323.38945196477,13.825310647440054
BosniaH,Solar,2020-2025,0.004526933169724665,0.025262976065529852,17.919239435536866
BosniaH,Solar,2025-2030,0.012186062375628979,3305.035876883065,0.000368711954410658
BosniaH,Solar,2030-2035,2.2826458013141315,5608.682347228991,0.04069843253722309
BosniaH,Solar,2035-2040,0.07153415733223906,6156.669394034832,0.001161897005571684
BosniaH,Solar,2040-2045,0.7986473958422149,6457.911281219877,0.012366961406929599
BosniaH,Solar,2045-2050,0.8216554240172501,6030.4392252319885,0.013625133979948889
BosniaH,Solar,2050-2055,1.5448128263342547,8356.579681533633,0.018486185559242398
BosniaH,Solar,2055-2060,1.6211196842425355,4704.358299993714,0.03445995353382632
Belgium,Solar,2020-2025,0.007204649763092803,5643.979005615585,0.0001276519589446452
Belgium,Solar,2025-2030,0.00485511769451078,4833.099840961433,0.00010045556380529824
Belgium,Solar,2030-2035,0.06534312961803765,22048.690558596747,0.0002963583231592883
Belgium,Solar,2035-2040,0.06612406853395922,40383.41374425239,0.00016374066083843739
Belgium,Solar,2040-2045,0.532926040019144,64117.41276840035,0.000831172090402549
Belgium,Solar,2045-2050,0.6434638757653676,103164.80975888153,0.0006237241916786177
Belgium,Solar,2050-2055,17.23072487315254,110679.44053831139,0.015568135138149862
Belgium,Solar,2055-2060,1.1993039940420733,69464.77211995247,0.0017264923751151204
Bulgaria,Solar,2020-2025,0.014381456838299694,4422.154500186154,0.0003252138033099996
Bulgaria,Solar,2025-2030,0.015747635638382905,4501.485414529936,0.0003498319818509806
Bulgaria,Solar,2030-2035,0.12344090209408758,6955.517033438898,0.0017747192839963014
Bulgaria,Solar,2035-2040,0.24280526466926833,13855.246172101732,0.0017524428050810783
Bulgaria,Solar,2040-2045,1.1856225687765336,14773.368783573273,0.008025404267270745
Bulgaria,Solar,2045-2050,1.7855140736047335,11659.890419777383,0.015313300634250931
Bulgaria,Solar,2050-2055,2.7206908609817693,25092.35310474632,0.010842709129846972
Bulgaria,Solar,2055-2060,3.391114614752354,20099.79424087977,0.016871389697389876
Switzerland,Solar,2020-2025,0.007722964613015254,4232.412405996282,0.00018247193024181012
Switzerland,Solar,2025-2030,0.026478616845613184,43895.94217280981,6.0321331619610774e-05
Switzerland,Solar,2030-2035,0.07585906176768792,42761.909143434576,0.00017739867860725508
Switzerland,Solar,2035-2040,243.07255494643113,46478.42186861285,0.5229793637003399
Switzerland,Solar,2040-2045,676.8596871739219,50110.59470758492,1.3507316988027485
Switzerland,Solar,2045-2050,830.707966983194,56974.477760445036,1.4580352460201387
Switzerland,Solar,2050-2055,1398.4977169392591,59789.89045040404,2.3390203701733134
Switzerland,Solar,2055-2060,2190.4729068362826,51818.872665792,4.227172059422886
CzechR,Solar,2020-2025,0.008467231194273861,2438.592446386079,0.00034721797021974887
CzechR,Solar,2025-2030,0.005458335395016415,7186.767083624659,7.594980234511084e-05
CzechR,Solar,2030-2035,0.11911697575696428,8425.048415592793,0.001413843219423008
CzechR,Solar,2035-2040,0.11173304120697164,9682.183583677936,0.001154006637462745
