Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO4,Windonshore,2045-2050,0.00017519823531190814,4460.375306926213,0.21670225881434912,47.73731916730179,8467.183020534947
NO4,Windonshore,2050-2055,1315.7887796012797,5039.999904710312,0.2017006978077683,194775061.90714112,8905.166320124905
NO4,Windonshore,2055-2060,1.5312052920199776e-05,5039.999915644921,0.26315246248339946,0.9957598546430492,11618.286285170452
NO5,Windonshore,2020-2025,0.0003923327837841535,0.0003923327837841535,0.19793798141114838,614.7583953901114,0.0006802802191495894
NO5,Windonshore,2025-2030,4951.793981020554,4951.794373245377,0.2932632403105742,6079473094.947308,12721.090346066594
NO5,Windonshore,2030-2035,2.692807077967509e-06,4951.794497757038,0.2780430398511785,2.3577736880058824,12060.873075102458
NO5,Windonshore,2035-2040,407.94906872512,5359.743444480031,0.2860846889157841,279869986.8177765,13432.063095206559
NO5,Windonshore,2040-2045,520.2565348202443,5879.99997921146,0.3150812880952829,217222280.900281,16229.458994863608
NO5,Windonshore,2045-2050,0.0003892166057589373,5879.999975942336,0.2515548900911943,106.0521945398007,12957.290469715294
NO5,Windonshore,2050-2055,2090.3084043178424,3018.514399373286,0.21558016589146467,309426524.3540074,5700.4108742729595
NO5,Windonshore,2055-2060,2.3807791138452204e-06,3018.514396363456,0.2888133058801038,0.15482471727956865,7636.855185745247
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,3.925556768535898e-08,89.00000003925557,0.10578526197165623,0.036584732175513154,82.47442167995925
NO1,Solar,2025-2030,5.6302469703869084e-08,89.00000000605982,0.08946160891092307,0.041113037851646245,69.74784877606096
NO1,Solar,2030-2035,1.3172449092876789e-06,89.00000123388541,0.10165425738940123,0.6922050875478805,79.25372632983706
NO1,Solar,2035-2040,1.459980452443455e-07,89.00000129036783,0.10826493866531095,0.06011305556216546,84.40767800480904
NO1,Solar,2040-2045,4.328585212302083e-07,89.00000163370457,0.11971166467717506,0.09995761722229947,93.33200396213644
NO1,Solar,2045-2050,6.472898034741348e-07,44.50000219698996,0.11347400624803776,0.09754615659450445,44.23443929948903
NO1,Solar,2050-2055,0.003614469997997213,0.0036166106896590527,0.08969851368873555,280.80213419360115,0.002841784326250123
NO1,Solar,2055-2060,1.4538237470080946e-05,0.0036298316822298104,0.06976620692301277,0.4961826311705329,0.002218378792966219
NO2,Solar,2020-2025,4.553866261858275e-08,48.00000004553866,0.11021398396096128,0.042440343466317317,46.342776019871366
NO2,Solar,2025-2030,9.254601247567454e-08,48.00000009331728,0.08922284786102608,0.06757870008089298,37.516423141540294
NO2,Solar,2030-2035,2.647604187158247e-06,48.000002606738455,0.10598536752626755,1.3913017049768388,44.56472975762399
NO2,Solar,2035-2040,2.726033237044528e-07,48.000002789811035,0.11814179873396774,0.11224135718290663,49.67626641889599
NO2,Solar,2040-2045,3.4051096473392966e-06,48.00000610544657,0.11799577984841315,0.7863230825660065,49.61487182151312
NO2,Solar,2045-2050,9.831877255121958e-07,24.000006998350997,0.11560235474486295,0.14816575716141284,24.304246148626476
NO2,Solar,2050-2055,0.0037274456401011637,0.003734351445326723,0.0848346554044737,289.57902304100065,0.0027751891818857937
NO2,Solar,2055-2060,0.0001153088690037095,0.003847012710198203,0.06902101652837761,3.9354328980595694,0.0023259966160139077
NO3,Solar,2020-2025,4.459765534647886e-08,22.000000044597655,0.10567007015355716,0.041563359612687534,20.36473596127619
NO3,Solar,2025-2030,4.448377985320397e-08,22.000000044256886,0.07435309631520626,0.03248282596675141,14.32932875069251
NO3,Solar,2030-2035,7.798337538137061e-07,22.00000068989079,0.09386077467708925,0.40979842702395924,18.08884906301092
NO3,Solar,2035-2040,9.769801265513261e-08,22.000000698128446,0.09861690985594729,0.04022605955594867,19.005451470540237
NO3,Solar,2040-2045,2.3104963777472906e-06,22.00000291915337,0.09883982963142812,0.5335501120874214,19.04841449407958
NO3,Solar,2045-2050,3.8438655422269995e-07,11.000003214140648,0.10980090582323444,0.057926806215367416,10.58041837666712
NO3,Solar,2050-2055,0.001696730989791875,0.0016999007048832313,0.06956856603721122,131.81619527897024,0.0010359545729326908
NO3,Solar,2055-2060,6.934255918999287e-05,0.0017684634302628564,0.051434392873493946,2.3666261843498084,0.0007968082234058269
NO4,Solar,2020-2025,3.493154920874986e-08,3.000000034931549,0.08943035571826605,0.03255490743430285,2.350229775641753
NO4,Solar,2025-2030,3.9889498206143646e-08,3.0000000294905558,0.08131010362909252,0.029128001990997205,2.1368295443779797
NO4,Solar,2030-2035,3.0911668552481727e-07,3.000000204464249,0.08616715869610629,0.16243914921024488,2.2644730848682637
NO4,Solar,2035-2040,7.141605349848809e-08,3.0000002311222786,0.08933370091787979,0.02940475802124799,2.3476898409896747
NO4,Solar,2040-2045,7.365754712947027e-07,3.0000008783852627,0.0882526811032092,0.17009328776931676,2.319281138466262
NO4,Solar,2045-2050,4.162303521070911e-07,1.5000011700307103,0.08247648670906102,0.06272564605236586,1.0837418806972572
NO4,Solar,2050-2055,0.002070578961469212,0.002071709600411248,0.07012133541995276,160.8598194808901,0.0012725743435405988
NO4,Solar,2055-2060,5.441208953437877e-06,0.002076886437100649,0.05451416408145378,0.185705686870338,0.0009918048173732988
NO5,Solar,2020-2025,4.495126759707091e-08,13.000000044951268,0.10199616671478957,0.04189291310648952,11.615323505643614
NO5,Solar,2025-2030,3.5127082571155937e-07,13.000000306628234,0.073741501992417,0.25650403667223026,8.397682444970792
NO5,Solar,2030-2035,1.3674626253102523e-07,13.000000353896674,0.09402356174178113,0.0718594226174089,10.707403502639773
NO5,Solar,2035-2040,1.1627503795253401e-07,13.0000003806899,0.10312799398833641,0.047874941100995896,11.74421629930744
NO5,Solar,2040-2045,3.966128941489481e-06,13.000004257417114,0.10652328787259183,0.9158761561652312,12.13087599571401
NO5,Solar,2045-2050,4.548290215906851e-07,6.5000046224576895,0.10446593603201368,0.06854244068991129,5.9482946277737225
NO5,Solar,2050-2055,0.0033037046593401157,0.003307975938980392,0.08675108290907396,256.65929433695186,0.0025138615357068873
NO5,Solar,2055-2060,3.382329091377214e-06,0.0033112215218173632,0.058878466783300484,0.11543716709112466,0.0017078465023279835
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997930385419,0.0,857.165813262813
Austria,Waste,2025-2030,0.0,103.0,0.9499998387874362,0.0,857.1658545411283
Austria,Waste,2030-2035,0.0,103.0,0.8944942194575574,0.0,807.0842443321661
Austria,Waste,2035-2040,0.0,103.0,0.7822645069411467,0.0,705.8216193228598
Austria,Waste,2040-2045,0.0,103.0,0.37767671921775187,0.0,340.7701502157928
Austria,Waste,2045-2050,0.0,103.0,0.3396142922725652,0.0,306.4271836316899
Austria,Waste,2050-2055,0.0,103.0,0.5421394323835177,0.0,489.1615670510006
Austria,Waste,2055-2060,0.0,103.0,0.4424804310134894,0.0,399.24124329485056
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999389820925,0.0,2995.9198075739355
Belgium,Waste,2025-2030,0.0,360.0,0.9470893866080714,0.0,2986.7410896072133
Belgium,Waste,2030-2035,0.0,360.0,0.8827109511488298,0.0,2783.717255542942
Belgium,Waste,2035-2040,0.0,360.0,0.5987191259613603,0.0,1888.1206356317457
Belgium,Waste,2040-2045,0.0,360.0,0.3712685868630403,0.0,1170.832615531285
Belgium,Waste,2045-2050,0.0,360.0,0.2704135131243565,0.0,852.7760549889679
Belgium,Waste,2050-2055,0.0,360.0,0.5053338921155475,0.0,1593.6209621755852
Belgium,Waste,2055-2060,0.0,360.0,0.2898709440515145,0.0,914.1370091608561
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499978137475059,0.0,149.7956552717068
Bulgaria,Waste,2025-2030,0.0,18.0,0.9340639481961319,0.0,147.2832033515659
Bulgaria,Waste,2030-2035,0.0,18.0,0.8806247101279625,0.0,138.856904292977
Bulgaria,Waste,2035-2040,0.0,18.0,0.6439333954696146,0.0,101.53541779764869
Bulgaria,Waste,2040-2045,0.0,18.0,0.3076448087863837,0.0,48.50943344943686
Bulgaria,Waste,2045-2050,0.0,18.0,0.2261393700188177,0.0,35.657655864567104
Bulgaria,Waste,2050-2055,0.0,18.0,0.39064382050500107,0.0,61.59671761722852
Bulgaria,Waste,2055-2060,0.0,18.0,0.3463028814299791,0.0,54.605038343879045
Switzerland,Waste,2020-2025,21.09999721713467,443.09999721713467,0.9499999495323296,59414686.29210273,3687.4779809479082
Switzerland,Waste,2025-2030,3.567567256983533e-07,443.0999975516521,0.9499999579518776,0.7871129983302514,3687.478016412707
Switzerland,Waste,2030-2035,3.982654519172635e-08,443.0999975689735,0.8814938446475302,0.06591601717729716,3421.567702882573
Switzerland,Waste,2035-2040,4.60368669045545e-08,443.0999975924078,0.7401609608308446,0.059700447683304625,2872.9762028683645
Switzerland,Waste,2040-2045,6.69241677770964e-08,422.00000043124453,0.280360327314396,0.06689689430224845,1036.4136302487905
Switzerland,Waste,2045-2050,1.911459862559743e-07,422.0000002656309,0.3114461005317965,0.12468942808463575,1151.3290294826147
Switzerland,Waste,2050-2055,6.658735128023849e-07,422.00000089167787,0.4990322661860625,0.24913738640398084,1844.782562953331
Switzerland,Waste,2055-2060,5.611636201067145e-07,422.0000014068046,0.3521605742436043,0.09223817294261763,1301.8390423577061
CzechR,Waste,2020-2025,4.999995713627115,104.99999571362711,0.9499997922826073,14079299.334967172,873.8097732703546
CzechR,Waste,2025-2030,1.558738830540192e-06,104.99999725005574,0.9467176147708833,3.4390482537325937,870.7908392602941
CzechR,Waste,2030-2035,4.0874808337693255e-08,104.99999726849632,0.8923397954987502,0.06765097388025106,820.7741225478669
CzechR,Waste,2035-2040,4.2700239222025334e-08,104.99999728871984,0.6395627153502125,0.05537352059653123,588.2697703889911
CzechR,Waste,2040-2045,7.00802372591464e-08,100.00000163409577,0.356972037358198,0.07005167759749187,312.7075098357215
CzechR,Waste,2045-2050,1.1429433143598195e-07,100.00000018965312,0.21044631502615263,0.07455712306186586,184.35097231253704
CzechR,Waste,2050-2055,1.7558091705622819e-06,100.00000190458125,0.5028109053508166,0.6569381412049787,440.4623614762786
CzechR,Waste,2055-2060,3.068671389639181e-07,100.00000216874817,0.30215671049094256,0.05043959233989102,264.6892841305097
Germany,Waste,2020-2025,274.1999966718374,1873.1999966718374,0.9499999865676623,772109428.0677437,15588.77015188872
Germany,Waste,2025-2030,1.550189660463995e-06,1873.1999981999033,0.9499999904416404,3.420186204590456,15588.770228174302
Germany,Waste,2030-2035,5.58940915843174e-08,1873.199998233177,0.8933662709833469,0.0925090510172264,14659.45438771367
Germany,Waste,2035-2040,1.2310356708222544e-07,1873.1999983337678,0.7523165891055968,0.15964027442305156,12344.937437101466
Germany,Waste,2040-2045,2.469015708230507e-06,1599.0000041198998,0.40398378579072863,2.468009515100966,5658.697858259234
Germany,Waste,2045-2050,274.19995876672846,1873.1999613364387,0.388210370984108,178867663.97317153,6370.233910800232
Germany,Waste,2050-2055,1.6206603682946284e-06,1873.1999628033623,0.5706723843234974,0.6063720521126434,9364.295364408108
Germany,Waste,2055-2060,4.800910767783928e-07,1873.1999633252944,0.43539834579874254,0.07891232107967337,7144.552328747183
Denmark,Waste,2020-2025,0.0,384.0,0.9499999369562944,0.0,3195.6477879310573
Denmark,Waste,2025-2030,0.0,384.0,0.8996987328996162,0.0,3026.442585677055
Denmark,Waste,2030-2035,0.0,384.0,0.7676178316995346,0.0,2582.143566984159
Denmark,Waste,2035-2040,0.0,384.0,0.5686095072399308,0.0,1912.711404833971
Denmark,Waste,2040-2045,0.0,384.0,0.347573753768665,0.0,1169.1824958771883
Denmark,Waste,2045-2050,0.0,384.0,0.21832443929701523,0.0,734.4084818848721
Denmark,Waste,2050-2055,0.0,384.0,0.485548103167749,0.0,1633.3061313598018
Denmark,Waste,2055-2060,0.0,384.0,0.27676339264361827,0.0,930.9877707103083
Estonia,Waste,2020-2025,3.99999729151941,20.99999729151941,0.9499991863424319,11263441.497133989,174.76182777959752
Estonia,Waste,2025-2030,9.644294945433686e-08,20.99999736562978,0.8911377878069577,0.21278225088600297,163.93368688010727
Estonia,Waste,2030-2035,3.3527375892198e-08,20.99999737672442,0.8439975380739905,0.05549040406545054,155.26176770911707
Estonia,Waste,2035-2040,3.519582306531574e-08,20.999997389619637,0.6309982419849645,0.04564182002085492,116.07842216656017
Estonia,Waste,2040-2045,5.873969787912539e-08,17.000000145577737,0.2911156153579464,0.05871575980524425,43.35293781035382
Estonia,Waste,2045-2050,7.521770448394607e-08,17.000000124370352,0.11413484099783838,0.04906643732179984,16.996960645746153
Estonia,Waste,2050-2055,4.7042929648413883e-07,17.000000561279823,0.4272912512720557,0.17601169465454367,63.632215240345104
Estonia,Waste,2055-2060,4.478135474096731e-07,17.000000973897542,0.21446288275175687,0.07360688033227386,31.937814329047903
Spain,Waste,2020-2025,148.9999968761175,713.9999968761175,0.9384321369114712,419563471.06670356,5869.555155131573
Spain,Waste,2025-2030,5.82485974309018e-08,713.9999969120285,0.828121973962987,0.1285139840955226,5179.604800826638
Spain,Waste,2030-2035,4.2762511861668304e-08,713.9999969323387,0.7683782365229848,0.07077526943019076,4805.929232637724
Spain,Waste,2035-2040,5.097565900571182e-08,713.9999969609945,0.487180080654603,0.06610505597398504,3047.1360066959414
Spain,Waste,2040-2045,7.440549453122474e-08,565.0000001480897,0.24958988218312192,0.07437517220595645,1235.3201632009257
Spain,Waste,2045-2050,1.293109848420199e-07,565.0000002191533,0.23868190723705035,0.08435287112657598,1181.3322321372789
Spain,Waste,2050-2055,1.2382618373712747e-06,565.0000014146511,0.4036616779840285,0.4632971756875169,1997.883114016463
Spain,Waste,2055-2060,148.99992440749259,713.999925771168,0.3884686489678722,24491040.230515484,2429.7312979807757
Finland,Waste,2020-2025,51.89999708035717,165.89999708035717,0.9499998826865474,146143244.16054198,1380.619605212971
Finland,Waste,2025-2030,7.448020374634128e-08,165.89999713239894,0.802365921187627,0.16432580597400998,1166.0655352516621
Finland,Waste,2030-2035,4.1500801645357197e-08,165.8999971516564,0.873756401681915,0.06868704129263162,1269.816176660377
Finland,Waste,2035-2040,3.698830624921151e-08,165.89999716632255,0.5536709254627941,0.047966305932661955,804.6410834964888
Finland,Waste,2040-2045,8.371968977089842e-08,114.00000015838623,0.3288208627615728,0.08368557164991035,328.37366684444436
Finland,Waste,2045-2050,7.044972983104452e-08,114.0000001543442,0.14112214050568586,0.04595616519818756,140.93021458540335
Finland,Waste,2050-2055,2.516567555747067e-07,114.00000036451176,0.4104576813130023,0.09415768182596992,409.8994601770594
Finland,Waste,2055-2060,3.1768046777363243e-07,114.00000064520395,0.17461783120826055,0.052216973583254854,174.38035194475506
France,Waste,2020-2025,44.149996774159035,927.149996774159,0.9499999725469854,124320310.62088573,7715.742050185718
France,Waste,2025-2030,3.645269362301721e-07,927.1499971163877,0.8992107638279683,0.804256427644401,7303.240532109505
France,Waste,2030-2035,6.221127379347039e-08,927.1499971561527,0.8390145606472087,0.10296447688974596,6814.336964257924
France,Waste,2035-2040,6.893596816684484e-08,927.1499972025613,0.6036136202992263,0.08939592195913575,4902.449609417453
France,Waste,2040-2045,7.927643492111237e-08,883.0000004966488,0.2482476843761933,0.07924412755105949,1920.2156995446387
France,Waste,2045-2050,3.975066844977831e-07,883.0000005296279,0.2722536824873935,0.25930380292408134,2105.9040155977186
France,Waste,2050-2055,3.068246795159798e-06,883.0000035356634,0.47142887440634107,1.1479882780911308,3646.540072444293
France,Waste,2055-2060,5.237395831626894e-07,883.0000039904668,0.31057719125351607,0.08608680341656486,2402.3394313779404
GreatBrit.,Waste,2020-2025,5.249996672197614,5.249996672197614,0.9499963852067262,14783267.60440983,43.69030606179125
GreatBrit.,Waste,2025-2030,9.860111290107305e-08,5.2499967486581305,0.7811232751507473,0.2175438107364081,35.92383717642117
GreatBrit.,Waste,2030-2035,5.6243192431286715e-08,5.249996782204728,0.7299105256867011,0.09308683995961799,33.5685645016962
GreatBrit.,Waste,2035-2040,1.5270458391149696e-07,5.249996912594338,0.5653894131901739,0.19802676932185434,26.002243821278686
GreatBrit.,Waste,2040-2045,0.001072024822829766,0.001072254069013896,0.37300112811600544,1071.5879426560862,0.0035035793217538455
GreatBrit.,Waste,2045-2050,0.00030497989238044074,0.0013771353602831844,0.271918397421433,198.94620390985244,0.0032803435361571805
GreatBrit.,Waste,2050-2055,5.248417169714063,5.249794248831183,0.5068441350653795,1963701.6809953772,23.308848245803627
GreatBrit.,Waste,2055-2060,3.809936945711266e-07,5.2497944901149465,0.28949473541936305,0.06262373580670741,13.313341714235463
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999962545529389,6.299996254552939,0.9499968106666299,844748.1376250694,52.42839281756426
Croatia,Waste,2025-2030,3.824011009518777e-07,6.299996614645016,0.9472838782883156,0.8436922290556017,52.27867458260003
Croatia,Waste,2030-2035,4.5753605501285755e-08,6.299996637963244,0.8949333811367218,0.07572576108792278,49.38955708109492
Croatia,Waste,2035-2040,4.075136591514618e-08,6.299996656205513,0.6580396220388187,0.05284622852124848,36.315871386018856
Croatia,Waste,2040-2045,8.085586770334916e-08,6.000000471459208,0.30971192774091216,0.080822916670152,16.278460201167306
Croatia,Waste,2045-2050,1.7714255428970262e-07,6.000000266200788,0.2805945861562361,0.11555463034549698,14.748052102695574
Croatia,Waste,2050-2055,2.41341571839692e-06,6.000002633862805,0.4664727765961583,0.9029824325902229,24.517819900651684
Croatia,Waste,2055-2060,1.084699727424501e-06,6.000003677811163,0.35137525727476837,0.17829153114017804,18.4682948428384
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999968076309784,83.99999680763098,0.9499997709309648,11263440.134570807,699.0478048749512
Ireland,Waste,2025-2030,1.5198687087325532e-07,83.99999693746645,0.8010470496369839,0.33532890348655003,589.4424395145536
