Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.42265008170796e-05,0.00019185312007934238,33.476912332996314
MorayFirth,Windoffshorefloating,2025-2030,0.00010155091367899252,0.00031448182169845713,32.29150515935552
MorayFirth,Windoffshorefloating,2030-2035,0.0005061127745763828,0.001602220525595248,31.58820939385698
MorayFirth,Windoffshorefloating,2035-2040,0.0005528749922412308,0.0017572673519619295,31.462201333449038
MorayFirth,Windoffshorefloating,2040-2045,3624.051200478821,12827.804032720347,28.25153230619069
MorayFirth,Windoffshorefloating,2045-2050,2959.780374185674,12272.030667444431,24.11809792846638
MorayFirth,Windoffshorefloating,2050-2055,2300.514299640653,11212.869555001273,20.51673113966224
MorayFirth,Windoffshorefloating,2055-2060,4948.1879199426585,15152.558280056297,32.655792035166975
FirthofForth,Windoffshorefloating,2020-2025,0.00018894010411191144,120.54482642672055,0.00015673845963581732
FirthofForth,Windoffshorefloating,2025-2030,37.976109732614276,139.8405502101707,27.156722192195897
FirthofForth,Windoffshorefloating,2030-2035,40.726414049029415,126.78571905286105,32.122240859042854
FirthofForth,Windoffshorefloating,2035-2040,44.205784875339454,133.9616732030985,32.99883005217419
FirthofForth,Windoffshorefloating,2040-2045,38.88619496791228,120.98202077986686,32.142127166703354
FirthofForth,Windoffshorefloating,2045-2050,0.0015086908718385215,0.004512356413978627,33.43465660568867
FirthofForth,Windoffshorefloating,2050-2055,0.0014636024029669624,0.005278342703557015,27.728445937787583
FirthofForth,Windoffshorefloating,2055-2060,0.0025952686784120973,0.007415344847744588,34.99862422718561
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0001077828308779398,0.0006506721504183849,16.564844646975434
NordvestA,Windoffshorefloating,2025-2030,0.0001475574499216374,0.0014531408513427815,10.154380408842421
NordvestA,Windoffshorefloating,2030-2035,0.0007428040042203514,0.004871952594187244,15.246535959865358
NordvestA,Windoffshorefloating,2035-2040,0.0013940550518921312,0.01048077011507946,13.301074602203142
NordvestA,Windoffshorefloating,2040-2045,1943.3098657887265,10282.218522888816,18.89971372873282
NordvestA,Windoffshorefloating,2045-2050,2724.2015134284197,18499.65660418942,14.725686923353482
NordvestA,Windoffshorefloating,2050-2055,1980.3083304994211,18525.35810726213,10.689716868269985
NordvestA,Windoffshorefloating,2055-2060,4021.270152120247,19252.517741206277,20.88698323083998
NordvestC,Windoffshorefloating,2020-2025,0.0001052588818829889,0.0006643624555878846,15.843592755380323
NordvestC,Windoffshorefloating,2025-2030,0.00014121031878063282,0.0013283235769758418,10.630716884670715
NordvestC,Windoffshorefloating,2030-2035,0.002151642488249297,0.026037088106147823,8.263760062098708
NordvestC,Windoffshorefloating,2035-2040,407.79477838838426,11109.331664194862,3.6707408754632658
NordvestC,Windoffshorefloating,2040-2045,8084.0300367246655,46495.26376512992,17.38678175385995
NordvestC,Windoffshorefloating,2045-2050,6496.299175417308,36999.951237958565,17.557588477988855
NordvestC,Windoffshorefloating,2050-2055,6498.638542902236,34835.69607436529,18.655113217859366
NordvestC,Windoffshorefloating,2055-2060,7965.597144495454,40339.22744636116,19.74652874819495
VestavindA,Windoffshorefloating,2020-2025,0.0001266258508313777,0.0010814434531496381,11.708966424697255
VestavindA,Windoffshorefloating,2025-2030,0.00016576449433824156,0.0017623265198643077,9.406003511256516
VestavindA,Windoffshorefloating,2030-2035,0.008330267502443365,0.10813261477922535,7.7037511017848725
VestavindA,Windoffshorefloating,2035-2040,52.7349808586275,720.8795427307789,7.315366539444443
VestavindA,Windoffshorefloating,2040-2045,7039.913999887482,48409.006138288736,14.542570817869601
VestavindA,Windoffshorefloating,2045-2050,5912.36042650366,38243.50701450064,15.459775758174828
VestavindA,Windoffshorefloating,2050-2055,6590.2647002817375,38764.30614458466,17.000858149507707
VestavindA,Windoffshorefloating,2055-2060,7634.258383265367,42411.67582532157,18.00036955556326
SønnavindA,Windoffshorefloating,2020-2025,0.00016046433724718477,0.0018644106551972603,8.606705652527348
SønnavindA,Windoffshorefloating,2025-2030,0.000217395661197628,0.0026976534085338564,8.058695031389524
SønnavindA,Windoffshorefloating,2030-2035,0.009786558617716214,0.05230949475554077,18.708952673796556
SønnavindA,Windoffshorefloating,2035-2040,0.009093823897745771,0.050228914142491324,18.10475908746118
SønnavindA,Windoffshorefloating,2040-2045,10911.054344847667,49070.93714533538,22.235267919444773
SønnavindA,Windoffshorefloating,2045-2050,9472.621874207478,47624.96096185934,19.890035987207778
SønnavindA,Windoffshorefloating,2050-2055,10282.188381462998,49771.52774284327,20.658775906153476
SønnavindA,Windoffshorefloating,2055-2060,14616.406025062432,56573.82709624814,25.835985959012064
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00010094091467609884,0.0006203781052468926,16.27086994566439
NordvestB,Windoffshorefloating,2025-2030,0.00013770884968097546,0.0013879982262977812,9.921399543015799
NordvestB,Windoffshorefloating,2030-2035,0.0014577281607546114,0.016543996392571477,8.811221461636409
NordvestB,Windoffshorefloating,2035-2040,0.04665351602395813,0.7590231310697079,6.146520983913668
NordvestB,Windoffshorefloating,2040-2045,0.21394148834947363,0.8099145192507793,26.415317081533825
NordvestB,Windoffshorefloating,2045-2050,5302.248178095407,20222.34490874588,26.219749499981376
NordvestB,Windoffshorefloating,2050-2055,4394.9383819027325,19136.89255243317,22.965789089639507
NordvestB,Windoffshorefloating,2055-2060,6615.946322404128,20515.65394833807,32.24828386686681
VestavindF,Windoffshorefloating,2020-2025,0.00012815675339580807,0.0011701796185843538,10.951887330839693
VestavindF,Windoffshorefloating,2025-2030,0.00018421930185537824,0.002044454294166529,9.010683309527332
VestavindF,Windoffshorefloating,2030-2035,0.0013390185430216003,0.00585781667814176,22.85866247774707
VestavindF,Windoffshorefloating,2035-2040,0.003618658390123156,0.016271464589346116,22.239291185210853
VestavindF,Windoffshorefloating,2040-2045,0.02501695866256597,0.10274942264852505,24.34754183304901
VestavindF,Windoffshorefloating,2045-2050,0.02437253770004647,0.0908278920089389,26.833759058998996
VestavindF,Windoffshorefloating,2050-2055,0.022039517432778988,0.09536509191983078,23.11067602315807
VestavindF,Windoffshorefloating,2055-2060,0.03676061125830562,0.12176226313364298,30.190479638143845
VestavindB,Windoffshorefloating,2020-2025,0.00012392290655425123,0.0010512825620357575,11.787782945270257
VestavindB,Windoffshorefloating,2025-2030,0.0001623801046323802,0.0016747706713741615,9.695662063340658
VestavindB,Windoffshorefloating,2030-2035,0.002585616498594093,0.018504717713837403,13.97274218704038
VestavindB,Windoffshorefloating,2035-2040,0.028756725839236674,0.1597808082301376,17.99760944870013
VestavindB,Windoffshorefloating,2040-2045,721.1658820222199,7452.392614710997,9.6769711327157
VestavindB,Windoffshorefloating,2045-2050,844.4214008813888,6342.889715300101,13.312881648320394
VestavindB,Windoffshorefloating,2050-2055,1066.8423399286285,6374.5918954095505,16.735853171979205
VestavindB,Windoffshorefloating,2055-2060,1112.338276875032,7147.664526067695,15.56226195029592
VestavindC,Windoffshorefloating,2020-2025,0.00011921979976642766,0.0009848855274500491,12.104939756308296
VestavindC,Windoffshorefloating,2025-2030,0.0001682207162434051,0.0017493218683784979,9.616338724407203
VestavindC,Windoffshorefloating,2030-2035,0.002184939075509101,0.014184403086513718,15.403814049718475
VestavindC,Windoffshorefloating,2035-2040,248.3940536686084,4637.591780510523,5.356100006742385
VestavindC,Windoffshorefloating,2040-2045,1569.3618139195967,17392.229190149068,9.023350582388144
VestavindC,Windoffshorefloating,2045-2050,1841.1347628216804,15075.522339029994,12.212742758869771
VestavindC,Windoffshorefloating,2050-2055,2241.436933023678,14873.026839626804,15.070482674392327
VestavindC,Windoffshorefloating,2055-2060,2267.603403544767,17697.9782026271,12.812782214909513
VestavindD,Windoffshorefloating,2020-2025,9.691382435250623e-05,0.0006203002925203263,15.623694768664084
VestavindD,Windoffshorefloating,2025-2030,0.00015581092751678786,0.0014286161899684647,10.906423195457924
VestavindD,Windoffshorefloating,2030-2035,0.002017307228684084,0.012699684302588212,15.884703750257431
VestavindD,Windoffshorefloating,2035-2040,0.005317249414902091,0.02618796805156759,20.30416947367478
VestavindD,Windoffshorefloating,2040-2045,0.026800633676822762,0.10662188866006081,25.136146070597544
VestavindD,Windoffshorefloating,2045-2050,0.025073717582127054,0.09435288881040123,26.57440370746019
VestavindD,Windoffshorefloating,2050-2055,0.02379178283465751,0.10384607747826198,22.910622540979293
VestavindD,Windoffshorefloating,2055-2060,0.03589416877890122,0.12376815281112143,29.00113475368591
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0001781217534922025,0.0006962652570115939,25.582456068066666
NordavindB,Windoffshorefloating,2025-2030,0.000151849550597282,0.0009672146668571673,15.69967410551129
NordavindB,Windoffshorefloating,2030-2035,0.00036255224009356936,0.0026490192545413033,13.686281799274724
NordavindB,Windoffshorefloating,2035-2040,0.00045342312376396517,0.0030274361156016004,14.977132677624235
NordavindB,Windoffshorefloating,2040-2045,0.003090850589594726,0.014188532135381755,21.784146239392253
NordavindB,Windoffshorefloating,2045-2050,0.0033139178024807993,0.014076253340398484,23.542612670730644
NordavindB,Windoffshorefloating,2050-2055,0.001996472466750075,0.013746503430654174,14.523493023673337
NordavindB,Windoffshorefloating,2055-2060,0.004724466122674907,0.016159517473813768,29.236430668990128
NordavindA,Windoffshorefloating,2020-2025,0.00016946827115863289,0.0006442537555701236,26.304584132173858
NordavindA,Windoffshorefloating,2025-2030,0.00015079060692370166,0.0009471378522949975,15.920661027148569
NordavindA,Windoffshorefloating,2030-2035,0.0003916323555942505,0.0027249814454634444,14.37192742160652
NordavindA,Windoffshorefloating,2035-2040,0.0004646537805832933,0.0029235445444741543,15.893507812683888
NordavindA,Windoffshorefloating,2040-2045,575.3249645074968,4403.03408211797,13.066557146220207
NordavindA,Windoffshorefloating,2045-2050,443.36845884449644,4690.972295268771,9.451525844475137
NordavindA,Windoffshorefloating,2050-2055,243.78236215754288,4062.334708781079,6.0010407717164895
NordavindA,Windoffshorefloating,2055-2060,715.2846834696048,5213.6540159546275,13.719450528951818
NordavindD,Windoffshorefloating,2020-2025,0.0001613915035779582,0.0006586460703678851,24.503524857866896
NordavindD,Windoffshorefloating,2025-2030,0.00014698813768001883,0.0009700564558791343,15.152534348818666
NordavindD,Windoffshorefloating,2030-2035,0.0004899982765695103,0.003673629305692512,13.338261315866252
NordavindD,Windoffshorefloating,2035-2040,0.0004114640719980567,0.0030610032674500114,13.44213109386288
NordavindD,Windoffshorefloating,2040-2045,0.0049337837585224425,0.02076917246584192,23.75532181957083
NordavindD,Windoffshorefloating,2045-2050,0.00467708747232136,0.020078798141617255,23.29366249580037
NordavindD,Windoffshorefloating,2050-2055,0.0031890003384663526,0.018743492448146482,17.01390681213046
NordavindD,Windoffshorefloating,2055-2060,0.006480954676900158,0.02102805359958423,30.820516250863562
NordavindC,Windoffshorefloating,2020-2025,0.0001713469021659572,0.0006543134061876045,26.18728281364736
NordavindC,Windoffshorefloating,2025-2030,0.00015236763896136094,0.0009486775694833439,16.06105634439543
NordavindC,Windoffshorefloating,2030-2035,0.0004719635676530579,0.003586021897748499,13.161201495991492
NordavindC,Windoffshorefloating,2035-2040,0.0004153957279328857,0.0032475303582665893,12.791126859691882
NordavindC,Windoffshorefloating,2040-2045,0.004719921246083032,0.020941796583098565,22.53828236442868
NordavindC,Windoffshorefloating,2045-2050,0.004687675062164,0.02020146653238091,23.204627518750335
NordavindC,Windoffshorefloating,2050-2055,0.00300998458300657,0.018329433718454923,16.421590700731674
NordavindC,Windoffshorefloating,2055-2060,0.006617117008659846,0.02153205234261513,30.731473727488524
VestavindE,Windoffshorefloating,2020-2025,0.0001385581724256432,0.0013667605073449066,10.137706765818745
VestavindE,Windoffshorefloating,2025-2030,0.000196731940544636,0.0021547738237700812,9.130050605516717
VestavindE,Windoffshorefloating,2030-2035,0.001436444440494166,0.006372632998179575,22.54083109610274
VestavindE,Windoffshorefloating,2035-2040,0.0037704069882630313,0.017237814738610177,21.872882644560928
VestavindE,Windoffshorefloating,2040-2045,0.02427948211938205,0.09777361578216591,24.832345541434577
VestavindE,Windoffshorefloating,2045-2050,0.023500496632622554,0.08998079758437531,26.11723530299457
VestavindE,Windoffshorefloating,2050-2055,0.020904227216347642,0.09287541393627635,22.50781593360159
VestavindE,Windoffshorefloating,2055-2060,0.036679933284565626,0.12035162007329174,30.477307461443626
SørvestE,Windoffshorefloating,2020-2025,6.792375970327718e-05,0.00020514923213614902,33.10943891722636
SørvestE,Windoffshorefloating,2025-2030,0.00012074888944031536,0.0005634807716411734,21.4291055733147
