Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0005207007584905457,0.0005207007584905457,0.0010414015169810914,0.0010414015169810914,307.3782795144059,0.001425113922362487,0.0001583453669250835
Slovenia,Li-Ion_BESS,2025-2030,0.00866938557700311,0.009190075149391476,0.01733877115400139,0.01838015029878295,3261.156488363137,0.009325643649974713,0.0010361820088658875
Slovenia,Li-Ion_BESS,2030-2035,8.420053561013203e-06,0.009198484016855345,1.6840107112612618e-05,0.01839696803371069,2.4444537406317446,0.011450081472505898,0.0012722306389262648
Slovenia,Li-Ion_BESS,2035-2040,0.010709473870373168,0.019387257128739475,0.021418947740740164,0.03877451425747895,2436.063525788099,0.017465702324547906,0.0019406329539942905
Slovenia,Li-Ion_BESS,2040-2045,0.023078529412500565,0.03379640096421314,0.046157058824994,0.06759280192842627,4113.2216218061785,0.036097455546720544,0.004010827762611864
Slovenia,Li-Ion_BESS,2045-2050,0.0003805822253399338,0.03416856313600344,0.0007611644506782054,0.06833712627200687,53.14666094827632,0.0418887409338174,0.004654303944120615
Slovenia,Li-Ion_BESS,2050-2055,43.91480352278275,43.93826261205679,87.82960704557108,87.87652522411358,3574569.744381875,33.254809933159564,3.6949788808401482
Slovenia,Li-Ion_BESS,2055-2060,1.3325168405051767e-05,43.91519740780826,2.6650321873776622e-05,87.83039481561651,0.4764960911442952,34.968180950083074,3.8853534382687926
Slovenia,HydroPumpStorage,2020-2025,4.801424324796244e-08,180.00000004801424,1.7660386220086366e-07,2700.000000176604,0.06895836094145116,53.28193943039135,13.320484854799142
Slovenia,HydroPumpStorage,2025-2030,3.1511338554315434e-07,180.00000035194157,2.838809634571979e-07,2700.000000438113,0.2825995192446551,205.57489391919884,51.39372347701554
Slovenia,HydroPumpStorage,2030-2035,89.9991457974322,269.9991461381952,4.4446927305321836e-07,2700.0000008602096,58014251.861661084,467.5376297870847,116.88440744391721
Slovenia,HydroPumpStorage,2035-2040,0.0006317232288041203,269.999777207829,7.411884273586465e-07,2700.0000015790265,319.10059308399525,451.24136521445115,112.81034130094527
Slovenia,HydroPumpStorage,2040-2045,2.4698389595697946e-07,269.9997781321491,1.3243851305516681e-06,2700.0000028810396,0.1327665936873627,426.83933041049846,106.70983259977501
Slovenia,HydroPumpStorage,2045-2050,2.0996994284895354e-07,269.9997782001244,3.531711880700161e-06,2700.000006236147,0.1285951406325312,495.0232528476492,123.75581320920725
Slovenia,HydroPumpStorage,2050-2055,5.608559120638036e-05,269.9998340184704,3.0782850826616082e-06,2700.0000090305507,7.506216529873099,491.1305566810044,122.78263916740772
Slovenia,HydroPumpStorage,2055-2060,89.99836530848826,269.9990535295176,9.493451264663541e-06,2700.0000180795337,5262611.399843284,501.6396728816698,125.40991821755186
Slovakia,HydroPumpStorage,2020-2025,1.3971043699712027e-07,1016.0000001397104,3.821000973402988e-07,3686.3928003821,0.18681646906770744,219.24947331071687,54.81236832478011
Slovakia,HydroPumpStorage,2025-2030,5.385568041263002e-07,1016.0000006670803,1.0416978105012934e-06,3686.392801401425,0.5287727522391831,547.7480644995279,136.93701612190085
Slovakia,HydroPumpStorage,2030-2035,4.930166760168791e-07,1016.0000011489091,368.63917769811843,4055.0319799890563,23762810.39894332,1064.72882672696,266.18220667877256
Slovakia,HydroPumpStorage,2035-2040,3.3337510960460446e-08,1016.0000011710631,3.363362321453405e-05,4055.0320129982215,1.71556423129749,978.6470010478462,244.6617502593301
Slovakia,HydroPumpStorage,2040-2045,1.4342446432160662e-07,1016.0000013033016,1.5406127480446427e-06,4055.0320142952164,0.10409550758260952,907.9795482164774,226.99488705107203
Slovakia,HydroPumpStorage,2045-2050,7.32849561190753e-08,1016.0000012368756,1.940924783352237e-06,4055.032015939222,0.06105652188734089,1020.4331653348753,255.10829133078806
Slovakia,HydroPumpStorage,2050-2055,1.2492605125696445e-07,1016.000000823245,4.65920147982234e-06,4055.0320193830385,0.07864427321101262,1087.2447407461625,271.8111851836788
Slovakia,HydroPumpStorage,2055-2060,3.0086088841715393e-07,1016.0000006310895,368.6390940929322,4055.031935777806,2155599.479746833,899.0809971415636,224.77024928236708
Slovakia,Li-Ion_BESS,2020-2025,0.000537341663124011,0.000537341663124011,0.001074683326248022,0.001074683326248022,317.2016810600957,0.001603794235402371,0.00017819869798002568
Slovakia,Li-Ion_BESS,2025-2030,0.00624817458124732,0.00678550505827079,0.0124963491624945,0.01357101011654158,2350.3713031424372,0.00696478385142063,0.0007738641794873575
Slovakia,Li-Ion_BESS,2030-2035,6.753405961387942e-06,0.006792247278128054,1.3506811928347395e-05,0.013584494556256108,1.9606037371173433,0.009334515731894736,0.0010371677398922634
Slovakia,Li-Ion_BESS,2035-2040,0.01383951818421778,0.020094423799212082,0.02767903636841755,0.040188847598424164,3148.0487156619356,0.019938667460493126,0.0022154068196192397
Slovakia,Li-Ion_BESS,2040-2045,0.01849651634247131,0.03234276556042869,0.03699303268487703,0.06468553112085738,3296.5822729860206,0.035220774766066755,0.003913418768033463
Slovakia,Li-Ion_BESS,2045-2050,0.05824165134482983,0.09057766349931888,0.11648330268973911,0.18115532699863776,8133.194592402367,0.10169426133008411,0.0112993616999464
Slovakia,Li-Ion_BESS,2050-2055,0.5649401759994467,0.6416783213145268,1.1298803519988807,1.2833566426290537,45984.90482749394,0.5737469574424383,0.06374966129867247
Slovakia,Li-Ion_BESS,2055-2060,8.713677177546283e-06,0.6231905186492505,1.742735428815833e-05,1.246381037298501,0.31159344667890276,0.5569621470744738,0.06188468235436975
