BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,OuterDowsing,2035-2040,3.4667274602926608e-06,0.001037371592058937,1.2475263728399955,0.0059528282723552905,0.0001785848481706587
FirthofForth,OuterDowsing,2040-2045,0.005849869832194678,0.006887219052053653,1047.0940325502675,0.03252016423833872,0.0009756049271501648
FirthofForth,OuterDowsing,2045-2050,58.757475845255534,58.764331917487105,6863475.471161217,115.78437647981205,3.4735312943943724
FirthofForth,OuterDowsing,2050-2055,1.8763540120600813e-06,58.76440878496809,0.1277559346118506,119.78940534747615,3.5936821604242772
FirthofForth,OuterDowsing,2055-2060,1.701428014569678e-06,58.76436657501421,0.0508925136602782,104.32737923127527,3.1298213769382643
DoggerBank,OuterDowsing,2020-2025,0.0009198780739929444,0.0009198780739929444,533.91436502176,0.005527795782450244,0.00016583387347350717
DoggerBank,OuterDowsing,2025-2030,3.5207329911112115e-07,0.0009202077750914208,0.15278957135719967,0.005243005427839437,0.00015729016283518317
DoggerBank,OuterDowsing,2030-2035,962.1016245823478,962.1025474863927,239559201.48741528,3005.2312010875858,90.15693603262788
DoggerBank,OuterDowsing,2035-2040,6.067100446432245e-07,962.1025453633337,0.10852156283216173,2441.7091715240354,73.25127514572102
DoggerBank,OuterDowsing,2040-2045,445.29417917620333,1407.3967273725234,39617887.97139601,2039.4951788818457,61.184855366455665
DoggerBank,OuterDowsing,2045-2050,5.006773323842504e-05,1407.3967825807379,2.9069911145053595,2223.9434571659212,66.71830371497775
DoggerBank,OuterDowsing,2050-2055,9.822696037422289e-06,1407.3967805289942,0.33243123861599166,2505.140066481241,75.15420199443767
DoggerBank,OuterDowsing,2055-2060,1.0616513204293296e-05,1407.3967949460127,0.1578436249969691,2332.162428726844,69.96487286180523
Hornsea,OuterDowsing,2020-2025,0.0015343355029350041,0.0015343355029350041,389.84962319579785,0.005753648075041445,0.00017260944225124382
Hornsea,OuterDowsing,2025-2030,5.509468673115714e-07,0.0015348640776006687,0.10466603844333058,0.00633228416706307,0.00018996852501189276
Hornsea,OuterDowsing,2030-2035,233.74752506450764,233.7490599061382,25478530.501281943,211.05309851056873,6.331592955317049
Hornsea,OuterDowsing,2035-2040,583.1330468568696,816.8821067374781,45660215.24216967,1451.485895250248,43.54457685750741
Hornsea,OuterDowsing,2040-2045,476.9727836392957,1293.8548884747486,18576904.397632375,1323.5390152616185,39.70617045784859
Hornsea,OuterDowsing,2045-2050,5.754700394612065e-05,1293.8549478786047,1.4626618656575203,1593.0689789367823,47.792069368103505
Hornsea,OuterDowsing,2050-2055,30.646750612053424,1324.5016984680876,454036.74650464364,1516.889256483719,45.50667769451151
Hornsea,OuterDowsing,2055-2060,0.0035829080237677557,1324.5052813538857,23.31933962723392,1312.656799554317,39.379703986629636
MorayFirth,Norfolk,2020-2025,0.00017864852139010392,0.00017864852139010392,365.20691818385365,0.0012895397544429956,3.8686192633289835e-05
MorayFirth,Norfolk,2025-2030,2.0048009081187292e-07,0.00017882662588557507,0.30642916962454125,0.0012967525468951403,3.8902576406854214e-05
MorayFirth,Norfolk,2030-2035,0.00035480605613615247,0.000533610313214127,311.15813819600845,0.0035136629510522733,0.00010540988853156834
MorayFirth,Norfolk,2035-2040,1.6658482174585715e-05,0.0005502464231878783,10.49466340562091,0.003737778224095797,0.0001121333467228739
MorayFirth,Norfolk,2040-2045,0.0017343820344897865,0.0022846060854776217,543.4846706356221,0.013476996102568866,0.0004043098830770661
MorayFirth,Norfolk,2045-2050,0.00011264081488705522,0.0023972245281623163,23.034553037830584,0.014665841875862586,0.0004399752562758784
MorayFirth,Norfolk,2050-2055,0.000309479714855782,0.0027066818708159275,36.889395793925786,0.015283745136859612,0.0004585123541057893
MorayFirth,Norfolk,2055-2060,1.5217995980554964e-05,0.002721877494594434,0.7968945163980016,0.017861278952687874,0.0005358383685806377
FirthofForth,Norfolk,2020-2025,0.00025560013965440564,0.00025560013965440564,369.8417133480655,0.0017484623149149104,5.245386944744748e-05
FirthofForth,Norfolk,2025-2030,2.49555997158212e-07,0.00025582732345030606,0.2699865322205196,0.0017719373287596615,5.315811986278996e-05
FirthofForth,Norfolk,2030-2035,0.0005061769929174787,0.0007619819441665293,314.2011551137412,0.0046672744018747495,0.00014001823205624228
FirthofForth,Norfolk,2035-2040,2.2799407809386888e-06,0.0007642395127487291,1.0166509906978949,0.004776492498246581,0.0001432947749473976
FirthofForth,Norfolk,2040-2045,0.005005309440356435,0.005769526580903114,1110.16798836911,0.030327959000829435,0.0009098387700248856
FirthofForth,Norfolk,2045-2050,0.01730715041519438,0.023076654623895593,2505.098517004546,0.11104291642489059,0.0033312874927467185
FirthofForth,Norfolk,2050-2055,2.144375992572464e-06,0.023078776627688778,0.1809195613926543,0.10111117468796164,0.00303333524063885
FirthofForth,Norfolk,2055-2060,2.693608166345979e-06,0.023081447863654507,0.09983734636932039,0.12591274921807413,0.0037773824765422177
DoggerBank,Norfolk,2020-2025,0.0007539362838039568,0.0007539362838039568,515.9688526054657,0.004638411277671748,0.00013915233833015268
DoggerBank,Norfolk,2025-2030,1.3419783447180205e-06,0.000755255889947895,0.6866787892673536,0.004487130532726124,0.0001346139159817839
DoggerBank,Norfolk,2030-2035,260.35101912299496,260.3517952199271,76436130.48920456,937.8429925990563,28.13528977797175
DoggerBank,Norfolk,2035-2040,4.727931736881854e-07,260.3517748071062,0.09971340669179841,824.7963246226989,24.74388973868104
DoggerBank,Norfolk,2040-2045,259.2886110404635,519.6403957265902,27200397.145038713,1192.3713531261271,35.77114059378378
DoggerBank,Norfolk,2045-2050,1.804860868614644e-06,519.6403900088393,0.12355974577294213,1075.0821777989158,32.25246533396747
DoggerBank,Norfolk,2050-2055,3.0200908686201255e-06,519.6403808599783,0.12051431463185731,1240.1533177680924,37.204599533042824
DoggerBank,Norfolk,2055-2060,1.2896301679836141e-05,519.6404034793642,0.22607775311287953,1230.360079792388,36.91080239377158
Hornsea,Norfolk,2020-2025,0.001765083242605237,0.001765083242605237,623.3570693619567,0.006595378801621806,0.0001978613640486543
Hornsea,Norfolk,2025-2030,5.430387595856246e-07,0.0017656039091633032,0.1433909724262001,0.0076058615273081965,0.0002281758458192458
Hornsea,Norfolk,2030-2035,156.61692180278865,156.61869191789484,23727990.045438778,403.0692110106819,12.09207633032044
Hornsea,Norfolk,2035-2040,9.358884199582909e-07,156.61868829782247,0.10185662614092116,307.4409242744682,9.223227728234068
Hornsea,Norfolk,2040-2045,44.228773892170956,200.8474621131811,2394305.4838463105,305.38157133459066,9.161447140037746
Hornsea,Norfolk,2045-2050,2.2199461041577778e-06,200.84746436521513,0.07842572896921218,269.32410307408435,8.07972309222252
Hornsea,Norfolk,2050-2055,4.544492222435139e-06,200.84746491097076,0.09358081990298127,285.3642619227227,8.56092785768167
Hornsea,Norfolk,2055-2060,310.2279480633989,511.0754169283601,2806444.260696683,591.5816817945408,17.747450453836237
OuterDowsing,Norfolk,2020-2025,0.0028932718279294665,0.0028932718279294665,898.9650187216175,0.008001408350784132,0.00024004225052352395
OuterDowsing,Norfolk,2025-2030,1.3259774605956819e-07,0.0028933820534746877,0.030804132311461244,0.011942069304605427,0.0003582620791381632
OuterDowsing,Norfolk,2030-2035,0.0013031285854683535,0.004196488266741806,173.69663140834078,0.016082598837691527,0.00048247796513074673
OuterDowsing,Norfolk,2035-2040,2.0232152755313666e-05,0.0042166980472962655,1.9372655932791167,0.017216971671976396,0.0005165091501592911
OuterDowsing,Norfolk,2040-2045,89.29608665109353,89.3003051004312,4252936.943785264,95.7565884691717,2.8726976540751568
OuterDowsing,Norfolk,2045-2050,2.635772283810387e-06,89.30031130282757,0.08192300556703833,65.04877507153347,1.951463252146004
OuterDowsing,Norfolk,2050-2055,2.5074294451950165e-05,89.30033066559713,0.45426791109120634,68.80978676348852,2.0642936029046535
OuterDowsing,Norfolk,2055-2060,3.5968039388467536e-05,89.30036693776115,0.286268869396042,65.26148230824187,1.9578444692472592
FirthofForth,EastAnglia,2020-2025,0.00020949311731813667,0.00020949311731813667,351.7911588568825,0.0014780401649733437,4.434120494920042e-05
FirthofForth,EastAnglia,2025-2030,1.6783797130513766e-07,0.00020963858448274256,0.21072917505688427,0.001473499183919998,4.4204975517600075e-05
FirthofForth,EastAnglia,2030-2035,0.0003503344920897495,0.0005599618890753189,252.37633513539333,0.0034998601828875285,0.00010499580548662642
FirthofForth,EastAnglia,2035-2040,1.0101378987268897e-06,0.0005609496547738753,0.5227443441514591,0.0035742316867540297,0.00010722695060262146
FirthofForth,EastAnglia,2040-2045,0.0030653567888103764,0.0036262840713739827,789.0402457664635,0.019562927436041513,0.0005868878230812466
FirthofForth,EastAnglia,2045-2050,0.005893548799581815,0.009519799312662777,990.002933552625,0.04856031556751038,0.0014568094670253107
FirthofForth,EastAnglia,2050-2055,1.775982720018604e-06,0.009521564109284151,0.17389363323204252,0.042904914500012346,0.0012871474350003708
FirthofForth,EastAnglia,2055-2060,5.81768935115498e-06,0.009527359426432928,0.2502473529363392,0.054268368313102396,0.0016280510493930718
DoggerBank,EastAnglia,2020-2025,0.00040413987525316473,0.00040413987525316473,397.8875636478111,0.0027216715701596944,8.16501471047907e-05
DoggerBank,EastAnglia,2025-2030,5.241666541127262e-06,0.00040935916959352497,3.858489609947057,0.0026485845772305982,7.945753731691779e-05
DoggerBank,EastAnglia,2030-2035,0.0016235380402827469,0.002032886023772738,685.7119232554414,0.011614791023467727,0.0003484437307040327
DoggerBank,EastAnglia,2035-2040,1.4610166485764122e-06,0.0020343246682237156,0.443279189041118,0.011553727200712814,0.00034661181602138537
DoggerBank,EastAnglia,2040-2045,0.025770067156242395,0.02780436945225898,3889.082672149299,0.13487060943369045,0.004046118283010725
DoggerBank,EastAnglia,2045-2050,1.603739495468e-06,0.02780593963345674,0.1579453784950436,0.13024308823051428,0.003907292646915422
DoggerBank,EastAnglia,2050-2055,1.52424259971701e-06,0.027807452689953785,0.08750090429849955,0.12537317057895858,0.003761195117368763
DoggerBank,EastAnglia,2055-2060,4.292237146820421e-06,0.027811722554900695,0.10824707609838347,0.14981185959426196,0.004494355787827873
Hornsea,EastAnglia,2020-2025,0.0005565875985918976,0.0005565875985918976,358.51870417266827,0.0032184640167665785,9.65539205029976e-05
Hornsea,EastAnglia,2025-2030,1.6171438390150707e-07,0.0005567269411373409,0.07788363757831952,0.0031586119728384612,9.475835918515383e-05
Hornsea,EastAnglia,2030-2035,0.0017201864416078161,0.00227690219628,475.3400232384318,0.010711762313423221,0.00032135286940269747
Hornsea,EastAnglia,2035-2040,5.8409472940038516e-06,0.002282720771381519,1.1594581982107175,0.011689223758238707,0.00035067671274716225
Hornsea,EastAnglia,2040-2045,0.04730391114912591,0.04958660954829785,4670.660555782267,0.20439699845265485,0.006131909953579639
Hornsea,EastAnglia,2045-2050,2.1258999052088858e-06,0.049588701889906876,0.13698264294428358,0.20137431202664038,0.006041229360799204
Hornsea,EastAnglia,2050-2055,1.510256108659174e-06,0.04959020095991288,0.05672293283091006,0.18076310615005836,0.005422893184501759
Hornsea,EastAnglia,2055-2060,4.791769515974703e-06,0.04959497035722645,0.07906386054513027,0.2343825074899006,0.007031475224697009
OuterDowsing,EastAnglia,2020-2025,0.0007532378125326064,0.0007532378125326064,388.0047181708693,0.0038691174632425,0.00011607352389727517
OuterDowsing,EastAnglia,2025-2030,4.0289968215661655e-07,0.0007536183400147279,0.15517476706194822,0.0040087350015797244,0.00012026205004739194
OuterDowsing,EastAnglia,2030-2035,0.0010731007621163373,0.001826707916028783,237.13516833820407,0.008350465365010043,0.0002505139609503014
OuterDowsing,EastAnglia,2035-2040,0.0002642225549428757,0.002090908098772083,41.94385049784107,0.009527333868078426,0.000285820016042353
OuterDowsing,EastAnglia,2040-2045,0.04582200533712832,0.04791289106369869,3618.111510535816,0.16734304236190414,0.0050202912708571246
OuterDowsing,EastAnglia,2045-2050,4.4845076415820345e-06,0.04791734201303671,0.23108092522992243,0.15966222773640043,0.004789866832091991
OuterDowsing,EastAnglia,2050-2055,4.365072281435086e-06,0.047921695899220684,0.13110707156470755,0.1314782278673545,0.003944346836020648
OuterDowsing,EastAnglia,2055-2060,1.3287589505394076e-05,0.04793496111652744,0.17532946179485107,0.19952592671487063,0.005985777801446102
Norfolk,EastAnglia,2020-2025,0.0011875934498629438,0.0011875934498629438,362.06547347164906,0.00498226390380312,0.0001494679171140938
Norfolk,EastAnglia,2025-2030,3.6732994087977128e-06,0.0011912443770685202,0.8373266847776277,0.005254753751360267,0.00015764261254080827
Norfolk,EastAnglia,2030-2035,0.0011703293877617538,0.002361551392633457,153.06574153970828,0.009468699472537673,0.0002840609841761319
Norfolk,EastAnglia,2035-2040,0.0008067757746204376,0.003168315981145746,75.79938530179544,0.013216145554971907,0.00039648436664915695
Norfolk,EastAnglia,2040-2045,0.011994934525943595,0.01516322813489035,560.5574948161836,0.053481771977126925,0.001604453159313812
Norfolk,EastAnglia,2045-2050,0.012784342345620238,0.027947536922207826,389.8900453583661,0.09689582047649421,0.0029068746142948305
Norfolk,EastAnglia,2050-2055,1.714223730195312e-06,0.027949239959843344,0.03047309782915634,0.07756567305825776,0.002326970191747731
Norfolk,EastAnglia,2055-2060,4.380462249386657e-06,0.02795359804989508,0.03420921152181923,0.11978601278016361,0.0035935803834049114
FirthofForth,Borssele,2020-2025,0.000159926034229263,0.000159926034229263,286.31989193414773,0.0011826423617763372,3.547927085329023e-05
FirthofForth,Borssele,2025-2030,2.992549116168119e-07,0.00016019173084041863,0.40058337825691104,0.001209368874549059,3.628106623647188e-05
FirthofForth,Borssele,2030-2035,0.00019230908367538085,0.00035248962835395057,147.70075739411016,0.002468089332840007,7.404267998520003e-05
FirthofForth,Borssele,2035-2040,0.00012284895908239366,0.0004753162152939379,67.77934229667252,0.003276802631200877,9.830407893602632e-05
FirthofForth,Borssele,2040-2045,0.002188957834785522,0.0026642516778774025,600.7208591261362,0.016301300112663404,0.0004890390033799033
FirthofForth,Borssele,2045-2050,0.0015554867026268925,0.004219704822226259,278.5756114836091,0.024861524993129772,0.000745845749793894
FirthofForth,Borssele,2050-2055,9.136388522749062e-05,0.004311057521212687,9.53754713496811,0.02357244926214595,0.0007071734778643814
FirthofForth,Borssele,2055-2060,5.1585021353399495e-06,0.004316193651078873,0.23657005544785373,0.027978509432216345,0.0008393552829664905
DoggerBank,Borssele,2020-2025,0.0002552223202303388,0.0002552223202303388,248.15380407555764,0.001786426975029104,5.3592809250873226e-05
DoggerBank,Borssele,2025-2030,1.2580551730254799e-05,0.00026776931365874113,9.145790661536932,0.0018909593016873697,5.672877905062135e-05
DoggerBank,Borssele,2030-2035,0.009516792942699678,0.009784551070294736,3969.5700964737425,0.05641479960884258,0.0016924439882652798
DoggerBank,Borssele,2035-2040,2.4129762444883944e-06,0.00978694167454291,0.7230175625612227,0.057117402018620964,0.0017135220605586346
DoggerBank,Borssele,2040-2045,8.384102821935926e-05,0.009870760330486525,12.495736061599311,0.051989095626369636,0.0015596728687910862
DoggerBank,Borssele,2045-2050,2.0059051329503508e-06,0.009872732676652883,0.19509992858537423,0.052188810654873484,0.0015656643196462073
DoggerBank,Borssele,2050-2055,1.2864324505285728e-05,0.00988558581558317,0.7293215654245415,0.04982360491842048,0.0014947081475526142
DoggerBank,Borssele,2055-2060,0.0013832667567198376,0.01126883020009542,34.451808773546254,0.06670644072115373,0.00200119322163461
Hornsea,Borssele,2020-2025,0.0060909793304366674,0.0060909793304366674,4129.387412164779,0.025551701173094542,0.000766551035192835
Hornsea,Borssele,2025-2030,508.6801992424623,508.68629018824555,257847319.32346287,2349.807326000963,70.49421978002869
Hornsea,Borssele,2030-2035,661.8680327055455,1170.554315457006,192495455.01683936,5707.478518838471,171.2243555651541
Hornsea,Borssele,2035-2040,5.605499408530167e-07,1170.5543324614669,0.11711333022115016,4947.140369348601,148.41421108045802
Hornsea,Borssele,2040-2045,5.350670397821e-05,1170.5543856637244,5.560446492641247,3916.2144746234485,117.48643423870351
Hornsea,Borssele,2045-2050,1.2196379838207078e-06,1170.5543581802012,0.08271302063972148,3932.8112421556566,117.98433726466985
Hornsea,Borssele,2050-2055,4.2397916316010354e-05,1170.5544289624513,1.6759953190296182,3210.797337400762,96.3239201220226
Hornsea,Borssele,2055-2060,6.219316601408748e-06,1170.5544266748366,0.1080052764710033,4666.918954195688,140.00756862587016
OuterDowsing,Borssele,2020-2025,781.2615299658685,781.2615299658685,506482784.8089243,2663.1003264451438,79.8930097933541
OuterDowsing,Borssele,2025-2030,208.25968011694061,989.5211881199518,100946840.28978115,5023.665793692524,150.7099738107755
OuterDowsing,Borssele,2030-2035,2.5839456319912918e-05,989.5212291954483,7.186247829656017,4106.0332585711185,123.18099775713387
OuterDowsing,Borssele,2035-2040,9.204840787089344e-07,989.5212626523586,0.1838984401435055,3728.1068408931187,111.84320522679404
OuterDowsing,Borssele,2040-2045,4.568278958903329e-05,989.5212888124979,4.539665228009336,3361.2522573380343,100.83756772014104
OuterDowsing,Borssele,2045-2050,4.082867572201966e-06,989.5212681048877,0.264775610820778,2945.7141518953044,88.3714245568591
OuterDowsing,Borssele,2050-2055,2.594036894050222e-06,989.5212991383589,0.0980560018830096,2573.2229355683307,77.19668806704985
OuterDowsing,Borssele,2055-2060,4.096271038271138e-06,989.5212931420689,0.06802377617107412,3509.523928350374,105.28571785051139
Norfolk,Borssele,2020-2025,8.702311018616244,8.702311018616244,3020746.2611703104,27.092040490105617,0.8127612147031669
