Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,6210.051925489242,23294.470521323874,12420.1038531083,46588.94104264775,867206879.96103,16025.287587546094,1780.5875107860434
Netherlands,Li-Ion_BESS,2050-2055,2.9483897135097143e-05,17191.987121751386,5.756307019077161e-05,34383.97424350277,2.3495517068077114,11526.972891775378,1280.7747659021595
Netherlands,Li-Ion_BESS,2055-2060,511.00024407009164,6721.052198807402,1022.0004870195061,13442.104397614805,18272920.19709544,5151.595308387568,572.3994787077014
NO1,HydroPumpStorage,2020-2025,2.8094518711441197e-08,180.44000002809452,2.3284292183234356e-07,1417.408200232843,0.05394775143940926,3.5148398584428544,0.8787099598473337
NO1,HydroPumpStorage,2025-2030,4.330845545311718e-08,180.44000005905127,4.279589577823243e-07,1417.408200623747,0.07083826284838066,32.15825683854861,8.039564204750585
NO1,HydroPumpStorage,2030-2035,7.232106020308859e-08,180.440000119021,8.353666635236518e-07,1417.4082014467629,0.10046728019908069,133.1328434236222,33.2832108509105
NO1,HydroPumpStorage,2035-2040,1.0120446787121429e-07,180.44000020787433,2.0777274145077308e-06,1417.4082034874339,0.15605448663452381,142.36069985618454,35.590174959197455
NO1,HydroPumpStorage,2040-2045,2.1301134808920625e-07,180.44000040853334,3.142224945137878e-06,1417.4082066173069,0.18448842160205095,278.5350549007382,69.63376372030402
NO1,HydroPumpStorage,2045-2050,3.338396403208067e-07,180.4400007142785,141.7371844007403,1559.1453915858112,3236615.5816802518,254.45322120845236,63.61330529728097
NO1,HydroPumpStorage,2050-2055,4.0405034499253224e-07,180.44000107502035,0.0006119378010291646,1559.1460022827782,8.19894688869753,225.2926604809305,56.323165115329594
NO1,HydroPumpStorage,2055-2060,9.470544468028428e-07,180.4400019497538,3.48455517045172e-05,1559.146033539657,0.25913625170267,295.1125733507199,73.77814333284513
NO1,Li-Ion_BESS,2020-2025,0.0006069583224592329,0.0006069583224592329,0.0012139166449184658,0.0012139166449184658,358.2975477802314,0.0017904096345820264,0.0001989333408427047
NO1,Li-Ion_BESS,2025-2030,0.0005713716438758822,0.0011783176147249679,0.0011427432877544495,0.0023566352294499358,214.93245710971414,0.002361411438881227,0.00026237795596289467
NO1,Li-Ion_BESS,2030-2035,0.003399942926160629,0.004578248189276691,0.006799885852349585,0.009156496378553381,987.0487340358177,0.006273450436762957,0.0006970489538587633
NO1,Li-Ion_BESS,2035-2040,0.00042449788962323887,0.004395787756446581,0.0008489957792354624,0.008791575512893161,96.5597225587705,0.00647181324976872,0.0007190892791072611
NO1,Li-Ion_BESS,2040-2045,0.005372142115416871,0.009196558227978794,0.010744284230868428,0.01839311645595759,957.4618343162415,0.019217049768299223,0.0021352266739100715
NO1,Li-Ion_BESS,2045-2050,0.03453835399984928,0.04033496930165937,0.06907670799969945,0.08066993860331874,4823.131684895531,0.061234240955134564,0.006803803466338484
NO1,Li-Ion_BESS,2050-2055,1.654907846748221e-05,0.03992702049050583,3.309815689422469e-05,0.07985404098101166,1.3470590866338261,0.06767380724221816,0.007519310834680497
NO1,Li-Ion_BESS,2055-2060,1.955575017640996e-06,0.03455683395011369,3.911150078235042e-06,0.06911366790022738,0.06992964686762893,0.06966969670874111,0.00774107633081248
NO2,HydroPumpStorage,2020-2025,9.02881481579243e-07,458.0400009028815,2.8538670449052006e-07,3598.0362002853867,0.9779911596297085,9.954908386249901,2.488727091350033
NO2,HydroPumpStorage,2025-2030,5.998281851646597e-08,458.04000095051276,6.218199891553979e-07,3598.036200882503,0.10050529763380946,114.01026201342981,28.502565497958095
NO2,HydroPumpStorage,2030-2035,1.4230730054960702e-07,458.0400010804682,2.4561422430705097e-06,3598.036203313943,0.2500576737154052,456.8480016319313,114.21200040280225
NO2,HydroPumpStorage,2035-2040,1.2922386612031718e-07,458.04000119734064,6.694343496559867e-05,3598.0362702326743,3.4463651999959057,562.79588117554,140.69897028854618
NO2,HydroPumpStorage,2040-2045,2.738498429956638e-07,458.0400014588388,4.554802920612792e-06,3598.0362747627732,0.2552054791839002,817.317429224695,204.32935730090838
NO2,HydroPumpStorage,2045-2050,1.0566667052866135e-06,458.040001612624,359.8032253827199,3957.8395000743285,8216225.948803739,653.558243096268,163.38956076817078
NO2,HydroPumpStorage,2050-2055,3.985344310141387e-07,458.04000195117567,9.77957857290367e-06,3957.8395090178424,0.18321728350569658,656.2911687823636,164.07279219050375
NO2,HydroPumpStorage,2055-2060,1.000706299613735e-06,458.0400028095747,6.845840819241885e-06,3957.839512935905,0.09854654859532812,757.6886084770381,189.42215211419546
NO2,Li-Ion_BESS,2020-2025,0.0006051490808696158,0.0006051490808696158,0.0012102981617392317,0.0012102981617392317,357.22952251240855,0.0017927196096258072,0.00019918991177212406
NO2,Li-Ion_BESS,2025-2030,0.0005767732715251671,0.0011819100007777236,0.001153546543066208,0.002363820001555447,216.96438346924566,0.002361898837873097,0.00026243204354037806
NO2,Li-Ion_BESS,2030-2035,0.007101221974270283,0.008283119623417955,0.014202443948513593,0.01656623924683591,2061.579359418402,0.011495875860088222,0.0012773183847393647
NO2,Li-Ion_BESS,2035-2040,0.001182691670818318,0.008860662213370164,0.0023653833416399273,0.017721324426740327,269.02461095764005,0.01289720730568474,0.0014330218882710323
NO2,Li-Ion_BESS,2040-2045,0.005329378403173203,0.013613267345042942,0.01065875680637302,0.027226534690085884,949.840177723654,0.028943183945987744,0.0032159081645018817
NO2,Li-Ion_BESS,2045-2050,0.03977226927089785,0.04628431464165662,0.07954453854175031,0.09256862928331323,5554.025304778646,0.07106308903058005,0.007895897610523098
NO2,Li-Ion_BESS,2050-2055,1.4194544988464598e-05,0.04511581751583071,2.8389090004196406e-05,0.09023163503166141,1.155405171462213,0.0805787070484422,0.008953188519338838
NO2,Li-Ion_BESS,2055-2060,1.5428037654139357e-05,0.039801867150318165,3.085607532710279e-05,0.07960373430063633,0.5516930853698803,0.08019671849814616,0.008910745351662844
NO3,HydroPumpStorage,2020-2025,6.199232416292944e-08,208.2000000619923,2.1745654521510005e-07,1635.4710002174563,0.0879248776186613,11.183216213928622,2.79580404828309
NO3,HydroPumpStorage,2025-2030,4.368461397638587e-08,208.2000000933253,3.6378864132391593e-07,1635.471000556542,0.06586842158053678,37.03986957657716,9.259967388957259
NO3,HydroPumpStorage,2030-2035,1.0990043244207505e-07,208.2000001908743,8.119011183845003e-07,1635.47100134374,0.12317866864813808,143.02949395189782,35.75737348276418
NO3,HydroPumpStorage,2035-2040,9.170062194849355e-08,208.20000027022323,1.988332400118138e-06,1635.4710033073688,0.1467393429361748,157.0516623585427,39.26291558446484
NO3,HydroPumpStorage,2040-2045,2.244820802701993e-07,208.2000004823536,3.1467548365038696e-06,1635.4710064294204,0.1886607420180637,335.5250209839049,83.88125524078374
NO3,HydroPumpStorage,2045-2050,3.3160204696617786e-07,208.2000007519633,163.54624399785683,1799.0172504032369,3734632.673505954,276.61337521998047,69.15334379990945
NO3,HydroPumpStorage,2050-2055,3.889459533943786e-07,208.20000109722466,0.00016907662964105145,1799.0174189226655,2.3022560508698033,299.16702180133683,74.7917554452055
NO3,HydroPumpStorage,2055-2060,8.288990576183704e-07,208.2000018162233,1.5089920276772875e-05,1799.0174343894182,0.1367070624573481,343.0158010448512,85.75395025608798
NO3,Li-Ion_BESS,2020-2025,0.0006121681759932454,0.0006121681759932454,0.0012243363519864909,0.0012243363519864909,361.3730105862566,0.0018232013727989924,0.00020257677775708217
NO3,Li-Ion_BESS,2025-2030,0.000606908422249741,0.0012190642466285689,0.0012138168445034072,0.0024381284932571377,228.30030127143124,0.0024484366889480596,0.00027204736547946205
NO3,Li-Ion_BESS,2030-2035,0.0035763757425878386,0.004795427637599962,0.00715275148519944,0.009590855275199924,1038.269531524581,0.006458187246861089,0.0007175752126283747
NO3,Li-Ion_BESS,2035-2040,2.2089188054028677e-05,0.004205348649657518,4.41783760880145e-05,0.008410697299315036,5.024585330943226,0.006548093640447449,0.0007275648172942735
NO3,Li-Ion_BESS,2040-2045,0.006761230867810055,0.010359671095230621,0.013522461735649168,0.020719342190461242,1205.035229865751,0.021247129940024458,0.0023607910731809566
NO3,Li-Ion_BESS,2045-2050,0.03189696868928521,0.03868026404193316,0.0637939373786086,0.07736052808386631,4454.273655836723,0.061294939338686995,0.006810547671262972
NO3,Li-Ion_BESS,2050-2055,3.07668420247108e-05,0.03868894169590504,6.153368401111039e-05,0.07737788339181008,2.504354198335731,0.07021709571784092,0.0078018983751931585
NO3,Li-Ion_BESS,2055-2060,2.914221544920881e-05,0.0319568530435266,5.8284430902686186e-05,0.0639137060870532,1.0421000459361403,0.07265426237791772,0.008072694672214999
NO4,HydroPumpStorage,2020-2025,2.3735006493552646e-07,249.84000023735007,2.123563263012329e-07,1962.565200212356,0.2715149824439319,8.788948508808845,2.1972371221210447
NO4,HydroPumpStorage,2025-2030,4.5998727581318086e-08,249.84000027099722,3.3679309687001326e-07,1962.5652005244463,0.06555131844720609,31.77143832137916,7.942859575173646
NO4,HydroPumpStorage,2030-2035,8.729857567257729e-08,249.84000034594442,6.593609368728976e-07,1962.5652011591037,0.09877643414305624,167.064330461391,41.766082610254365
NO4,HydroPumpStorage,2035-2040,7.660128863734429e-08,249.84000041019382,1.3491650554263298e-06,1962.5652024835654,0.1068308593286084,187.45803431064928,46.86450857253588
NO4,HydroPumpStorage,2040-2045,1.7160519775182338e-07,249.8400005694474,1.8144150794825302e-06,1962.5652042732775,0.12353726984755782,386.99576514148964,96.74894128016375
NO4,HydroPumpStorage,2045-2050,2.0850839203904784e-07,249.84000054060567,6.875962724153742e-06,1962.565210936884,0.2046284652640027,287.4561798356905,71.86404495378287
NO4,HydroPumpStorage,2050-2055,2.855523117393581e-07,249.8400007801593,2.3527264339884105e-05,1962.5652341273553,0.35116670760172536,274.1821011845912,68.54552529111918
NO4,HydroPumpStorage,2055-2060,5.331419364186366e-07,249.8400012260026,5.09437763660763e-05,1962.5652844117703,0.3290665140854326,352.33161330842995,88.08290332181184
NO4,Li-Ion_BESS,2020-2025,0.0006139011790578088,0.0006139011790578088,0.0012278023581156175,0.0012278023581156175,362.3960309903806,0.0018615826361769625,0.00020684138437233963
NO4,Li-Ion_BESS,2025-2030,0.0005950797549349542,0.0012089685823799654,0.0011901595098631208,0.0024179371647599307,223.85072006007042,0.0024476248818258352,0.0002719571709341971
NO4,Li-Ion_BESS,2030-2035,0.003471412501215088,0.0046803687319675845,0.006942825002405677,0.009360737463935169,1007.7973039643173,0.006383250620398126,0.0007092489320748613
NO4,Li-Ion_BESS,2035-2040,7.876333496525167e-05,0.004145230887877924,0.00015752666995131996,0.008290461775755847,17.916145071465007,0.006461864364191507,0.0007179837806178121
NO4,Li-Ion_BESS,2040-2045,0.0047279741717972034,0.008278125304753685,0.009455948343589534,0.01655625060950737,842.6535869411848,0.017184186601498338,0.0019093529215297412
NO4,Li-Ion_BESS,2045-2050,0.010631098698528662,0.015437811502054364,0.021262197397047614,0.03087562300410873,1484.5869313380647,0.024765099488498737,0.002751676581313503
NO4,Li-Ion_BESS,2050-2055,2.6236289642672132e-05,0.015385284456727053,5.2472579314993175e-05,0.030770568913454106,2.1355770647947128,0.027942611534109967,0.0031047334913159677
NO4,Li-Ion_BESS,2055-2060,0.005749108579902665,0.016406418864847727,0.011498217159786871,0.032812837729695454,205.58307673125103,0.041797097191374775,0.004644120765592704
NO5,HydroPumpStorage,2020-2025,4.9564448545424966e-08,291.4800000495644,2.3323536879615858e-07,2289.6594002332354,0.07653238469629277,4.9485135246758345,1.2371283774041202
NO5,HydroPumpStorage,2025-2030,3.1340509744582007e-07,291.48000035061796,4.0924498330093445e-07,2289.659400617778,0.29150783533685076,45.2937440250539,11.323436001314594
NO5,HydroPumpStorage,2030-2035,3.050043291809832e-07,291.4800006432706,8.418197498157619e-07,2289.659401434893,0.250872961733037,213.4034967985642,53.3508741957095
NO5,HydroPumpStorage,2035-2040,3.25110689461068e-07,291.48000095602964,1.9265656218776045e-06,2289.6594033367564,0.261507645918389,207.42494999567188,51.85623749367138
NO5,HydroPumpStorage,2040-2045,4.173748050084863e-07,291.4800013610529,3.039179429980073e-06,2289.659406351233,0.2523930556804667,440.62572323259684,110.15643080279087
NO5,HydroPumpStorage,2045-2050,2.775890692216972e-07,291.48000158907735,228.96515213870538,2518.624558171116,5228495.07514102,398.5155588906374,99.6288897190307
NO5,HydroPumpStorage,2050-2055,8.008064219747961e-07,291.4800020764789,5.03820986565883e-05,2518.6246082295643,0.7771991980307328,370.0245373331964,92.50613432937634
NO5,HydroPumpStorage,2055-2060,9.045379850005518e-07,291.4800026760124,1.1847557223760975e-05,2518.6246193443544,0.12217044974529398,485.6338595170202,121.40846487533291
NO5,Li-Ion_BESS,2020-2025,0.0006057562373424416,0.0006057562373424416,0.0012115124746848833,0.0012115124746848833,357.58793703163116,0.001800254303500046,0.00020002743743925767
NO5,Li-Ion_BESS,2025-2030,0.0005155833656866474,0.0011213272514175021,0.0010311667313922259,0.0022426545028350043,193.94662094491218,0.002410651433110877,0.0002678490493374917
NO5,Li-Ion_BESS,2030-2035,0.0030368046045644924,0.004158119504367224,0.006073609209058944,0.008316239008734449,881.6248406242953,0.006068006126529288,0.0006742220147563241
NO5,Li-Ion_BESS,2035-2040,0.00021229842429852343,0.0037646616913213637,0.00042459684858989324,0.0075293233826427275,48.291116283413835,0.006151566193471496,0.000683506203173723
NO5,Li-Ion_BESS,2040-2045,0.004668995949599147,0.007918074275214952,0.009337991899299285,0.015836148550429904,832.1420636879947,0.017054363438007546,0.001894928126640097
NO5,Li-Ion_BESS,2045-2050,0.025611060375090318,0.03049233004576161,0.051222120750089715,0.06098466009152322,3576.4737595548117,0.04672041716520826,0.0051911566495795
NO5,Li-Ion_BESS,2050-2055,7.707657235753244e-05,0.030357108193839747,0.00015415314475917158,0.060714216387679494,6.273865792805,0.053882430488462835,0.005986935874781263
NO5,Li-Ion_BESS,2055-2060,7.405213432359118e-05,0.025762164378545265,0.00014810426869848661,0.05152432875709053,2.6480393274613854,0.05518425924233691,0.0061315835531093954
Poland,HydroPumpStorage,2020-2025,1.3036801647103857e-06,1591.0000013036802,4.311477823648602e-07,10903.140000431147,1.4141346900942136,704.799959790062,176.19998994491445
Poland,HydroPumpStorage,2025-2030,4.5847420215994125e-08,1591.0000013371762,1.0961459429786148e-06,10903.140001502587,0.1278989840766803,1037.156365575667,259.289091396313
Poland,HydroPumpStorage,2030-2035,1.1892710419079931e-06,1591.0000025140948,1090.313723831265,11993.453722384718,70282595.55224086,1576.9598671174535,394.2399667758765
Poland,HydroPumpStorage,2035-2040,1.2558781975473528e-06,1591.0000037576217,2.442569937365093e-05,11993.45375197474,1.8679676287603202,1875.676395344703,468.91909883618024
Poland,HydroPumpStorage,2040-2045,2.3787309286918764e-07,1591.0000039831432,3.7488628653797944e-06,11993.453754584667,0.2144153155468146,2641.4175786033775,660.3543946457999
Poland,HydroPumpStorage,2045-2050,6.098675542762462e-07,1591.0000032893306,8.911927140255868e-06,11993.453762820576,0.342772079150358,2246.537472268631,561.6343681131551
Poland,HydroPumpStorage,2050-2055,3.052437497346889e-07,1591.0000035487274,4.2135070333149964e-05,11993.453802953763,0.6014659510583853,2237.6535694322,559.4133925397786
Poland,HydroPumpStorage,2055-2060,5.4012180105532344e-06,1591.000007760674,1090.313409054119,11993.453488176867,6375555.800309758,2163.116282155617,540.7790705116767
Poland,Li-Ion_BESS,2020-2025,0.0006633260779015095,0.0006633260779015095,0.001326652155803019,0.001326652155803019,391.57236715664743,0.001905575141395971,0.0002117299087393808
Poland,Li-Ion_BESS,2025-2030,0.0007509648720840536,0.0014142785983664362,0.0015019297441514524,0.0028285571967328724,282.48991158071425,0.0028215346686142353,0.00031350315895072245
Poland,Li-Ion_BESS,2030-2035,6068.842958040674,6068.844372336347,12137.685916211609,12137.688744672694,1761865975.084278,3351.8557858547015,372.4284206500937
Poland,Li-Ion_BESS,2035-2040,3.85010795605189e-06,6068.843712881882,7.71639865826431e-06,12137.687425763765,0.8773983921954451,3897.2734983306773,433.03038870232683
Poland,Li-Ion_BESS,2040-2045,6.40781523654106e-06,6068.842968369565,1.290158708861928e-05,12137.68593673913,1.1487961490617733,4223.732354071775,469.3035948947357
Poland,Li-Ion_BESS,2045-2050,3965.9221424807984,3965.9221527171453,7931.844284877467,7931.844305434291,553823866.2193456,2970.6495096127005,330.07216773406384
Poland,Li-Ion_BESS,2050-2055,1.3100864561054077e-05,3965.922162061723,2.6202817391994606e-05,7931.844324123446,1.0664209816433936,2686.5683395805027,298.50759328581637
Poland,Li-Ion_BESS,2055-2060,267.22073413425056,4233.142889697397,534.441468378825,8466.285779394793,9555578.910409575,2792.5584902313667,310.28427669039405
Portugal,HydroPumpStorage,2020-2025,4.534922027232824e-06,2827.000004534922,8.77821003086865e-06,107254.08000877821,5.683380181835666,2522.8506086993943,630.7126521709173
Portugal,HydroPumpStorage,2025-2030,4.267479017761941e-07,2827.0000049493183,1.7446019679980058e-06,107254.0800104981,0.49461539056339177,4194.68372303012,1048.6709307538465
Portugal,HydroPumpStorage,2030-2035,78.58185499155685,2905.5818599285235,6.8479416279506586e-06,107254.08001732136,50654564.8219159,5620.852110349782,1405.2130276517605
Portugal,HydroPumpStorage,2035-2040,1334.9180412809062,4240.49990056477,4.6132412233842087e-07,107254.08001775795,674224322.5498335,7763.788694598492,1940.9471736565606
Portugal,HydroPumpStorage,2040-2045,1.9764542623915494e-06,4240.499903120212,8.403226199601353e-07,107254.08001857356,0.7210005805769165,9276.750477658084,2319.1876193807375
Portugal,HydroPumpStorage,2045-2050,2.6650446624188053e-05,4240.499924737698,1.76718196789578e-06,107254.08001156252,6.12607185572831,9725.618694112392,2431.4046741735056
Portugal,HydroPumpStorage,2050-2055,3.330794803359951e-06,4240.499928180264,2.126426510238056e-06,107254.08001194437,0.4716473823941345,7643.814929196331,1910.9537322706212
Portugal,HydroPumpStorage,2055-2060,78.58175698211888,4240.499830168521,4.707011818590617e-06,107254.08000980348,4595030.663180912,7807.82436986379,1951.956092461861
Portugal,Li-Ion_BESS,2020-2025,0.000665032360662287,0.000665032360662287,0.001330064721324574,0.001330064721324574,392.5796141230112,0.0017505277840501197,0.0001945022153830955
Portugal,Li-Ion_BESS,2025-2030,0.0014595345606597456,0.0021245545697083953,0.002919069121295322,0.004249109139416791,549.0320577133803,0.004051025623985595,0.0004501131259310306
Portugal,Li-Ion_BESS,2030-2035,0.0017298235342360364,0.003854365752330198,0.003459647068511054,0.007708731504660396,502.1908210417592,0.007319945637813961,0.000813326321682458
Portugal,Li-Ion_BESS,2035-2040,0.024077800452898142,0.02726713384456616,0.04815560090578536,0.05453426768913232,5476.931189568203,0.046306815186672734,0.005145200723675453
Portugal,Li-Ion_BESS,2040-2045,644.3161004398563,644.3419080395769,1288.6322008829388,1288.6838160791538,114834652.94707069,489.0954171081408,54.34393523344385
Portugal,Li-Ion_BESS,2045-2050,2.5168102237484514e-05,644.3402033832758,5.033346601102347e-05,1288.6804067665516,3.514448098206125,506.42237368727666,56.2691526310163
Portugal,Li-Ion_BESS,2050-2055,0.00020516745655093502,644.3163307503952,0.0004103351558048549,1288.6326615007904,16.70019460623135,382.4509128201278,42.49454586809212
Portugal,Li-Ion_BESS,2055-2060,0.0688173688515803,0.06904767970713692,0.13763474019891517,0.13809535941427384,2460.8487473301825,0.1784013008183126,0.019822365801668473
Romania,HydroPumpStorage,2020-2025,4.675847549151513e-07,357.00000046758475,2.462934389768634e-07,3686.3928002462935,0.5168248037534788,112.33621834847614,28.084054583903338
Romania,HydroPumpStorage,2025-2030,5.083254940133964e-07,357.0000009635586,4.778196939106076e-07,3686.392800699409,0.4575109863930821,258.9908561835253,64.74771404234524
Romania,HydroPumpStorage,2030-2035,6.160568890353611e-06,357.0000071117759,1.140044904815498e-06,3686.392801814752,4.044645946749187,445.47588832438527,111.36897207779982
Romania,HydroPumpStorage,2035-2040,103.79900787383195,460.7990136357884,7.974908930890653e-05,3686.3928815391364,52425556.45767288,618.1571130282138,154.53927824825234
Romania,HydroPumpStorage,2040-2045,1.3523621760259139e-06,460.7990329917593,368.63828188166514,4055.0311633963443,12899304.211130278,874.4563937830096,218.61409844258685
Romania,HydroPumpStorage,2045-2050,5.542805055708053e-07,460.7990162795683,0.0005849323939695195,4055.031748132101,13.483696553075408,683.8788979839811,170.9697244919744
Romania,HydroPumpStorage,2050-2055,1.237007241363672e-06,460.7990171292746,1.0506385685243095e-05,4055.031758110887,0.3044958947261057,720.7960304250817,180.1990076031234
Romania,HydroPumpStorage,2055-2060,1.2405998707511988e-06,460.79900145746774,2.8451413179913127e-05,4055.0317869400837,0.23891176085448226,671.5062941766109,167.87657354335425
Romania,Li-Ion_BESS,2020-2025,0.0006096853710373098,0.0006096853710373098,0.0012193707420746196,0.0012193707420746196,359.9073697104153,0.001703851303657057,0.00018931609887589752
Romania,Li-Ion_BESS,2025-2030,0.000756319001460162,0.0013659920208861447,0.0015126380029174976,0.0027319840417722894,284.5039705493592,0.002919680556161763,0.00032440817412507573
Romania,Li-Ion_BESS,2030-2035,0.027542257570628892,0.02890823723989249,0.05508451514127194,0.05781647447978498,7995.884359795181,0.02866778251105436,0.003185308436797088
Romania,Li-Ion_BESS,2035-2040,1454.9017153343884,1454.9300138862568,2909.8034306687764,2909.8600277725136,330943708.83506763,987.3765500727689,109.70850556303473
Romania,Li-Ion_BESS,2040-2045,2188.660253936349,3643.5895115036033,4377.320507872697,7287.1790230072065,390078783.54691917,2664.82479694983,296.09164410380623
Romania,Li-Ion_BESS,2045-2050,287.17077201323787,3930.73274125927,574.3415440264789,7861.46548251854,40102155.6927407,2538.0265337165274,282.00294819017927
Romania,Li-Ion_BESS,2050-2055,2563.9252764477287,5039.7563023726125,5127.850552895453,10079.512604745225,208697955.69712052,3073.969303607238,341.5521448453549
Romania,Li-Ion_BESS,2055-2060,454.8426321244068,3305.9386805606696,909.6852642488149,6611.877361121339,16264773.302018872,2085.3353055520065,231.70392283802076
Serbia,HydroPumpStorage,2020-2025,1.1786574987127096e-06,642.0000011786575,1.364780473522842e-06,21190.44000136478,1.3808923233682417,292.72349977857704,73.1808749420783
Serbia,HydroPumpStorage,2025-2030,7.369407629092443e-07,642.0000019032466,5.982609182699215e-07,21190.44000193834,0.6555020632236447,565.8551078325884,141.4637772498332
Serbia,HydroPumpStorage,2030-2035,300.55512738242913,942.5551292732932,5.482940948550985e-07,21190.44000246193,193740514.96103287,1278.2065418172526,319.55163545103613
Serbia,HydroPumpStorage,2035-2040,20.444830246352943,962.9999586193121,5.911244066078717e-07,21190.440003028354,10326028.59172213,1796.7691415498355,449.1922856452077
Serbia,HydroPumpStorage,2040-2045,3.7824253823411506e-07,962.9999596429697,9.962231987364951e-07,21190.440003999865,0.16721334308915792,2179.9788388492148,544.9947096912728
Serbia,HydroPumpStorage,2045-2050,6.936873004727281e-07,962.9999594937713,1.6133908134792164e-06,21190.440004248478,0.19524810349995864,2105.4268103005647,526.3567026139842
Serbia,HydroPumpStorage,2050-2055,8.822208626474274e-06,962.9999674734794,2.9691075134186326e-06,21190.440006619323,1.2137955981036508,2114.2078522290026,528.5519630371181
Serbia,HydroPumpStorage,2055-2060,300.55496687546935,962.9998069665545,1.323437626386148e-05,21190.440019305413,17574807.940310065,2204.110129766097,551.0275303373978
Serbia,Li-Ion_BESS,2020-2025,0.0006093959850380781,0.0006093959850380781,0.0012187919700761562,0.0012187919700761562,359.7365403634075,0.0017310416091154684,0.0001923372445198957
Serbia,Li-Ion_BESS,2025-2030,0.0008117969120494494,0.001421180545488004,0.0016235938241207426,0.002842361090976008,305.3730559657427,0.002683425175326806,0.0002981576540089335
Serbia,Li-Ion_BESS,2030-2035,0.015063238845270758,0.016484407039124866,0.03012647769051161,0.03296881407824973,4373.058947029405,0.015844428230634682,0.0017604913328635205
Serbia,Li-Ion_BESS,2035-2040,0.013981049128990473,0.029856060183073775,0.02796209825798103,0.05971212036614755,3180.242488813051,0.02737408938298553,0.0030415647691376052
Serbia,Li-Ion_BESS,2040-2045,743.8319725463077,743.8610168107851,1487.6639450949144,1487.7220336215703,132571087.94876601,533.343917048807,59.26043522692817
Serbia,Li-Ion_BESS,2045-2050,0.000443455662845911,743.8463970276473,0.0008869121303615049,1487.6927940552946,61.92671394035602,513.4123483164913,57.04581647888612
Serbia,Li-Ion_BESS,2050-2055,324.3846296778555,1068.2170456556053,648.7692593523889,2136.4340913112105,26404205.18293163,779.3930952367632,86.59923280313758
Serbia,Li-Ion_BESS,2055-2060,1.871448188690415e-05,324.38509182338015,3.7431467196441135e-05,648.7701836467603,0.6692528847206695,230.418876489709,25.602097386943676
Sweden,HydroPumpStorage,2020-2025,6.132576402251289e-08,100.00000006132576,1.791559043340385e-07,2199.340000179156,0.08320342217871246,3.803975569657355,0.9509938881401828
Sweden,HydroPumpStorage,2025-2030,1.1703433480803314e-07,100.00000016600843,2.4074327064052814e-07,2199.340000395196,0.1160904453367358,33.036813263598376,8.259203311401766
Sweden,HydroPumpStorage,2030-2035,2.5926216035980024e-06,100.00000274627851,3.486533947443688e-07,2199.340000719146,1.6937015107503353,95.63512797762489,23.90878198963164
Sweden,HydroPumpStorage,2035-2040,49.99853370216706,149.9985400685797,5.263672541939326e-07,2199.34000122081,25252657.096316054,142.1325310071644,35.53313274712399
Sweden,HydroPumpStorage,2040-2045,2.6498098052370364e-05,149.99855617130208,9.443377471628152e-07,2199.3400021404445,9.305195961928677,267.13789359568295,66.78447339426509
Sweden,HydroPumpStorage,2045-2050,2.467076659732448e-05,149.99858578446973,1.5845321459412131e-06,2199.340003545821,5.669834501875748,225.48193261647614,56.37048314942133
Sweden,HydroPumpStorage,2050-2055,1.2438467447828954e-06,149.9985886583586,2.9109828459227802e-06,2199.3400062160604,0.2043080524331117,209.70891439532733,52.427228594283726
Sweden,HydroPumpStorage,2055-2060,1.4623642137932752e-06,149.99859320865917,7.81558101607862e-06,2199.3400136829887,0.13121228360481407,249.59008979930425,62.397522445082465
Sweden,Li-Ion_BESS,2020-2025,0.0006104959170607356,0.0006104959170607356,0.0012209918341214712,0.0012209918341214712,360.38584844908684,0.0018063060493242232,0.00020069971679022652
Sweden,Li-Ion_BESS,2025-2030,0.0006280132836550776,0.0012384968490977198,0.0012560265672967538,0.0024769936981954396,236.23930168526533,0.002444142645105392,0.0002715704030605069
Sweden,Li-Ion_BESS,2030-2035,0.0036880622284086602,0.004926546725879984,0.0073761244567990885,0.009853093451759968,1070.6936065205027,0.006507307063992899,0.0007230330616254121
Sweden,Li-Ion_BESS,2035-2040,0.00041169361602132903,0.004727744424851985,0.0008233872320908843,0.00945548884970397,93.64715895295762,0.0066964492257080045,0.0007440488807019443
Sweden,Li-Ion_BESS,2040-2045,0.006093470776174848,0.010193201917392068,0.012186941552345296,0.020386403834784135,1086.0222200651142,0.017473662593481095,0.0019415170562828651
Sweden,Li-Ion_BESS,2045-2050,0.016948215275672716,0.023453354964649183,0.03389643055132324,0.046906709929298365,2366.7449264905954,0.03446515076716213,0.003829460143146664
Sweden,Li-Ion_BESS,2050-2055,1.2091996197875688e-05,0.023053753344809275,2.4183992405581434e-05,0.04610750668961855,0.9842622602458133,0.03763330641413571,0.004181477466227254
Sweden,Li-Ion_BESS,2055-2060,0.0027068923849956493,0.019667174953638678,0.005413784770007371,0.039334349907277355,96.7960958043802,0.041007634590490345,0.004556402801716703
