Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Solar,2020-2025,0.00010868085134884371,56309.00010868085,0.13262439633688392,101.28651994216715,65419.21701426672
Germany,Solar,2025-2030,22358.060691851955,78667.06079975347,0.12107242323700962,16326242886.825722,83433.84631644361
Germany,Solar,2030-2035,106345.99545414235,185013.05626287774,0.1116252482325366,55884246410.56964,180912.6441848508
Germany,Solar,2035-2040,212944.03951592022,397957.09579210187,0.1276699005224132,87677316895.777,445070.57120802306
Germany,Solar,2040-2045,331774.3937671166,729731.4895133047,0.12791172890144437,76614820385.38068,817669.0561674633
Germany,Solar,2045-2050,110677.1564579616,812254.1458577167,0.12854721510141284,16678976213.340267,914657.9536241752
Germany,Solar,2050-2055,222008.1747822556,983749.7601114289,0.12474029253727859,17247444112.643444,1074967.9198516505
Germany,Solar,2055-2060,0.0001180945420076978,877403.7646401222,0.10172977435998729,4.030506497149153,781900.842115121
Denmark,Solar,2020-2025,1.7722666143527022e-06,1536.0000017722666,0.11849637953525212,1.651686709752498,1594.411447183114
Denmark,Solar,2025-2030,6.2733485211124985e-06,1536.0000079468018,0.10768628561735322,4.580907668200267,1448.957747540782
Denmark,Solar,2030-2035,5.989144682265318e-06,1536.0000138371336,0.11458198895380454,3.1472631929670913,1541.741924778325
Denmark,Solar,2035-2040,4.1943343191328294e-07,1536.0000141577386,0.112786875184188,0.17269700532657942,1517.5880228663468
Denmark,Solar,2040-2045,0.002943487902791651,1536.0029575468445,0.1289907924144261,679.7233337338852,1735.6208905290575
Denmark,Solar,2045-2050,2.348966556920606e-05,768.0029792148368,0.11707858704487507,3.5398774763147856,787.670323997894
Denmark,Solar,2050-2055,0.005333622026370339,0.00830656351473647,0.09252512708246843,414.36018249332983,0.006732636800619585
Denmark,Solar,2055-2060,3.667562543006266e-05,0.008337249995488526,0.06632019777896751,1.2517203934220835,0.00484364988122942
Estonia,Solar,2020-2025,5.724659786210395e-07,370.000000572466,0.11851972672680926,0.533517045920979,384.14613886128774
Estonia,Solar,2025-2030,9.512167439024537e-07,370.00000142487437,0.10307179807271771,0.694594929900452,334.0763131998249
Estonia,Solar,2030-2035,5.8660258137377316e-05,370.00005998631497,0.10896534904206874,30.82564892319249,353.1785465742785
Estonia,Solar,2035-2040,5.64237757232419e-07,370.00006045172853,0.1081750362438548,0.23231856011508942,350.6169847584455
Estonia,Solar,2040-2045,0.024248788060152248,370.0243091409871,0.11590453851044913,5599.638117629388,375.6944718684326
Estonia,Solar,2045-2050,1.143183623689074e-06,185.02430966230034,0.11128665027735078,0.17227703599552133,180.3748442256425
Estonia,Solar,2050-2055,1.4011499658148272e-06,0.024310112231535817,0.09679287093241094,0.10885299945610397,0.02061267906687614
Estonia,Solar,2055-2060,1.241151510325506e-05,0.024263863488490973,0.08335869761169604,0.42359868129954376,0.017718011560594493
Spain,Solar,2020-2025,20477.815391463067,35117.81539146307,0.1726064262981859,19084563943.669445,53099.270979690045
Spain,Solar,2025-2030,6359.229106571355,41477.04449793562,0.15633914173790125,4643619158.109365,56804.093318416264
Spain,Solar,2030-2035,34266.24626789471,75743.29076572967,0.16719231693284403,18006727397.89282,110933.97937110634
Spain,Solar,2035-2040,1106.918589974577,76850.20935560581,0.17006473596816377,455761298.6569263,114488.9125332747
Spain,Solar,2040-2045,29573.370733540618,106423.58008904889,0.1759803388718558,6829214458.699,164061.2893471155
Spain,Solar,2045-2050,45301.495646535644,123927.26034407137,0.18317148347891568,6826906224.3598385,198851.47545734385
Spain,Solar,2050-2055,25543.9447590955,135791.9759965951,0.1725819820851536,1984466383.190878,205292.7757102671
Spain,Solar,2055-2060,17108.391123203324,118634.12085190549,0.1646760344204997,583900664.7178084,171137.08194316164
Finland,Solar,2020-2025,3.053140309461355e-07,7.000000305314031,0.10470461929154792,0.28454134560272015,6.42048753499554
Finland,Solar,2025-2030,8.83568914531585e-07,7.000001090004825,0.09077700945472386,0.6451973140563444,5.5664470865427
Finland,Solar,2030-2035,4.919166712478534e-06,7.0000059104238295,0.09738365071546289,2.584995547043085,5.971570503941156
Finland,Solar,2035-2040,2.678554848302538e-07,7.000006079370234,0.09092689228008999,0.11028648784498318,5.575641876952533
Finland,Solar,2040-2045,7781.220467813703,7788.220473835393,0.10214436308632419,1796874079.857582,6968.779902111882
Finland,Solar,2045-2050,2.180981234699896e-05,7784.720485843463,0.09560537773789445,3.286724677383442,6519.727609465002
Finland,Solar,2050-2055,2.457688425116051e-05,7781.220518015262,0.10788496796524667,1.9093370683333852,7353.816122533384
Finland,Solar,2055-2060,2.755639057063078e-05,7781.220559578772,0.0874777240437216,0.9404855579664924,5962.78715194728
France,Solar,2020-2025,2.5237774729481135e-05,13861.000025237774,0.14952327964634257,23.520669388469138,18155.46952265593
France,Solar,2025-2030,5.3359788201673345e-05,13861.00007849875,0.1271925479257964,38.96424088729569,15444.019431027164
France,Solar,2030-2035,19009.96799566417,32870.96806488795,0.1275357994198928,9989635540.01279,36723.89266318466
France,Solar,2035-2040,2.7503972194901105e-05,32870.968102660336,0.13862398405821222,11.324451679919859,39916.731930192786
France,Solar,2040-2045,78687.9103836556,111558.87848826092,0.14646502011466422,18170962659.572884,143133.7868241523
France,Solar,2045-2050,20160.302818305274,124788.6812747598,0.1588679705487402,3038144653.5263057,173666.33898419442
France,Solar,2050-2055,38230.65555896927,156088.83678207474,0.15301865961797867,2970075745.1375895,209228.26017093015
France,Solar,2055-2060,5.458982124841389e-05,137078.86884020458,0.13316788525398807,1.863122761470222,159909.4469497792
GreatBrit.,Solar,2020-2025,1.5912077782917866e-05,13324.000015912077,0.1106147334085065,14.82946594251143,12910.757016928641
GreatBrit.,Solar,2025-2030,1.4141511152710637e-05,13324.000029954776,0.10411797734273956,10.326376202657345,12152.467095125421
GreatBrit.,Solar,2030-2035,4657.547481276455,17981.547501170815,0.10614603120563007,2447516053.6234646,16719.94834313883
GreatBrit.,Solar,2035-2040,3.5230352099835638e-06,17981.547545903162,0.11157508927448342,1.4505701838046319,17575.12468909303
GreatBrit.,Solar,2040-2045,54859.81521700514,72841.3627275009,0.11706862607119327,12668472818.237745,74700.35911959903
GreatBrit.,Solar,2045-2050,6279.435952187153,72458.79866361445,0.11429352040062382,946306954.6741062,72546.56356539705
GreatBrit.,Solar,2050-2055,11381.994852493899,77178.79350608261,0.11062431933318422,884248160.2370002,74791.57912744481
GreatBrit.,Solar,2055-2060,3.765719169259945e-05,72521.24605867873,0.09254950715886323,1.2852207494188836,58795.416891989866
Greece,Solar,2020-2025,1060.4483057607704,4880.44830576077,0.15487793025108704,988298464.1361884,6621.453894892387
Greece,Solar,2025-2030,7947.021012982835,12827.469319895445,0.15397873449036836,5803052289.412072,17302.379635101774
Greece,Solar,2030-2035,158.05443462944604,12985.52379102632,0.15243189634632368,83056752.0045832,17339.614224684017
Greece,Solar,2035-2040,3946.2197458935557,16931.743506931743,0.15598914472424605,1624811664.0767233,23136.633329828514
Greece,Solar,2040-2045,4.056995308384704e-05,16931.743540048454,0.1668605563428632,9.368594222325825,24749.10368725717
Greece,Solar,2045-2050,14896.157485547003,28857.452719132532,0.16702381556039544,2244841341.455846,42222.16509800825
Greece,Solar,2050-2055,13677.52020066281,32677.95190389955,0.171758953877299,1062583688.6045083,49167.522104670235
Greece,Solar,2055-2060,2.3007316614543233e-05,32519.897495441957,0.14946767239242606,0.7852279836170551,42579.4988533358
Croatia,Solar,2020-2025,4.379322149361542e-07,96.00000043793221,0.13855707783132828,0.4081365711708711,116.5209607045786
Croatia,Solar,2025-2030,2755.4082109862825,2851.408194818879,0.13205608113065254,2012046765.8140953,3298.541137145691
Croatia,Solar,2030-2035,3823.629194690448,6675.037412292959,0.13032836036284184,2009296496.6496606,7620.732928229766
Croatia,Solar,2035-2040,1.894254344246118e-06,6675.037350912918,0.14058966578522153,0.779937953648392,8220.745527553978
Croatia,Solar,2040-2045,0.00016861370753440394,6675.037576244781,0.14634053787387238,38.93702817321477,8557.018441707114
Croatia,Solar,2045-2050,1.6208022745362917e-06,6627.037578381119,0.1425745413940028,0.24425385914018,8276.858349397351
Croatia,Solar,2050-2055,0.09972485739722908,3823.7290912295866,0.15365439991380134,7747.457526224029,5146.787318765453
Croatia,Solar,2055-2060,6.557336341366174e-05,0.0999621148667099,0.11706444665396235,2.2379854545814544,0.10250960464990547
Hungary,Solar,2020-2025,4.862232799496269e-06,1839.0000048622328,0.1341807630490173,4.531420515182389,2161.603793360153
Hungary,Solar,2025-2030,8.255396989069518e-06,1839.0000130188168,0.12756954247802105,6.028233764471219,2055.099418834277
Hungary,Solar,2030-2035,4440.135087746232,6279.135098583654,0.12253632539436791,2333267014.711662,6740.1379607247245
Hungary,Solar,2035-2040,1.3696992268339771e-05,6279.135159412568,0.13699770066576927,5.639582748407711,7535.589212119791
Hungary,Solar,2040-2045,7510.695305574626,13789.830395675439,0.13798566740684776,1734403204.7567708,16668.518807032717
Hungary,Solar,2045-2050,1.9947466316510665e-05,12870.330433364938,0.1390399435156467,3.0060703297509996,15675.932544389047
Hungary,Solar,2050-2055,9.944863148310159e-06,11950.830436437365,0.14643557953877462,0.7725997996542068,15330.234600940936
Hungary,Solar,2055-2060,1.905448985704041e-05,7510.695367779449,0.1252814222903795,0.6503200221027825,8242.727239050944
Ireland,Solar,2020-2025,1.275316122928416e-06,40.00000127531612,0.10624851210500007,1.1885472952630731,37.229479828575876
Ireland,Solar,2025-2030,7.09645269107027e-07,40.000001886145185,0.10422086530788378,0.5181952579254964,36.51899292588558
Ireland,Solar,2030-2035,0.00011661076327767994,40.00011839809884,0.09612580593087473,61.27832647863596,33.68258209672554
Ireland,Solar,2035-2040,5.00592197885453e-06,40.00012330520789,0.10840681650613793,2.061132157975946,37.9858655997661
Ireland,Solar,2040-2045,11049.251553217284,11089.251674459278,0.11512936159314341,2551542370.496629,11183.87856063747
Ireland,Solar,2045-2050,2.639659597203997e-06,11069.251738299683,0.11961964736836707,0.3977950016253218,11599.115908607724
Ireland,Solar,2050-2055,1.3549331330999841e-05,11049.251690537532,0.10439899793282252,1.0526249095300735,10104.929846541065
Ireland,Solar,2055-2060,3.515760270862903e-05,11049.25163378821,0.09489171645966907,1.1999110520457525,9184.706289374706
Italy,Solar,2020-2025,31594.830029579465,36731.83002957946,0.1550462067447321,29445208996.280365,49889.34679681598
Italy,Solar,2025-2030,28629.085883511034,65360.91591402937,0.14876089936890924,20905454019.647297,85174.7820421328
Italy,Solar,2030-2035,56084.30028836967,121445.2162241354,0.14408640931070618,29471996982.069237,153287.78097119433
Italy,Solar,2035-2040,2.0258463409627337e-05,121445.2162310135,0.15282551524973068,8.34119480510092,162584.96704724748
Italy,Solar,2040-2045,79015.85223686762,200461.068466882,0.15907814315485075,18246692452.627144,279347.4170277685
Italy,Solar,2045-2050,10905.041491124784,177202.77992823676,0.162323631854656,1643382730.9707236,251974.38159918823
Italy,Solar,2050-2055,88471.29258121517,234476.48661338232,0.1635595706043172,6873186880.908476,335953.65157349297
Italy,Solar,2055-2060,2.416202168307711e-05,178392.18636894604,0.14394301794594164,0.824637478771484,224941.99283114777
Lithuania,Solar,2020-2025,2.90297521132743e-07,259.0000002902975,0.10766671526245754,0.2705465157702419,244.2785505298713
Lithuania,Solar,2025-2030,2.5901098384372108e-06,259.00000278159445,0.11105201768602664,1.8913430332217311,251.9592625127435
Lithuania,Solar,2030-2035,2997.450413640409,3256.450449803687,0.11341234361324165,1575144008.0466113,3235.2578937842504
Lithuania,Solar,2035-2040,8.572434363826807e-07,3256.4504768497095,0.11123532646241627,0.3529603580330782,3173.1552274533633
Lithuania,Solar,2040-2045,2668.3345980873673,5924.785001998857,0.12397510128578407,616183707.3660952,6434.4461895010945
Lithuania,Solar,2045-2050,1.2656652717181727e-06,5795.285033643158,0.123912242105803,0.19073494148773545,6290.615236529737
Lithuania,Solar,2050-2055,2.0896112626032546e-06,5665.785015521783,0.12141890606712583,0.162338407152116,6026.296746902444
Lithuania,Solar,2055-2060,2.1218313976633283e-05,2668.334623073977,0.10027320720679332,0.724170235875902,2343.8472420754406
Luxemb.,Solar,2020-2025,6.066760533940396e-07,258.00000060667605,0.14442004759500557,0.5653995659575262,326.4008619360389
Luxemb.,Solar,2025-2030,285.22304491195865,543.2230439518465,0.11877917248052806,208274803.98823994,565.2265926246754
Luxemb.,Solar,2030-2035,6.111442785897369e-05,543.2231220686447,0.10874081708268186,32.11530186093937,517.4578090910807
Luxemb.,Solar,2035-2040,1.2826848764416555e-06,543.2230812049004,0.1359150621072791,0.5281310932433384,646.7700616638249
Luxemb.,Solar,2040-2045,3.966199558723971e-05,543.2231471826531,0.13514956081927368,9.15892463411475,643.1273991729288
Luxemb.,Solar,2045-2050,846.4738649152843,1260.6970026013191,0.15240061733231233,127563066.39933215,1683.0675728372312
Luxemb.,Solar,2050-2055,2.1339407124462927e-06,846.4739686633417,0.1461283047176568,0.16578228803380837,1083.5577408087916
Luxemb.,Solar,2055-2060,1.1448096062756343e-05,846.4739445098803,0.11899607545588914,0.3907176807368406,882.3691977817167
Latvia,Solar,2020-2025,8.425625441788043e-07,14.000000842562544,0.1143568683455109,0.7852370208213088,14.024727177944104
Latvia,Solar,2025-2030,2.0250222643777673e-06,14.000002768777877,0.10387352975808864,1.478706306200779,12.739052208931914
Latvia,Solar,2030-2035,594.8511754931947,608.8511824010051,0.10927452594772875,312591080.90453094,582.819657127156
Latvia,Solar,2035-2040,6.489119934527929e-07,608.8512670094633,0.10881990977188644,0.26718222598185143,580.3950258785039
Latvia,Solar,2040-2045,4507.539117645284,5116.390268591831,0.11958292259886369,1040901004.9186598,5359.656216917469
Latvia,Solar,2045-2050,8.859369759828983e-07,5109.390307189731,0.11496838477967226,0.13351013182697663,5145.784753240288
Latvia,Solar,2050-2055,1.515200900757805e-06,5102.390295768052,0.11560116552956697,0.11771342600730215,5167.018242955253
Latvia,Solar,2055-2060,2.0417543449679126e-05,4507.539140681046,0.09597222716478916,0.6968403461388818,3789.5634763853145
Macedonia,Solar,2020-2025,3.393101195570125e-07,94.00000033931012,0.14235260428126228,0.31622443847792064,117.21882889248545
Macedonia,Solar,2025-2030,5.72764085966651e-05,94.00005751690578,0.1462076404558568,41.824224887939984,120.39329312341187
Macedonia,Solar,2030-2035,2409.5164747053545,2503.516502464264,0.14458536329030935,1266187897.6047153,3170.873344785819
Macedonia,Solar,2035-2040,1.5855085734069955e-06,2503.5165722699767,0.14351184876125175,0.6528153497397305,3147.3303952122583
Macedonia,Solar,2040-2045,5.943963728754633e-05,2503.5165929519007,0.15953872549162992,13.726065724511914,3498.8127352234396
Macedonia,Solar,2045-2050,2.633547874523279e-06,2456.5166816748265,0.14969936893716343,0.39687396895266763,3221.39361398575
Macedonia,Solar,2050-2055,743.6586886866738,3153.175226603264,0.1588017863525368,57773600.835126884,4386.393561924343
Macedonia,Solar,2055-2060,7.981792872064467e-05,743.6588217699202,0.13074842242305504,2.724145204581736,851.7542276424679
Netherlands,Solar,2020-2025,1.3241560736787505e-05,16074.00001324156,0.13022734344738995,12.34064316746185,18337.08304580839
Netherlands,Solar,2025-2030,8.354336042404212e-06,16074.000021497084,0.11563143463596041,6.100480773637067,16281.858821539685
Netherlands,Solar,2030-2035,13968.931747878913,30042.93177557506,0.11302285293943952,7340598210.183823,29744.91165307824
Netherlands,Solar,2035-2040,2.5676127451947885e-06,30042.931799040973,0.12991602191806934,1.0571857133819835,34190.78971012442
Netherlands,Solar,2040-2045,55794.47894316764,85837.41072063362,0.13207114516463347,12884309527.899357,99309.0113549277
Netherlands,Solar,2045-2050,4.718023081948374e-05,77800.41072864055,0.1332687274047984,7.110030405208025,90826.84874933849
Netherlands,Solar,2050-2055,634.5007579797907,70397.91150256437,0.135955196251117,49293303.60658874,83841.62601623917
Netherlands,Solar,2055-2060,8.5372469987518e-05,56428.97983817577,0.10439753793386118,2.913718865516521,51605.56789385138
Poland,Solar,2020-2025,1.1551755960681476e-05,6036.000011551756,0.1184729074450092,10.765807830516787,6264.297643390218
Poland,Solar,2025-2030,9.09350373670793e-06,6036.000020546447,0.1152506176488185,6.640233817410464,6093.917919147224
Poland,Solar,2030-2035,11357.930006409624,17393.930029992945,0.11635839188913076,5968530892.786659,17729.624407837066
Poland,Solar,2035-2040,1.2959835243851657e-06,17393.93001666497,0.11974034415783835,0.5336066621894292,18244.93525812669
