BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,EnergyhubCentral,2030-2035,0.00047390714422497563,0.000846648679743088,225.34596357580966,0.005435535458121765,0.00016306606374365279
Norfolk,EnergyhubCentral,2035-2040,6.225306218153903e-07,0.0008472465071353177,0.2126474562624692,0.005082024795572759,0.00015246074386718306
Norfolk,EnergyhubCentral,2040-2045,0.0013948157255490605,0.002242037529453874,236.9876722706669,0.014774672804633907,0.0004432401841390172
Norfolk,EnergyhubCentral,2045-2050,0.00034297004039333603,0.0025849828666211004,38.02827081032412,0.016097375841745778,0.00048292127525237523
Norfolk,EnergyhubCentral,2050-2055,0.0004561314830948693,0.0030410896464873366,29.479885376335872,0.019806437907352707,0.0005941931372205824
Norfolk,EnergyhubCentral,2055-2060,0.0011303923270155473,0.004171457270278681,32.095116884433615,0.025563290834396995,0.000766898725031913
EastAnglia,EnergyhubCentral,2020-2025,0.00029420334976549406,0.00029420334976549406,415.06283415688256,0.0017611577610663273,5.283473283198994e-05
EastAnglia,EnergyhubCentral,2025-2030,2.9368877299497204e-07,0.0002944723353114237,0.309793900644524,0.0017366039334144334,5.209811800243317e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0003483922784589899,0.0006428399105419018,210.85569010778858,0.004207300491611427,0.000126219014748343
EastAnglia,EnergyhubCentral,2035-2040,5.383651051996632e-07,0.0006433535724177068,0.23406509407545,0.003992762332886144,0.00011978286998658443
EastAnglia,EnergyhubCentral,2040-2045,0.0011263482056786047,0.0017696770748672575,243.58013590719557,0.011747294619211238,0.0003524188385763371
EastAnglia,EnergyhubCentral,2045-2050,4.226584346981376e-05,0.0018119182151089663,5.964859389478029,0.011540107988774846,0.0003462032396632443
EastAnglia,EnergyhubCentral,2050-2055,0.0004629815982962551,0.0022748751101793296,38.08550758406096,0.015084885443476515,0.0004525465633042954
EastAnglia,EnergyhubCentral,2055-2060,0.0007608716165367539,0.0030357220234877684,27.496753540494783,0.019030431402747038,0.0005709129420824119
Borssele,EnergyhubCentral,2020-2025,0.00022483171297337887,0.00022483171297337887,305.7964577747005,0.001328045375199448,3.984136125598348e-05
Borssele,EnergyhubCentral,2025-2030,4.1915866833441606e-07,0.00022522616841310397,0.42625807285541933,0.0013896732284590498,4.169019685377155e-05
Borssele,EnergyhubCentral,2030-2035,0.0002513442811757212,0.0004765457463633135,146.6541845975206,0.003354382180699774,0.00010063146542099374
Borssele,EnergyhubCentral,2035-2040,4.650706559066277e-07,0.0004769861137921909,0.1949338835206112,0.0031581583456203647,9.474475036861082e-05
Borssele,EnergyhubCentral,2040-2045,0.0006384918047223007,0.0011154532152872268,133.1168926480023,0.007983853551249854,0.00023951560653749564
Borssele,EnergyhubCentral,2045-2050,0.00022961715634796937,0.001345045668406804,31.24090825164972,0.009147533374915126,0.000274426001247454
Borssele,EnergyhubCentral,2050-2055,0.0002809895796961674,0.0016260105448641091,22.284088776102273,0.011651275622254955,0.0003495382686676486
Borssele,EnergyhubCentral,2055-2060,0.0002753673725804933,0.0019013532142203855,9.593811150425799,0.013590047761890106,0.0004077014328567035
HollandseeKust,EnergyhubCentral,2020-2025,0.0003253047504993186,0.0003253047504993186,390.35486867277854,0.0018026323295940356,5.40789698878211e-05
HollandseeKust,EnergyhubCentral,2025-2030,4.6779065597702945e-07,0.0003257478379272008,0.4197010171791464,0.0018705979082173365,5.611793724651998e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0004113193817393515,0.0007370425164384867,211.73806487614385,0.004773101626335921,0.00014319304879007813
HollandseeKust,EnergyhubCentral,2035-2040,6.95577927111614e-07,0.0007377133911373333,0.2572222322339886,0.00442168083454755,0.0001326504250364266
HollandseeKust,EnergyhubCentral,2040-2045,0.0011000068736720227,0.0018376955615818729,202.33338950322144,0.012094015857289558,0.00036282047571868696
HollandseeKust,EnergyhubCentral,2045-2050,0.00036390039168745657,0.002201571250042961,43.6813602748494,0.013664496075370427,0.0004099348822611124
HollandseeKust,EnergyhubCentral,2050-2055,0.0004918957922295295,0.0026934423390408218,34.4169266881785,0.017557421124632985,0.000526722633738989
HollandseeKust,EnergyhubCentral,2055-2060,0.0007382916191529719,0.003431709254966522,22.693471524523815,0.021286631667482153,0.000638598950024466
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00044698720917291237,0.00044698720917291237,416.95318062604093,0.002623051621297096,7.869154863891285e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,4.103230480214056e-07,0.00044738518060662147,0.2861787561292606,0.002529507676877639,7.588523030632902e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0011437692981184093,0.0015911421271112176,457.70030350936884,0.01081470885169303,0.0003244412655507915
HelgoländerBucht,EnergyhubCentral,2035-2040,2.0086738130609903e-06,0.001593138449310116,0.577424396264065,0.0099698322222942,0.0002990949666688269
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0030700934595032604,0.004663219557201162,438.9820424149625,0.03244495101378601,0.0009733485304135806
HelgoländerBucht,EnergyhubCentral,2045-2050,2.098144348186108e-06,0.0046653053499341665,0.1957816548363348,0.030411427596511525,0.0009123428278953478
HelgoländerBucht,EnergyhubCentral,2050-2055,4.456187055155033e-06,0.004669749185375194,0.24237364396759403,0.03213790051178553,0.000964137015353569
HelgoländerBucht,EnergyhubCentral,2055-2060,0.0007102119439043392,0.005379948777664103,16.970083163350377,0.035261226650644927,0.0010578367995193463
Nordsøen,EnergyhubCentral,2020-2025,0.0005503665998325154,0.0005503665998325154,384.3387584630742,0.0029212154688324286,8.76364640649731e-05
Nordsøen,EnergyhubCentral,2025-2030,3.489823154350933e-07,0.0005506908789184847,0.1822152901284474,0.0025414459438151816,7.624337831445574e-05
Nordsøen,EnergyhubCentral,2030-2035,0.001521468806898079,0.0020721349825907676,455.8014853833771,0.013390147757649414,0.00040170443272948345
Nordsøen,EnergyhubCentral,2035-2040,0.008159682706005405,0.010231792985368198,1756.017744161259,0.056644039594823975,0.0016993211878447224
Nordsøen,EnergyhubCentral,2040-2045,1075.71825530313,1075.7284843608734,115149913.14175038,7055.51529491503,211.66545884745128
Nordsøen,EnergyhubCentral,2045-2050,6.701024660783312e-07,1075.728485313435,0.04681098345195488,7227.949030550348,216.83847091651032
Nordsøen,EnergyhubCentral,2050-2055,7.034418238879475e-07,1075.7284943531824,0.028643104228337837,6670.612593861476,200.11837781584413
Nordsøen,EnergyhubCentral,2055-2060,1.4755875354999444e-06,1075.7284898365303,0.026395560861903186,5625.953123273401,168.77859369820254
EnergyhubEU,EnergyhubCentral,2020-2025,0.0004733675831451045,0.0004733675831451045,262.57481455312904,0.0015284512078913126,4.585353623673939e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.0573156734321694e-06,0.00047440019558998126,0.4385089968508366,0.0017792208873527201,5.337662662058154e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0009091377458336152,0.0013835132381959053,216.33899779926017,0.01004845024430785,0.0003014535073292367
EnergyhubEU,EnergyhubCentral,2035-2040,9.364539196024608e-07,0.0013844249888868498,0.16007904379655863,0.00797391962741625,0.00023921758882248798
EnergyhubEU,EnergyhubCentral,2040-2045,0.012412301348083167,0.01379670163374248,1055.382352207771,0.11870979658483621,0.003561293897545085
EnergyhubEU,EnergyhubCentral,2045-2050,7.092878300659489e-06,0.013803769808814408,0.39356955736964006,0.10023508164064544,0.0030070524492193645
EnergyhubEU,EnergyhubCentral,2050-2055,7.673174650986706e-06,0.013811418280237074,0.24817579483791277,0.10609925227114621,0.003182977568134382
EnergyhubEU,EnergyhubCentral,2055-2060,4.258458651857533e-06,0.013815652035662906,0.06050772050394099,0.09144939496604076,0.00274348184898122
VestavindA,EnergyhubCentral,2020-2025,0.00020180049003816017,0.00020180049003816017,397.32913350576626,0.0012152126163454662,3.645637849036395e-05
VestavindA,EnergyhubCentral,2025-2030,2.961871324724901e-07,0.0002020719739418826,0.4360272832229405,0.0013060033339760873,3.9180100019282774e-05
VestavindA,EnergyhubCentral,2030-2035,0.000503426363078436,0.0007054736337931202,425.22101379012076,0.004896978782496502,0.0001469093634748949
VestavindA,EnergyhubCentral,2035-2040,0.00018578870548113352,0.0008912376360457,112.7303922485578,0.00613769390532065,0.00018413081715961972
VestavindA,EnergyhubCentral,2040-2045,0.18204806683154884,0.18293927976436852,54943.614720841695,1.1422241452138888,0.03426672435641671
VestavindA,EnergyhubCentral,2045-2050,403.54936926667693,403.73230852139983,79482094.42703256,2309.799407501551,69.29398222504658
VestavindA,EnergyhubCentral,2050-2055,2.6543769954162447e-06,403.7323102316058,0.30473376865769625,2263.336683363661,67.90010050090984
VestavindA,EnergyhubCentral,2055-2060,1544.1097049826326,1947.8420161089418,77877167.94469859,11468.456335038767,344.05369005116233
SønnavindA,EnergyhubCentral,2020-2025,0.0003749167207068518,0.0003749167207068518,334.1506560758109,0.001647216455844813,4.941649367534447e-05
SønnavindA,EnergyhubCentral,2025-2030,6.504982164514987e-07,0.0003755425156948371,0.4334838308416305,0.0018174224827011373,5.452267448103402e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0005589513229732159,0.0009344691354393129,213.7135542831842,0.0061841065546255234,0.00018552319663876554
SønnavindA,EnergyhubCentral,2035-2040,9.379819322010623e-07,0.0009353824141436993,0.257629444526424,0.005700179466270772,0.00017100538398812348
SønnavindA,EnergyhubCentral,2040-2045,0.004646694954763578,0.005582052665680807,634.8258960296818,0.03826720506866792,0.0011480161520600368
SønnavindA,EnergyhubCentral,2045-2050,3.358458349316681e-06,0.005585386420801258,0.29942765649324704,0.03609698496431852,0.0010829095489295526
SønnavindA,EnergyhubCentral,2050-2055,1.557424140312657e-06,0.005586919141714149,0.08093645802106048,0.03692952137406373,0.001107885641221912
SønnavindA,EnergyhubCentral,2055-2060,5.6023641886565e-06,0.005592496802676234,0.12790356489707028,0.036656846074343614,0.001099705382230305
SørvestC,EnergyhubCentral,2020-2025,0.0007173932595184043,0.0007173932595184043,247.69124052451917,0.0021489796345296372,6.446938903588933e-05
SørvestC,EnergyhubCentral,2025-2030,1.553460762863248e-06,0.000718922017054272,0.4010263679605715,0.0023967455838748964,7.1902367516247e-05
SørvestC,EnergyhubCentral,2030-2035,0.024432807863105685,0.025151705176931025,3618.9060325311684,0.18931078831671883,0.00567932364950157
SørvestC,EnergyhubCentral,2035-2040,1.4857365100637662e-06,0.025153166210209438,0.15808427358769964,0.16045583440116176,0.004813675032034854
SørvestC,EnergyhubCentral,2040-2045,0.04286704965176077,0.0680201911587406,2268.714847949973,0.4332138143604187,0.012996414430812574
SørvestC,EnergyhubCentral,2045-2050,3.200011313781702e-06,0.06802336646681943,0.11052214533602084,0.4345402031746217,0.013036206095238667
SørvestC,EnergyhubCentral,2050-2055,1.5562909759337871e-06,0.06802489805457242,0.03133097714920897,0.42235750282093565,0.01267072508462809
SørvestC,EnergyhubCentral,2055-2060,2.515971031451268e-06,0.06802738932237684,0.022251679517059652,0.3917821695336783,0.01175346508601037
VestavindF,EnergyhubCentral,2020-2025,0.00032141094695468036,0.00032141094695468036,352.69520884231275,0.001531485135059999,4.594455405180008e-05
VestavindF,EnergyhubCentral,2025-2030,5.209039782008642e-07,0.00032190714770405414,0.42738163291965103,0.0016807735202832715,5.0423205608498206e-05
VestavindF,EnergyhubCentral,2030-2035,0.0005323885872285303,0.0008542710317045792,250.62142961295964,0.005699075264638903,0.00017097225793916731
VestavindF,EnergyhubCentral,2035-2040,1.1658676993084292e-06,0.0008554121961769208,0.3942590596559151,0.005474413294813291,0.00016423239884439888
VestavindF,EnergyhubCentral,2040-2045,0.004925580199353153,0.005780967692299448,828.5128591965852,0.03907419801523125,0.001172225940456937
VestavindF,EnergyhubCentral,2045-2050,0.0005377896241898238,0.006318732613264157,59.0331218751313,0.040948101948780284,0.0012284430584634113
VestavindF,EnergyhubCentral,2050-2055,3.001037543794504e-06,0.006321708947576129,0.19201718939343157,0.042006331923979894,0.0012601899577193963
VestavindF,EnergyhubCentral,2055-2060,0.001730186084518616,0.008051870328868725,48.633498711363316,0.0537601140993729,0.001612803422981191
SørvestE,EnergyhubCentral,2020-2025,0.000519111207367295,0.000519111207367295,279.7865211221691,0.0019309798989810432,5.7929396969431496e-05
SørvestE,EnergyhubCentral,2025-2030,1.021994164261255e-06,0.0005201084983047629,0.41184527057676296,0.002137127538320125,6.411382614960386e-05
SørvestE,EnergyhubCentral,2030-2035,102.6350600528912,102.63557175443034,23730817.210390378,876.7082063866447,26.301246191599436
SørvestE,EnergyhubCentral,2035-2040,2.390310836219201e-06,102.63558250232282,0.39702173158932896,712.5588601021318,21.376765803063943
SørvestE,EnergyhubCentral,2040-2045,2661.5384232502533,2764.1740148594945,219888282.06936052,16237.177012090291,487.1153103627087
SørvestE,EnergyhubCentral,2045-2050,1.8439316521897962e-06,2764.1740052349155,0.09941585194063807,17393.71039626002,521.8113118878016
SørvestE,EnergyhubCentral,2050-2055,8.183073297525561e-07,2764.174004767488,0.025716544260871204,14152.966515778957,424.58899547336904
SørvestE,EnergyhubCentral,2055-2060,1.7638131531751485e-06,2764.174010100956,0.02435133433814317,14551.588387839469,436.54765163518476
SørvestA,EnergyhubCentral,2020-2025,0.00047352738828728786,0.00047352738828728786,292.8853580223049,0.0018457472339883246,5.537241701964974e-05
SørvestA,EnergyhubCentral,2025-2030,8.994095659865738e-07,0.00047440209462518623,0.41593871350118,0.0020461010189715065,6.138303056914532e-05
SørvestA,EnergyhubCentral,2030-2035,79.00677488441562,79.00724667696906,20963677.111526508,671.1878945646416,20.135636836939295
SørvestA,EnergyhubCentral,2035-2040,2.447367574710087e-06,79.00725168445504,0.46649315466226865,556.1068898239827,16.68320669471952
SørvestA,EnergyhubCentral,2040-2045,2347.1157620112926,2426.1230237166073,222530749.47672474,14842.998662277652,445.28995986833047
SørvestA,EnergyhubCentral,2045-2050,3.29488017058851e-06,2426.123017878334,0.20386215863762056,16116.93023656163,483.50790709684986
SørvestA,EnergyhubCentral,2050-2055,9.593380615731048e-07,2426.1230113381985,0.03459824082354626,13447.200430801648,403.41601292405005
SørvestA,EnergyhubCentral,2055-2060,2.250482476089792e-06,2426.123020121845,0.03565594874434126,13225.864988516943,396.7759496555079
VestavindB,EnergyhubCentral,2020-2025,0.00023133332577631986,0.00023133332577631986,384.4807739199919,0.0013086416239164345,3.92592487174931e-05
VestavindB,EnergyhubCentral,2025-2030,3.50468641919368e-07,0.00023165909118983484,0.4355167632836652,0.0014169294165170612,4.250788249551196e-05
VestavindB,EnergyhubCentral,2030-2035,0.00044960737829591795,0.0006812417662574995,320.5681906853289,0.00463567720022319,0.0001390703160066958
VestavindB,EnergyhubCentral,2035-2040,6.597230044595196e-05,0.0007471893634760697,33.790262844547065,0.0050125765889594024,0.00015037729766878308
VestavindB,EnergyhubCentral,2040-2045,0.03698078753023137,0.03772795219047619,9421.40220687868,0.2447646364156275,0.007342939092468831
VestavindB,EnergyhubCentral,2045-2050,6.115521907253265e-05,0.03778908270632443,10.167504856395318,0.22609448092678716,0.006782834427803614
VestavindB,EnergyhubCentral,2050-2055,2.2074812233140436e-06,0.03779126548432099,0.21392583138623747,0.2338208308819969,0.007014624926459911
VestavindB,EnergyhubCentral,2055-2060,394.94154678314453,394.9793380239257,16814077.790114686,2266.349799407834,67.99049398223502
VestavindC,EnergyhubCentral,2020-2025,0.0002571408946309605,0.0002571408946309605,374.20726566793115,0.0013793325231315516,4.1379975693946526e-05
VestavindC,EnergyhubCentral,2025-2030,3.964562748013442e-07,0.00025751264767764713,0.4313756682596546,0.0014989836720720184,4.496951016216073e-05
VestavindC,EnergyhubCentral,2030-2035,0.0004909404398767235,0.000748428384325412,306.4929171561189,0.005045404160079416,0.00015136212480238278
VestavindC,EnergyhubCentral,2035-2040,0.00013302431214416626,0.0008814279932431761,59.657575938994256,0.005914368844726683,0.00017743106534180096
VestavindC,EnergyhubCentral,2040-2045,463.25146827478966,463.2523496762093,103338185.7140931,2583.328266300953,77.49984798902877
VestavindC,EnergyhubCentral,2045-2050,0.3067900095538402,463.55913966069926,44660.82220198432,2653.882172196137,79.61646516588404
VestavindC,EnergyhubCentral,2050-2055,1.8669038060027538e-06,463.55914711301705,0.15841371918387892,2543.1817084895474,76.29545125468628
VestavindC,EnergyhubCentral,2055-2060,831.2923044895545,1294.8514459688774,30988362.570271526,7234.979711926966,217.04939135780947
VestavindD,EnergyhubCentral,2020-2025,0.0001906185509979597,0.0001906185509979597,273.6354087966056,0.0010661609757757165,3.198482927327152e-05
VestavindD,EnergyhubCentral,2025-2030,4.3374519689117434e-07,0.0001910275929656261,0.4655443859937279,0.0011584452448915887,3.475335734674778e-05
VestavindD,EnergyhubCentral,2030-2035,0.0003140978335705172,0.000505100723309302,193.42947021458104,0.003698719924576762,0.00011096159773730275
VestavindD,EnergyhubCentral,2035-2040,6.508514171416487e-06,0.0005115845342526655,2.8792707257413603,0.0036616632989147913,0.00010984989896744409
VestavindD,EnergyhubCentral,2040-2045,0.006052589399905553,0.006564149230930058,1331.8377084305455,0.04704169989353673,0.001411250996806107
VestavindD,EnergyhubCentral,2045-2050,4.693905782974199e-06,0.006568818433483735,0.6740404119392027,0.04547034765374873,0.0013641104296124604
VestavindD,EnergyhubCentral,2050-2055,1.9903344251309315e-06,0.006570784064684296,0.16659538633875484,0.047218797580766365,0.0014165639274229909
VestavindD,EnergyhubCentral,2055-2060,0.002469164872716482,0.00903992423417174,90.79481006898402,0.06708498312339577,0.002012549493701869
SørvestF,EnergyhubCentral,2020-2025,0.0006564338963748711,0.0006564338963748711,254.9695764703184,0.002109478829883156,6.328436489649483e-05
SørvestF,EnergyhubCentral,2025-2030,1.3923786087753158e-06,0.0006578015717545702,0.40436540276418964,0.002338155405919728,7.014466217759195e-05
SørvestF,EnergyhubCentral,2030-2035,798.6186684462754,798.6193214309227,133072216.94709663,6940.045326961144,208.20135980883452
SørvestF,EnergyhubCentral,2035-2040,4.1892257570987765e-06,798.6193303866004,0.5014465466314739,5300.000719531919,159.0000215859577
SørvestF,EnergyhubCentral,2040-2045,1560.4927737262358,2359.1121191053207,92909920.55006285,12419.862452859737,372.5958735857918
SørvestF,EnergyhubCentral,2045-2050,1.2840504274021389e-05,2359.1121043169405,0.4989119194650799,14946.904923536087,448.40714770608315
SørvestF,EnergyhubCentral,2050-2055,1.0239972774772853e-06,2359.112114375949,0.023191345716291476,12457.418530096407,373.7225559028923
SørvestF,EnergyhubCentral,2055-2060,1.7298505544146357e-06,2359.1121196069967,0.017211144564347983,8477.306791877938,254.3192037563384
SørvestB,EnergyhubCentral,2020-2025,0.0006026937716536593,0.0006026937716536593,261.08417402025566,0.0020253272021760627,6.075981606528209e-05
SørvestB,EnergyhubCentral,2025-2030,1.265653851086018e-06,0.0006039347222760473,0.4099379008388274,0.0022587007671240984,6.776102301372301e-05
SørvestB,EnergyhubCentral,2030-2035,0.005804876505482504,0.006408786524530613,1078.7663698310887,0.046614023428221414,0.0013984207028466405
SørvestB,EnergyhubCentral,2035-2040,9.053927837261769e-07,0.006409667214084774,0.12086884952363017,0.0382721302559653,0.0011481639076789565
SørvestB,EnergyhubCentral,2040-2045,0.022128540840036078,0.028538183350893368,1469.3984730432508,0.18333398630302888,0.005500019589090876
SørvestB,EnergyhubCentral,2045-2050,4.050019427171646e-06,0.02854220866709175,0.17550334020870992,0.1725302222186886,0.005175906666560655
SørvestB,EnergyhubCentral,2050-2055,1.3364995885801642e-06,0.028543520463452685,0.033758446844580944,0.17398462038799067,0.005219538611639711
SørvestB,EnergyhubCentral,2055-2060,2.5897892369223703e-06,0.028546085549461846,0.028737704116061632,0.17000265339200618,0.005100079601760202
VestavindE,EnergyhubCentral,2020-2025,0.00033967985285881337,0.00033967985285881337,346.9645665055508,0.001571404987658483,4.714214962975453e-05
VestavindE,EnergyhubCentral,2025-2030,5.566921504112429e-07,0.00034021184178220556,0.4251573761160769,0.0017277905714240035,5.18337171427202e-05
VestavindE,EnergyhubCentral,2030-2035,0.0005791613158922229,0.0009193484544449589,253.7847097861458,0.0061062339775925815,0.0001831870193277769
VestavindE,EnergyhubCentral,2035-2040,1.2464509209815355e-06,0.0009205702021384283,0.3923593758334406,0.005855351899620393,0.0001756605569886124
VestavindE,EnergyhubCentral,2040-2045,0.005046731623501203,0.005967277122408421,790.184505768068,0.0399601806218834,0.0011988054186565008
VestavindE,EnergyhubCentral,2045-2050,0.0023705131533183123,0.008337765572500938,242.21561747161692,0.053922042560318115,0.0016176612768095532
VestavindE,EnergyhubCentral,2050-2055,2.5571546332575445e-06,0.008340298023904057,0.15230077437547937,0.05498332174550534,0.0016494996523651643
VestavindE,EnergyhubCentral,2055-2060,0.0038917244263924964,0.012231997747069668,101.8265946565129,0.08156826833606105,0.0024470480500818365
SørvestD,EnergyhubCentral,2020-2025,0.0010642648205698418,0.0010642648205698418,184.50848057639513,0.002371458565540019,7.114375696620058e-05
SørvestD,EnergyhubCentral,2025-2030,5.635500250471043e-06,0.0010698756175918144,0.7304969101447137,0.002643745790710204,7.931237372130622e-05
SørvestD,EnergyhubCentral,2030-2035,0.02849502696564745,0.029564877880010314,2119.269892410067,0.20598518620483555,0.006179555586145054
SørvestD,EnergyhubCentral,2035-2040,2.9011922945926936e-06,0.029567754369077104,0.15500176977208946,0.16184135195838867,0.00485524055875167
SørvestD,EnergyhubCentral,2040-2045,0.0028471510694109124,0.03241488073525985,75.66239775466715,0.2071510501419342,0.006214531504258023
SørvestD,EnergyhubCentral,2045-2050,2.808975228444512e-06,0.03241766500726082,0.04871458096759172,0.1856791189539765,0.005570373568619305
SørvestD,EnergyhubCentral,2050-2055,1.2892952998033153e-06,0.032418929599331556,0.01303313246581283,0.1873848863882291,0.005621546591646873
SørvestD,EnergyhubCentral,2055-2060,2.3738101621947992e-06,0.03242127870627026,0.01054183984395286,0.18139520405056134,0.005441856121516841
EnergyhubNorth,EnergyhubCentral,2020-2025,0.00035460979121652327,0.00035460979121652327,303.69511125925817,0.0013523886743411148,4.057166023023359e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,6.953383666358206e-07,0.000355280426354505,0.44524859251716314,0.0015342762234447785,4.6028286703343446e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0004417238553327433,0.0007969795784595001,162.28878257354285,0.0051518385655427565,0.0001545551569662832
EnergyhubNorth,EnergyhubCentral,2035-2040,8.238538587061952e-07,0.0007977787290910902,0.21743566151889757,0.004423085570543895,0.00013269256711631735
EnergyhubNorth,EnergyhubCentral,2040-2045,0.0028793068905412656,0.003677060916402299,377.98798701608877,0.03085696762083732,0.0009257090286251221
EnergyhubNorth,EnergyhubCentral,2045-2050,0.0006977096358266453,0.004374745849002118,59.77316262126114,0.033467127271513596,0.00100401381814541
EnergyhubNorth,EnergyhubCentral,2050-2055,0.0006925365770440235,0.005067257722819479,34.58275423314139,0.040891256095238235,0.0012267376828571487
EnergyhubNorth,EnergyhubCentral,2055-2060,9.30263458587706e-06,0.005076535654177279,0.20407830731766075,0.034765636162670276,0.001042969084880111
MorayFirth,GreatBrit.,2020-2025,3.2212597034231294e-08,588.0000000322126,0.02826580136910306,2407.74471122787,72.23234133683626
MorayFirth,GreatBrit.,2025-2030,2.104571822168923e-05,588.0000210532278,13.807612756496683,2185.345781806224,65.56037345418672
MorayFirth,GreatBrit.,2030-2035,0.00010928338959393844,588.0001303119142,41.137726842392674,2824.6359978949886,84.73907993684983
MorayFirth,GreatBrit.,2035-2040,4022.555666916642,4610.555797204302,1087755133.663015,26456.57627283595,793.6972881850788
MorayFirth,GreatBrit.,2040-2045,0.00011589561289583502,4610.555908867607,15.588542896958469,20560.34706039082,616.810411811727
MorayFirth,GreatBrit.,2045-2050,389.444023711192,4999.999936725667,34184170.250986785,30267.309401753784,908.0192820526128
MorayFirth,GreatBrit.,2050-2055,7.715054682134324e-07,4999.999937999551,0.039473383657290986,24758.59178017177,742.7577534051542
MorayFirth,GreatBrit.,2055-2060,7.803696231481002e-07,4999.99993826929,0.017540409250309263,26366.280043332354,790.988401299972
FirthofForth,GreatBrit.,2020-2025,6.738728757227364e-07,123.20000067387288,0.3940675597422516,470.43652817373,14.113095845211909
FirthofForth,GreatBrit.,2025-2030,2.595024131117695e-06,123.20000324419345,1.1346277304706385,446.47869434629905,13.394360830388996
FirthofForth,GreatBrit.,2030-2035,0.0001612453968307907,123.20016446488738,40.45112500238901,616.4431295110633,18.493293885331845
FirthofForth,GreatBrit.,2035-2040,1781.0153032010778,1904.21546764138,320962190.7439903,11347.11894823424,340.41356844702693
FirthofForth,GreatBrit.,2040-2045,3095.783280478444,4999.998748094635,277502066.82818955,22818.544580026362,684.5563374007928
FirthofForth,GreatBrit.,2045-2050,0.0011830761943604315,4999.999929897069,69.20697399201984,31267.210551780194,938.016316553406
FirthofForth,GreatBrit.,2050-2055,8.641030924673558e-07,4999.999932351696,0.029463752134034356,26204.700765594804,786.1410229678457
FirthofForth,GreatBrit.,2055-2060,1.0863145492931018e-06,4999.999933047442,0.01627241862610859,28528.318187738332,855.8495456321505
DoggerBank,GreatBrit.,2020-2025,0.0010387121983130225,0.0010387121983130225,494.06872685796066,0.007378017410719085,0.0002213405223215732
DoggerBank,GreatBrit.,2025-2030,1.3395113177182172e-07,0.001038821348603507,0.04763846999470018,0.006365609998079887,0.0001909682999423965
DoggerBank,GreatBrit.,2030-2035,4999.998825154421,4999.9998573545,1020264101.0675068,27173.68568267313,815.210570480196
DoggerBank,GreatBrit.,2035-2040,8.426538453481635e-05,4999.999948298686,12.351930974461741,36107.33074874622,1083.2199224623866
DoggerBank,GreatBrit.,2040-2045,1.6692890230832043e-07,4999.9999483092315,0.012171010407316215,28016.171737970715,840.4851521391229
DoggerBank,GreatBrit.,2045-2050,2.3453959651556187e-07,4999.999949244296,0.011159705737100777,28788.392550926834,863.6517765278055
DoggerBank,GreatBrit.,2050-2055,2.3210254045900413e-07,4999.999949076492,0.006437271278559738,26421.481017526814,792.6444305258075
DoggerBank,GreatBrit.,2055-2060,4.7443896057137533e-07,4999.999949200008,0.005780644775927659,27120.284860791824,813.6085458237575
Hornsea,GreatBrit.,2020-2025,2.4123664843500592e-08,1218.0000000241237,0.008287345043273707,6364.804520492299,190.94413561476932
Hornsea,GreatBrit.,2025-2030,2.534059918398958e-07,1218.0000002528031,0.06508910483546762,4957.669014039168,148.73007042117513
Hornsea,GreatBrit.,2030-2035,3781.9998467823143,4999.999839497004,557370799.2200592,26757.42105628733,802.7226316886198
Hornsea,GreatBrit.,2035-2040,8.803862284263788e-05,4999.999935191991,9.320493141107738,30579.868263584103,917.396047907524
Hornsea,GreatBrit.,2040-2045,2.6353210981205473e-07,4999.999935256101,0.013877416947611475,23024.575387653917,690.7372616296182
Hornsea,GreatBrit.,2045-2050,4.6206440483989197e-07,4999.999935937333,0.015878851421699192,28449.1733793227,853.4752013796797
Hornsea,GreatBrit.,2050-2055,3.6035721391429936e-07,4999.999935735991,0.007218303521514037,27811.81831835049,834.3545495505134
Hornsea,GreatBrit.,2055-2060,8.961779541088589e-07,4999.9999369069765,0.007886243720142065,27362.6963719865,820.8808911595964
OuterDowsing,GreatBrit.,2020-2025,1.8696296137932222e-06,2185.5000018696296,0.4281037233896527,8960.238379673208,268.80715139019634
OuterDowsing,GreatBrit.,2025-2030,5.578044736242738e-08,2185.500001900975,0.009549809400685375,7802.620415354024,234.07861246062131
OuterDowsing,GreatBrit.,2030-2035,828.9504619150524,3014.450463791103,81427776.29940963,11285.765436271062,338.5729630881327
OuterDowsing,GreatBrit.,2035-2040,1985.549368823353,4999.99983361618,140109515.84201902,24212.776255023648,726.3832876507097
