Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.000490220229856017,0.001507927622454345,32.50953312056987
SørvestA,Windoffshorefloating,2025-2030,0.0007621447638018572,0.002900875138683123,26.27292549198927
SørvestA,Windoffshorefloating,2030-2035,0.0027893371635642006,0.010245275099073931,27.22559557055065
SørvestA,Windoffshorefloating,2035-2040,0.0033956763438622714,0.011147890679990828,30.460258728201534
SørvestA,Windoffshorefloating,2040-2045,0.007557610222389098,0.024046395692804902,31.429284949554688
SørvestA,Windoffshorefloating,2045-2050,0.00862144360299541,0.02601388319530512,33.141701830011186
SørvestA,Windoffshorefloating,2050-2055,0.011751765900032336,0.04644379343857633,25.303199911037606
SørvestA,Windoffshorefloating,2055-2060,0.017893734676819054,0.0497747542985329,35.949418392902984
SørvestD,Windoffshorefloating,2020-2025,0.000529193962931422,0.0016185178781730905,32.69620744188208
SørvestD,Windoffshorefloating,2025-2030,0.0007700707376337922,0.002799399437903047,27.508426529178383
SørvestD,Windoffshorefloating,2030-2035,0.0030399450450672443,0.011257276481045204,27.004267419262984
SørvestD,Windoffshorefloating,2035-2040,0.003914531964314818,0.012550728566077226,31.189679098751466
SørvestD,Windoffshorefloating,2040-2045,0.006965946077528671,0.02185925443178467,31.86726289895673
SørvestD,Windoffshorefloating,2045-2050,0.013384900545863805,0.044584982025811445,30.021096651143488
SørvestD,Windoffshorefloating,2050-2055,0.009697870666618013,0.03560603488496119,27.236592611198258
SørvestD,Windoffshorefloating,2055-2060,0.018253424980704383,0.05074406382582547,35.971547417561304
Austria,Solar,2020-2025,0.0009239240329641245,2957.639819105873,3.123855808931586e-05
Austria,Solar,2025-2030,0.0005753268649218668,9795.000969697498,5.873678488667213e-06
Austria,Solar,2030-2035,0.01797128884730416,49953.78299274527,3.5975831600009375e-05
Austria,Solar,2035-2040,0.014965570063221042,51316.69406075019,2.9163160911153724e-05
Austria,Solar,2040-2045,18.75148279704353,63823.109085568656,0.029380396952933017
Austria,Solar,2045-2050,1381.287368089536,95121.68366413831,1.4521267022214128
Austria,Solar,2050-2055,616.2221943205063,85897.9669259422,0.717388567358979
Austria,Solar,2055-2060,278.01917321355967,76896.16582525613,0.3615514118679839
BosniaH,Solar,2020-2025,0.0005450426687772102,0.0032837360609423794,16.598248417712103
BosniaH,Solar,2025-2030,0.0006729039226778947,2875.744244051068,2.339929651497705e-05
BosniaH,Solar,2030-2035,0.02070488900252531,5157.316276386031,0.0004014663420455218
BosniaH,Solar,2035-2040,0.011473512472177417,4921.736536809292,0.00023311919251199026
BosniaH,Solar,2040-2045,0.057462090349530946,6643.982537840944,0.000864874192884379
BosniaH,Solar,2045-2050,0.11382844555153403,7076.59426775125,0.0016085201616017704
BosniaH,Solar,2050-2055,0.09659905949624294,4380.821162903106,0.0022050445773556335
BosniaH,Solar,2055-2060,0.1399988257702574,5278.279768413164,0.002652357054054866
Belgium,Solar,2020-2025,0.0008104368999968273,5462.130798841679,1.4837376288548264e-05
Belgium,Solar,2025-2030,0.0006250852879539705,4741.6624642586785,1.318282970721109e-05
Belgium,Solar,2030-2035,0.013317494749812699,28311.293630668886,4.703951336008965e-05
Belgium,Solar,2035-2040,0.012186024379741959,29973.5357496145,4.065594556991391e-05
Belgium,Solar,2040-2045,0.036524671121460614,41664.61625806219,8.766352459658864e-05
Belgium,Solar,2045-2050,0.0581167597269364,39743.56485531187,0.00014622935798163278
Belgium,Solar,2050-2055,0.0579773891809792,37477.5497721403,0.00015469898521508433
Belgium,Solar,2055-2060,0.06997057408934428,12140.866272528438,0.0005763227476417324
Bulgaria,Solar,2020-2025,0.0016828455076662605,4461.826629575339,3.771651494729699e-05
Bulgaria,Solar,2025-2030,0.001250066244381157,4577.31223239016,2.731004967359203e-05
Bulgaria,Solar,2030-2035,0.024307751279094087,10814.496026974448,0.0002247700791462089
Bulgaria,Solar,2035-2040,0.024661336907746377,11285.961095467968,0.00021851339641467904
Bulgaria,Solar,2040-2045,0.10446441337058723,23428.601536932703,0.0004458841182044527
Bulgaria,Solar,2045-2050,0.2201081043937804,34502.27964711585,0.000637952351685202
Bulgaria,Solar,2050-2055,0.27485111283595465,30858.733448403185,0.0008906752874207061
Bulgaria,Solar,2055-2060,0.3155851335782948,28516.210492290105,0.001106686786673914
Switzerland,Solar,2020-2025,0.0008797706350158417,4003.743664983788,2.1973700332271495e-05
Switzerland,Solar,2025-2030,0.0006102596528533653,12178.695925394117,5.010878476577258e-06
Switzerland,Solar,2030-2035,1.9893385312559755,45439.589925487926,0.004377985220637121
Switzerland,Solar,2035-2040,0.0175393183086875,49863.942721094296,3.517435114746295e-05
Switzerland,Solar,2040-2045,32.23551003695373,46069.06053207779,0.06997214543697544
Switzerland,Solar,2045-2050,2194.308700579428,86967.91511693371,2.52312441620458
Switzerland,Solar,2050-2055,1220.145659206646,82772.25648616694,1.4740997902003061
Switzerland,Solar,2055-2060,158.27500449367488,56127.172092222856,0.2819935489242401
CzechR,Solar,2020-2025,0.0009704360719379214,2301.3695368257377,4.2167763864487266e-05
CzechR,Solar,2025-2030,0.0005847819459685846,2159.670576763412,2.7077367829169923e-05
CzechR,Solar,2030-2035,0.016014911409690465,15309.962782921959,0.0001046045090818566
CzechR,Solar,2035-2040,0.011786982930886881,15406.635981824309,7.65058832102761e-05
CzechR,Solar,2040-2045,0.028216734157781607,17813.652937483326,0.0001583994830078238
CzechR,Solar,2045-2050,0.09213435750738863,17492.143114817678,0.0005267185210103911
CzechR,Solar,2050-2055,0.05208170651260076,21106.998429418447,0.0002467508901692553
CzechR,Solar,2055-2060,0.11403598835916975,7734.824695250732,0.0014743189775094595
Germany,Solar,2020-2025,0.0009022677653950297,62560.0500178281,1.4422427174177535e-06
Germany,Solar,2025-2030,0.000563217654220032,55647.989479739554,1.012107821838001e-06
Germany,Solar,2030-2035,0.011736756341671135,235804.98119726143,4.9773148480917e-06
Germany,Solar,2035-2040,0.01274632247494215,386775.7672528733,3.2955328524004007e-06
Germany,Solar,2040-2045,164.21248493672203,615072.723232387,0.026698060039752277
Germany,Solar,2045-2050,661.7360976976463,608463.6587447053,0.10875523758688319
Germany,Solar,2050-2055,6647.877477369931,867915.422926872,0.7659591363120714
Germany,Solar,2055-2060,752.2844685799331,584090.7269927795,0.1287958246577732
Denmark,Solar,2020-2025,0.0009643201576498328,1620.1423099210808,5.9520707023372905e-05
Denmark,Solar,2025-2030,0.0017097022020526583,1362.0367891371527,0.00012552540545808242
Denmark,Solar,2030-2035,0.02117989697812859,1494.6718938444099,0.0014170265103234318
Denmark,Solar,2035-2040,0.028304103311266163,1672.475186138799,0.0016923481762746583
Denmark,Solar,2040-2045,0.07653377973446346,1672.9255698460966,0.004574846670644428
Denmark,Solar,2045-2050,0.09265029723359071,794.4546056074358,0.011662126014456266
Denmark,Solar,2050-2055,0.009503324613017056,0.02888150397308998,32.90453510271374
Denmark,Solar,2055-2060,0.008118380910080387,0.024824480369624816,32.70312525862182
Estonia,Solar,2020-2025,0.000678108120311681,377.42279159082557,0.0001796680368595325
Estonia,Solar,2025-2030,0.005207943304888452,322.8247589575604,0.0016132415994688637
Estonia,Solar,2030-2035,0.016270534402925408,342.16546585204065,0.004755165563657766
Estonia,Solar,2035-2040,0.03615028067723983,383.62064284397013,0.009423445101712948
Estonia,Solar,2040-2045,0.1114314056913022,380.46557119388194,0.02928817063305781
Estonia,Solar,2045-2050,0.17197933564139248,186.1126728942238,0.09240603176933365
Estonia,Solar,2050-2055,0.122102758568575,3568.134858484683,0.0034220331745092635
Estonia,Solar,2055-2060,0.18813740870205997,3033.7803522917884,0.006201418258903833
Spain,Solar,2020-2025,0.002267251533629456,46100.98778786218,4.918010746456056e-06
Spain,Solar,2025-2030,0.00928487323012863,63951.395780330975,1.4518640471932131e-05
Spain,Solar,2030-2035,0.026656952148092952,104909.2172574742,2.540954250251428e-05
Spain,Solar,2035-2040,0.04602270497703019,143977.60031914286,3.196518408072894e-05
Spain,Solar,2040-2045,0.10327827829656654,134213.8841079823,7.695051743936833e-05
Spain,Solar,2045-2050,7.96888691401187,199957.2335028932,0.003985295642678796
Spain,Solar,2050-2055,0.23614938873208188,187250.15513315453,0.00012611438883142973
Spain,Solar,2055-2060,513.1865944889789,275889.6754928968,0.18601152564775542
Finland,Solar,2020-2025,0.000784231483207769,6.643581668030887,0.011804347750875318
Finland,Solar,2025-2030,0.017893833741995702,5.288979207989974,0.33832301164965406
Finland,Solar,2030-2035,0.011275121260467933,5.508155735696994,0.20469866506127743
Finland,Solar,2035-2040,0.010409261561055592,5.959556468952627,0.1746650378309946
Finland,Solar,2040-2045,0.0406222833502391,6.413919415129984,0.6333457083108028
Finland,Solar,2045-2050,0.016125895972199267,2.816583365741183,0.5725339490512734
Finland,Solar,2050-2055,0.005290192889467927,0.04821737159979277,10.971549700752794
Finland,Solar,2055-2060,0.006042316810548047,0.04240707731654575,14.248368887686933
France,Solar,2020-2025,0.0009809080008554372,17127.05610876494,5.7272422921149175e-06
France,Solar,2025-2030,0.0008226332849845221,15881.571420495862,5.179797787030557e-06
France,Solar,2030-2035,0.013067108381548136,33814.83655852504,3.8643121515410055e-05
France,Solar,2035-2040,0.014819625803158053,37112.84534168801,3.993125740351551e-05
France,Solar,2040-2045,0.06827506172882734,65198.46486060055,0.00010471881795806819
France,Solar,2045-2050,8.606695396272839,175824.62786577217,0.004895045421534094
France,Solar,2050-2055,0.13435643679171935,196871.6009307071,6.824571759286338e-05
France,Solar,2055-2060,0.195475419004498,164408.11214702614,0.00011889645617345763
GreatBrit.,Solar,2020-2025,0.0006819411853404488,12989.799878713982,5.249820564656477e-06
GreatBrit.,Solar,2025-2030,0.0184859708539599,11879.756552546149,0.00015560900404139902
GreatBrit.,Solar,2030-2035,0.023010183894056714,12916.594909764424,0.00017814434883811324
GreatBrit.,Solar,2035-2040,0.021751125614727293,13295.336443278333,0.0001635996629910326
GreatBrit.,Solar,2040-2045,0.05377459894736771,14164.623902612202,0.00037964014658695415
GreatBrit.,Solar,2045-2050,0.06691072160895224,5988.035941690852,0.0011174068135278853
GreatBrit.,Solar,2050-2055,0.07296522840798902,7357.182421848384,0.0009917550527401165
GreatBrit.,Solar,2055-2060,0.12812225951898845,6019.193055080616,0.0021285620571821397
Greece,Solar,2020-2025,0.0007435814591118415,8138.3372849471425,9.136773680874434e-06
Greece,Solar,2025-2030,0.01463013185204777,9467.457557977903,0.00015453073607622837
Greece,Solar,2030-2035,0.0468023391958027,17000.930035382047,0.0002752928169129481
Greece,Solar,2035-2040,0.06523874119199258,24923.152751440175,0.0002617595849233913
Greece,Solar,2040-2045,0.14628707937286098,34525.81963528189,0.0004237034223030303
Greece,Solar,2045-2050,0.2399362526359068,28720.43490135483,0.0008354199839243669
Greece,Solar,2050-2055,0.2749513787908217,44004.03657269225,0.0006248321749678968
Greece,Solar,2055-2060,0.31698993141438014,47906.03094342754,0.0006616910755740025
Croatia,Solar,2020-2025,0.0008692585534660675,118.38794967846809,0.000734245804431027
Croatia,Solar,2025-2030,0.0006640107540829793,6412.353101209596,1.0355180751941489e-05
Croatia,Solar,2030-2035,0.01999254408996278,8958.337529611143,0.00022317248065144743
Croatia,Solar,2035-2040,0.011987398268681854,8858.890261240513,0.0001353148974102232
Croatia,Solar,2040-2045,0.04266542794669757,8843.25988029063,0.00048246267241097284
Croatia,Solar,2045-2050,0.08978275294452306,10702.351149846509,0.0008389068129745558
Croatia,Solar,2050-2055,0.09152185315483678,4022.348888697385,0.002275333534890744
Croatia,Solar,2055-2060,0.1094322181347723,5069.373606293323,0.0021586930976821034
Hungary,Solar,2020-2025,0.0008482864389291627,2139.0613652758075,3.965694732744546e-05
Hungary,Solar,2025-2030,0.008323063091089431,2068.9126727254047,0.00040229165787482736
Hungary,Solar,2030-2035,0.020611220669985386,12454.079933442536,0.00016549773873410548
Hungary,Solar,2035-2040,0.04000798168205169,12040.61120460044,0.00033227533886955474
Hungary,Solar,2040-2045,0.0595744298032785,12151.1733084328,0.0004902771797513117
Hungary,Solar,2045-2050,0.11091599946271569,17492.226623764538,0.0006340873683401046
Hungary,Solar,2050-2055,0.10308025285968561,30431.15901561721,0.00033873258920826856
Hungary,Solar,2055-2060,0.16038940278275532,18469.149591565514,0.0008684179094851335
Ireland,Solar,2020-2025,0.0006903046491322574,39.524173850884466,0.0017465378321040094
Ireland,Solar,2025-2030,0.01784261482397312,36.30570925148998,0.04914547929742169
Ireland,Solar,2030-2035,0.02878627570068353,38.15019374369414,0.0754551232271045
Ireland,Solar,2035-2040,0.052202897853833814,38.31310109021192,0.13625338687911745
Ireland,Solar,2040-2045,0.10200898304700586,12343.10887032846,0.000826444813204433
Ireland,Solar,2045-2050,0.09862603133498837,10315.966576179813,0.0009560522575046123
Ireland,Solar,2050-2055,0.1493082685225398,17236.980522235823,0.0008662089530700063
Ireland,Solar,2055-2060,0.24736621368111197,14612.627722636924,0.0016928249892927093
Italy,Solar,2020-2025,0.0007025560153251734,24982.83605262894,2.812154768358429e-06
Italy,Solar,2025-2030,209.67936714930562,135970.74238943416,0.1542091801990478
Italy,Solar,2030-2035,812.7137618413716,179982.1389776132,0.4515524520699577
Italy,Solar,2035-2040,31.92461323560606,209080.50502625544,0.015269053052840629
Italy,Solar,2040-2045,0.09220162187902546,222283.0072295868,4.1479383884614384e-05
Italy,Solar,2045-2050,5236.304659488803,351298.8577454373,1.4905555608960168
Italy,Solar,2050-2055,16.32664647840713,248031.70235762539,0.006582483740270629
Italy,Solar,2055-2060,5033.232594482229,358494.3266458472,1.4039922588383127
Lithuania,Solar,2020-2025,0.0007099712604409259,249.38470913469496,0.000284689170761253
Lithuania,Solar,2025-2030,0.0011558534224193114,230.2065393386832,0.0005020940872226062
Lithuania,Solar,2030-2035,0.017321283950054098,249.19314271123434,0.0069509472698958035
Lithuania,Solar,2035-2040,0.0639901627563438,270.3302251986393,0.023671109181122335
Lithuania,Solar,2040-2045,0.09463168657836313,618.2767405390608,0.015305716740347697
Lithuania,Solar,2045-2050,0.18063687027700606,456.54248861613854,0.03956627800942439
Lithuania,Solar,2050-2055,0.12247834659841854,2359.986468153429,0.005189790206477399
Lithuania,Solar,2055-2060,0.21459879902552403,2032.032839134968,0.010560793846071812
Luxemb.,Solar,2020-2025,0.0008995569384725774,308.18391913948875,0.00029188964206319415
Luxemb.,Solar,2025-2030,0.0005455753340024439,258.1242519147184,0.00021136151677165788
Luxemb.,Solar,2030-2035,0.014986827580093457,312.0498006563319,0.0048027037827205075
Luxemb.,Solar,2035-2040,0.014199059038784495,337.75171441251547,0.004203993179866549
Luxemb.,Solar,2040-2045,0.04246128039872407,296.2480951952135,0.014333013810854747
Luxemb.,Solar,2045-2050,4.5029236835667685,3204.825082590068,0.14050450703311415
Luxemb.,Solar,2050-2055,10.139371462101819,3254.6920526667755,0.31153090055920923
Luxemb.,Solar,2055-2060,1.4703628016078472,2866.264552758665,0.051298921454849024
Latvia,Solar,2020-2025,0.0006992818245836205,14.021725562785642,0.004987131016453134
Latvia,Solar,2025-2030,0.004323477809888127,12.269359880666679,0.035238006317679246
Latvia,Solar,2030-2035,0.016005774606078573,12.928571114760068,0.12380157454372802
Latvia,Solar,2035-2040,0.041575226967008105,14.848378293143643,0.2799984358305701
Latvia,Solar,2040-2045,0.11566863378474607,4186.268000408515,0.0027630489441540437
Latvia,Solar,2045-2050,0.1876398858736012,4129.764968739301,0.004543597209380229
Latvia,Solar,2050-2055,0.13488368584377142,4055.5301138697437,0.003325919967465532
Latvia,Solar,2055-2060,0.2085099014738259,3370.0270460444667,0.006187187776981261
Macedonia,Solar,2020-2025,0.0008942616751610226,120.60711924679265,0.0007414667398954594
Macedonia,Solar,2025-2030,0.0007731052281553822,792.1022131091901,9.760170030591883e-05
Macedonia,Solar,2030-2035,0.0287451916308683,3382.789318990312,0.0008497482083645726
Macedonia,Solar,2035-2040,0.013536572858312775,3285.929514806726,0.000411955667256879
Macedonia,Solar,2040-2045,0.06919191947194622,3641.3491234958324,0.001900172631772242
Macedonia,Solar,2045-2050,0.16675126181026448,7204.565524859146,0.002314522107334496
Macedonia,Solar,2050-2055,0.21794289213406084,6356.1341271452475,0.0034288592369894856
Macedonia,Solar,2055-2060,0.22960873547688412,5644.948441528566,0.0040675081066765175
Netherlands,Solar,2020-2025,0.0008119715831809302,18339.301014177476,4.42749471505606e-06
Netherlands,Solar,2025-2030,0.002947059285586654,15453.052684098537,1.9071049234299378e-05
Netherlands,Solar,2030-2035,0.01560148108566046,17159.242714459626,9.092173439864871e-05
Netherlands,Solar,2035-2040,0.015275536979477861,18544.29843615918,8.237322663925845e-05
Netherlands,Solar,2040-2045,0.04575245794885044,65315.440557635106,7.004845647252114e-05
Netherlands,Solar,2045-2050,0.05781154561684651,56454.98222908189,0.00010240291172577113
Netherlands,Solar,2050-2055,0.05804483636386057,48401.29948181858,0.00011992412804053839
Netherlands,Solar,2055-2060,0.0889901891022177,39978.36891787091,0.0002225958474820062
Poland,Solar,2020-2025,0.0009437970341041898,5960.710969675694,1.5833631909106627e-05
Poland,Solar,2025-2030,0.000764226078584278,5928.425962947576,1.2890876656985517e-05
Poland,Solar,2030-2035,0.02208395945840748,11918.003869823126,0.00018529914656534866
Poland,Solar,2035-2040,0.0290500535646779,11608.469145346166,0.000250248789921831
Poland,Solar,2040-2045,0.053170670284123187,52344.46249359885,0.00010157840533872208
Poland,Solar,2045-2050,0.07716402532364715,47638.66304528338,0.00016197773067287417
Poland,Solar,2050-2055,0.05927829595908193,47148.72148268262,0.00012572620019156704
Poland,Solar,2055-2060,0.11804675173637998,38057.95853336905,0.0003101762582269806
Portugal,Solar,2020-2025,0.005200151409150035,6227.569431125188,8.350210249218336e-05
Portugal,Solar,2025-2030,0.012645117421195978,9451.03152784001,0.00013379616165650398
Portugal,Solar,2030-2035,0.030301097688478353,9785.287421621348,0.000309659761465215
Portugal,Solar,2035-2040,0.06385703606613344,10448.220510846973,0.0006111761902406187
Portugal,Solar,2040-2045,0.13213816674621026,9929.301023925434,0.0013307902180406549
Portugal,Solar,2045-2050,9.856209088486379,14625.313027829532,0.06739144023605961
Portugal,Solar,2050-2055,0.2792571204331617,21773.154288002515,0.0012825753987654352
Portugal,Solar,2055-2060,115.7653889520133,20153.507652514036,0.5744180663139908
Romania,Solar,2020-2025,0.0008679929119628341,1322.148899628406,6.565016332175492e-05
Romania,Solar,2025-2030,0.0024075211528742217,5583.315476920771,4.311991974707442e-05
Romania,Solar,2030-2035,0.025008736859954552,10500.28937991889,0.00023817188227004594
Romania,Solar,2035-2040,0.0322436081684276,17859.344458961867,0.00018054194678040195
Romania,Solar,2040-2045,0.09564504468488437,17003.825255761818,0.0005624913408968058
Romania,Solar,2045-2050,0.20349302330083743,19474.86835382373,0.0010449006360594127
Romania,Solar,2050-2055,0.23171520016193092,16894.031331350758,0.001371580267712243
Romania,Solar,2055-2060,0.28783277536020035,21700.40680883806,0.0013263934537990915
Serbia,Solar,2020-2025,0.0008997873679911215,3.6314472341713318,0.0247776522683372
Serbia,Solar,2025-2030,0.0006828535991264697,2776.3125116090173,2.459570369946287e-05
Serbia,Solar,2030-2035,0.01998855316121444,12069.179870440877,0.00016561649901472778
Serbia,Solar,2035-2040,0.012553321961886871,11690.743069663811,0.00010737830681149223
Serbia,Solar,2040-2045,0.06759537505501668,16627.400841527084,0.0004065300145179434
Serbia,Solar,2045-2050,0.13473534070760326,18788.225259622683,0.0007171264919692
Serbia,Solar,2050-2055,0.14129067587769734,14963.342114080519,0.000944245441964083
Serbia,Solar,2055-2060,0.18925545852291017,15969.734159203343,0.0011850883467201764
Sweden,Solar,2020-2025,0.0010798245934476112,1331.5490620262478,8.109536661040624e-05
Sweden,Solar,2025-2030,0.0008039396771876096,1048.5015710670964,7.667510468004472e-05
Sweden,Solar,2030-2035,0.006560381320000529,1198.2643315961748,0.0005474903280532123
Sweden,Solar,2035-2040,0.008993200396783307,1314.1918532923146,0.0006843141185401152
Sweden,Solar,2040-2045,0.06872328579271993,1397.553036130725,0.004917400915459186
Sweden,Solar,2045-2050,0.059816763507006036,687.7599674311045,0.008697331385894905
Sweden,Solar,2050-2055,0.008791480990931494,0.04679902200593691,18.7856083612521
Sweden,Solar,2055-2060,0.008623290961457756,0.03775469820315902,22.840312257445685
Slovenia,Solar,2020-2025,0.0008975612099606115,339.78210401242353,0.00026415788217256834
Slovenia,Solar,2025-2030,0.0006457205253943333,325.8814671084237,0.00019814582618762308
Slovenia,Solar,2030-2035,0.015023051278228228,357.7477022242137,0.00419934249327833
Slovenia,Solar,2035-2040,0.008615533111924504,363.4193228055652,0.0023706865791871903
Slovenia,Solar,2040-2045,0.03329533608060069,359.5997211234047,0.009258999416513631
Slovenia,Solar,2045-2050,0.08778002493863425,178.73532109701077,0.04911173930249107
Slovenia,Solar,2050-2055,0.024568171073284965,0.1550801588631398,15.842240073384684
Slovenia,Solar,2055-2060,0.026241779274122527,0.1491080097265789,17.599174801033417
Slovakia,Solar,2020-2025,0.0009160825382505008,599.4538016276512,0.00015281953934784162
Slovakia,Solar,2025-2030,0.0005789417488396615,579.0651666748248,9.99786867105352e-05
Slovakia,Solar,2030-2035,0.010246474954812963,4910.130628763309,0.00020868029243029923
Slovakia,Solar,2035-2040,0.006250875645464908,4727.834460784249,0.00013221435093199133
Slovakia,Solar,2040-2045,0.021116809033514938,6552.402302272702,0.00032227583196762154
Slovakia,Solar,2045-2050,0.05858740951273712,6535.305439038302,0.0008964754602404398
Slovakia,Solar,2050-2055,0.05653040093173347,12904.281061969574,0.00043807478045665925
Slovakia,Solar,2055-2060,0.06934961125692507,7730.927476212205,0.0008970412860592912
NO1,Solar,2020-2025,0.0010060432662823292,82.47454469719698,0.0012198227586172066
NO1,Solar,2025-2030,0.0006923257801843418,69.7479414764495,0.0009926110585186327
NO1,Solar,2030-2035,0.0060282534986401655,79.2546738026315,0.00760618044262269
NO1,Solar,2035-2040,0.008708147918035238,84.4090575962657,0.010316603651336692
NO1,Solar,2040-2045,0.07734775321101457,93.34150070251759,0.08286534138499056
NO1,Solar,2045-2050,0.07283032545602272,44.24606078808421,0.16460295935686206
NO1,Solar,2050-2055,0.010137122696404662,0.041662776539514154,24.3313661219634
NO1,Solar,2055-2060,0.008705112387792554,0.0341974488602319,25.455443835506987
NO2,Solar,2020-2025,0.0010060988308369008,46.34290208274114,0.0021709879736072648
NO2,Solar,2025-2030,0.0007063737785527406,37.51652098538114,0.0018828339089010662
NO2,Solar,2030-2035,0.02120162508593728,44.56737240211112,0.04757207783004271
NO2,Solar,2035-2040,0.02617086187275054,49.67990062740302,0.052678973875231364
NO2,Solar,2040-2045,0.07290116889768404,49.6239349191115,0.14690727169563464
NO2,Solar,2045-2050,0.0865079775723206,24.317035356477806,0.3557505111299506
NO2,Solar,2050-2055,0.011430481879700794,0.03681176143283736,31.05116798215586
NO2,Solar,2055-2060,0.008951401390408783,0.03031322252784042,29.52969247062925
NO3,Solar,2020-2025,0.001044657182488627,20.364866756919838,0.005129703007429006
NO3,Solar,2025-2030,0.000817885582796153,14.329432407948682,0.005707731887150419
NO3,Solar,2030-2035,0.006233293482761022,18.08983556361058,0.034457435839272535
NO3,Solar,2035-2040,0.008429964339378303,19.00680702463416,0.044352343497003344
NO3,Solar,2040-2045,0.07223830637961665,19.05857680115585,0.37903305757455924
NO3,Solar,2045-2050,0.06856330756484405,10.593248422326011,0.6472359075459997
NO3,Solar,2050-2055,0.005710695376274276,0.0244806631154294,23.327372095059804
NO3,Solar,2055-2060,0.005521192441051225,0.0185691054860052,29.733217064291708
NO4,Solar,2020-2025,0.0011668838732671676,2.3503800932794507,0.049646602973012405
NO4,Solar,2025-2030,0.0009105014592404717,2.1369473596442594,0.04260757548056982
NO4,Solar,2030-2035,0.006510753169312854,2.2655853539748163,0.2873762031472431
NO4,Solar,2035-2040,0.008072265578309144,2.349046443488371,0.34364010131369316
NO4,Solar,2040-2045,0.04826952136848705,2.3272329671925895,2.0741164313565053
NO4,Solar,2045-2050,0.04238497997387484,1.091888818677138,3.8818036460182586
NO4,Solar,2050-2055,0.003472684488818182,0.015906980487850626,21.831198519860738
NO4,Solar,2055-2060,0.003564937182908064,0.013544721513793592,26.319752527046237
NO5,Solar,2020-2025,0.0010209632105518493,11.615449803922603,0.008789700164750093
NO5,Solar,2025-2030,0.0007310669444352274,8.397783163209947,0.008705475364474477
NO5,Solar,2030-2035,0.006318886835010776,10.708378104911139,0.059008813221796595
NO5,Solar,2035-2040,0.008552593129190532,11.745592078674855,0.07281534274222334
NO5,Solar,2040-2045,0.0675929072661188,12.141265089970764,0.5567204633556153
NO5,Solar,2045-2050,0.06407013102329226,5.960724415587667,1.0748715517822776
NO5,Solar,2050-2055,0.008115866927281643,0.03863359528203472,21.00727842706283
NO5,Solar,2055-2060,0.007895695909349437,0.029702730992783453,26.582390391199272
