Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09749331860172147,0.0,13.542657610795702
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99996486943093,494.9999648694309,0.5388473322941104,172745514.03821108,2336.549636466805
Croatia,Hydrorun-of-the-river,2025-2030,4.98531078770432e-06,494.9999690986997,0.5279146809959692,9.610450032325913,2289.143496830651
Croatia,Hydrorun-of-the-river,2030-2035,3.838154610857429e-07,494.9999687214916,0.5369961070207508,0.5311863196425787,2328.522372126594
Croatia,Hydrorun-of-the-river,2035-2040,4.6158480209382026e-07,494.999968429308,0.49533145788665395,0.45890085071572045,2147.8561306996094
Croatia,Hydrorun-of-the-river,2040-2045,2.978489145009967e-07,494.99996797099067,0.5035278563581733,0.20113062711326937,2183.397349463421
Croatia,Hydrorun-of-the-river,2045-2050,2.9880947517364e-07,494.99996751201826,0.5082760931130392,0.13167945608743117,2203.986650304072
Croatia,Hydrorun-of-the-river,2050-2055,3.6204148811011055e-07,494.9999671151941,0.4920320165713388,0.09106858423054177,2133.5490885165364
Croatia,Hydrorun-of-the-river,2055-2060,8.363175538522425e-07,494.99996719584,0.5214782747061684,0.09241776797914078,2261.233944926578
Croatia,Geo,2020-2025,0.0,10.0,0.7999817345849058,0.0,70.0783999496376
Croatia,Geo,2025-2030,0.0,10.0,0.7999858327398477,0.0,70.07875894801059
Croatia,Geo,2030-2035,0.0,10.0,0.7705676545677432,0.0,67.50172654013436
Croatia,Geo,2035-2040,0.0,10.0,0.7870484642319376,0.0,68.94544546671783
Croatia,Geo,2040-2045,0.0,10.0,0.7570431220247924,0.0,66.31697748937177
Croatia,Geo,2045-2050,0.0,10.0,0.7125571112819026,0.0,62.42000294829467
Croatia,Geo,2050-2055,0.0,10.0,0.7280169774067267,0.0,63.77428722082942
Croatia,Geo,2055-2060,0.0,10.0,0.735343270846689,0.0,64.41607052616997
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702773202439857,137.70277320243986,0.42577303933984445,25016588.407442383,513.5999236620913
Lithuania,Hydrorun-of-the-river,2025-2030,12.297029198278809,149.99980250417153,0.32556808364851736,23705640.368016418,427.79589866070825
Lithuania,Hydrorun-of-the-river,2030-2035,3.049084570439433e-06,149.99980549391307,0.3908680484359763,4.219819615054214,513.5999496552329
Lithuania,Hydrorun-of-the-river,2035-2040,1.7975209258131687e-06,149.9998060901644,0.3238317425578866,1.787068981242821,425.5143596442205
Lithuania,Hydrorun-of-the-river,2040-2045,1.238975781785019e-06,149.99980731165843,0.3514663757792185,0.8366522885808272,461.8262245162687
Lithuania,Hydrorun-of-the-river,2045-2050,7.594766411043284e-07,149.99980777487656,0.3908514686030678,0.334686411646124,513.5781715927388
Lithuania,Hydrorun-of-the-river,2050-2055,6.374842421332995e-07,149.99980765255012,0.3526287207692049,0.1603539630317253,463.3535449241562
Lithuania,Hydrorun-of-the-river,2055-2060,9.009773050631426e-07,149.99980794531749,0.35980132687235594,0.09956303218825924,472.7783381808768
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02118079083200183,0.0,46.57147564977237
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14931504767870074,0.0,224.13331490976478
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08600339365068191,0.0,80.00419384835004
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.032671709603186785,0.0,6.9074277122214465
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.016296651974551747,0.0,2.86659411964523
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,4.988725947896455e-07,109.0000004988726,0.2762850845454235,1.2862395225796999,263.80805133475207
Macedonia,Hydrorun-of-the-river,2025-2030,1.6994437914999374e-06,109.00000068421262,0.2163454249593734,3.2761086191935367,206.57526686491818
Macedonia,Hydrorun-of-the-river,2030-2035,1.843383086657487e-05,109.00001760396488,0.23990018388069134,25.511736153698664,229.06632857182205
Macedonia,Hydrorun-of-the-river,2035-2040,90.99978873216563,199.99980419942048,0.23424617256134814,90470657.34121303,410.3988925453841
Macedonia,Hydrorun-of-the-river,2040-2045,5.980904675912325e-06,199.99980768119332,0.26662502431364343,4.038769488840643,467.1265934109246
Macedonia,Hydrorun-of-the-river,2045-2050,1.4241408507160565e-06,199.9998058918691,0.2912284157419221,0.6275908503410308,510.23168917877035
Macedonia,Hydrorun-of-the-river,2050-2055,1.1014413002797003e-06,199.99980825825187,0.23422660397118203,0.27705857788047833,410.3646167369879
Macedonia,Hydrorun-of-the-river,2055-2060,2.055004287112702e-06,199.99980932716315,0.18184187520348627,0.22708946921862108,318.58666162710495
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.4653003745616118e-05,0.0,0.0015117221896811834
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007977674239710466,0.0,0.34942213169931824
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.01473607341267389,0.0,0.516352012380093
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17023666011113012,0.0,4.4738194277205
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.18643487467012196,0.0,3.2663390042205327
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13342206129675585,0.0,1.1687772569595838
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.136771361772757e-07,0.0,0.0007356220031747838
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002516349390117931,0.0,4.812769843539555
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.009939587307016664,0.0,11.406272810040011
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007772816696533271,0.0,0.6442058659308805
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.0286690610050205e-06,0.0,0.0005312067604411149
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.4293750892692136e-06,0.0,0.0005903120516162676
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86871968173637,2513.8687196817364,0.5918395683929346,1278494653.5990431,13033.189127743763
Serbia,Hydrorun-of-the-river,2025-2030,755.0236011325454,3268.892320246502,0.46529469186908246,1455499346.160615,13323.944625344237
Serbia,Hydrorun-of-the-river,2030-2035,261.6074935123949,3530.4998152553685,0.422956522585145,362055038.83733636,13080.851821667693
Serbia,Hydrorun-of-the-river,2035-2040,0.00015334549806668625,3530.499966058205,0.4303046086772113,152.4538485604752,13308.107959447114
Serbia,Hydrorun-of-the-river,2040-2045,1.3390431638611545e-06,3530.4999666449885,0.42545346244073623,0.90422552565062,13158.075690214637
Serbia,Hydrorun-of-the-river,2045-2050,1.4284181636146595e-06,3530.499965629428,0.4265588984777939,0.62947577797151,13192.263705393403
Serbia,Hydrorun-of-the-river,2050-2055,6.51775893809602e-07,3530.4999686503998,0.42324218622407,0.16394891147608998,13089.68716071354
Serbia,Hydrorun-of-the-river,2055-2060,5.934059606123008e-07,3530.4999665747814,0.4253711969081877,0.065574678102471,13155.531449044165
Slovakia,Hydrorun-of-the-river,2020-2025,162.6980423547002,1370.6980423547002,0.47369916335551876,419483159.64560354,5687.854999077865
Slovakia,Hydrorun-of-the-river,2025-2030,129.30191917452157,1499.9999611014725,0.42885824268343736,249262219.79488856,5635.197162726457
Slovakia,Hydrorun-of-the-river,2030-2035,9.30146460961338e-07,1499.9999617255962,0.4319992914145698,1.2872880991530635,5676.470544345103
Slovakia,Hydrorun-of-the-river,2035-2040,6.767367173311645e-07,1499.999961745207,0.4189922922665213,0.6728017341236312,5505.558579972741
Slovakia,Hydrorun-of-the-river,2040-2045,5.470133414575044e-07,1499.9999621460076,0.4049738032083859,0.36938572225786853,5321.3556398684905
Slovakia,Hydrorun-of-the-river,2045-2050,5.809606642750876e-07,1499.9999635386166,0.43280177223153266,0.2560179332850181,5687.015148884704
Slovakia,Hydrorun-of-the-river,2050-2055,3.7772268507654057e-07,1499.9999623810843,0.37584744490924243,0.0950130614622195,4938.635302250037
Slovakia,Hydrorun-of-the-river,2055-2060,6.801813487264926e-07,1499.999962672324,0.41604746722277497,0.07516384390210953,5466.863583263737
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.01575063289241e-05,0.0,0.001377322092442729
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.001235010119003894,0.0,0.06027555100807011
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.009340748983408653,0.0,0.36470554087905505
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.07608798372735194,0.0,2.228117036623934
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1428355796844326,0.0,2.788476996765124
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06956898842975213,0.0,0.6790728344897294
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,7.672856223717873e-06,0.0,0.0013308415662914175
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002729949202806617,0.0,0.3382173066631433
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.00847571304925028,0.0,0.8400545582664929
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.1211694005933635,0.0,9.007110083193325
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13449345646323288,0.0,6.66503458189567
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06484974336061138,0.0,1.6068654694873388
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.718235337025427e-05,0.0,0.001354656739710847
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006471127805786435,0.0,0.03644169401487159
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.012670749510414988,0.0,0.5708353665149241
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.10111762928210083,0.0,3.4166202396860683
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.1240025351828592,0.0,2.7932456782333155
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.05056706887327057,0.0,0.5695296728526652
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.3756649520690293e-05,0.0,0.0013014890978534706
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0003922879892910556,0.0,0.026509701493463
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.01226815954896703,0.0,0.6632377363478155
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.1071379801242871,0.0,4.344047152970812
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.11135100662557182,0.0,3.0099131528091707
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.05959038764739256,0.0,0.8053896277920729
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.2029610296142007e-05,0.0,0.0013277802660469698
NO5,Bioexisting,2025-2030,0.0,9.0,0.00028328609511514595,0.0,0.02233427573887811
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.00609808521480965,0.0,0.3846184306684741
NO5,Bioexisting,2035-2040,0.0,5.4,0.04985751754782367,0.0,2.35846001008225
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.11671966270923513,0.0,3.68087128319845
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.047202705785872295,0.0,0.7442922648316348
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
