Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,73.02521104870796,73.12640307114552,146.05042209742115,146.25280614229104,5944093.769117817,55.895235025474285,6.210581658971699
Slovenia,Li-Ion_BESS,2055-2060,0.00011466602330762803,73.06819018516542,0.00022933204047399986,146.13638037033084,4.100356252505513,55.927527601649146,6.214169722868754
Slovenia,HydroPumpStorage,2020-2025,4.14027681472362e-07,180.00000041402768,1.3927797226642724e-06,2700.0000013927797,0.5809709364257281,53.011614540448534,13.252903587474835
Slovenia,HydroPumpStorage,2025-2030,1.8185028454418173e-06,180.00000204326915,2.148518508001296e-06,2700.0000031627756,1.6728459407279426,178.47133335802863,44.61783329251676
Slovenia,HydroPumpStorage,2030-2035,53.27443301702018,233.27443487102494,3.349502946088465e-06,2700.0000061337555,34341174.745130904,345.250406228693,86.31260150877857
Slovenia,HydroPumpStorage,2035-2040,36.723416951940145,269.9978540526791,6.089015298283635e-06,2700.0000118442476,18547821.33445396,459.6918285425986,114.92295708707731
Slovenia,HydroPumpStorage,2040-2045,1.9608035995919405e-06,269.99785234903294,1.3392858045005227e-05,2700.0000248585834,1.1547594940052397,467.96102570289105,116.9902563776861
Slovenia,HydroPumpStorage,2045-2050,2.6862216000855963e-06,269.99785668794425,2.988804876582469e-05,2700.000053353852,1.2959110741379603,488.4278121051729,122.10695298014053
Slovenia,HydroPumpStorage,2050-2055,0.00021891776794279028,269.9980727767176,2.2200770211372583e-05,2700.000073406104,29.43443677733974,481.3285669050006,120.33214167844427
Slovenia,HydroPumpStorage,2055-2060,53.26638741772809,269.9900271774175,7.240493307273918e-05,2700.0001424615343,3114726.9379738155,492.67064157583087,123.1676603459763
Slovakia,HydroPumpStorage,2020-2025,1.6043445157265523e-05,1016.0000160434452,2.9023394745308906e-06,3686.3928029023396,17.150363059954522,209.14888639288327,52.28722154790089
Slovakia,HydroPumpStorage,2025-2030,2.138153244341487e-08,1016.0000158755641,7.129883475433596e-06,3686.3928096537006,0.6041679176777359,350.6804758238443,87.67011890204411
Slovakia,HydroPumpStorage,2030-2035,2.214137064572242e-06,1016.0000179004412,368.6381082648683,4055.030917709582,23762742.57177204,913.0291810199448,228.25729520364487
Slovakia,HydroPumpStorage,2035-2040,6.468102195603681e-07,1016.0000183579898,0.0005961638478196698,4055.0315186021066,30.437008540391147,1003.5213178564843,250.8803294131068
Slovakia,HydroPumpStorage,2040-2045,1.6304198920066903e-06,1016.0000197991483,1.411476097859952e-05,4055.0315251518546,1.0644130639972662,976.7395332588702,244.18488326510248
Slovakia,HydroPumpStorage,2045-2050,4.533556960156319e-06,1016.00000828926,1.6286088400211453e-05,4055.0315402165984,1.4071509505648538,1009.8723335160811,252.4680833280319
Slovakia,HydroPumpStorage,2050-2055,1.0398409292809946e-06,1016.0000093077194,4.2061702153728995e-05,4055.031575377098,0.698267559746379,1061.6436425638067,265.4109105923142
Slovakia,HydroPumpStorage,2055-2060,2.4575450084288816e-06,1016.0000095511275,368.6374255746522,4055.0308926869607,2155589.8492771066,900.7847360128083,225.19618395330235
Slovakia,Li-Ion_BESS,2020-2025,0.0042926461699012075,0.0042926461699012075,0.008585292339802415,0.008585292339802415,2534.0201118456694,0.0131158353949441,0.0014573038515857388
Slovakia,Li-Ion_BESS,2025-2030,0.04832812258677912,0.05262057949537138,0.0966562451737563,0.10524115899074277,18179.554842118847,0.04498132546432926,0.004997913328306433
Slovakia,Li-Ion_BESS,2030-2035,4.1279755510961954e-05,0.052661669989477466,8.255951110595768e-05,0.10532333997895493,11.984063068025288,0.06758123886503027,0.007509015124020667
Slovakia,Li-Ion_BESS,2035-2040,0.06769960007527318,0.116068623894786,0.13539920015042498,0.232137247789572,15399.498467423706,0.11754293735676932,0.013060314935652396
Slovakia,Li-Ion_BESS,2040-2045,0.16498587664924122,0.23272637795701884,0.32997175329827955,0.4654527559140377,29404.970437953998,0.25471953025823413,0.028302159024041852
Slovakia,Li-Ion_BESS,2045-2050,0.33723678505870036,0.5699218832602575,0.6744735701174065,1.139843766520515,47093.657773500534,0.6461756390225312,0.07179728188770247
Slovakia,Li-Ion_BESS,2050-2055,0.16104815029578884,0.6632704334809225,0.3220963005920289,1.326540866961845,13108.970079713818,0.7085950918775473,0.07873277716857113
Slovakia,Li-Ion_BESS,2055-2060,6.322669590483729e-05,0.49834778352755704,0.00012645339144145166,0.9966955670551141,2.2609311446603444,0.5628263999036327,0.06253625559231571
