BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestB,VestavindE,2020-2025,0.002631588283328711,0.002631588283328711,1558.99975568085,0.018093115435226396,0.0005427934630567908
SørvestB,VestavindE,2025-2030,0.00032222235771810697,0.0029534321182156974,142.7259880663041,0.019616419832657342,0.0005884925949797212
SørvestB,VestavindE,2030-2035,0.005401126725243779,0.008354180320639337,1372.6601964099445,0.04670635966024669,0.0014011907898073997
SørvestB,VestavindE,2035-2040,0.0028190413172253753,0.011172843115058336,514.6631336233455,0.067421261109466,0.002022637833283977
SørvestB,VestavindE,2040-2045,0.029649676285974504,0.04082214087818794,2692.470924166487,0.19440651566652487,0.005832195469995762
SørvestB,VestavindE,2045-2050,0.032762599851145255,0.07358436220655228,1941.5603605454357,0.37443038658764705,0.011232911597629429
SørvestB,VestavindE,2050-2055,0.00817092262366695,0.08175490630737774,282.24677290339235,0.3651918453671696,0.010955755361015071
SørvestB,VestavindE,2055-2060,0.0012145957142598168,0.08296931276026373,18.4316260597388,0.4452979580180843,0.013358938740542526
MorayFirth,SørvestD,2020-2025,0.003225965452388381,0.003225965452388381,4372.862278737609,0.023903525043483975,0.0007171057513045197
MorayFirth,SørvestD,2025-2030,1.0936810087384784e-06,0.0032266806105849893,1.1084498336133113,0.022799247117857517,0.0006839774135357261
MorayFirth,SørvestD,2030-2035,0.013357292518517545,0.016583594606265704,7767.389698926985,0.10402502612144787,0.0031207507836434486
MorayFirth,SørvestD,2035-2040,1.1897899244479232e-05,0.016595113982674256,4.970154510955426,0.10540439002093384,0.003162131700628019
MorayFirth,SørvestD,2040-2045,0.008959133502351302,0.025553868962199154,1861.5515134451498,0.1417927144978567,0.004253781434935707
MorayFirth,SørvestD,2045-2050,2.3597086989690182e-05,0.025577087526360367,3.1996974650869303,0.151585136894141,0.004547554106824225
MorayFirth,SørvestD,2050-2055,1.1751329019639492e-05,0.025588460332558384,0.9288013923226122,0.14002105908447782,0.004200631772534336
MorayFirth,SørvestD,2055-2060,1.9616400364027745e-05,0.025607698210104175,0.681128743429283,0.15890899476064116,0.004767269842819247
FirthofForth,SørvestD,2020-2025,0.0049133245698299195,0.0049133245698299195,5345.848459100614,0.034984686234807265,0.001049540587044222
FirthofForth,SørvestD,2025-2030,1.1421531331557767e-06,0.004914088200142025,0.9291478127307253,0.03316186386569352,0.0009948559159708038
FirthofForth,SørvestD,2030-2035,0.03094832469570344,0.03586203437304894,14445.377782577498,0.2109972575510973,0.006329917726532916
FirthofForth,SørvestD,2035-2040,1.2413123315424373e-05,0.03587406897355849,4.162131284719241,0.21251987639083228,0.006375596291724959
FirthofForth,SørvestD,2040-2045,0.062128431552379355,0.09800212200311292,10361.78417404984,0.4647491734035381,0.013942475202106135
FirthofForth,SørvestD,2045-2050,2.223322884135326e-05,0.09802397670911402,2.4198484257937776,0.4827071243717485,0.014481213731152444
FirthofForth,SørvestD,2050-2055,7.851012619691484e-06,0.09803144919895311,0.4980771851046166,0.44908311639588494,0.013472493491876555
FirthofForth,SørvestD,2055-2060,1.4105166163384433e-05,0.09804517584228349,0.39311824420064406,0.517220524122455,0.015516615723673657
DoggerBank,SørvestD,2020-2025,0.004281709860725917,0.004281709860725917,2624.4038716069613,0.028068912584428223,0.0008420673775328476
DoggerBank,SørvestD,2025-2030,4.550577196628976e-06,0.0042858819151038435,2.0854472302475813,0.026487398320463172,0.0007946219496138972
DoggerBank,SørvestD,2030-2035,34.25105240738488,34.25533769444431,9006124.063331323,120.76862926241895,3.623058877872568
DoggerBank,SørvestD,2035-2040,1.155175608226846e-05,34.2553488459543,2.1820010768650517,84.56950153033038,2.537085045909907
DoggerBank,SørvestD,2040-2045,0.00020288388487494844,34.25555185010404,19.06180181545703,63.578156854831484,1.9073447056449473
DoggerBank,SørvestD,2045-2050,6.3995335644251475e-06,34.255557694004146,0.392379393937535,75.19535396839433,2.2558606190518344
DoggerBank,SørvestD,2050-2055,8.371501910557437e-06,34.255565708659724,0.2991896733201407,62.15431059346662,1.8646293178039983
DoggerBank,SørvestD,2055-2060,1.853097065427357e-05,34.25558375580998,0.2909480203157541,66.317350844676,1.9895205253402755
Hornsea,SørvestD,2020-2025,0.00491741999994411,0.00491741999994411,4712.7325792434,0.034283881291673486,0.0010285164387502052
Hornsea,SørvestD,2025-2030,1.7633823558356636e-06,0.004918804859486999,1.2635757094894706,0.03276990499153473,0.0009830971497460429
Hornsea,SørvestD,2030-2035,0.030467042229375747,0.03538546856602173,12526.11395414983,0.20669161777811765,0.006200748533343544
Hornsea,SørvestD,2035-2040,7.36287124471828e-06,0.03539245291447051,2.1745841350862656,0.2096439234566664,0.006289317703700025
Hornsea,SørvestD,2040-2045,0.10799518600198757,0.14338726039360403,15865.101437292704,0.6504252877865278,0.019512758633595747
Hornsea,SørvestD,2045-2050,9.168029316143208e-06,0.14339604990009652,0.8789333084024962,0.718611883245821,0.021558356497374725
Hornsea,SørvestD,2050-2055,9.834681452051288e-06,0.14340550605875987,0.5495732368084923,0.6366514798142684,0.01909954439442806
Hornsea,SørvestD,2055-2060,2.294891486383953e-05,0.14342807645079536,0.5633800341414439,0.7662562203155877,0.022987686609467664
OuterDowsing,SørvestD,2020-2025,0.003922857019200326,0.003922857019200326,4670.5970467429015,0.02838428181666074,0.000851528454499824
OuterDowsing,SørvestD,2025-2030,1.1908358380829943e-06,0.00392366933221392,1.0600860060723925,0.027005443171610424,0.0008101632951483151
OuterDowsing,SørvestD,2030-2035,0.011208804353331573,0.015132095162714916,5725.056541825633,0.0949622804495133,0.0028488684134854014
OuterDowsing,SørvestD,2035-2040,7.399368865153181e-06,0.015139116008774729,2.7149267387176126,0.09548076261533461,0.00286442287846004
OuterDowsing,SørvestD,2040-2045,0.13375350324315596,0.14889224072911403,24410.577271585847,0.7691404983036704,0.0230742149491101
OuterDowsing,SørvestD,2045-2050,6.547474909875131e-06,0.14889840968118,0.779808922806914,0.7708489515556007,0.023125468546668023
OuterDowsing,SørvestD,2050-2055,7.070335716489634e-06,0.14890510149414188,0.490839766687006,0.7453073035663393,0.022359219106990156
OuterDowsing,SørvestD,2055-2060,1.2402677167690698e-05,0.1489171256484585,0.37825890775217974,0.8468328998336477,0.025404986995009406
Norfolk,SørvestD,2020-2025,0.0028694749637764435,0.0028694749637764435,3631.9927663110866,0.02110658281108137,0.0006331974843324397
Norfolk,SørvestD,2025-2030,1.9119400994266066e-06,0.002871008381041866,1.8094063118963821,0.020311719886312012,0.00060935159658936
Norfolk,SørvestD,2030-2035,0.00987095557410652,0.012741585432339353,5359.845888335968,0.08127444896642624,0.0024382334689927935
Norfolk,SørvestD,2035-2040,2.9048173604151605e-06,0.01274411172686422,1.1330651505498441,0.08140512111370614,0.0024421536334111875
Norfolk,SørvestD,2040-2045,0.0980141605001837,0.11075789370424652,19016.663532219474,0.5878081848815131,0.017634245546445458
Norfolk,SørvestD,2045-2050,6.2346680872082225e-06,0.11076374984948546,0.7894057931890252,0.5872686575421552,0.01761805972626473
Norfolk,SørvestD,2050-2055,6.732669824499246e-06,0.11077010399648908,0.49688929002359444,0.5606503860572197,0.016819511581716642
Norfolk,SørvestD,2055-2060,1.110190796097778e-05,0.11078082738164134,0.3599514779074619,0.6389862232519865,0.01916958669755958
EastAnglia,SørvestD,2020-2025,0.002199543619380059,0.002199543619380059,3448.3092159651633,0.016611067059188727,0.0004983320117756614
EastAnglia,SørvestD,2025-2030,1.720349509917946e-06,0.0022008854460671655,2.0165527924186066,0.0160626210375193,0.0004818786311255794
EastAnglia,SørvestD,2030-2035,0.0043817333846378655,0.006582240307880894,2946.9321901818334,0.04458220630852277,0.00133746618925568
EastAnglia,SørvestD,2035-2040,3.3399088004949126e-06,0.0065852016938454435,1.6136217824926757,0.044645329645454444,0.0013393598893636346
EastAnglia,SørvestD,2040-2045,0.03580224184686515,0.04238706501789564,8603.730708670832,0.2551001575892125,0.007653004727676393
EastAnglia,SørvestD,2045-2050,7.996704700956844e-06,0.04239468319976874,1.2540911957580354,0.2529439789535962,0.007588319368607892
EastAnglia,SørvestD,2050-2055,8.316249595389678e-06,0.0424026209265539,0.7602053530952684,0.2421735175901821,0.007265205527705476
EastAnglia,SørvestD,2055-2060,1.3371076041985005e-05,0.04241561347975604,0.5369622888999224,0.27261899275216805,0.008178569782565032
Borssele,SørvestD,2020-2025,0.0015408311693045035,0.0015408311693045035,2314.681526386771,0.011817206512328968,0.00035451619536986913
Borssele,SørvestD,2025-2030,3.1077173512732963e-06,0.0015435603639136657,3.490575106095507,0.01171191558347107,0.000351357467504132
Borssele,SørvestD,2030-2035,0.009935432456518335,0.011478803558094244,6402.853069792537,0.07569006625944466,0.0022707019877833295
Borssele,SørvestD,2035-2040,2.6812812338763044e-06,0.011481106321498626,1.2412866218826442,0.07701722431060072,0.00231051672931802
Borssele,SørvestD,2040-2045,0.012008078349655294,0.023488616879572523,2765.111613221759,0.14101771397275684,0.004230531419182701
Borssele,SørvestD,2045-2050,1.4351969734977557e-05,0.023502590331771118,2.1567119087563413,0.14855391559564857,0.004456617467869468
Borssele,SørvestD,2050-2055,2.895463243695734e-05,0.023531166440984613,2.536203109787655,0.13967730948291013,0.004190319284487314
Borssele,SørvestD,2055-2060,4.677966578611038e-05,0.023577756843682438,1.800101975675409,0.15613479009884,0.004684043702965208
HollandseeKust,SørvestD,2020-2025,0.002568383838867558,0.002568383838867558,3414.0837032476925,0.018959616117669255,0.0005687884835300783
HollandseeKust,SørvestD,2025-2030,3.131394623753147e-06,0.002571136710669936,3.112227398733932,0.018511031355947886,0.0005553309406784366
HollandseeKust,SørvestD,2030-2035,0.01675825072372185,0.01932900891158181,9556.381744645147,0.12019924786571089,0.003605977435971318
HollandseeKust,SørvestD,2035-2040,2.8455096702170385e-06,0.01933147589841706,1.1656490596290539,0.12193925592250272,0.00365817767767509
HollandseeKust,SørvestD,2040-2045,0.036229212461285805,0.055560309836851896,7382.0348737219765,0.3118906766705429,0.009356720300116285
HollandseeKust,SørvestD,2045-2050,7.8329259307714e-06,0.055567764239964436,1.0415561604535264,0.3203130066290526,0.00960939019887154
HollandseeKust,SørvestD,2050-2055,1.4199329822483057e-05,0.05558158504699871,1.1005552941957133,0.3019534792400931,0.00905860437720277
HollandseeKust,SørvestD,2055-2060,3.3334045089798163e-05,0.05561454056923571,1.1350266482083244,0.3397497204539603,0.010192491613618793
HelgoländerBucht,SørvestD,2020-2025,0.005948354281918474,0.005948354281918474,5640.338590146742,0.041016089853902996,0.0012304826956170921
HelgoländerBucht,SørvestD,2025-2030,3.924920258834804e-06,0.005951900679348848,2.7826492688467925,0.03997128259419473,0.0011991384778258435
HelgoländerBucht,SørvestD,2030-2035,0.09925465593509618,0.10520617809164148,40374.74635390874,0.5703658638278224,0.01711097591483466
HelgoländerBucht,SørvestD,2035-2040,4.329614511690592e-06,0.10521012918329976,1.2651764367611915,0.5212636633127522,0.015637909899382574
HelgoländerBucht,SørvestD,2040-2045,0.00021786443442151565,0.10542761509488721,31.66632395763282,0.49554802946149384,0.014866440883844865
HelgoländerBucht,SørvestD,2045-2050,1.1384571274737046e-05,0.10543862114337936,1.0798649993438723,0.5407741493472663,0.01622322448041801
HelgoländerBucht,SørvestD,2050-2055,2.8014711290417963e-05,0.10546625733179874,1.5489032241903087,0.4845921381901538,0.014537764145704651
HelgoländerBucht,SørvestD,2055-2060,3.3604088990400544e-05,0.10549948289800713,0.8162144480822502,0.5893123686503086,0.01767937105950928
Nordsøen,SørvestD,2020-2025,0.0061826782747418044,0.0061826782747418044,3662.496451245201,0.04174590316730317,0.0012523770950190938
Nordsøen,SørvestD,2025-2030,0.0002450285487563362,0.00642732830066642,108.52668478110334,0.03909911684241002,0.0011729735052723005
Nordsøen,SørvestD,2030-2035,0.04529797237445523,0.05172492215231855,11511.446449525649,0.24287346336879903,0.0072862039010639845
Nordsøen,SørvestD,2035-2040,0.00013676702093611275,0.05186131065041475,24.967523519686683,0.23931141164471043,0.007179342349341333
Nordsøen,SørvestD,2040-2045,80.33361505523361,80.38546934918847,7294589.186045316,189.17316908808394,5.675195072642518
Nordsøen,SørvestD,2045-2050,1.0919304024381188e-05,80.38548362555237,0.647053154719112,173.29403272706554,5.198820981811987
Nordsøen,SørvestD,2050-2055,1.3937419473790247e-05,80.38550867788382,0.48140735369937987,137.0268280652905,4.110804841958715
Nordsøen,SørvestD,2055-2060,2.0037597110594864e-05,80.38551974612204,0.3040535009054333,120.00668342720913,3.6002005028162687
EnergyhubEU,SørvestD,2020-2025,0.0034073038354867826,0.0034073038354867826,1964.3415878876149,0.015132780105739416,0.0004539834031721842
EnergyhubEU,SørvestD,2025-2030,6.7217293139495225e-06,0.0034136470419540927,2.897386636412088,0.015072394669391267,0.00045217184008173873
EnergyhubEU,SørvestD,2030-2035,0.019011540766301727,0.0224248092854702,4701.906997904495,0.14834126376063422,0.004450237912819035
EnergyhubEU,SørvestD,2035-2040,0.011679947373210323,0.0341043781358492,2075.1072656187075,0.2132060308587923,0.0063961809257637794
EnergyhubEU,SørvestD,2040-2045,938.8957163671375,938.9298215290361,82971027.77956313,4886.497682633161,146.59493047899542
EnergyhubEU,SørvestD,2045-2050,9.55216228307606e-06,938.9298271483565,0.5508740030381575,4650.543416698013,139.51630250094027
EnergyhubEU,SørvestD,2050-2055,8.808500172801044e-06,938.9298388138568,0.29609965449325515,4472.204157646004,134.1661247293801
EnergyhubEU,SørvestD,2055-2060,1.3299075034469184e-05,938.9298508897323,0.19639543510489316,4840.010764589593,145.2003229376881
VestavindA,SørvestD,2020-2025,0.0016011034364718242,0.0016011034364718242,2929.7290991012587,0.011265596557885593,0.00033796789673656814
VestavindA,SørvestD,2025-2030,2.165900443445225e-06,0.0016028908140927277,2.963233326140581,0.011282102546837352,0.0003384630764051213
VestavindA,SørvestD,2030-2035,0.0018502873685896691,0.003452799659880433,1452.4387575597152,0.02337786580076425,0.0007013359740229306
VestavindA,SørvestD,2035-2040,0.013572545029256134,0.017024966166282622,7653.549263608205,0.12025505723373135,0.0036076517170119398
VestavindA,SørvestD,2040-2045,0.14043408374203434,0.15745848212420602,39389.78070835844,0.7925793236131398,0.023777379708394216
VestavindA,SørvestD,2045-2050,6.491788842501171e-05,0.1575232107510977,11.882748253175635,0.8532442726620115,0.02559732817986034
VestavindA,SørvestD,2050-2055,0.03425246339424885,0.1917752956226017,3654.514337414191,0.9100185559069084,0.02730055667720723
VestavindA,SørvestD,2055-2060,3.0355098808199226e-05,0.19180527219859023,1.422798928223287,1.0810180861881038,0.03243054258564319
SønnavindA,SørvestD,2020-2025,0.0027663617429608003,0.0027663617429608003,2024.5189445447877,0.018781977405332877,0.0005634593221599856
SønnavindA,SørvestD,2025-2030,0.00027184928341142704,0.003037832503556964,148.75115679135968,0.019957608256006062,0.0005987282476801814
SønnavindA,SørvestD,2030-2035,0.004417441116101066,0.007454895096833014,1386.8650843818543,0.044543636253427894,0.0013363090876028405
SønnavindA,SørvestD,2035-2040,2.4316901306357875e-05,0.007478833475324331,5.484216903805424,0.04807425605649568,0.0014422276816948684
SønnavindA,SørvestD,2040-2045,0.019052307691507328,0.026530762644032053,2137.2898570336374,0.1423184767778932,0.004269554303336775
SønnavindA,SørvestD,2045-2050,0.0023210560803208573,0.028851440201534736,169.91939186091983,0.16379933914893519,0.004913980174468051
SønnavindA,SørvestD,2050-2055,0.004728994134593628,0.033580055813308717,201.79548016981758,0.17007074281388077,0.0051021222844164415
SønnavindA,SørvestD,2055-2060,0.0002320684029900139,0.03381174569344544,4.350435079917929,0.20068250184283806,0.006020475055285151
SørvestC,SørvestD,2020-2025,0.006180778455386967,0.006180778455386967,1175.6737524615132,0.03287039465742528,0.0009861118397227627
SørvestC,SørvestD,2025-2030,0.00023864201253991494,0.006419041945104449,33.93984327455123,0.03285567480969476,0.0009856702442908438
SørvestC,SørvestD,2030-2035,0.03857796496329652,0.044996817647001044,3147.9913483015293,0.180158355220543,0.0054047506566162985
SørvestC,SørvestD,2035-2040,0.00015779984405521117,0.045154238968255996,9.250042560206458,0.16783541349475914,0.005035062404842773
SørvestC,SørvestD,2040-2045,95.23752768738859,95.28269024193307,2776864.7100722683,129.61411475151766,3.888423442545546
SørvestC,SørvestD,2045-2050,2.7823273490653038e-05,95.2827058907723,0.5294150783376725,75.06317791322668,2.2518953373968094
SørvestC,SørvestD,2050-2055,0.00013415105528770686,95.28283852249915,1.487878687813446,72.99114966384285,2.1897344899152955
SørvestC,SørvestD,2055-2060,0.00021629982352728034,95.28305868642421,1.0539102154215647,61.930013282292826,1.8579003984687852
VestavindF,SørvestD,2020-2025,0.002552028337534291,0.002552028337534291,2413.730743917428,0.0168072267419942,0.0005042168022598266
VestavindF,SørvestD,2025-2030,1.1089389421621016e-05,0.002562549942693077,7.842061583641175,0.017532991152061774,0.0005259897345618533
VestavindF,SørvestD,2030-2035,0.0035576511592854566,0.006119822579239339,1443.5015735378572,0.037868490282573754,0.001136054708477209
VestavindF,SørvestD,2035-2040,0.002043429378153086,0.008163062695964972,595.6024538549138,0.055529921304143796,0.001665897639124314
VestavindF,SørvestD,2040-2045,0.023590447347021856,0.03175294225888742,3420.1288590098006,0.16580432411646054,0.004974129723493818
VestavindF,SørvestD,2045-2050,0.0009903209388371845,0.03274307393621612,93.69657749462594,0.18234929097416083,0.005470478729224845
VestavindF,SørvestD,2050-2055,0.014437723898449568,0.047180419311892915,796.2177336697337,0.22377777728458917,0.00671333331853767
VestavindF,SørvestD,2055-2060,4.8841452970955546e-05,0.047228692980702744,1.183302299119071,0.2725149275114869,0.008175447825344618
SørvestE,SørvestD,2020-2025,0.0057775454914861515,0.0057775454914861515,2139.3089109619195,0.03187692693337533,0.0009563078080012608
SørvestE,SørvestD,2025-2030,0.0002545015935363136,0.0060316685622172446,70.45955833296338,0.03189393941670336,0.000956818182501103
SørvestE,SørvestD,2030-2035,0.023083772493055123,0.02911506253244151,3666.8021903099857,0.1459134383696407,0.004377403151089231
SørvestE,SørvestD,2035-2040,0.0001578514610894181,0.029272724732036678,18.01242760589177,0.13843454560664267,0.004153036368199288
SørvestE,SørvestD,2040-2045,0.2442337483133715,0.27350590526121654,13862.41078334142,1.0509050963597684,0.031527152890793046
SørvestE,SørvestD,2045-2050,7.073738186511162e-05,0.2735762641203121,2.620134250201673,1.0195937096188843,0.030587811288566528
SørvestE,SørvestD,2050-2055,4.960386831514376e-05,0.27362548946570553,1.0709654402736868,0.9009989169421435,0.027029967508264304
SørvestE,SørvestD,2055-2060,0.000175857640892122,0.2738011578452375,1.6679966450528039,1.0533004065846965,0.03159901219754088
SørvestA,SørvestD,2020-2025,0.004672813173766614,0.004672813173766614,2253.734206595319,0.027369912202646306,0.0008210973660793906
SørvestA,SørvestD,2025-2030,0.00011297107496961905,0.004785594987445765,40.739043128555195,0.026905329560079485,0.0008071598868023865
SørvestA,SørvestD,2030-2035,0.006331808366576753,0.01111683556972901,1310.0944638376484,0.059372220703233836,0.001781166621097014
SørvestA,SørvestD,2035-2040,0.0020575144227735105,0.01317397146979712,305.8163374432439,0.08107564368847271,0.0024322693106541816
SørvestA,SørvestD,2040-2045,0.41678856910048195,0.42996216204732995,30813.64260958041,1.5835387696446757,0.04750616308934023
SørvestA,SørvestD,2045-2050,2.6386897950519945e-05,0.42998817042252324,1.2730839775967255,1.6360628820303156,0.049081886460909635
SørvestA,SørvestD,2050-2055,0.00016970606559948992,0.4301574979652794,4.772560340602831,1.5027957982586164,0.04508387394775842
SørvestA,SørvestD,2055-2060,5.683745846960279e-05,0.430213956900908,0.7022030833664985,1.7999026073501578,0.053997078220504806
VestavindB,SørvestD,2020-2025,0.0018280570212253337,0.0018280570212253337,2785.3428924742466,0.012668904517590255,0.0003800671355277102
VestavindB,SørvestD,2025-2030,2.9357192192662805e-06,0.0018304249562222355,3.344434763319057,0.01338699521967509,0.00040160985659025243
VestavindB,SørvestD,2030-2035,0.002241943706088778,0.00407199013947575,1465.4270459905997,0.027504639251693185,0.0008251391775507955
VestavindB,SørvestD,2035-2040,0.008609364668355575,0.012681165546346022,4042.532762601727,0.08934875952072092,0.0026804627856216313
VestavindB,SørvestD,2040-2045,0.08683393701541631,0.09951453477749342,20280.627297592702,0.4947352672105815,0.014842058016317427
VestavindB,SørvestD,2045-2050,9.198295500517782e-05,0.09960632847126094,14.01976462488673,0.5419514397006822,0.016258543191020495
VestavindB,SørvestD,2050-2055,0.024943368957478194,0.12454912964443886,2216.0207557853314,0.5926559120952148,0.01777967736285648
VestavindB,SørvestD,2055-2060,0.0001346071984065377,0.12468354758130348,5.253648561602845,0.7006742207937842,0.0210202266238135
VestavindC,SørvestD,2020-2025,0.0020236333884641722,0.0020236333884641722,2660.4239874557315,0.013833526181916198,0.0004150057854574866
VestavindC,SørvestD,2025-2030,2.963368707345695e-06,0.002026028972921802,2.9128893873122834,0.014457113586408712,0.0004337134075922609
VestavindC,SørvestD,2030-2035,0.002568817820667291,0.004594468270820098,1448.7815087737624,0.030290139261698743,0.0009087041778509642
VestavindC,SørvestD,2035-2040,0.014331779836662981,0.01892586958465857,5806.476361922323,0.13308794944589583,0.003992638483376873
VestavindC,SørvestD,2040-2045,0.0816375336443312,0.1005630247062623,16451.74075469214,0.5174309052072871,0.015522927156218651
VestavindC,SørvestD,2045-2050,0.00010438977515152547,0.10066722521985327,13.728447173813999,0.5288836793808084,0.015866510381424257
VestavindC,SørvestD,2050-2055,0.05909397941958754,0.15976063685524058,4529.935719909631,0.7510239172241255,0.022530717516723777
VestavindC,SørvestD,2055-2060,2.4679692356434868e-05,0.15978493802481716,0.831117762036766,0.8975105178277643,0.02692531553483287
VestavindD,SørvestD,2020-2025,0.001422498595255641,0.001422498595255641,1832.7887821319616,0.010529379911633226,0.00031588139734899665
VestavindD,SørvestD,2025-2030,2.494319681342478e-06,0.0014244251307006456,2.4028793738475103,0.01054611020558243,0.00031638330616747304
VestavindD,SørvestD,2030-2035,0.001706607322652807,0.0031306539305266845,943.2889497399926,0.022067692277100027,0.0006620307683130004
VestavindD,SørvestD,2035-2040,0.005267084494333745,0.008397359902019664,2091.338694545966,0.06088195797272812,0.0018264587391818412
VestavindD,SørvestD,2040-2045,0.027867471253444836,0.036264452631656764,5503.780390990228,0.19712466976082824,0.0059137400928248604
VestavindD,SørvestD,2045-2050,3.0389967855017817e-05,0.0362946533387412,3.9168347454764194,0.21891666422372125,0.006567499926711639
VestavindD,SørvestD,2050-2055,0.01619356717874421,0.05248765273210185,1216.5581802235247,0.26545761817802505,0.007963728545340746
VestavindD,SørvestD,2055-2060,2.6300343554247617e-05,0.05251376381578175,0.8680121353436479,0.3175845828308474,0.009527537484925425
SørvestF,SørvestD,2020-2025,0.0061357226884368185,0.0061357226884368185,1375.059433313055,0.0330999151359336,0.000992997454078008
SørvestF,SørvestD,2025-2030,0.00029555084344029135,0.006430895009047806,49.52303291362729,0.03295479325668354,0.0009886437977005076
SørvestF,SørvestD,2030-2035,0.16539704066079797,0.17182774640848497,15901.352018061742,0.666669540106938,0.020000086203208183
SørvestF,SørvestD,2035-2040,4.4911278697751276e-05,0.17187208990286482,3.1017349453629577,0.5622161070266436,0.016866483210799345
SørvestF,SørvestD,2040-2045,0.19285876699109933,0.364730478371194,6625.186308548676,1.2738726013500539,0.038216178040501626
SørvestF,SørvestD,2045-2050,3.176020319395557e-05,0.364761860051526,0.7120056752488485,1.2518767124549939,0.037556301373649945
SørvestF,SørvestD,2050-2055,2.905801410855881e-05,0.3647905395428915,0.3797094986290312,1.0787581189072915,0.032362743567218785
SørvestF,SørvestD,2055-2060,3.5489831097147515e-05,0.3648256508511427,0.2037339863426678,1.3301321061938296,0.03990396318581488
SørvestB,SørvestD,2020-2025,0.0060429977891996636,0.0060429977891996636,1862.0512896337966,0.03162567295597324,0.000948770188679198
SørvestB,SørvestD,2025-2030,8.760429494102198e-06,0.006051190434480839,2.018291479431804,0.03171775543449918,0.0009515326630349755
SørvestB,SørvestD,2030-2035,0.010767719607402755,0.01681853151902064,1423.3559206336267,0.07884186269900381,0.0023652558809701203
SørvestB,SørvestD,2035-2040,0.000515217978950773,0.017333560236642925,48.924199610873366,0.08795153773434418,0.002638546132030331
SørvestB,SørvestD,2040-2045,0.9432732083784852,0.9606062008307765,44553.27837239003,2.7160154684231816,0.08148046405269549
SørvestB,SørvestD,2045-2050,9.964486290911444e-05,0.9607056564322762,3.071415376129458,3.224834719836867,0.09674504159510612
SørvestB,SørvestD,2050-2055,0.000714528163009265,0.9614196168112986,12.8377330087035,3.0000144488968608,0.09000043346690584
SørvestB,SørvestD,2055-2060,0.0002511601625748792,0.9616705877122264,1.9824112926069615,3.7006734632655687,0.11102020389796716
VestavindE,SørvestD,2020-2025,0.002621262333923691,0.002621262333923691,2303.627831861383,0.017222487048732683,0.0005166746114619812
VestavindE,SørvestD,2025-2030,4.960716650544687e-05,0.0026703017161962333,32.59609204593924,0.018108481289149703,0.0005432544386744928
VestavindE,SørvestD,2030-2035,0.004051986522237106,0.00672190971559379,1527.6377870633669,0.040797385374462224,0.0012239215612338658
VestavindE,SørvestD,2035-2040,0.002338996959154835,0.009060528151917718,633.4684693881255,0.06106470865148783,0.0018319412595446361
VestavindE,SørvestD,2040-2045,0.025885181074703712,0.0349453307038475,3487.0325410671016,0.17456063412169323,0.005236819023650786
VestavindE,SørvestD,2045-2050,0.0010299576802288697,0.03597509912261537,90.54524464955662,0.1949386121465079,0.0058481583643952475
VestavindE,SørvestD,2050-2055,0.017423506821712433,0.05339803816015643,892.8267297995739,0.24653196011649123,0.007395958803494741
VestavindE,SørvestD,2055-2060,6.0395584492931716e-05,0.053458055221729486,1.3595989548393674,0.3003231342676614,0.009009694028029881
MorayFirth,EnergyhubNorth,2020-2025,0.006205093723446647,0.006205093723446647,4862.026856943881,0.03652447471433023,0.001095734241429906
MorayFirth,EnergyhubNorth,2025-2030,1.936132541882018e-06,0.006206651333168618,1.1342881017484754,0.03547446196007878,0.001064233858802363
MorayFirth,EnergyhubNorth,2030-2035,0.011989675401886207,0.018195948212223617,4030.2037587611117,0.09195424238542119,0.0027586272715626335
MorayFirth,EnergyhubNorth,2035-2040,0.11060588712566477,0.12880145681507404,26707.963072707116,0.711603065076194,0.021348091952285857
MorayFirth,EnergyhubNorth,2040-2045,1778.7233515023595,1778.852152580272,213638921.78235945,13053.751445994849,391.61254337984633
MorayFirth,EnergyhubNorth,2045-2050,19.908000391022554,1798.7601525927241,1560418.4786880251,13544.025259320384,406.32075777961103
MorayFirth,EnergyhubNorth,2050-2055,340.2048055289485,2138.964965138822,15543157.078101296,16145.055716571831,484.35167149715573
MorayFirth,EnergyhubNorth,2055-2060,1.9002020977224175e-05,2138.9649763668053,0.38139290053388314,15991.93618549762,479.75808556492905
FirthofForth,EnergyhubNorth,2020-2025,0.004435815730997591,0.004435815730997591,4127.978853125823,0.02745280224328307,0.0008235840672984928
FirthofForth,EnergyhubNorth,2025-2030,1.8019892926494754e-06,0.004437239197473599,1.253820762721587,0.025988089481979598,0.0007796426844593904
FirthofForth,EnergyhubNorth,2030-2035,0.007077312610215192,0.0115141732848573,2825.4193589870233,0.06159743121953519,0.0018479229365860556
FirthofForth,EnergyhubNorth,2035-2040,0.00321895281561019,0.014732747577691685,923.1496164232447,0.08003955762280236,0.0024011867286840727
FirthofForth,EnergyhubNorth,2040-2045,2402.4076148860636,2402.422346812993,342699622.300047,17307.286324910794,519.2185897473239
FirthofForth,EnergyhubNorth,2045-2050,0.0008777372012414432,2402.4232246123706,81.70956693500986,17605.72525737548,528.1717577212651
