Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,3.6706842365674675e-07,1172.0000003670684,0.8469064522078548,1.2167794014884672,8694.9514137347
NO1,Hydroregulated,2025-2030,1.8889616317303703e-07,1172.000000542002,0.8071120449496719,0.4681739478072187,8286.393377957836
NO1,Hydroregulated,2030-2035,109.22753314984904,1281.2275336780663,0.8154554137334141,199137437.9556773,9152.307214203907
NO1,Hydroregulated,2035-2040,643.1463012342956,1924.3738349067783,0.5843260120185045,842313015.9215997,9850.2843919944
NO1,Hydroregulated,2040-2045,69.2420545632289,1993.6158894565372,0.5238067760017624,62827489.18577595,9147.800921984915
NO1,Hydroregulated,2045-2050,579.2626604671653,2572.8785399394787,0.46877616923253057,343002089.75787723,10565.472317675929
NO1,Hydroregulated,2050-2055,3.7138916565097455e-07,2572.8785533149535,0.40092565916666906,0.12818458733458904,9036.229342305807
NO1,Hydroregulated,2055-2060,1.2960700514392625e-06,2572.878551530618,0.434120182874744,0.19652104922864633,9784.381323991618
NO2,Hydroregulated,2020-2025,6.20311766397208e-07,8834.000000620312,0.4975748779737466,2.056244915685969,38505.249897599846
NO2,Hydroregulated,2025-2030,4.7019777200190787e-07,8834.00000107654,0.5058474636086818,1.16537225251441,39145.430887997485
NO2,Hydroregulated,2030-2035,2.117894862624283e-06,8834.000003180461,0.435697778727765,3.861225687701744,33716.83860512112
NO2,Hydroregulated,2035-2040,1194.8319912693773,10028.83199415275,0.4076349397012874,1564842301.2839253,35811.7763688466
NO2,Hydroregulated,2040-2045,2.891921043995792e-07,10028.831994812446,0.415559216797383,0.26240142535321503,36507.944465813336
NO2,Hydroregulated,2045-2050,8.981164063218318e-07,10028.831995651277,0.4018853956373584,0.5318067696022067,35306.664161731525
NO2,Hydroregulated,2050-2055,3.582844202051834e-08,10028.83199563704,0.41937270225427054,0.012366149796511548,36842.96896030802
NO2,Hydroregulated,2055-2060,7.813057030557128e-08,10028.831995681276,0.405947849863745,0.011846814634928652,35663.56119915392
NO3,Hydroregulated,2020-2025,4.0608938434161246e-08,2177.000000040609,0.8066435006227142,0.13461283133742669,15383.111011782457
NO3,Hydroregulated,2025-2030,3.586615221674303e-07,2177.0000003853015,0.8474868036922782,0.8889327233494617,16162.014042410125
NO3,Hydroregulated,2030-2035,183.7198729872418,2360.7198733585146,0.8293058255130192,334947643.2652764,17149.96659201384
NO3,Hydroregulated,2035-2040,406.7671794524348,2767.4870527964167,0.6568538471674306,532733048.5224791,15924.230374310708
NO3,Hydroregulated,2040-2045,565.1274342271864,3332.614487008428,0.5604718387175277,512774180.17791075,16362.248346807679
NO3,Hydroregulated,2045-2050,1225.8679859346328,4558.4824594620795,0.43474077900235597,725880174.2956349,17360.201967737263
NO3,Hydroregulated,2050-2055,6.35312655546966e-08,4558.482476255209,0.3958650816724717,0.021927750756268204,15807.805770824021
NO3,Hydroregulated,2055-2060,1.4424460631902716e-07,4558.482473123002,0.40357618836372583,0.021871581206516805,16115.728035538246
NO4,Hydroregulated,2020-2025,8.54050085763447e-07,3479.00000085405,0.709039712483968,2.8310540630108507,21608.72264455454
NO4,Hydroregulated,2025-2030,1.290399048784911e-06,3479.0000021304804,0.6807391956727755,3.198218570288806,20746.23496959595
NO4,Hydroregulated,2030-2035,2.511546285436733e-06,3479.0000046280575,0.6964521664386467,4.578908615493716,21225.10411070631
NO4,Hydroregulated,2035-2040,802.494661922369,4281.49466653651,0.507855440259642,1051007675.3105181,19047.571943466544
NO4,Hydroregulated,2040-2045,0.8951400523843414,4282.389806575879,0.5292361801109974,812214.5178343415,19853.625657291526
NO4,Hydroregulated,2045-2050,1187.8821755093372,5470.271980916269,0.4179389613895182,703387420.5826386,20027.46056234756
NO4,Hydroregulated,2050-2055,5.809907109643059e-08,5470.271981981205,0.4312141255916118,0.020052834443797032,20663.60089325483
NO4,Hydroregulated,2055-2060,1.233009088463173e-07,5470.2719822226545,0.4051319483516817,0.018695921528636215,19413.753848462246
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47944831010048133,0.0,27173.787761227
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.4731692786334857,0.0,26817.909838965745
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.4884496313505117,0.0,27683.957445979227
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.484416722761831,0.0,27455.383479316923
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.4957919572441031,0.0,28100.09991911545
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.45411244255955746,0.0,25737.821729436582
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.45748268487322913,0.0,25928.83762709697
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.43688427380095407,0.0,24761.37736307141
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.4945888863492027,0.0,10918.148583935941
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5130964437360909,0.0,11326.706614762952
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.47387080435119716,0.0,10460.79278021361
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.4422526458513341,0.0,9762.815607697408
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.4740749357438612,0.0,10465.299021532877
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.409854844341995,0.0,9047.62765981838
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.4791290969857009,0.0,10576.870641778733
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.4452380334341067,0.0,9828.718635664589
NO2,Hydrorun-of-the-river,2020-2025,4.971160706190858e-06,2342.0000049711607,0.549907100358555,12.817106892981421,11281.85010233509
NO2,Hydrorun-of-the-river,2025-2030,1.3215101189858873e-06,2342.000006264733,0.518702991799629,2.5475456810136583,10641.669111987763
NO2,Hydrorun-of-the-river,2030-2035,2607.9999844066047,4949.999987577042,0.370607016163626,3609374956.9806113,16070.2613945558
NO2,Hydrorun-of-the-river,2035-2040,5.01490948431902e-06,4949.999996166563,0.32229425861691846,4.985749570126811,13975.32363132388
NO2,Hydrorun-of-the-river,2040-2045,1.2779172427055901e-07,4949.999995766112,0.3062394618745668,0.08629485753031854,13279.155534446882
NO2,Hydrorun-of-the-river,2045-2050,1.2275496045273522e-07,4949.999995836185,0.3339429880986697,0.05409569564371117,14480.435837753963
NO2,Hydrorun-of-the-river,2050-2055,6.21684340079582e-08,4949.999995990158,0.29851323853965733,0.015637962650326735,12944.131039070962
NO2,Hydrorun-of-the-river,2055-2060,9.153139265931973e-08,4949.999995922778,0.32571234748563255,0.010114730906498667,14123.538800038692
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.24657432350428507,0.0,5479.897354478041
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.2534516461223118,0.0,5632.739797619787
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.24660294344853795,0.0,5480.533407553517
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.2762603094697797,0.0,6139.642268893525
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.2375445212862924,0.0,5279.217946409111
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.23714315873057717,0.0,5270.298016807418
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.25488458409788833,0.0,5664.585583141563
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.2825200012171687,0.0,6278.758409450487
NO4,Hydrorun-of-the-river,2020-2025,5.515530119737377e-06,1728.0000055155301,0.36650424216326855,14.220650526967384,5547.877352521233
NO4,Hydrorun-of-the-river,2025-2030,1.4008663805130807e-06,1728.0000068884583,0.4234819599921758,2.7005249873470296,6410.365028904494
NO4,Hydrorun-of-the-river,2030-2035,5.172608187720407e-07,1728.000007377781,0.3918468745332233,0.7158697303166909,5931.495882259097
NO4,Hydrorun-of-the-river,2035-2040,798.56454670721,2526.5645540570576,0.3663821423415894,793921178.0219455,8109.0280545385895
NO4,Hydrorun-of-the-river,2040-2045,173.43542698254885,2699.999978396759,0.30876773021557224,117117016.36079305,7302.974296626144
NO4,Hydrorun-of-the-river,2045-2050,8.808473075785368e-07,2699.999979523075,0.30141804038307557,0.388172076172008,7129.139437072762
NO4,Hydrorun-of-the-river,2050-2055,5.844752069228131e-07,2699.999980262897,0.27452220324669674,0.14701997246272805,6492.999103726819
NO4,Hydrorun-of-the-river,2055-2060,4.326389127875977e-07,2699.999982825807,0.32736538877901383,0.04780902000272502,7742.846126150438
NO5,Hydrorun-of-the-river,2020-2025,1.9258520751463948e-06,1601.000001925852,0.3214965686914663,4.965410165976183,4508.91222214513
NO5,Hydrorun-of-the-river,2025-2030,1.7570420172391688e-06,1601.000003627284,0.346871543365753,3.3871437971372598,4864.790157556126
NO5,Hydrorun-of-the-river,2030-2035,6.203568106070813e-07,1601.0000041915025,0.28512021165314244,0.8585507476937441,3998.7425500534514
NO5,Hydrorun-of-the-river,2035-2040,2.341519007241091e-06,1601.0000064631713,0.3014180993199091,2.3279039073984964,4227.316519683393
NO5,Hydrorun-of-the-river,2040-2045,2.1550989998268057e-07,1601.0000066367793,0.2554482190512133,0.14552895519278264,3582.599979471994
NO5,Hydrorun-of-the-river,2045-2050,1548.9999740525595,3149.999974435643,0.2154409769056922,682613809.1643747,5944.878268489
NO5,Hydrorun-of-the-river,2050-2055,2.0359541830178722e-07,3149.9999745531127,0.2085186061760521,0.05121276734706612,5753.862372340113
NO5,Hydrorun-of-the-river,2055-2060,3.089020091653468e-07,3149.999981020242,0.25082708758997213,0.03413539998034909,6921.322613254487
NO1,Bio,2020-2025,8.908200726500976e-05,8.908200726500976e-05,0.13675217966672898,263.3094372869874,0.00010671570988417835
NO1,Bio,2025-2030,1.7798832004226306e-06,9.083395226878622e-05,0.17816044882075618,3.9335730399151454,0.00014176323509028203
NO1,Bio,2030-2035,0.0001403757442926642,0.0002311817583641611,0.10520875156450489,201.69798876695745,0.00021306373503414855
NO1,Bio,2035-2040,0.0008170151625850723,0.0010481689827516244,0.10366995090315546,843.3008880439758,0.0009518933723454253
NO1,Bio,2040-2045,0.00024054113697340824,0.0012886821815287764,0.1706626287861,164.03055108754384,0.0019265858256208833
NO1,Bio,2045-2050,2324.801497944429,2324.80277289416,0.066450514595863,1034576798.2202129,1353.282823592102
NO1,Bio,2050-2055,8.970974526845936e-06,2324.802797381014,0.050690879722505515,2.313565778079931,1032.3335790699275
NO1,Bio,2055-2060,1.3071027310249564e-05,2324.8028085927717,0.026547475217822566,1.4809008060741082,540.6465697395828
NO2,Bio,2020-2025,8.88925827151274e-05,8.88925827151274e-05,0.1345689008369098,262.7495344158107,0.00010478867182111236
NO2,Bio,2025-2030,1.7893032252458879e-06,9.065394774347303e-05,0.176732695234519,3.954391459725669,0.00014034848470077414
NO2,Bio,2030-2035,0.000136401626131474,0.0002270276356762616,0.11413022439145486,195.9878025501483,0.0002269778634244686
NO2,Bio,2035-2040,0.0008337742569016417,0.001060773954381852,0.13293811223946747,860.5991705816687,0.0012353114341928683
NO2,Bio,2040-2045,0.0004087497809977082,0.0014694957971815702,0.17372436424978835,278.73590637171975,0.002236316074645989
NO2,Bio,2045-2050,0.010187176724927343,0.011656644583914402,0.0676888556585272,4533.4694976313785,0.006911858410481223
NO2,Bio,2050-2055,9.18581801819747e-06,0.011665802463733329,0.10072223463716447,2.3689727517310843,0.010293049870530733
NO2,Bio,2055-2060,1.395637131789846e-05,0.011679730896851757,0.07091986288164419,1.5812071265690577,0.007256126244005229
NO3,Bio,2020-2025,8.902357895611783e-05,8.902357895611783e-05,0.13493285972948083,263.13673434047433,0.00010522692536506337
NO3,Bio,2025-2030,1.94529333187136e-06,9.094093409034559e-05,0.179837045911084,4.299132326862202,0.00014326584870741265
NO3,Bio,2030-2035,0.00013845120078680859,0.00022936419668076688,0.10819407779266353,198.9327207615655,0.00021738682618952862
NO3,Bio,2035-2040,0.0008308647752024803,0.0010602010336843686,0.10744189395940032,857.5960824959013,0.0009978516616420405
NO3,Bio,2040-2045,2.9160343243278776e-05,0.00108933343873071,0.16253585730263106,19.88511084748773,0.0015510083205280594
NO3,Bio,2045-2050,0.005652729823280139,0.006742035323812081,0.058680207224718055,2515.562350998136,0.0034656665020787298
NO3,Bio,2050-2055,9.211410315833609e-06,0.006751218795933782,0.05463833302709461,2.375572866781709,0.003231347986380452
NO3,Bio,2055-2060,1.7924432054561612e-05,0.006769115289791217,0.03678614959804606,2.030774264942919,0.0021813248642229225
NO4,Bio,2020-2025,8.883102201903918e-05,8.883102201903918e-05,0.13218201065181867,262.56757272967843,0.00010285872074489729
NO4,Bio,2025-2030,2.028378700998809e-06,9.083146252297441e-05,0.17883779221281046,4.482752447515922,0.00014229830041656794
NO4,Bio,2030-2035,0.00013754113654402484,0.00022834466086992233,0.11092428706559594,197.6251007853144,0.00022188176591914733
NO4,Bio,2035-2040,0.000807216942388613,0.001035533665060471,0.11095618092221447,833.1874309487848,0.0010065140196574844
NO4,Bio,2040-2045,0.00018350787553843203,0.0012190136024009136,0.14492224676954557,125.13825423882093,0.001547560785298588
NO4,Bio,2045-2050,0.003894885191242287,0.005113870855446814,0.06114945074738616,1733.291145138056,0.002739343051471882
NO4,Bio,2050-2055,6.685731764481053e-06,0.005120528649015117,0.04140150640268247,1.7242140377767405,0.001857098972910513
NO4,Bio,2055-2060,5.804609309876899e-06,0.005126305320127714,0.02575811647332574,0.6576415458333128,0.0011567051729398294
NO5,Bio,2020-2025,8.874726755621232e-05,8.874726755621232e-05,0.13435737504881212,262.3200104984906,0.00010445292522567999
NO5,Bio,2025-2030,1.5584021618388096e-06,9.027773152122748e-05,0.1712140813518914,3.4440960663593208,0.00013540173329191143
NO5,Bio,2030-2035,0.00013653021835000496,0.00022678001167444054,0.10259241395800678,196.1725694554243,0.0002038093613955268
NO5,Bio,2035-2040,0.0006315028630171768,0.000858254936494288,0.09197507176109333,651.820124732687,0.0006914974001107623
NO5,Bio,2040-2045,0.00017241728099372055,0.0010306442792892554,0.16239441089993625,117.57532193565049,0.0014661688263032957
NO5,Bio,2045-2050,0.006041793303925908,0.007072409645017439,0.05579264446749334,2688.7023160518465,0.003456594706831652
NO5,Bio,2050-2055,9.965594526943767e-06,0.007082347301348938,0.04748824425553274,2.570072893057688,0.0029462353696889975
NO5,Bio,2055-2060,1.333558298452637e-05,0.007095654946135663,0.03085497682121232,1.5108740210318021,0.0019178817155143856
NO1,Windonshore,2020-2025,4.135276299166435e-07,384.7000004135276,0.09235466757753662,0.6479692565199789,311.2326441401612
NO1,Windonshore,2025-2030,9.393128028018078e-07,384.70000124132054,0.1236502631652006,1.1532238486214663,416.69792600392634
NO1,Windonshore,2030-2035,3.502578043773663e-08,384.700001164229,0.11992195296917758,0.030667946543091722,404.1336249144876
NO1,Windonshore,2035-2040,4.943687052803545e-08,384.7000011018003,0.10424559198663565,0.0339157443016892,351.3047271245407
NO1,Windonshore,2040-2045,2.1722466462449218e-07,384.70000120760386,0.11621978994247696,0.0906976346464042,391.6574391814741
NO1,Windonshore,2045-2050,3.800001467763599e-07,192.35000117398798,0.09359172423033102,0.10354093040942657,157.70074600647834
NO1,Windonshore,2050-2055,0.0009912511252312707,0.0009914858015320266,0.056556743854506555,146.73403685730614,0.0004912188265706139
NO1,Windonshore,2055-2060,0.00018646907463057297,0.0011778639738532512,0.06945861292089534,12.12629159638123,0.0007166801090200615
NO2,Windonshore,2020-2025,0.00022763782681067823,1427.0502276378268,0.3037585292283832,356.6927642152268,3797.273221752909
NO2,Windonshore,2025-2030,7812.949753500537,9239.99998001826,0.32961192491879665,9592203956.91671,26679.58021385186
NO2,Windonshore,2030-2035,4.853868772638775e-07,9239.999981448087,0.3541964013446098,0.42499606343129187,28669.50673863381
NO2,Windonshore,2035-2040,4.0827915261434463e-07,9239.999980830235,0.3247536022175028,0.2800964380608564,26286.33591759511
NO2,Windonshore,2040-2045,7.572714177862871e-06,9239.999989157677,0.3360206565116116,3.1618290905074864,27198.31835571067
NO2,Windonshore,2045-2050,713.5252150633124,9239.999976527508,0.29539430405994616,194418516.05841964,23909.92385620305
NO2,Windonshore,2050-2055,8526.474750158242,9239.999973185026,0.2873605761785709,1262166597.7536294,23259.654633775568
NO2,Windonshore,2055-2060,4.6262022862617496e-07,9239.99997172164,0.37743288690950416,0.030084708694026893,30550.323611886786
NO3,Windonshore,2020-2025,4.037897724629147e-06,2111.8750040378977,0.2369746398918159,6.327107059470412,4384.036770746853
NO3,Windonshore,2025-2030,2088.124946792684,4199.9999463696195,0.2881813623692675,2563656622.543503,10602.76854890188
NO3,Windonshore,2030-2035,5.126591149838231e-06,4199.999952722756,0.2565625421495781,4.488751467251694,9439.448944512222
NO3,Windonshore,2035-2040,2.3890488306323334e-05,4199.999978682327,0.2675722595317088,16.389866186619983,9844.518522723418
NO3,Windonshore,2040-2045,7.536034513811197e-06,4199.999986936625,0.301211463917819,3.146514260698162,11082.172145995219
NO3,Windonshore,2045-2050,1055.9375096702752,4199.999992513178,0.24232807901280137,287717657.82979643,8915.734667145987
NO3,Windonshore,2050-2055,3144.0624148148504,4199.999960535367,0.2350173642547623,465412808.6356289,8646.758784413323
NO3,Windonshore,2055-2060,1.115177556521568e-06,4199.999957902156,0.2693197666118248,0.07252123848907252,9908.812753863263
NO4,Windonshore,2020-2025,2.8418680813047104e-06,1159.250002841868,0.2707216290261148,4.453011152222307,2749.1862711486156
NO4,Windonshore,2025-2030,3.8776514528195747e-07,1159.2500031179277,0.2531102784122591,0.4760714555039177,2570.3424774980567
NO4,Windonshore,2030-2035,5.628948737659312e-06,1159.2500086350763,0.25314849201028994,4.9286067811454215,2570.730549968234
NO4,Windonshore,2035-2040,9.98223271025977e-07,1159.250009577423,0.21460605323937548,0.6848225798781808,2179.330926832533
NO4,Windonshore,2040-2045,3880.7499811314456,5039.99999065319,0.22144565349667172,1620326331.5017428,9776.91416200791
NO4,Windonshore,2045-2050,579.6249847377233,5039.999972549111,0.21669677478181149,157933913.22981223,9567.249233217877
NO4,Windonshore,2050-2055,579.62499489099,5039.999967108795,0.20170066587256297,85801380.90023057,8905.165020424607
NO4,Windonshore,2055-2060,1.8330407892181488e-06,5039.999962894383,0.2630634382686854,0.11920468400541745,11614.355939430277
NO5,Windonshore,2020-2025,0.0003545376512489353,0.0003545376512489353,0.1973105589091643,555.5360311339286,0.0006127972337910822
NO5,Windonshore,2025-2030,5465.428991177987,5465.429344895747,0.2932632412384414,6710078939.383415,14040.61143412785
NO5,Windonshore,2030-2035,1.4196206699282872e-06,5465.42882857444,0.27804305069132673,1.2429944535917419,13311.910662338512
NO5,Windonshore,2035-2040,414.57062811101923,5879.999970118826,0.28608471781371275,284412651.2828189,14735.880438037702
NO5,Windonshore,2040-2045,1.3785620722692873e-05,5879.99998787666,0.3145333359732322,5.755898824114111,16201.23466257445
NO5,Windonshore,2045-2050,0.0003535696215593378,5879.999986540681,0.2516540172144397,96.3392458958917,12962.396412224189
NO5,Windonshore,2050-2055,5465.428726795234,5879.999723179181,0.2156785190317205,809042632.916501,11109.341178091392
NO5,Windonshore,2055-2060,2.014012475806698e-06,5879.999702641819,0.2886579736874036,0.13097347433490972,14868.425083156768
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,3.515131652420678e-08,89.00000003515132,0.1057852757402238,0.032759722415998345,82.47443241068225
NO1,Solar,2025-2030,5.6223648442543297e-08,88.99999997991921,0.08946163216925365,0.041055481202400726,69.74786688869996
NO1,Solar,2030-2035,8.435314872122085e-07,89.00000071141433,0.10165444814219801,0.4432712419977178,79.25387458309275
NO1,Solar,2035-2040,1.3444257386246961e-07,89.00000073378764,0.10826546498913846,0.05535521998934555,84.40808782006025
NO1,Solar,2040-2045,1.2187002741577165e-06,89.00000184103274,0.1197129463787202,0.2814276941268333,93.33300344536936
NO1,Solar,2045-2050,9.870563328885814e-07,44.50000273706658,0.11348273004100345,0.148748753802043,44.23784054552575
NO1,Solar,2050-2055,0.005929541650576335,0.00593222249368863,0.09549988846534899,460.65618228793693,0.004962772897730338
NO1,Solar,2055-2060,2.0273751071425437e-06,0.005933406337323312,0.07339233006992388,0.0691932785595108,0.003814686683206825
NO2,Solar,2020-2025,4.19382288896486e-08,48.00000004193823,0.11021401416970847,0.03908487285525627,46.3427887185692
NO2,Solar,2025-2030,1.0107118592045263e-07,48.0000000873646,0.0892228953948715,0.0738039292825691,37.51644312391904
