BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,VestavindE,2035-2040,0.0022103310812274543,0.002609000039017358,1327.0747180076298,0.01867047757883423,0.0005601143273650259
NordvestB,VestavindE,2040-2045,0.0050447515760065845,0.00765372367683034,1506.5629284832698,0.04168184037569558,0.001250455211270868
NordvestB,VestavindE,2045-2050,5.67246222697658e-06,0.0076593682008573565,1.1055046605508594,0.04907082031691283,0.0014721246095073868
NordvestB,VestavindE,2050-2055,0.0036205970188170574,0.011279937281477715,411.29601597412716,0.06375084151811967,0.0019125252455435896
NordvestB,VestavindE,2055-2060,2.3291728499398035e-06,0.011282238516134344,0.11623851463579954,0.07360959755225706,0.0022082879265677216
VestavindF,VestavindE,2020-2025,0.0002888831198146954,0.0002888831198146954,36.395184899314735,0.001903014072905672,5.709042218717029e-05
VestavindF,VestavindE,2025-2030,4.6050328444413385e-05,0.00033490551006067504,4.337842511902977,0.002115744806545314,6.347234419635976e-05
VestavindF,VestavindE,2030-2035,0.0005909855209722326,0.0009258630928356416,31.9410490431246,0.004958252118235462,0.00014874756354706377
VestavindF,VestavindE,2035-2040,0.0014867712195465858,0.0024125924050938954,57.724399779488266,0.010076921935270442,0.0003023076580581142
VestavindF,VestavindE,2040-2045,0.005151195037444199,0.007563759504326681,99.47930010087272,0.027370329995870673,0.0008211098998761226
VestavindF,VestavindE,2045-2050,8.678726624837118e-05,0.007650518832381637,1.0937604342624505,0.02944314599883568,0.0008832943799650702
VestavindF,VestavindE,2050-2055,0.00329527555806122,0.010945780421339743,24.207129064996813,0.0312222079605493,0.0009366662388164804
VestavindF,VestavindE,2055-2060,0.00033225450723342544,0.011277993021291805,1.0722509731243464,0.04966766155296808,0.001490029846589043
SørvestE,VestavindE,2020-2025,0.00029445030576452695,0.00029445030576452695,167.41415216359957,0.0019834085411190618,5.950225623357219e-05
SørvestE,VestavindE,2025-2030,4.816435373400692e-05,0.0003425727522039068,20.475059836384563,0.002247517691873446,6.742553075620343e-05
SørvestE,VestavindE,2030-2035,0.0006313829649352993,0.0009739277789400447,154.0010169271799,0.006176720617633187,0.0001853016185289953
SørvestE,VestavindE,2035-2040,0.0013664681573518234,0.002340367998096755,239.4270363290057,0.014628208856570696,0.00043884626569712154
SørvestE,VestavindE,2040-2045,0.002447897782308809,0.004788237842210052,213.34201859461112,0.02331448012880901,0.0006994344038642714
SørvestE,VestavindE,2045-2050,1.577233828630762e-05,0.004803982242296407,0.8970583180645068,0.024994574620719016,0.000749837238621572
SørvestE,VestavindE,2050-2055,0.002978107171288763,0.0077820614753896615,98.73025636824515,0.03297209119336697,0.000989162735801008
SørvestE,VestavindE,2055-2060,0.00010390865695982964,0.007885942194154425,1.513337149061069,0.04282012069265241,0.0012846036207795725
SørvestA,VestavindE,2020-2025,0.0002944218252422842,0.0002944218252422842,119.49520234140621,0.001954114460489182,5.862343381467563e-05
SørvestA,VestavindE,2025-2030,4.369881404017863e-05,0.0003380787319888834,13.260790166414031,0.0022072362975967446,6.621708892790214e-05
SørvestA,VestavindE,2030-2035,0.000626519135394967,0.0009645838982861014,109.08508602504051,0.005397715793410463,0.0001619314738023141
SørvestA,VestavindE,2035-2040,0.0006272416877114424,0.001591783678701503,78.45288137139326,0.008574084068074228,0.0002572225220422275
SørvestA,VestavindE,2040-2045,0.006058210764816716,0.007649980474428477,376.90145109861345,0.03417790029374178,0.0010253370088122546
SørvestA,VestavindE,2045-2050,4.567267100658778e-06,0.007654505834224999,0.18543056215694306,0.03658689758825186,0.0010976069276475565
SørvestA,VestavindE,2050-2055,0.0014811590874943918,0.00913565095260493,35.05193195195599,0.03724598763426713,0.0011173796290280182
SørvestA,VestavindE,2055-2060,0.0021120454421842526,0.011247668456615541,21.95773451564214,0.05887971104501074,0.0017663913313503234
VestavindB,VestavindE,2020-2025,0.00023829877127283286,0.00023829877127283286,154.40570466496345,0.0016232036845070191,4.8696110535210524e-05
VestavindB,VestavindE,2025-2030,4.5845147187772853e-05,0.0002841159802621203,22.21028821221308,0.0018642259538426585,5.59267786152797e-05
VestavindB,VestavindE,2030-2035,0.0004970591762549999,0.0007811472183210026,138.16568825385454,0.004538930338471472,0.00013616791015414451
VestavindB,VestavindE,2035-2040,0.0018546976430974587,0.002635802954122038,370.3464402276231,0.015403213800754082,0.00046209641402262267
VestavindB,VestavindE,2040-2045,0.005017573363541622,0.007653348379464345,498.3543263027052,0.032779609084689916,0.0009833882725407024
VestavindB,VestavindE,2045-2050,6.9891191497579865e-06,0.007660309560417133,0.45301065736747737,0.03494096717257827,0.0010482290151773484
VestavindB,VestavindE,2050-2055,0.0036196522946980157,0.011279933916921862,136.75341392547176,0.04074541334459054,0.0012223624003377183
VestavindB,VestavindE,2055-2060,5.965223510003718e-06,0.011285885171323362,0.09900840473011026,0.05548273132771007,0.0016644819398313004
VestavindC,VestavindE,2020-2025,0.00025010319130371197,0.00025010319130371197,109.64282726981611,0.0016943191046462993,5.0829573139388994e-05
VestavindC,VestavindE,2025-2030,4.162428570992959e-05,0.0002916855697193066,13.643540063353559,0.001990918611268501,5.972755833805509e-05
VestavindC,VestavindE,2030-2035,0.0006827898240530706,0.0009744474555744123,128.40992808502057,0.005401404554576766,0.00016204213663730297
VestavindC,VestavindE,2035-2040,0.001656851480720642,0.002631270998100919,223.8402017083068,0.014121333314923004,0.0004236399994476904
VestavindC,VestavindE,2040-2045,0.005019119306121515,0.0076503623660236905,337.2806875709541,0.03330847405074414,0.0009992542215223254
VestavindC,VestavindE,2045-2050,9.734221000426492e-07,0.007651307849927266,0.04268808086786421,0.03481931161772256,0.0010445793485316748
VestavindC,VestavindE,2050-2055,0.003630619045791026,0.011281898957519472,92.80501777012273,0.041569286140348334,0.0012470785842104521
VestavindC,VestavindE,2055-2060,4.689269723657476e-06,0.01128656028904875,0.05265868501273988,0.05818616241123212,0.0017455848723369651
VestavindD,VestavindE,2020-2025,0.0001915548489232191,0.0001915548489232191,80.15043917501534,0.0013715593762998288,4.114678128899501e-05
VestavindD,VestavindE,2025-2030,7.380867153117027e-05,0.00026533558224677093,23.090823897319524,0.0017320399633011596,5.19611988990347e-05
VestavindD,VestavindE,2030-2035,0.0004212331459770063,0.0006865407900325757,75.61115362486201,0.003911759957743591,0.00011735279873230771
VestavindD,VestavindE,2035-2040,0.0019487958871201284,0.0026353087389634207,251.2885073122782,0.012936303258556997,0.0003880890977567118
VestavindD,VestavindE,2040-2045,0.005003581991678004,0.007638876761418001,320.91996792390796,0.02884385783457529,0.0008653157350372598
VestavindD,VestavindE,2045-2050,2.1093977911598273e-05,0.007659928832222958,0.8829084624748124,0.030197228171866902,0.0009059168451560093
VestavindD,VestavindE,2050-2055,0.003616682110341535,0.011276583004269881,88.23743572287484,0.03416475181956802,0.0010249425545870406
VestavindD,VestavindE,2055-2060,8.409406762762408e-06,0.011284978441824571,0.09013260427799019,0.05096077457246119,0.0015288232371738367
SørvestF,VestavindE,2020-2025,0.0002946735650312403,0.0002946735650312403,230.6246733804085,0.0019780429777441055,5.934128933232325e-05
SørvestF,VestavindE,2025-2030,2.8181160732937807e-05,0.0003228128184699508,16.490839020002348,0.0021394549393696817,6.418364818109044e-05
SørvestF,VestavindE,2030-2035,0.0006571959020680208,0.0009799807823396942,220.65308720789682,0.006129367185024544,0.00018388101555073702
SørvestF,VestavindE,2035-2040,0.000435092381328978,0.0014150591945700894,104.93964376131021,0.009320182672982113,0.00027960548018946365
SørvestF,VestavindE,2040-2045,0.0019659816093465176,0.003380998896620799,235.8560413488963,0.017741673753955446,0.0005322502126186635
SørvestF,VestavindE,2045-2050,0.0001568001792027306,0.0035377711376215386,12.275963315614865,0.019726088756263357,0.000591782662687903
SørvestF,VestavindE,2050-2055,0.0030057071162451323,0.006543450315670095,137.1642821177019,0.02979720796511946,0.0008939162389535831
SørvestF,VestavindE,2055-2060,9.715421426888667e-06,0.006553151768000881,0.19477357622695218,0.036757405645325425,0.0011027221693597636
SørvestB,VestavindE,2020-2025,0.00029325051637071897,0.00029325051637071897,173.72682735801956,0.0020329604026533043,6.098881207959942e-05
SørvestB,VestavindE,2025-2030,4.851881906851966e-05,0.0003417413972414563,21.4910487292222,0.0022412797609417732,6.723839282825313e-05
SørvestB,VestavindE,2030-2035,0.0006112687992672499,0.0009529822583125877,155.34987285890483,0.005557088268994182,0.00016671264806982546
SørvestB,VestavindE,2035-2040,0.0004664848935593683,0.0014194392136750757,85.16461807076922,0.008820502524564478,0.00026461507573693533
SørvestB,VestavindE,2040-2045,0.004131625234702838,0.005551036510180824,375.1906330003394,0.025625597149389053,0.000768767914481672
SørvestB,VestavindE,2045-2050,0.0013435727262477765,0.0068945812982326386,79.62211664046129,0.035044870079649494,0.0010513461023894854
SørvestB,VestavindE,2050-2055,0.0014385749150972729,0.00833312827513162,49.692445525051035,0.03607222047059896,0.0010821666141179697
SørvestB,VestavindE,2055-2060,1.524276609429291e-05,0.008348357072127346,0.2313106834378092,0.04557991754310022,0.0013673975262930085
MorayFirth,SørvestD,2020-2025,0.0003958063445524361,0.0003958063445524361,536.5236110935242,0.0029248872882209225,8.774661864662787e-05
MorayFirth,SørvestD,2025-2030,1.0405019824316493e-07,0.00039588242675065436,0.1054552689573556,0.002779720695651377,8.339162086954138e-05
MorayFirth,SørvestD,2030-2035,0.006033054135986283,0.00642890865434322,3508.277031738582,0.03895730805858447,0.001168719241757534
MorayFirth,SørvestD,2035-2040,7.974041040452098e-07,0.006429678120251149,0.3331026363005765,0.0396957615948305,0.0011908728478449114
MorayFirth,SørvestD,2040-2045,4.443742785844702e-06,0.006434093924838152,0.9233321622207257,0.03318472586185926,0.0009955417758557785
MorayFirth,SørvestD,2045-2050,3.872705820533292e-07,0.006434453257221579,0.05251278262610019,0.03437709418171939,0.0010313128254515835
MorayFirth,SørvestD,2050-2055,1.095772366515076e-06,0.006435521091389198,0.08660764224939292,0.03160256548861511,0.0009480769646584533
MorayFirth,SørvestD,2055-2060,1.0660676193739024e-06,0.006436559220811975,0.037016439536295256,0.03741694691528923,0.0011225084074586744
FirthofForth,SørvestD,2020-2025,0.0006302580195995519,0.0006302580195995519,685.7401368517162,0.004436844638979154,0.00013310533916937453
FirthofForth,SørvestD,2025-2030,1.0901311488992228e-07,0.0006303390713077812,0.08868276443726206,0.004215295072246524,0.00012645885216739554
FirthofForth,SørvestD,2030-2035,0.02327161165650872,0.02390192281282811,10862.210646070052,0.13702502241005207,0.004110750672301565
FirthofForth,SørvestD,2035-2040,9.961505985018923e-07,0.023902891025230126,0.33401018139927957,0.13619685041340657,0.004085905512402206
FirthofForth,SørvestD,2040-2045,7.948192130203632e-06,0.023910811279161604,1.3256000412245625,0.1083326769885161,0.003249980309655493
FirthofForth,SørvestD,2045-2050,9.952739958644994e-07,0.023911778614962652,0.10832489645618201,0.10875505789244226,0.00326265173677328
FirthofForth,SørvestD,2050-2055,3.1404361229799227e-06,0.023914891112887453,0.19923284548180514,0.09963425018496161,0.0029890275055488454
FirthofForth,SørvestD,2055-2060,1.094005708185988e-06,0.023915957180398684,0.030490502427683898,0.12287882573733494,0.0036863647721200555
DoggerBank,SørvestD,2020-2025,0.0005000929018598883,0.0005000929018598883,306.52374646929957,0.003328732686365245,9.986198059095736e-05
DoggerBank,SørvestD,2025-2030,4.235560182154407e-07,0.0005004885196806767,0.1941080629719737,0.0031183545591364323,9.3550636774093e-05
DoggerBank,SørvestD,2030-2035,0.10758720028436626,0.10808766086585027,28289.456973840697,0.4394012860978448,0.01318203858293534
DoggerBank,SørvestD,2035-2040,4.064159105330908e-06,0.1080916970867583,0.7676754496223319,0.3858330976666203,0.011574992929998643
DoggerBank,SørvestD,2040-2045,2.471000940049838e-05,0.10811637915796,2.3216102271538293,0.3767976216288309,0.011303928648864946
DoggerBank,SørvestD,2045-2050,2.5294037709761917e-06,0.10811888062353503,0.1550872276373639,0.39493057373384705,0.011847917212015394
DoggerBank,SørvestD,2050-2055,1.5988643970910583e-06,0.10812045154973252,0.05714192289027674,0.34076512609627485,0.01022295378288823
DoggerBank,SørvestD,2055-2060,4.043873170933046e-06,0.10812446748470574,0.0634913796714489,0.4685881399234449,0.014057644197703365
Hornsea,SørvestD,2020-2025,0.000688434048791731,0.000688434048791731,659.7780076621696,0.004704354734103043,0.0001411306420230916
Hornsea,SørvestD,2025-2030,1.4277429529721353e-07,0.0006885488757143158,0.1023068711558825,0.0045108933805148065,0.00013532680141544484
Hornsea,SørvestD,2030-2035,48.919093897904496,48.919778444396606,20112426.407709826,229.35830815300457,6.880749244590142
Hornsea,SørvestD,2035-2040,8.794001500004649e-07,48.91978734497826,0.25972607030922806,185.33178877453778,5.559953663236128
Hornsea,SørvestD,2040-2045,4.288384012676779e-05,48.91982700068374,6.299877789175646,134.7376857897033,4.0421305736910895
Hornsea,SørvestD,2045-2050,1.5934344546945894e-06,48.919830677110035,0.15276157707318638,140.2371343874841,4.207114031624529
Hornsea,SørvestD,2050-2055,1.0714934086331087e-06,48.9198246087498,0.05987627598031033,140.16125822713983,4.204837746814172
Hornsea,SørvestD,2055-2060,2.5392764919069736e-06,48.91983124660437,0.06233748676976746,140.5330229182013,4.215990687546028
OuterDowsing,SørvestD,2020-2025,0.0005026781961381015,0.0005026781961381015,598.494231845153,0.0036173449097260087,0.00010852034729178037
OuterDowsing,SørvestD,2025-2030,1.1230501356183222e-07,0.0005027625372687419,0.09997429492911458,0.003436152831560308,0.00010308458494680958
OuterDowsing,SørvestD,2030-2035,0.03381669857284662,0.03431943319760379,17272.36066261402,0.19786939000380177,0.005936081700114081
OuterDowsing,SørvestD,2035-2040,8.08265945294265e-07,0.03432021352535117,0.296563513302947,0.1978748024303128,0.0059362440729093975
OuterDowsing,SørvestD,2040-2045,0.03463630054294789,0.06895648613010215,6321.27062323329,0.3393665964867639,0.010180997894602927
OuterDowsing,SørvestD,2045-2050,8.351887910348524e-07,0.06895729338069646,0.09947157956955317,0.32528082680030185,0.009758424804009047
OuterDowsing,SørvestD,2050-2055,1.6056498215247675e-06,0.06895887109232103,0.11146808516322383,0.3200477723383184,0.009601433170149548
OuterDowsing,SørvestD,2055-2060,2.233228716317227e-06,0.06896107638284053,0.0681093802228057,0.38039018123196083,0.01141170543695886
Norfolk,SørvestD,2020-2025,0.0003500994240279077,0.0003500994240279077,443.1328349648928,0.002564650237640663,7.693950712922023e-05
Norfolk,SørvestD,2025-2030,1.7353211515844992e-07,0.0003502450170605441,0.1642259109365378,0.002471758580058022,7.415275740174094e-05
Norfolk,SørvestD,2030-2035,0.005091278964364765,0.005441496044114286,2764.521673575857,0.03271897595328352,0.000981569278598508
Norfolk,SørvestD,2035-2040,5.309336465897103e-07,0.005441999039564693,0.20709818813502576,0.03378070640193828,0.001013421192058146
Norfolk,SørvestD,2040-2045,0.015806728732016863,0.021248699833384906,3066.814430770618,0.11785129733799982,0.003535538920139981
Norfolk,SørvestD,2045-2050,5.969584944999976e-07,0.021249268853683584,0.07558421511139517,0.11416805530535143,0.0034250416591605553
Norfolk,SørvestD,2050-2055,9.792112756277376e-07,0.02125022012675758,0.07226844746778496,0.10729558332580778,0.003218867499774241
Norfolk,SørvestD,2055-2060,2.931415632978992e-06,0.021253123604195505,0.09504378825339263,0.12689573428019008,0.003806872028405713
EastAnglia,SørvestD,2020-2025,0.0002628773305422626,0.0002628773305422626,412.12291203967874,0.0019845637823618237,5.953691347085478e-05
EastAnglia,SørvestD,2025-2030,1.6230875333077778e-07,0.0002630117014658991,0.19025446159412912,0.0019214712204853363,5.76441366145603e-05
EastAnglia,SørvestD,2030-2035,0.0010241847748457635,0.0012871685377461948,688.8148631472604,0.008496474570621648,0.00025489423711864967
EastAnglia,SørvestD,2035-2040,4.2638656018866845e-07,0.0012875669861120201,0.20600162530803445,0.008438388384002203,0.0002531516515200667
EastAnglia,SørvestD,2040-2045,0.006547271278230615,0.007834810326143277,1573.3919455505718,0.046666204826263616,0.0013999861447879076
EastAnglia,SørvestD,2045-2050,5.30679608740634e-07,0.007835313067556948,0.0832243592801814,0.04519078333460987,0.0013557235000382973
EastAnglia,SørvestD,2050-2055,7.511772855018668e-07,0.007836036306645755,0.06866664919228341,0.04280241436469045,0.001284072430940712
EastAnglia,SørvestD,2055-2060,2.3874081406745445e-06,0.007838395776590722,0.0958747176165636,0.0498523054120232,0.001495569162360697
Borssele,SørvestD,2020-2025,0.00018308996947868165,0.00018308996947868165,275.04309262533525,0.001400452766550723,4.2013582996521656e-05
Borssele,SørvestD,2025-2030,3.2237246983086886e-07,0.00018338440376013031,0.3620874072158174,0.0013875245190005413,4.162573557001638e-05
Borssele,SørvestD,2030-2035,0.0012807334077092258,0.0014641038424550498,825.3639554216762,0.009062989077340535,0.0002718896723202158
Borssele,SørvestD,2035-2040,3.520761669260196e-07,0.001464427980648224,0.1629920167893698,0.009918489160009187,0.0002975546748002771
Borssele,SørvestD,2040-2045,0.001601102053363207,0.0030654881263146513,368.68729140453155,0.018393319627243707,0.0005517995888173114
Borssele,SørvestD,2045-2050,8.865597031612912e-07,0.0030663467481462014,0.13322588501364574,0.01887977707690685,0.0005663933123072046
Borssele,SørvestD,2050-2055,2.130560798664311e-06,0.0030684493706028557,0.18662073970129522,0.01752187992053332,0.0005256563976160001
Borssele,SørvestD,2055-2060,0.0002638245334109082,0.003332259934605343,10.152083300381923,0.021836472628113425,0.0006550941788434042
HollandseeKust,SørvestD,2020-2025,0.0003044707712598238,0.0003044707712598238,404.7248244373581,0.0022467847561793626,6.74035426853808e-05
HollandseeKust,SørvestD,2025-2030,3.0879944654234716e-07,0.00030475163250983934,0.30690928921985927,0.0021975949910599097,6.592784973179732e-05
HollandseeKust,SørvestD,2030-2035,0.0034603560883807185,0.0037650797826921573,1973.2658436816243,0.0214110366340902,0.0006423310990227042
HollandseeKust,SørvestD,2035-2040,4.6629143769073075e-07,0.0037655181359339267,0.1910139970867934,0.024007918577589746,0.000720237557327691
HollandseeKust,SørvestD,2040-2045,0.004875374783290341,0.008640864981028088,993.4024017544624,0.04881063700700785,0.0014643191102102365
HollandseeKust,SørvestD,2045-2050,6.512148395416726e-07,0.008641488257670372,0.08659303482480218,0.04886384450391788,0.001465915335117541
HollandseeKust,SørvestD,2050-2055,1.9271647436852412e-06,0.008643387484215923,0.14936982153142375,0.04527613200155281,0.0013582839600465861
HollandseeKust,SørvestD,2055-2060,2.6641228240408237e-05,0.00867000077426279,0.9071357500238688,0.05298355215835296,0.001589506564750596
HelgoländerBucht,SørvestD,2020-2025,0.000633319677578043,0.000633319677578043,600.5253298716827,0.004376328879446055,0.00013128986638338185
HelgoländerBucht,SørvestD,2025-2030,7.53338136323027e-07,0.0006340450775174656,0.5340938607644479,0.0043143031600823955,0.00012942909480247167
HelgoländerBucht,SørvestD,2030-2035,0.002099813912263087,0.00273383105158434,854.1609791430764,0.01465215404658239,0.0004395646213974719
HelgoländerBucht,SørvestD,2035-2040,2.770114870241783e-06,0.0027365732282581853,0.8094679217950074,0.015634262128525003,0.0004690278638557516
HelgoländerBucht,SørvestD,2040-2045,0.03303477306491685,0.0357713183549803,4801.563084484941,0.16872279213851835,0.005061683764155552
HelgoländerBucht,SørvestD,2045-2050,1.7651726179454424e-06,0.03577305558939997,0.16743257887535196,0.1694236375611066,0.005082709126833218
HelgoländerBucht,SørvestD,2050-2055,4.795387946314563e-06,0.03577782303914809,0.2651318364230465,0.1485380554967883,0.004456141664903636
HelgoländerBucht,SørvestD,2055-2060,5.28297450837572e-06,0.03578307807545948,0.12831891154133881,0.1876585213569638,0.005629755640708921
Nordsøen,SørvestD,2020-2025,0.0008977378007153895,0.0008977378007153895,531.8021354436553,0.005782251791814225,0.00017346755375442752
Nordsøen,SørvestD,2025-2030,2.299706563216993e-05,0.000920706928150083,10.1857326642976,0.005379202724962545,0.0001613760817488767
Nordsøen,SørvestD,2030-2035,0.005086850626390962,0.006007529616344592,1292.7070575780886,0.028878971237690773,0.0008663691371307221
Nordsøen,SørvestD,2035-2040,9.334078997738925e-07,0.0060084350860487735,0.17039841572591025,0.028888392708678094,0.000866651781260345
Nordsøen,SørvestD,2040-2045,0.08798019592931773,0.09398860307717155,7988.926993648824,0.36767433866838695,0.011030230160051602
Nordsøen,SørvestD,2045-2050,1.9601702668704456e-06,0.09399053530924201,0.11615523774529246,0.36515351968872667,0.010954605590661831
Nordsøen,SørvestD,2050-2055,2.13352893237433e-06,0.09399264089997818,0.07369344944427314,0.3123115217516402,0.009369345652549217
Nordsøen,SørvestD,2055-2060,9.78767530806218e-06,0.09400240063708407,0.14851965166863376,0.4107228104483228,0.012321684313449687
EnergyhubEU,SørvestD,2020-2025,0.00037124260487232,0.00037124260487232,214.02473132902867,0.0016667714481605688,5.0003143444817136e-05
EnergyhubEU,SørvestD,2025-2030,7.120508086641753e-07,0.00037192671748459665,0.3069279349271777,0.0016330855284743075,4.899256585422918e-05
EnergyhubEU,SørvestD,2030-2035,0.03581106614709541,0.036182964926383454,8856.741522912524,0.24995218458364074,0.007498565537509241
EnergyhubEU,SørvestD,2035-2040,171.52112549631542,171.55730843296558,30473145.32776646,1203.9669397219131,36.11900819165733
EnergyhubEU,SørvestD,2040-2045,127.03286218377782,298.59014346336284,11226004.074180009,1696.8562379817486,50.90568713945256
EnergyhubEU,SørvestD,2045-2050,7.050459293433144e-07,298.5901801367793,0.04066005810131994,1554.3290735841858,46.62987220752565
EnergyhubEU,SørvestD,2050-2055,9.692854864273504e-07,298.59017454428766,0.032582743032994625,1522.2501810110336,45.66750543033116
EnergyhubEU,SørvestD,2055-2060,2.4643282884279583e-06,298.59017464400364,0.03639221714237235,1396.7820373298503,41.90346111989563
VestavindA,SørvestD,2020-2025,0.00017874230086915857,0.00017874230086915857,327.0660147046043,0.0012660460689320997,3.7981382067963084e-05
VestavindA,SørvestD,2025-2030,2.391262186259239e-07,0.00017895348888940726,0.3271557482389131,0.0012655012326528452,3.796503697958535e-05
VestavindA,SørvestD,2030-2035,0.0002371810187374599,0.0004161065694297346,186.18237902924375,0.0029211570340285367,8.763471102085638e-05
VestavindA,SørvestD,2035-2040,0.0026825459812819218,0.003098624612515537,1512.6859240754081,0.022281558308052438,0.0006684467492415761
VestavindA,SørvestD,2040-2045,0.0021284680356434566,0.005227050740863744,597.0052777412147,0.028190324571996776,0.0008457097371599039
VestavindA,SørvestD,2045-2050,8.061780798930279e-07,0.0052278429498505904,0.1475650456755539,0.0308153259614696,0.0009244597788440886
VestavindA,SørvestD,2050-2055,0.0053732917506328325,0.010601106762286948,573.2951675847697,0.05306912863659343,0.0015920738590978042
VestavindA,SørvestD,2055-2060,5.669980427549118e-06,0.010606748804513785,0.26576233951130657,0.06398728633034097,0.0019196185899102356
SønnavindA,SørvestD,2020-2025,0.0003078514666748324,0.0003078514666748324,225.29632213682913,0.002107062562258639,6.321187686775922e-05
SønnavindA,SørvestD,2025-2030,2.7410825187830085e-05,0.00033523435366519095,14.998722469040258,0.002202254051696993,6.606762155090984e-05
SønnavindA,SørvestD,2030-2035,0.0005857124752770439,0.0009209188907464584,183.88568406443423,0.005687712367439319,0.00017063137102317993
SønnavindA,SørvestD,2035-2040,2.1218856650239456e-06,0.0009230128382138297,0.4785511560646163,0.006041773658428624,0.00018125320975285745
SønnavindA,SørvestD,2040-2045,0.0012689877632394001,0.0021919726632560602,142.35517917235552,0.012151847029287453,0.00036455541087862336
SønnavindA,SørvestD,2045-2050,0.0005459569675410695,0.002737901692598727,39.9683043823682,0.015746338250899636,0.00047239014752699073
SønnavindA,SørvestD,2050-2055,0.0010078997045844505,0.003745773458986051,43.00906261688864,0.018231256275942076,0.0005469376882782645
SønnavindA,SørvestD,2055-2060,3.0597488423850916e-05,0.0037763430092146422,0.5735911708852142,0.02271910855359928,0.0006815732566079794
SørvestC,SørvestD,2020-2025,0.0008796504062851898,0.0008796504062851898,167.32227202064558,0.004259921316847743,0.00012779763950543255
SørvestC,SørvestD,2025-2030,2.2967990956420666e-05,0.0009025904590449686,3.2665246370307255,0.004160766536337806,0.00012482299609013392
SørvestC,SørvestD,2030-2035,8.490451646590527,8.491354223080467,692827.3264820637,8.92696823853716,0.2678090471561161
SørvestC,SørvestD,2035-2040,3.231926065774354e-05,8.49138650956935,1.8945173132993427,7.2628846389503945,0.21788653916851222
SørvestC,SørvestD,2040-2045,1.3590135952420402e-06,8.491387806669419,0.03962510351511138,6.736701610025336,0.2021010483007607
SørvestC,SørvestD,2045-2050,1.8017819378508764e-06,8.491389604972829,0.034283907179188514,4.153188261846516,0.12459564785539574
SørvestC,SørvestD,2050-2055,4.353517250965223e-06,8.491393925038308,0.04828516272829435,4.738207567229801,0.14214622701689408
SørvestC,SørvestD,2055-2060,3.9488500335380285e-06,8.491397865812942,0.019240576906844435,5.690452088493139,0.17071356265479498
VestavindF,SørvestD,2020-2025,0.00028460026420601094,0.00028460026420601094,269.17742147988236,0.0018885977759088668,5.665793327726608e-05
VestavindF,SørvestD,2025-2030,1.5334159551063356e-06,0.00028609177286741355,1.0843827280369809,0.001952183646380777,5.8565509391423464e-05
VestavindF,SørvestD,2030-2035,0.0005092916737216061,0.0007953555083885205,206.64289428380118,0.005089640485204495,0.00015268921455613543
VestavindF,SørvestD,2035-2040,0.00014367052267069756,0.000939012061962585,41.875935015981206,0.0064380423197676695,0.0001931412695930297
VestavindF,SørvestD,2040-2045,0.0016351666783353117,0.0025741368330038385,237.0654809380633,0.013866512187792416,0.00041599536563377245
VestavindF,SørvestD,2045-2050,0.00012842698753489382,0.0027025498514368935,12.15077730669176,0.015570491433089332,0.0004671147429926806
VestavindF,SørvestD,2050-2055,0.0016919222814787312,0.0043944441947196275,93.30684905596418,0.021267998797176856,0.0006380399639153064
VestavindF,SørvestD,2055-2060,7.551718105242688e-06,0.004401954005534581,0.1829586315039956,0.02635643266034213,0.0007906929798102628
SørvestE,SørvestD,2020-2025,0.000625059531942783,0.000625059531942783,231.44697493726127,0.0036649023598548038,0.00010994707079564429
SørvestE,SørvestD,2025-2030,3.488504161627783e-05,0.0006599166353620396,9.658032354753272,0.0035836863363935315,0.00010751059009180626
SørvestE,SørvestD,2030-2035,0.004752950400960684,0.005412839098119523,754.9948322320672,0.023223406145926703,0.0006967021843778037
SørvestE,SørvestD,2035-2040,6.061518344977672e-06,0.005418886647371943,0.6916797577745987,0.023934027174705053,0.0007180208152411507
SørvestE,SørvestD,2040-2045,0.003127450336938815,0.008546295077001671,177.51028092775584,0.03698622049496369,0.001109586614848913
SørvestE,SørvestD,2045-2050,1.5733900730000663e-05,0.008562001039546107,0.5827884932263854,0.037311720268266214,0.001119351608047984
SørvestE,SørvestD,2050-2055,0.0005387227848494077,0.009100695886202242,11.631219581428736,0.03442479329162781,0.0010327437987488364
SørvestE,SørvestD,2055-2060,4.870117302545916e-06,0.009105552034408392,0.046192700416374716,0.04375967487313592,0.0013127902461940817
SørvestA,SørvestD,2020-2025,0.000495206216692207,0.000495206216692207,238.8418172041438,0.0029702738065377865,8.910821419613375e-05
SørvestA,SørvestD,2025-2030,7.805815842459482e-07,0.00049597282917838,0.2814892824070545,0.0028377292816903345,8.513187845071009e-05
SørvestA,SørvestD,2030-2035,0.0015611588384482258,0.002057089760325612,323.01444279622007,0.011376593760274565,0.0003412978128082378
SørvestA,SørvestD,2035-2040,0.0005458612352850047,0.0026029230574192447,81.13346952974474,0.015375493774466256,0.0004612648132339887
SørvestA,SørvestD,2040-2045,0.012124083207338003,0.014726978326554094,896.3469601049973,0.06098510425292807,0.0018295531275878472
SørvestA,SørvestD,2045-2050,3.2111425085995075e-05,0.014759061813447386,1.549274221298618,0.06537901547091718,0.0019613704641275147
