Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.008138487081221103,0.008638419072758226,0.016276974162449002,0.017276838145516452,3061.4487860366485,0.007981672435770705,0.0008868517199754982
Slovenia,Li-Ion_BESS,2030-2035,3.46056624192899e-06,0.008641865669890034,6.921132433930937e-06,0.01728373133978007,1.0046484839900258,0.01051112950273569,0.0011679024841047062
Slovenia,Li-Ion_BESS,2035-2040,0.018170869580037496,0.026312789289293405,0.03634173916007362,0.05262557857858681,4133.292928446092,0.02346992456816551,0.0026077686002061733
Slovenia,Li-Ion_BESS,2040-2045,0.02456382288572288,0.04273812509380062,0.049127645771471905,0.08547625018760124,4377.941315147541,0.04643865329390266,0.005159849577417442
Slovenia,Li-Ion_BESS,2045-2050,0.00020817146372025517,0.042942835991280286,0.0004163429273919544,0.08588567198256057,29.070244125167033,0.05136129462141779,0.0057068097591197985
Slovenia,Li-Ion_BESS,2050-2055,154.61995929093786,154.64473125734224,309.2399185818551,309.2894625146845,12585729.27628249,115.92171078359941,12.880190086289728
Slovenia,Li-Ion_BESS,2055-2060,1.3429000715386702e-05,154.6201808634393,2.6858023075440423e-05,309.2403617268786,0.4802096197166651,119.305289062483,13.25614322837836
Slovenia,HydroPumpStorage,2020-2025,4.3601431798379053e-08,180.00000004360143,1.5245132090058178e-07,2700.0000001524513,0.06178889208285901,50.764192115468354,12.691048025342251
Slovenia,HydroPumpStorage,2025-2030,2.0952582260451985e-07,180.00000023915814,2.391547268542979e-07,2700.0000003636674,0.19205273135366377,176.48920924691583,44.12230230827471
Slovenia,HydroPumpStorage,2030-2035,4.9313134646907235,184.93131368987977,3.7126589967029075e-07,2700.0000007069953,3178768.651936644,281.0477286019378,70.2619321469592
Slovenia,HydroPumpStorage,2035-2040,85.0685154124159,269.9998293021777,6.926431433581515e-07,2700.000001371701,42965380.97869975,444.5536726074498,111.13841814828118
Slovenia,HydroPumpStorage,2040-2045,2.2927619603536205e-07,269.99982935827126,1.5799539840809485e-06,2700.0000029237167,0.13551316212450062,468.82750548609766,117.20687636796127
Slovenia,HydroPumpStorage,2045-2050,2.919972837386075e-07,269.9998305264842,2.1082708662932028e-06,2700.000004879536,0.11482160877755465,491.7138160792718,122.92845401663394
Slovenia,HydroPumpStorage,2050-2055,1.713161317538574e-05,269.9998464741233,2.8427577657134217e-06,2700.000007483139,2.3181327572454693,485.6481522213433,121.41203805180761
Slovenia,HydroPumpStorage,2055-2060,4.930674925556435,269.99920793498904,8.744086750957495e-06,2700.0000158559606,288318.9079176121,495.2483631522183,123.8120907845534
Slovakia,HydroPumpStorage,2020-2025,7.112837465683697e-07,1016.0000007112837,3.0488581614918076e-07,3686.392800304886,0.7788609445924511,210.32347211856305,52.5808680259184
Slovakia,HydroPumpStorage,2025-2030,8.272068653286279e-08,1016.0000007800448,7.306715046045275e-07,3686.3928010076197,0.12816703903687482,338.5991617804686,84.64979044075834
Slovakia,HydroPumpStorage,2030-2035,6.72061277517145e-07,1016.0000014381278,368.63916011205873,4055.0319618487906,23762809.38074398,935.2424754882552,233.8106188682542
Slovakia,HydroPumpStorage,2035-2040,1.3809289355290412e-08,1016.000001437967,5.798831161687039e-05,4055.0320192305235,2.935778414106894,983.6228833799044,245.9057208409564
Slovakia,HydroPumpStorage,2040-2045,6.997129119375111e-07,1016.0000021237116,2.4661113217086132e-06,4055.032021580274,0.33113547559784784,958.9927897810909,239.74819744166211
Slovakia,HydroPumpStorage,2045-2050,8.168753149677153e-07,1016.0000022293032,2.2009454266380375e-06,4055.0320230929683,0.23679549823720594,1010.032175935835,252.50804397983134
Slovakia,HydroPumpStorage,2050-2055,3.5342688227756833e-07,1016.0000025000094,5.877915155058727e-06,4055.0320285336784,0.12528038078577133,1061.3950032667235,265.3487508131761
Slovakia,HydroPumpStorage,2055-2060,2.7945099569190774e-07,1016.000002107399,368.63908804873347,4055.031956470264,2155599.443151737,864.1526047330711,216.0381511796256
Slovakia,Li-Ion_BESS,2020-2025,0.0005043421691629731,0.0005043421691629731,0.0010086843383259462,0.0010086843383259462,297.72153336836914,0.0014708792594391273,0.0001634302027400332
Slovakia,Li-Ion_BESS,2025-2030,0.005743209386038889,0.0062475375861031504,0.011486418772078682,0.012495075172206301,2160.418911692833,0.005216701280883648,0.0005796326103758129
Slovakia,Li-Ion_BESS,2030-2035,2.2015281598193216e-06,0.006249725145177977,4.403056318041831e-06,0.012499450290355953,0.6391329588715734,0.00801567653859497,0.0008906298838731728
Slovakia,Li-Ion_BESS,2035-2040,0.009361785996316634,0.015107168972316551,0.01872357199263265,0.030214337944633102,2129.5075442460757,0.015378375037383079,0.0017087074933154753
Slovakia,Li-Ion_BESS,2040-2045,0.0300721361406579,0.03943609572692912,0.06014427228133322,0.07887219145385824,5359.672550050028,0.041533917014733045,0.004614878856067119
Slovakia,Li-Ion_BESS,2045-2050,0.03579192638737098,0.0752258205861532,0.07158385277476649,0.1504516411723064,4998.187644471444,0.08365908998345245,0.009295453605837431
Slovakia,Li-Ion_BESS,2050-2055,0.053779755216419645,0.1196437898062511,0.10755951043280333,0.2392875796125022,4377.555412654342,0.12440592185691561,0.013822879407876716
Slovakia,Li-Ion_BESS,2055-2060,6.221615160417772e-06,0.08957787528074748,1.2443230331680689e-05,0.17915575056149496,0.22247949749493073,0.09854264834179116,0.010949182332497177
