Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Windonshore,2045-2050,1055.9374724587474,4199.999892939798,0.2838278036786424,287717647.69054717,10442.592286757426
NO3,Windonshore,2050-2055,3144.062080047964,4199.99961739401,0.2765959006213436,465412759.08037955,10176.515448613776
NO3,Windonshore,2055-2060,0.0003132317242589885,4199.999918770226,0.2726510926830617,20.369807879011212,10031.378807984082
NO4,Windonshore,2020-2025,6.5492720295878826e-06,1159.250006549272,0.24237820341520977,10.26225727314661,2461.357940933198
NO4,Windonshore,2025-2030,120.99930669341329,1280.2493131087342,0.26561067681560185,148554651.5806935,2978.819486156282
NO4,Windonshore,2030-2035,3759.750619936197,5039.999922585774,0.29840180985817183,3291970359.733409,13174.559063601426
NO4,Windonshore,2035-2040,1.217292455714674e-06,5039.9999257801055,0.2203879624369377,0.8351131296828637,9730.216553486975
NO4,Windonshore,2040-2045,4.465929321244222e-06,5039.9999383264985,0.20769352937459534,1.8646557776257366,9169.752287091667
NO4,Windonshore,2045-2050,579.6250188251779,5039.999950535464,0.21261496098019786,157933922.51782647,9387.035481132098
NO4,Windonshore,2050-2055,700.6242135828074,5039.999857424873,0.2377592168595704,103712789.38522775,10497.164231085468
NO4,Windonshore,2055-2060,3759.750488279232,5039.9997257676705,0.2316872014769899,244500761.53826508,10229.082063513282
NO5,Windonshore,2020-2025,0.0020177929329442098,0.0020177929329442098,0.21524789422612284,3161.7422681881717,0.003804692955053189
NO5,Windonshore,2025-2030,2217.1381258735,2217.140143532256,0.274586391890515,2722050157.11333,5333.0574479945
NO5,Windonshore,2030-2035,1627.031399095783,3844.1715424941544,0.2607763906482719,1424599576.3064175,8781.63001578757
NO5,Windonshore,2035-2040,2035.8283810398486,5879.999925137808,0.2641247945051479,1396662735.2415712,13604.751041995587
NO5,Windonshore,2040-2045,2.0579076371120962e-05,5879.999943844343,0.27072830759682287,8.592364745020454,13944.890117165596
NO5,Windonshore,2045-2050,0.0019348135482329892,5879.999860785277,0.26565207920493955,527.1903094045606,13683.419493383128
NO5,Windonshore,2050-2055,2217.1377419065825,5879.999476832526,0.25184077556850754,328200960.2387505,12972.014986430187
NO5,Windonshore,2055-2060,1627.0317563629428,5879.999834099367,0.2651122935988819,105807687.16377,13655.615723241131
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,3.216044888176839e-07,89.00000032160449,0.10247935766852104,0.2997234477448669,79.89700670139624
NO1,Solar,2025-2030,7.062263708526226e-06,89.00000724990758,0.10647265828121277,5.156987192464018,83.01035006435725
NO1,Solar,2030-2035,3.65587761245022e-05,89.00004367474136,0.11542562473703186,19.21143945934027,89.99047823075415
NO1,Solar,2035-2040,1.1008741650045796e-06,89.00004464158701,0.09610761817805981,0.4532725745548009,74.92938102021675
NO1,Solar,2040-2045,0.016950567093995755,89.01699507480654,0.10737028442694206,3914.3004334698735,83.72615350091984
NO1,Solar,2045-2050,2.6280718826615767e-05,44.51702096694515,0.10698196279560751,3.96048740505093,41.71966014030736
NO1,Solar,2050-2055,4.709025106684471e-05,0.017060994932511595,0.0900965759064997,3.658362915340124,0.01346532209080237
NO1,Solar,2055-2060,9.218734516979839e-06,0.017033654890901254,0.05754085134208993,0.31463070802847465,0.008585947594074777
NO2,Solar,2020-2025,8.445680137469935e-07,48.000000844568014,0.11197994728088999,0.7871060440290845,47.08532906114293
NO2,Solar,2025-2030,5.147318525593617e-07,48.00000122532183,0.10195296189258453,0.3758661076330506,42.86918251093865
NO2,Solar,2030-2035,2.7336626165891436e-05,48.000028428023064,0.10882647949096651,14.365249449821166,45.75938519736341
NO2,Solar,2035-2040,8.706402593878009e-07,48.00002916462045,0.09594496305588915,0.35847634945827483,40.342962577958524
NO2,Solar,2040-2045,0.0002699428589242088,48.000299040595024,0.10785517405829675,62.33640702637084,45.35122612497336
NO2,Solar,2045-2050,3.0067644479272787e-05,24.00032812972,0.10382060631672467,4.531174662509928,21.82754269567624
NO2,Solar,2050-2055,0.024031531869603242,0.024359146857745696,0.09032773033762191,1866.969553119897,0.019274684489919796
NO2,Solar,2055-2060,6.486690340540976e-05,0.024396677134991197,0.059173903577720656,2.21387433475468,0.012646344394728113
NO3,Solar,2020-2025,6.470751188203394e-07,22.00000064707512,0.10588570713173191,0.6030499955885171,20.406294078627578
NO3,Solar,2025-2030,8.577041907097063e-07,22.000001370802366,0.09387912676954999,0.6263104450592246,18.092386438349674
NO3,Solar,2030-2035,1.2780879593149552e-05,22.000014017755937,0.1018891290002909,6.716283217597822,19.63608545246688
NO3,Solar,2035-2040,6.020240305215338e-07,22.000014552734626,0.080685274225622,0.24787663379966637,15.549676334678386
NO3,Solar,2040-2045,3.514427449745657e-05,22.00004949615148,0.09188195844356958,8.115672362850146,17.70753087000195
NO3,Solar,2045-2050,1.1665418955859074e-05,11.000060447519598,0.09114610077611116,1.7579711253001378,8.782886534494109
NO3,Solar,2050-2055,0.00897263530664953,0.00903222512205788,0.07712548284108926,697.0690432744291,0.006102344979332825
NO3,Solar,2055-2060,1.6456933511471343e-05,0.009035901176003157,0.0488317948290094,0.5616667486361332,0.003865256025538888
NO4,Solar,2020-2025,2.080423470385284e-06,3.0000020804234704,0.09157903897678048,1.9388774628289067,2.4066988132928686
NO4,Solar,2025-2030,1.041605556484099e-06,3.000002987957976,0.07630603273243103,0.760598405282264,2.0053245374814437
NO4,Solar,2030-2035,2.4591804460697898e-05,3.0000274459305185,0.08119957763400837,12.922860464029403,2.1339444227399214
NO4,Solar,2035-2040,5.899977016081493e-07,3.000027968786127,0.07690710059991952,0.2429249279260074,2.0211374465105427
NO4,Solar,2040-2045,0.00012187531462736955,3.000149710315629,0.09024994952815314,28.14399035912924,2.3718870330121007
NO4,Solar,2045-2050,3.0187396232016938e-05,1.5001776833369165,0.08312484354768095,4.5492211745404765,1.0923898285368683
NO4,Solar,2050-2055,0.007622525853914467,0.007799167585279719,0.07083679653333544,592.1812959883737,0.00483962009494231
NO4,Solar,2055-2060,0.00012515851540059083,0.007899734296216645,0.04706305896855318,4.271596306819512,0.0032568423905242096
NO5,Solar,2020-2025,1.3012327375605537e-06,13.000001301232738,0.10937448464773532,1.2127006182467672,12.455567558421846
NO5,Solar,2025-2030,3.3562753972783605e-07,13.000001502865242,0.09360591450833523,0.2450810384954958,10.659842776540403
NO5,Solar,2030-2035,2.6030961728340625e-05,13.000027399919018,0.10377607435043561,13.679129837643844,11.818044255702466
NO5,Solar,2035-2040,6.646753605599431e-07,13.000027930491642,0.08739103595297629,0.27367261536462045,9.952112556386433
NO5,Solar,2040-2045,0.00010276210157967499,13.000130558793003,0.09262517307088766,23.73028209186461,10.548260644262461
NO5,Solar,2045-2050,9.535985281243453e-06,6.500138726569813,0.08860228449891872,1.4370668416750882,5.045121752829645
NO5,Solar,2050-2055,0.014319325985219889,0.014457716927487612,0.08405871363378635,1112.4445075188407,0.010646002482172802
NO5,Solar,2055-2060,9.689183860510565e-05,0.014528577804342559,0.05087082446268693,3.3068690422047604,0.006474347205112278
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499990540811255,0.0,857.1651465163189
Austria,Waste,2025-2030,0.0,103.0,0.9395670005681452,0.0,847.7525132726252
Austria,Waste,2030-2035,0.0,103.0,0.9287877495440877,0.0,838.0266106586392
Austria,Waste,2035-2040,0.0,103.0,0.8303426981539516,0.0,749.2016096903482
Austria,Waste,2040-2045,0.0,103.0,0.5594129579773146,0.0,504.74712372377127
Austria,Waste,2045-2050,0.0,103.0,0.24824642391716129,0.0,223.98778337197723
Austria,Waste,2050-2055,0.0,103.0,0.35069371824852386,0.0,316.4239281012779
Austria,Waste,2055-2060,0.0,103.0,0.3652591051399824,0.0,329.5659853857043
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499997124173076,0.0,2995.9190930792124
Belgium,Waste,2025-2030,0.0,360.0,0.94255073638107,0.0,2972.4280022513485
Belgium,Waste,2030-2035,0.0,360.0,0.8940279502476245,0.0,2819.4065439009087
Belgium,Waste,2035-2040,0.0,360.0,0.6239574916811359,0.0,1967.7123457656348
Belgium,Waste,2040-2045,0.0,360.0,0.4201766732405774,0.0,1325.0691567314864
Belgium,Waste,2045-2050,0.0,360.0,0.22106076353461326,0.0,697.1372238827554
Belgium,Waste,2050-2055,0.0,360.0,0.22646421021016747,0.0,714.1775333187846
Belgium,Waste,2055-2060,0.0,360.0,0.25218283158765753,0.0,795.2837776948365
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499920069056406,0.0,149.79473964888112
Bulgaria,Waste,2025-2030,0.0,18.0,0.9480696054239165,0.0,149.49161538324333
Bulgaria,Waste,2030-2035,0.0,18.0,0.8979652165989722,0.0,141.59115535332614
Bulgaria,Waste,2035-2040,0.0,18.0,0.6651895655551228,0.0,104.8870906967316
Bulgaria,Waste,2040-2045,0.0,18.0,0.38780501254740074,0.0,61.1490943784741
Bulgaria,Waste,2045-2050,0.0,18.0,0.19361048116521629,0.0,30.528500670131315
Bulgaria,Waste,2050-2055,0.0,18.0,0.2635087151271136,0.0,41.55005420124326
Bulgaria,Waste,2055-2060,0.0,18.0,0.22687363713650205,0.0,35.773435103683624
Switzerland,Waste,2020-2025,21.09998846629759,443.0999884662976,0.9499997642242226,59414661.65095066,3687.4771888396676
Switzerland,Waste,2025-2030,1.1890193228534574e-06,443.0999896220496,0.9337300603992612,2.623335446449608,3624.325433436924
Switzerland,Waste,2030-2035,1.544575115094523e-07,443.0999897427987,0.9257904429098783,0.25563914551982525,3593.5073652343895
Switzerland,Waste,2035-2040,1.0296654224003948e-07,443.0999898121988,0.6514670227234173,0.13352665117017565,2528.705672713953
Switzerland,Waste,2040-2045,1.2551181787564574e-07,422.0000014547463,0.40896189719792714,0.12546066829065047,1511.817629821159
Switzerland,Waste,2045-2050,1.6113346684425178e-07,422.0000004268635,0.19991149685972415,0.10511149210948395,739.0168294188118
Switzerland,Waste,2050-2055,2.154612665120529e-07,422.00000048786256,0.29528714393384836,0.08061509547690206,1091.5938919850978
Switzerland,Waste,2055-2060,5.989046033928173e-07,422.00000098380366,0.24434643981718684,0.09844163877439409,903.2803731067979
CzechR,Waste,2020-2025,4.999988974133146,104.99998897413315,0.9499991394441346,14079280.357480312,873.8091167035353
CzechR,Waste,2025-2030,3.674422498617103e-06,104.99999261481574,0.9416130371404178,8.10688489293978,866.0956106448396
CzechR,Waste,2030-2035,2.1836212434235744e-07,104.99999279994204,0.8822956369464429,0.36140622968251035,811.5354712147379
CzechR,Waste,2035-2040,1.3500130261284175e-07,104.99999290154477,0.6354178190182094,0.17506921616810944,584.4572704211021
CzechR,Waste,2040-2045,1.5825153949647293e-07,100.00000406882803,0.4298353868404365,0.15818704755693203,376.5358141928147
CzechR,Waste,2045-2050,1.7977029786907684e-07,100.0000005741777,0.23279252300672265,0.11726877486133563,203.92625132478796
CzechR,Waste,2050-2055,2.951317203087795e-07,100.00000065094648,0.2249528206321822,0.11042389286996827,197.0586721565375
CzechR,Waste,2055-2060,7.845746236062139e-07,100.00000130052064,0.21611343014524984,0.12896012361745257,189.31536726932396
Germany,Waste,2020-2025,274.199972002192,1873.199972002192,0.94999993429222,772109358.6014196,15588.769088788024
Germany,Waste,2025-2030,1.7262751865068294e-05,1873.1999892314454,0.9425509187015474,38.08684013832387,15466.536607873666
Germany,Waste,2030-2035,5.043523079631498e-07,1873.1999897023209,0.9272052881794006,0.8347421358058145,15214.726601721586
Germany,Waste,2035-2040,4.3446782647523493e-07,1873.199990103358,0.8416982631718927,0.5634163549474249,13811.622001413949
Germany,Waste,2040-2045,1.4663528589891208e-05,1599.0000327478929,0.6196363193246107,14.657552790841894,8679.394815252504
Germany,Waste,2045-2050,3.285944015152329e-07,1599.000015813736,0.30047917810920344,0.2143505537274496,4208.884004403234
Germany,Waste,2050-2055,1.2129650730467045e-06,1599.000016522348,0.39260016674242976,0.4538323604829342,5499.244816424512
Germany,Waste,2055-2060,274.1994232220703,1873.199439309951,0.48679786196002967,45070016.86088222,7987.976663027877
Denmark,Waste,2020-2025,0.0,384.0,0.9499996863909271,0.0,3195.646945069258
Denmark,Waste,2025-2030,0.0,384.0,0.9143497553583677,0.0,3075.726281064697
Denmark,Waste,2030-2035,0.0,384.0,0.8469076788904959,0.0,2848.861926559006
Denmark,Waste,2035-2040,0.0,384.0,0.709077240532028,0.0,2385.2223847912583
Denmark,Waste,2040-2045,0.0,384.0,0.3696943143406767,0.0,1243.592522351746
Denmark,Waste,2045-2050,0.0,384.0,0.18443022079530613,0.0,620.3937539200823
Denmark,Waste,2050-2055,0.0,384.0,0.2301024582516344,0.0,774.0278531651796
Denmark,Waste,2055-2060,0.0,384.0,0.23041110392501707,0.0,775.0660878271301
Estonia,Waste,2020-2025,3.9999942714889123,20.999994271488912,0.9499977479667306,11263432.993144024,174.7615380434035
Estonia,Waste,2025-2030,1.633326858632304e-07,20.99999440193674,0.9235538019754324,0.36036119527524224,169.8969121212145
Estonia,Waste,2030-2035,1.1136092165739482e-07,20.999994478340966,0.8416386231491405,0.18431095113852367,154.8278004046808
Estonia,Waste,2035-2040,1.0602913199956361e-07,20.999994550798675,0.7079818271130288,0.13749820683865677,130.24030312019786
Estonia,Waste,2040-2045,1.5093375262644823e-06,17.000001772852467,0.45330316250190583,1.5087224289023942,67.50591399966726
Estonia,Waste,2045-2050,1.8450523099219646e-07,17.00000179402527,0.1661104597912982,0.12035749314784022,24.73717228265585
Estonia,Waste,2050-2055,3.0214922335585625e-07,17.00000198481253,0.19704557890870572,0.11304950018820009,29.34403103710762
Estonia,Waste,2055-2060,8.89445165830689e-07,17.000002768229603,0.16276813516952088,0.14619764020565854,24.239434636522123
Spain,Waste,2020-2025,148.99998832211008,713.9999883221101,0.9392314066199325,419563446.9797967,5874.554229019487
Spain,Waste,2025-2030,2.2355703822992334e-07,713.9999885123949,0.887685318064592,0.49323429099909405,5552.152008450491
Spain,Waste,2030-2035,1.3395264085980229e-07,713.9999886126208,0.7802064539867046,0.22170199632815074,4879.910417535143
Spain,Waste,2035-2040,1.5164429359599275e-07,713.9999887307339,0.5556439739758826,0.19665178855608875,3475.352970536018
Spain,Waste,2040-2045,2.0357498828026584e-07,565.0000005955208,0.33911526210257337,0.20349202576452674,1678.4170800195623
Spain,Waste,2045-2050,1.0048277871870833e-06,565.0000013767923,0.2509031095732036,0.6554749307690028,1241.8198535476815
Spain,Waste,2050-2055,3.5317956926589546e-07,565.0000015960186,0.19319048885172804,0.13214256630793825,956.1770082237639
Spain,Waste,2055-2060,9.38822825379298e-07,565.0000023831975,0.20816808673822754,0.15431382047422296,1030.3071328480712
Finland,Waste,2020-2025,51.899990507313305,165.8999905073133,0.9499995543056694,146143225.65175572,1380.6190732814605
Finland,Waste,2025-2030,1.8329635536446993e-07,165.89999065783385,0.8716298559373126,0.40440707479730387,1266.7256522240993
Finland,Waste,2030-2035,1.2190435155814003e-07,165.89999074489486,0.8451292949271232,0.20176114429737005,1228.2128137302504
Finland,Waste,2035-2040,1.2040521262837917e-07,165.8999908317575,0.6704869988849036,0.15614105782265075,974.4079738380894
Finland,Waste,2040-2045,1.0652868630796784e-06,114.00000137368245,0.45873604079175245,1.0648527288135219,458.11216529645685
Finland,Waste,2045-2050,1.9680883643901886e-07,114.00000138719777,0.16494305393837477,0.12838345046241786,164.7187333893831
Finland,Waste,2050-2055,3.5723090060019586e-07,114.00000162252417,0.20657408922897752,0.13365837686456522,206.29315140372807
Finland,Waste,2055-2060,4.764868699160247e-06,114.00000626698777,0.23373265768845553,0.7831989946861303,233.41479410564395
France,Waste,2020-2025,44.14998445474282,927.1499844547428,0.9499998606027144,124320275.93110628,7715.741038470785
France,Waste,2025-2030,2.9568759883843706e-06,927.1499873782693,0.9406269465737092,6.523760751397349,7639.6158119968295
France,Waste,2030-2035,1.6208440387333583e-07,927.1499875067276,0.846720513632195,0.2682622431459679,6876.923363449404
France,Waste,2035-2040,1.6882905694984184e-07,927.1499876421813,0.6010853066639562,0.21893692945595614,4881.915015493571
France,Waste,2040-2045,1.7302123556770282e-07,883.0000033436024,0.40109213508327246,0.17295072456288713,3102.4797639879066
France,Waste,2045-2050,2.3039800541115439e-07,883.0000006171263,0.23944053942092233,0.15029452665611362,1852.0917289584092
France,Waste,2050-2055,3.67575854485389e-07,883.0000008226161,0.24354841455699677,0.13752895396948697,1883.866472226574
France,Waste,2055-2060,9.298850002823518e-07,883.0000015836725,0.23378918343106042,0.15284471480257195,1808.3780402172777
GreatBrit.,Waste,2020-2025,5.2499939711546855,5.2499939711546855,0.9472790821781606,14783259.998644928,43.56531496102174
GreatBrit.,Waste,2025-2030,3.873947481630742e-07,5.249994325747125,0.8906792221075073,0.8547097217778883,40.962293152217455
GreatBrit.,Waste,2030-2035,1.9131630537442553e-07,5.249994482890699,0.7356734149759289,0.31664330437523003,33.833584799736904
GreatBrit.,Waste,2035-2040,3.5921186669764264e-07,5.249994808526407,0.6254757126464444,0.46582469001345556,28.765599579657927
GreatBrit.,Waste,2040-2045,0.0011822868140911455,0.0011831075294656914,0.40705679514367765,1181.804999064404,0.0042187455630708255
GreatBrit.,Waste,2045-2050,1.4444327712644232e-06,0.001184164567487693,0.2435246790037939,0.9422405339679853,0.0025261500745815332
GreatBrit.,Waste,2050-2055,5.847810056403552e-06,0.0011898210612388844,0.25808161726461665,2.1879652601104014,0.0026899414671626926
GreatBrit.,Waste,2055-2060,0.0006050571963415411,0.001794519045714593,0.2600847978371128,99.45293728362745,0.004088529599403083
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999946753312317,6.299994675331232,0.9499909063115823,844743.6907542308,52.42805382605432
Croatia,Waste,2025-2030,6.594691232123883e-07,6.299995301973748,0.942825304258625,1.4549878992801868,52.032604089722895
Croatia,Waste,2030-2035,1.5545621103221146e-07,6.299995423280825,0.9288308392166288,0.25729207058727066,51.26027911594558
Croatia,Waste,2035-2040,1.2070469961801203e-07,6.299995509731885,0.6719938314341212,0.1565294315013695,37.085969136477715
Croatia,Waste,2040-2045,1.4643257719243625e-07,6.000000964851464,0.3851260368298135,0.1463729018114247,20.24222775089827
Croatia,Waste,2045-2050,1.8026102665653213e-07,6.00000048564596,0.22596534061485554,0.11758888983236372,11.876739264031823
Croatia,Waste,2050-2055,3.052842037826968e-07,6.000000635472045,0.2705256937495497,0.11422245693592178,14.21883196942124
