Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,Nuclear,2045-2050,318.18495336184355,999.9586327263769,0.4816545298826823,435187955.4039394,4219.119141096065
BosniaH,Nuclear,2050-2055,3.840830892128837e-06,999.9585869584475,0.5294736355477881,3.0404023468154433,4637.996965882882
BosniaH,Nuclear,2055-2060,1.610288770788336e-05,999.9586298727507,0.5087385215915127,5.599943648423223,4456.365081123843
Belgium,Nuclear,2020-2025,3.2118778108269908e-06,5943.000003211878,0.7499817328498857,25.286761263493716,39044.55902084493
Belgium,Nuclear,2025-2030,1.314938455843677e-05,4245.000016307089,0.7433320104115047,77.40319792963606,27641.69291174934
Belgium,Nuclear,2030-2035,8.435539912403271e-06,3396.0000247155426,0.683713773285756,36.10813021148072,20339.773840956615
Belgium,Nuclear,2035-2040,23663.004046266742,26210.004061968426,0.6598265805049806,72762052080.15439,151495.9424318172
Belgium,Nuclear,2040-2045,2.9865198057534867e-05,25361.00409787411,0.5284861708338157,62.592335197249135,117409.75391107143
Belgium,Nuclear,2045-2050,12033.334241711626,36545.338340141105,0.5094118213541674,16458233081.145704,163081.6557248949
Belgium,Nuclear,2050-2055,9.05134405745241e-06,35696.338340595554,0.5570853288815965,7.165045399553927,174200.53992681386
Belgium,Nuclear,2055-2060,1.915787087938501e-05,35696.3383574669,0.4913416783388005,6.662345244809889,153642.50548018186
Bulgaria,Nuclear,2020-2025,2.6732006517704576e-05,6000.0000267320065,0.12383459919335131,210.45815149901568,6508.746562601176
Bulgaria,Nuclear,2025-2030,1.2436855336831963e-05,4285.714324828973,0.747291529665963,73.2089301199582,28055.45939837185
Bulgaria,Nuclear,2030-2035,1.2099480204978843e-05,3428.5714797314245,0.6821298431598832,51.791540466808165,20487.282909409194
Bulgaria,Nuclear,2035-2040,1.5306729551503202e-05,2571.4286378411225,0.6537469162725782,47.067103171924956,14726.11663145577
Bulgaria,Nuclear,2040-2045,3.433068759413791e-06,1714.2857840771603,0.46792231145174323,7.195123572609892,7026.856483190419
Bulgaria,Nuclear,2045-2050,0.0010396118720561725,857.1439664920026,0.3697028339356282,1421.8980509090352,2775.9437286855677
Bulgaria,Nuclear,2050-2055,3.7340501651180894e-06,0.001113056108123891,0.44200614544460565,2.9558747062823842,0.00430972412653503
Bulgaria,Nuclear,2055-2060,0.00015800370733703173,0.001271005641931563,0.459846941588993,54.94740281248826,0.0051199401809369485
Switzerland,Nuclear,2020-2025,8.424133739026729e-06,2970.0000084241337,0.7499999772371483,66.3222797556124,19512.899463120924
Switzerland,Nuclear,2025-2030,5.89492199030226e-06,2121.4285856934544,0.7497750983143256,34.7001649824267,13933.606299308914
Switzerland,Nuclear,2030-2035,9.465243313662985e-06,1697.1428808188098,0.6870564491979431,40.51575140443144,10214.44874253798
Switzerland,Nuclear,2035-2040,4236.579385637311,5509.436552066043,0.6815889100647999,13027179866.796515,32895.29668624232
Switzerland,Nuclear,2040-2045,1.6110246567208897e-05,5085.150866755234,0.5127777149933241,33.76431494954248,22842.155886615386
Switzerland,Nuclear,2045-2050,4420.14942918574,9081.014566439662,0.43794978833058307,6045527207.817703,34838.76884706497
Switzerland,Nuclear,2050-2055,6.77188670442894e-06,8656.72886415938,0.49293259268692907,5.360626595330822,37380.5301160132
Switzerland,Nuclear,2055-2060,1.809267289805257e-05,8656.72887922383,0.4780650474645041,6.2919117686479975,36253.08044219337
CzechR,Nuclear,2020-2025,2.383842593189911e-05,4040.000023838426,0.7499999793300961,187.67730933145404,26542.799425102305
CzechR,Nuclear,2025-2030,3.770419299517123e-06,2885.714313296044,0.7494338552844878,22.194385601947786,18944.831546832604
CzechR,Nuclear,2030-2035,4.266734605279227e-06,2308.5714603657493,0.6894268540857565,18.26365713458649,13942.338555924562
CzechR,Nuclear,2035-2040,13228.145178680543,14959.573776485124,0.6638795924578683,40675604269.56228,86998.67630058876
CzechR,Nuclear,2040-2045,8.000573968917885e-06,14382.430944453905,0.5905560767510686,16.767831462833737,74404.21625605103
CzechR,Nuclear,2045-2050,2.848413800535377e-05,13805.288098132118,0.3947458262966604,38.95832800709697,47738.31955223123
CzechR,Nuclear,2050-2055,7.254765588187266e-06,13228.145253954504,0.5522537359191173,5.742873596732307,63994.363489407486
CzechR,Nuclear,2055-2060,5.279061187849111e-06,13228.145260820978,0.45220246354259874,1.8358474395906357,52400.56690537327
Germany,Nuclear,2020-2025,0.0,4056.0,0.749963219321771,0.0,26646.613161905352
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.749999991634225,0.0,19034.228359113935
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6825271486841988,0.0,13857.46960454453
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6792441964996143,0.0,10343.111433592036
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5377708261978466,0.0,5459.228173277781
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5368112351995273,0.0,2724.7434001329902
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.731574722533346e-05,6.731574722533346e-05,0.4682729078522626,529.9694850229738,0.00027613395250970384
Denmark,Nuclear,2025-2030,0.00010478227129807109,0.0001720438449921429,0.618213396419114,616.7956263472162,0.0009317119333714229
Denmark,Nuclear,2030-2035,1.381124544292238e-05,0.00018580091688500275,0.5252671341929488,59.11871131123398,0.0008549332086492405
Denmark,Nuclear,2035-2040,0.0015055488051340373,0.001691295548533037,0.5670253030811777,4629.45534532248,0.008400904570019496
Denmark,Nuclear,2040-2045,2.9295012147859534e-05,0.001720536387112899,0.44146304539603975,61.397323280221435,0.006653686322565353
Denmark,Nuclear,2045-2050,0.0012208421207684029,0.0029413514211672305,0.38474123339964006,1669.7703043299314,0.009913334361100994
Denmark,Nuclear,2050-2055,1.3062091555932177e-05,0.002954332252321498,0.49841746047237084,10.339953759058188,0.012899019220480819
Denmark,Nuclear,2055-2060,2.7416748772012512e-05,0.0029816948275300783,0.362773438537093,9.534454374359397,0.009475514042801834
Estonia,Nuclear,2020-2025,8.597746390340131e-05,8.597746390340131e-05,0.5383853788887942,676.8911309257355,0.00040549172304068506
Estonia,Nuclear,2025-2030,9.957127673214905e-05,0.0001855216538616592,0.6282274923228576,586.1213661182437,0.0010209762775833877
Estonia,Nuclear,2030-2035,3.454886052843168e-05,0.00022001634083787216,0.566230822992925,147.8855849860461,0.0010913210956019993
Estonia,Nuclear,2035-2040,296.832523241089,296.8327005193334,0.6241838616704051,912738867.5132837,1623.0368680146607
Estonia,Nuclear,2040-2045,1.2654999678761132e-05,296.8327929533939,0.4482541231511108,26.52270982057833,1165.5751443516954
Estonia,Nuclear,2045-2050,8.954673935874347e-06,296.8327711084697,0.3278875621105072,12.247487507778,852.5912973777783
Estonia,Nuclear,2050-2055,1.462831402107121e-06,296.8327610693806,0.5089889793897157,1.1579775712272173,1323.5011319697446
Estonia,Nuclear,2055-2060,2.5202449063232258e-05,296.8327912645123,0.3516645199655068,8.76440903747123,914.4175147984921
Spain,Nuclear,2020-2025,4.528807039605454e-06,7117.000004528807,0.7197972501043668,35.65480045128076,44875.7020025329
Spain,Nuclear,2025-2030,1.0265522168946634e-05,5083.571443311584,0.6567887857485368,60.4274854661719,29248.17458794252
Spain,Nuclear,2030-2035,1.1282127248960434e-05,4066.8571688252528,0.6519881518107743,48.29288036074234,23227.51395722352
Spain,Nuclear,2035-2040,2.0096738764842734e-06,3050.1428850664665,0.6150814231888303,6.179604034169302,16434.51534568149
Spain,Nuclear,2040-2045,3.0983696883569393e-06,2033.428602396377,0.4280445247874521,6.493651698710401,7624.68630306523
Spain,Nuclear,2045-2050,0.001318416293259852,1016.7156350442116,0.3454378136818063,1803.2244610338644,3076.61734868665
Spain,Nuclear,2050-2055,7.072627633078734e-06,0.0013563483793526563,0.39924514892981705,5.598693162417685,0.004743675873866611
Spain,Nuclear,2055-2060,0.0004045947267758251,0.0017608889325942526,0.41472714711315,140.7019480912487,0.006397326764165886
Finland,Nuclear,2020-2025,9.010767826111987e-06,2794.000009010768,0.749960370066251,70.94078549675484,18355.610099132013
Finland,Nuclear,2025-2030,1.440145361856536e-06,1995.7142961110278,0.6744243309617136,8.477344015291377,11790.594523561747
Finland,Nuclear,2030-2035,1.1422891750142049e-05,1596.5714503368868,0.6222697705423661,48.89541949760854,8703.043794487281
Finland,Nuclear,2035-2040,7281.851231557592,8479.279824750049,0.6558705741712922,22391173898.063126,48717.07671442858
Finland,Nuclear,2040-2045,7925.392244701001,16005.529212114958,0.5002865602187084,16610263457.63167,70144.39610911932
Finland,Nuclear,2045-2050,6696.999762374466,22303.386102607834,0.4514063096036731,9159621167.296564,88194.7094992579
Finland,Nuclear,2050-2055,1.3757240381641705e-05,21904.24328841519,0.608444985787489,10.890233680364952,116749.1364876361
Finland,Nuclear,2055-2060,5.228122850208339e-05,21904.243326030453,0.47206855885172394,18.181331124769322,90581.06811779241
France,Nuclear,2020-2025,2.2085951059125364e-05,61370.00002208595,0.7498766102490514,173.88026712184046,403134.5656669027
France,Nuclear,2025-2030,1.3714905813773502e-08,43835.7143077327,0.7298344818913148,0.08073211066054863,280257.0667594495
France,Nuclear,2030-2035,1.6737891466219735e-06,35068.57145220945,0.6590213573389205,7.164615078629969,202451.81301133826
France,Nuclear,2035-2040,1.846505770427005e-05,26301.428613477474,0.6026974602008455,56.77873729447818,138861.80501097091
France,Nuclear,2040-2045,2.6156497027622776e-05,17534.285782436935,0.3973502270929452,54.8195336386111,61033.131353059805
France,Nuclear,2045-2050,0.010625726398291494,8767.153550993402,0.38569466500553484,14533.01954443918,29621.452522665713
France,Nuclear,2050-2055,9.82349782856894e-06,0.010703619862735993,0.46339642742856224,7.776282447927038,0.04344976823532043
France,Nuclear,2055-2060,2.5166087776145584e-05,0.010728731776978166,0.3734421614867358,8.751764028553367,0.035097472474901845
GreatBrit.,Nuclear,2020-2025,1.2428123227437027e-05,9256.000012428123,0.7370618835347542,97.84524926387658,59762.864475663984
GreatBrit.,Nuclear,2025-2030,1.4466553284160073e-05,6611.428598269074,0.6278687167745325,85.1566460952746,36363.71650476499
GreatBrit.,Nuclear,2030-2035,1.7036452438760286e-05,5289.14290096564,0.56624853356466,72.92413400782526,26235.932044614885
GreatBrit.,Nuclear,2035-2040,5504.9926976335555,9471.849884390585,0.5315146883929448,16927460460.34155,44101.583496705825
GreatBrit.,Nuclear,2040-2045,1.291905700949565e-05,8149.564181260082,0.45523028172747715,27.076128717207943,32498.97276815481
GreatBrit.,Nuclear,2045-2050,11549.314372488276,18376.592834451098,0.40875033978197833,15796229378.467,65800.20183042456
GreatBrit.,Nuclear,2050-2055,5.747052379380334e-06,17054.307137637217,0.5328117307998228,4.549367580162944,79599.79775550275
GreatBrit.,Nuclear,2055-2060,2.2383006212905033e-05,17054.307154713923,0.3520795091741873,7.78391899318851,52599.17552887666
Greece,Nuclear,2020-2025,8.510400604195447e-05,8.510400604195447e-05,0.5393714515252547,670.0144931091677,0.0004021074003204954
Greece,Nuclear,2025-2030,6.911163121278412e-05,0.00015416146372616946,0.587517341769035,406.82217834833017,0.0007934153923354154
Greece,Nuclear,2030-2035,4.522203468770987e-05,0.00019932932489416026,0.5507080821929511,193.57185596751214,0.0009616050872785604
Greece,Nuclear,2035-2040,0.002849677920652961,0.003048953072054306,0.5843089075303615,8762.556641954754,0.015606206642516088
Greece,Nuclear,2040-2045,8.990412024703107e-06,0.0030578893104464197,0.44559001943385856,18.84236233516695,0.011936069025671295
Greece,Nuclear,2045-2050,8.2479207362384e-06,0.0030661101444899017,0.36841826229746855,11.280846952732684,0.009895392109863546
Greece,Nuclear,2050-2055,1.6233381798223955e-05,0.003082262265950105,0.3965033328424223,12.850347620671975,0.010705834807618431
Greece,Nuclear,2055-2060,9.54521528071252e-06,0.0030917533077350137,0.4356034582279386,3.3194460927582563,0.011797779071652465
Croatia,Nuclear,2020-2025,7.217048440221252e-05,7.217048440221252e-05,0.49042539549088987,568.1902976500706,0.0003100535279961448
Croatia,Nuclear,2025-2030,0.00012407628261591527,0.00019619259348484575,0.6413327971696795,730.3688639580623,0.0011022247641292232
Croatia,Nuclear,2030-2035,5.154445399060114e-05,0.00024768287395881227,0.6023232245027368,220.6348231054789,0.0013068618903215139
Croatia,Nuclear,2035-2040,2788.589408612299,2788.589656379953,0.6897506107909408,8574713818.367735,16849.259228104347
Croatia,Nuclear,2040-2045,1.877010145742482e-05,2788.58968028357,0.5607342992397308,39.33891480800327,13697.643030910749
Croatia,Nuclear,2045-2050,863.1382538494119,3651.7279406145194,0.5101910511123111,1180531536.6263857,16320.571307649258
Croatia,Nuclear,2050-2055,2.312375550357418e-06,3651.7279055888434,0.5500504683548952,1.8304768544830567,17595.639488218352
Croatia,Nuclear,2055-2060,9.134548431505893e-06,3651.727940361686,0.5264111826357337,3.1766325020811768,16839.439312047787
Hungary,Nuclear,2020-2025,4.597915221893345e-06,1910.0000045979152,0.7499999677467851,36.19888158069893,12548.699490560437
Hungary,Nuclear,2025-2030,2.8119136450512256e-06,1364.2857216684567,0.6932421978869476,16.552189759276406,8285.036586380558
Hungary,Nuclear,2030-2035,4.507259975952604e-06,1091.4285832373134,0.6697094644922232,19.293220327177046,6403.034855619567
Hungary,Nuclear,2035-2040,2.9746025397573413e-06,818.5714433005995,0.6031826907668829,9.146690948131337,4325.233581613684
Hungary,Nuclear,2040-2045,9.084399174436449e-06,545.714309500769,0.5166198432240687,19.03934328834898,2469.6791273301023
Hungary,Nuclear,2045-2050,0.022498989388261607,272.87966557884084,0.45265937419032126,30772.319957561707,1082.0486785755982
Hungary,Nuclear,2050-2055,4.729857008709644e-06,0.02252737029463214,0.5115126505481815,3.7441555624990253,0.10094178563016003
Hungary,Nuclear,2055-2060,2.936232940690761e-06,0.022530252354035576,0.4680407627580429,1.0211049909056082,0.09237487011296676
Ireland,Nuclear,2020-2025,7.989900753048718e-05,7.989900753048718e-05,0.5181256425475544,629.0361114619453,0.00036264406763305537
Ireland,Nuclear,2025-2030,6.338474883736943e-05,0.0001432295828320686,0.5561984210073094,373.11117019779624,0.0006978572340395325
Ireland,Nuclear,2030-2035,4.9325850747771146e-05,0.00019250126004374907,0.5324083647055265,211.13814410074457,0.0008978061021175348
Ireland,Nuclear,2035-2040,1263.2604161864829,1263.2606086242433,0.5296634703841996,3884435805.937327,5861.342262160904
Ireland,Nuclear,2040-2045,2.53101319042635e-05,1263.2606395119888,0.44553627258959005,53.04569743640318,4930.37710494286
Ireland,Nuclear,2045-2050,1695.979847811751,2959.240470571418,0.4265472984369355,2319625722.6410666,11057.36280657195
Ireland,Nuclear,2050-2055,3.4978607613310767e-06,2959.2404977679053,0.48251362928577696,2.7689071365727607,12508.175123165196
Ireland,Nuclear,2055-2060,5.4686521493312295e-06,2959.2404904897357,0.37829662595783836,1.901779632611548,9806.563270242745
Italy,Nuclear,2020-2025,8.365720592010775e-05,8.365720592010775e-05,0.535384857673356,658.6239946431904,0.00039234989925561486
Italy,Nuclear,2025-2030,0.0001106526656272499,0.00019425569801236726,0.6363306935478762,651.3514104728619,0.0010828311602464895
Italy,Nuclear,2030-2035,4.352178061720744e-05,0.00023772330509355054,0.5942575739713923,186.29395840460307,0.0012375153411574675
Italy,Nuclear,2035-2040,27412.15886260404,27412.15909590799,0.6298906238234179,84290436112.4402,151255.95906102977
Italy,Nuclear,2040-2045,2.653939565471561e-05,27412.159117230196,0.4705378131122507,55.622023518885456,112990.48685646943
Italy,Nuclear,2045-2050,11230.156024409449,38642.315134290766,0.439603229493006,15359710091.545937,148808.6299863372
Italy,Nuclear,2050-2055,8.262560670355757e-06,38642.3151536178,0.4866417157628842,6.540644344518554,164731.47191528193
Italy,Nuclear,2055-2060,4.198140476365481e-05,38642.31519678854,0.48947456262088995,14.599462234529547,165690.40968735362
Lithuania,Nuclear,2020-2025,7.819210345802176e-05,7.819210345802176e-05,0.5207221985326228,615.5978431583934,0.0003566753488200307
Lithuania,Nuclear,2025-2030,0.00010731812002804984,0.00018545604995720135,0.6322102221149128,631.7227737200736,0.0010270855642953262
Lithuania,Nuclear,2030-2035,2.002551160684856e-05,0.00020540030126713548,0.5510334763417502,85.7187314813618,0.0009914781923481217
Lithuania,Nuclear,2035-2040,0.0008861370133461887,0.0010914831410778953,0.5428605620829847,2724.80820225445,0.00519050280687412
Lithuania,Nuclear,2040-2045,4.0779054579471046e-05,0.0011322080221209156,0.4747752049693287,85.46590745348145,0.004708888030948506
Lithuania,Nuclear,2045-2050,8.047810076685262e-06,0.0011402016586536828,0.3312469599554951,11.007151581957471,0.0033085497985275627
Lithuania,Nuclear,2050-2055,6.236539089145411e-06,0.0011464111109805515,0.516857851730047,4.93684533768531,0.00519057667602277
Lithuania,Nuclear,2055-2060,7.529892529206116e-06,0.0011538868299686045,0.3891962780344557,2.618597024780464,0.003934014905191602
Luxemb.,Nuclear,2020-2025,6.900230546333768e-05,6.900230546333768e-05,0.4764706346711013,543.2475728062728,0.0002880075331542782
Luxemb.,Nuclear,2025-2030,0.000157736460755161,0.00022668459268325062,0.6619967921793148,928.507827746082,0.0013145647851688065
Luxemb.,Nuclear,2030-2035,3.474529887725649e-05,0.00026137571802435926,0.6050077326740693,148.7264347184343,0.0013852567355126621
Luxemb.,Nuclear,2035-2040,2354.04827470994,2354.0485307831605,0.6756511658919342,7238530781.161133,13932.916957254967
Luxemb.,Nuclear,2040-2045,2.1567430780497664e-05,2354.048556530039,0.520994938177504,45.20163750984367,10743.67906786357
Luxemb.,Nuclear,2045-2050,8.249643850171698e-06,2354.0485588090282,0.4901140969463762,11.28320369028937,10106.870880061006
Luxemb.,Nuclear,2050-2055,7.911100905305028e-07,2354.048576291417,0.5400624408273194,0.6262428738447138,11136.879006657042
Luxemb.,Nuclear,2055-2060,4.65390087859407e-06,2354.048571067389,0.4650276325456408,1.618441557703676,9589.551272972025
Latvia,Nuclear,2020-2025,7.992329628007431e-05,7.992329628007431e-05,0.5266801829640513,629.2273341199582,0.0003687435828570267
Latvia,Nuclear,2025-2030,0.00010289860095467577,0.00018276772369874817,0.6257184691731554,605.7074945965583,0.0010018035889144967
Latvia,Nuclear,2030-2035,2.910505305722284e-05,0.00021181860321852874,0.5571870744491108,124.58349513076386,0.0010338778694891678
Latvia,Nuclear,2035-2040,0.009477407480317699,0.009689171910003083,0.5936422049401888,29142.35298778632,0.05038665605988125
Latvia,Nuclear,2040-2045,2.1394688483343045e-05,0.009710512424948034,0.44823413984395855,44.83959926903191,0.03812862869394821
Latvia,Nuclear,2045-2050,7.341651802354626e-06,0.009717799903215099,0.30694312506173926,10.041324718208685,0.02612943199011339
Latvia,Nuclear,2050-2055,2.0834351941483652e-06,0.009719829164872126,0.5189764821532825,1.649247631992358,0.044188617664737924
Latvia,Nuclear,2055-2060,5.757516378682691e-06,0.009725532507717984,0.36079542437977,2.002235118345418,0.03073820602514633
Macedonia,Nuclear,2020-2025,7.302819108843989e-05,7.302819108843989e-05,0.493668153179419,574.9429281939921,0.00031581282388805495
Macedonia,Nuclear,2025-2030,9.327357724463844e-05,0.00016624759479747864,0.6155833027415759,549.05027143949,0.0008964917728696906
Macedonia,Nuclear,2030-2035,5.2443159069629145e-05,0.00021863658033021856,0.5786076985987769,224.48170906088154,0.0011081821231115182
Macedonia,Nuclear,2035-2040,930.6982577156481,930.6984690557789,0.6542916977702541,2861830854.882472,5334.386945332767
Macedonia,Nuclear,2040-2045,2.347688938233395e-05,930.6984910963848,0.501517201966927,49.20353539182519,4088.8290154144215
Macedonia,Nuclear,2045-2050,2.8081678207678132e-05,930.6985201604033,0.4077912604325403,38.40787565341962,3324.689130141653
Macedonia,Nuclear,2050-2055,6.496545046054246e-06,930.6985504831708,0.45936771534263343,5.142666094644869,3745.1879132394474
Macedonia,Nuclear,2055-2060,1.189323823342812e-05,930.698546010074,0.48152182920072045,4.135995053350866,3925.808596868773
Netherlands,Nuclear,2020-2025,1.789229600035469e-07,486.00000017892296,0.7499306319576848,1.4086408140795346,3192.724676446793
Netherlands,Nuclear,2025-2030,3.493762558998836e-07,347.14285758989894,0.7121338625624992,2.056585946448948,2165.57873215955
Netherlands,Nuclear,2030-2035,1.2017747508541444e-06,277.7142873089259,0.639445812432523,5.144168558186385,1555.6291655140042
Netherlands,Nuclear,2035-2040,20990.713708271145,21198.999417033127,0.5891764611108292,64544949620.705444,109411.9747512148
Netherlands,Nuclear,2040-2045,7.555449238500328e-05,21129.570937830442,0.51020486781694,158.34926337704272,94436.39113891215
Netherlands,Nuclear,2045-2050,14166.562053499574,35226.70439051071,0.48625480944571003,19375891631.66516,150051.3928138798
Netherlands,Nuclear,2050-2055,2.0201379390309128e-05,35157.2758548671,0.560569469620506,15.991415147455736,172642.91639835812
Netherlands,Nuclear,2055-2060,6.870467416963089e-05,35157.275922376895,0.43692325143597593,23.89275207730949,134562.63425489733
Poland,Nuclear,2020-2025,6.740621021128635e-05,6.740621021128635e-05,0.4700792262660926,530.6816901763774,0.00027757163008086444
Poland,Nuclear,2025-2030,0.00012705825497492048,0.00019441029164833214,0.6370563323925276,747.9220958754216,0.0010849286926211921
Poland,Nuclear,2030-2035,0.00010505628016173701,0.000299412398273182,0.5767072151359687,449.6909365618862,0.0015126180237752993
Poland,Nuclear,2035-2040,14779.77714292357,14779.777445778,0.6012527781965282,45446762046.940735,77844.70851350765
Poland,Nuclear,2040-2045,2790.055045463174,17569.832492016823,0.5242070730836096,5847477063.034149,80681.61887523455
Poland,Nuclear,2045-2050,7334.964002216508,24904.796489772336,0.4471854404376228,10032177679.55237,97560.66651264476
Poland,Nuclear,2050-2055,4.728394399759235e-06,24904.796510352153,0.5986905913799155,3.7429977610205967,130613.94199457779
Poland,Nuclear,2055-2060,1.2364026991494549e-05,24904.79651026148,0.430118321666092,4.299716651818728,93837.20126151976
Portugal,Nuclear,2020-2025,7.851045663535392e-05,7.851045663535392e-05,0.5118467503026376,618.1042027607223,0.0003520234215397791
Portugal,Nuclear,2025-2030,4.8339796787562456e-05,0.00012682316662436527,0.5647715831546704,284.5498085479142,0.0006274448164133495
Portugal,Nuclear,2030-2035,4.111380845229327e-05,0.0001678557148317026,0.5166638695484436,175.98669018238786,0.0007597108524007247
Portugal,Nuclear,2035-2040,0.0002889040220139297,0.0004567055632835811,0.5406561416601023,888.3592909354255,0.00216302504922374
Portugal,Nuclear,2040-2045,5.6897443614112915e-06,0.00046236822088970437,0.4348311186131097,11.924728761886197,0.0017612163145374643
Portugal,Nuclear,2045-2050,0.0019074187426207894,0.0023697327899629365,0.40479836567152355,2608.8149484438745,0.008403152293587705
Portugal,Nuclear,2050-2055,5.857297285165117e-06,0.0023755359137373495,0.382282316630254,4.636637465166061,0.007955178261714881
Portugal,Nuclear,2055-2060,4.705748854670212e-06,0.0023801874890230184,0.41019206250432916,1.6364722208728075,0.008552685973759513
Romania,Nuclear,2020-2025,1.7635511539992876e-06,1300.0000017635512,0.7499999493962509,13.884244555261175,8540.999435311027
Romania,Nuclear,2025-2030,9.706937345883163e-07,928.5714312514986,0.7401387315941836,5.7139403698699995,6020.49992837264
Romania,Nuclear,2030-2035,1.3614195283282406e-06,742.8571468444602,0.670155326628669,5.827524273703975,4360.987943206243
Romania,Nuclear,2035-2040,3.1211627168431037e-06,557.1428641971636,0.650280218480891,9.597353054140372,3173.739095067553
Romania,Nuclear,2040-2045,7.003644191400798e-06,371.4285854323485,0.44923601737902874,14.678437557517741,1461.6857025127072
Romania,Nuclear,2045-2050,5.646192823050709e-05,185.7143561258176,0.33864610710970494,77.22411397893886,550.9290471308068
Romania,Nuclear,2050-2055,0.0008790898196965343,0.0009494471779512131,0.4397752237509844,695.8876414851675,0.0036576797032795458
Romania,Nuclear,2055-2060,5.509846264536014e-05,0.0010044914670636477,0.4416335107811665,19.161053068619193,0.0038860857359856254
Serbia,Nuclear,2020-2025,7.077319422375884e-05,7.077319422375884e-05,0.48322473685556266,557.1895855310485,0.00029958637743958237
Serbia,Nuclear,2025-2030,7.720823885855262e-05,0.00014792725954571842,0.6095862501585215,454.4824563924402,0.0007899279493580586
Serbia,Nuclear,2030-2035,7.232199598014088e-05,0.00022019508199058645,0.5858667141548525,309.5726029540088,0.0011300835298318193
Serbia,Nuclear,2035-2040,3022.202066443277,3022.2022663750095,0.6950569175195562,9293056102.485405,18401.278700552113
Serbia,Nuclear,2040-2045,1.7891132751959767e-05,3022.2023218392733,0.5171804175349919,37.496747087087044,13692.089002072353
Serbia,Nuclear,2045-2050,1.716564965660162e-05,3022.202324938959,0.43668009336355407,23.477804020297285,11560.883798340747
Serbia,Nuclear,2050-2055,3.37125370941518e-06,3022.2023182301973,0.4844956725773688,2.6686849740825185,12826.776956761809
Serbia,Nuclear,2055-2060,2.7054675428132182e-05,3022.202351940033,0.4732745859512893,9.408539671412461,12529.704524952795
Sweden,Nuclear,2020-2025,3.153387842758093e-05,7725.000031533878,0.7499999908367002,248.26276168487325,50753.24958708795
Sweden,Nuclear,2025-2030,5.45873165929532e-05,5517.857228951251,0.7499999935144027,321.3255230246585,36252.32168071905
Sweden,Nuclear,2030-2035,4.045133615766627e-06,4414.285804343697,0.6362372840815801,17.315099310498823,24602.750931123795
Sweden,Nuclear,2035-2040,5.6315100907932906e-06,3310.714381376691,0.6715052545207975,17.316492433295398,19474.90002501328
Sweden,Nuclear,2040-2045,7.978269377513231e-06,2207.1429607293576,0.3909271286830488,16.721084863030576,7558.408847622953
Sweden,Nuclear,2045-2050,2.2683564350400236e-05,1103.5715547602338,0.3181728173351078,31.02476684275594,3075.8678834103966
Sweden,Nuclear,2050-2055,0.0005862013114389001,0.0007123359422351707,0.5297509295130965,464.0370516331854,0.003305679097116097
Sweden,Nuclear,2055-2060,2.392437959151852e-05,0.0007362332350512503,0.41568422969402824,8.319947326615287,0.0026809151758418076
Slovenia,Nuclear,2020-2025,3.0469727789750323e-06,696.0000030469728,0.7499998994703598,23.98848205824723,4572.719407093412
Slovenia,Nuclear,2025-2030,6.814744481735734e-06,497.142866950412,0.7476173495186249,40.1146543106649,3255.852260888834
Slovenia,Nuclear,2030-2035,5.803144182184287e-07,397.71429604797044,0.7021073141399377,2.484022219587948,2446.1258978532733
Slovenia,Nuclear,2035-2040,4280.999175375326,4579.284899717749,0.7024088883392731,13163767556.507738,28176.806442404177
Slovenia,Nuclear,2040-2045,1.8402202673355103e-05,4479.856342596746,0.5651144548892996,38.56786202721174,22177.092597253406
Slovenia,Nuclear,2045-2050,482.7218944491623,4863.149683291719,0.5036591834525473,660228436.4941286,21456.481186809368
Slovenia,Nuclear,2050-2055,4.579060618522748e-06,4763.721084841722,0.5676284888882607,3.6247851159752997,23687.2484956549
Slovenia,Nuclear,2055-2060,5.683464306565379e-06,4763.721108415516,0.550511954510836,1.9764827540224086,22972.97226289196
Slovakia,Nuclear,2020-2025,1.488637326474418e-05,1971.0000148863733,0.7499999627760014,117.19878183283669,12949.469455095408
Slovakia,Nuclear,2025-2030,3.4607302262383965e-06,1407.8571611500731,0.7489746319971593,20.371416281284116,9236.975860790031
Slovakia,Nuclear,2030-2035,3.7950772753294985e-06,1126.2857363195485,0.7034084161158597,16.24473902597996,6940.012465094956
Slovakia,Nuclear,2035-2040,7293.3335152895415,8138.047823611366,0.690484108032734,22426481102.730362,49224.127987298794
Slovakia,Nuclear,2040-2045,2.3376701674126576e-05,7856.476435194826,0.5968654424681817,48.99355913107248,41077.91132550458
Slovakia,Nuclear,2045-2050,3297.319150156175,10872.224141644385,0.49115839698340796,4509809669.217374,46778.26142603637
