BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,Nordsøen,2035-2040,5.91850916909351e-07,0.006489822926095918,0.27216059671292175,0.041010231330113826,0.0012303069399034134
Norfolk,Nordsøen,2040-2045,390.3273049329813,390.3338370611213,89279408.3991407,1322.4819342871413,39.674458028614204
Norfolk,Nordsøen,2045-2050,1.071264202582185e-06,390.33379767310356,0.1599044083400371,1488.7413262819198,44.66223978845753
Norfolk,Nordsøen,2050-2055,9.757360526734625e-07,390.3337848971322,0.08489488887920854,1498.4236116225252,44.95270834867578
Norfolk,Nordsøen,2055-2060,1.6150736384901546e-06,390.33379800068894,0.06173273807460816,1282.56605516262,38.47698165487867
EastAnglia,Nordsøen,2020-2025,0.000447116354066583,0.000447116354066583,790.8508701856513,0.003438572410844055,0.00010315717232532173
EastAnglia,Nordsøen,2025-2030,9.358544833174381e-07,0.0004479473214759055,1.2376608428545028,0.003272522563100911,9.817567689302746e-05
EastAnglia,Nordsøen,2030-2035,0.0013970974480110605,0.001844992325917022,1060.1109275882648,0.012199919025899321,0.0003659975707769797
EastAnglia,Nordsøen,2035-2040,4.797891535590637e-07,0.0018453672280201465,0.2615278738714696,0.012154738039795727,0.0003646421411938724
EastAnglia,Nordsøen,2040-2045,0.02106332446115278,0.022908586802089875,5710.891671715416,0.13117478899293175,0.003935243669787944
EastAnglia,Nordsøen,2045-2050,9.706743608045981e-07,0.022909400145851806,0.17174813751298257,0.1369104327737703,0.004107312983213109
EastAnglia,Nordsøen,2050-2055,7.091020350318617e-06,0.022916438722661015,0.7313285997321015,0.12466930441821876,0.0037400791325465656
EastAnglia,Nordsøen,2055-2060,1.4108005255721697e-06,0.022917744636110453,0.06392098487867065,0.14064486320405073,0.004219345896121523
Borssele,Nordsøen,2020-2025,0.0003229894243481217,0.0003229894243481217,521.9452924783468,0.0025258601138136378,7.577580341440922e-05
Borssele,Nordsøen,2025-2030,5.88046357414074e-07,0.0003234201400883095,0.7105056417359208,0.0024351013819097476,7.305304145729237e-05
Borssele,Nordsøen,2030-2035,0.004091257916038744,0.004414625612656206,2836.2474042272734,0.02790040127455844,0.0008370120382367545
Borssele,Nordsøen,2035-2040,3.908923669512122e-07,0.004414911618474383,0.19466478222418201,0.028552054307394072,0.0008565616292218229
Borssele,Nordsøen,2040-2045,0.009458602289864977,0.013873409021391836,2342.969366176715,0.07976409313500905,0.0023929227940502795
Borssele,Nordsøen,2045-2050,9.497164168919907e-05,0.013968223330474224,15.352357111878282,0.08430682290510437,0.0025292046871531262
Borssele,Nordsøen,2050-2055,8.733443223533863e-06,0.013976904332744958,0.8229092951690113,0.07736216803925328,0.0023208650411775935
Borssele,Nordsøen,2055-2060,2.734385455965561e-06,0.01397953383040316,0.1131879570681624,0.08899626066903761,0.0026698878200711288
HollandseeKust,Nordsøen,2020-2025,0.0005082162999345195,0.0005082162999345195,708.5975601280262,0.003782004156027968,0.0001134601246808391
HollandseeKust,Nordsøen,2025-2030,2.234458830955621e-07,0.0005083348591538841,0.23293926678474094,0.0035877844371415587,0.00010763353311424686
HollandseeKust,Nordsøen,2030-2035,15.429844101920374,15.430350364811376,9229181.163874043,73.27238369989364,2.1981715109968123
HollandseeKust,Nordsøen,2035-2040,4.7140008207631315e-07,15.430352698403835,0.20255092564778196,66.50615755649137,1.9951847266947424
HollandseeKust,Nordsøen,2040-2045,501.63500781564073,517.0653747650106,107211621.07704763,1685.5764229043577,50.56729268713085
HollandseeKust,Nordsøen,2045-2050,9.947130068596662e-07,517.0653624432211,0.13873731829072972,1609.5774123911601,48.28732237173486
HollandseeKust,Nordsøen,2050-2055,1.0707081666123546e-06,517.0653472140705,0.08704662997585215,1634.5305058703125,49.03591517610929
HollandseeKust,Nordsøen,2055-2060,2.348846431405514e-06,517.0653645084667,0.08388986383369268,1556.0271412090676,46.68081423627201
HelgoländerBucht,Nordsøen,2020-2025,0.0007633095627164331,0.0007633095627164331,495.8572225449095,0.0051013182413309445,0.0001530395472399283
HelgoländerBucht,Nordsøen,2025-2030,0.00010201675397510926,0.0008652214296163913,49.55034984671694,0.005474539027670069,0.00016423617083010178
HelgoländerBucht,Nordsøen,2030-2035,1224.7881797205962,1224.789053949303,341324526.86422724,3117.5780862746824,93.52734258824051
HelgoländerBucht,Nordsøen,2035-2040,6.280245246026533e-06,1224.789051009364,1.257262781590619,2641.2355710852407,79.23706713255736
HelgoländerBucht,Nordsøen,2040-2045,626.7242976393151,1851.5133793033872,62407306.01493112,3597.1137779872643,107.91341333961796
HelgoländerBucht,Nordsøen,2045-2050,1.0454925496520223e-05,1851.5133031544094,0.6793933923269337,3199.0880437016936,95.9726413110509
HelgoländerBucht,Nordsøen,2050-2055,2.8026517578618616e-06,1851.5133870452237,0.1061585217696576,3184.7925825636844,95.54377747691052
HelgoländerBucht,Nordsøen,2055-2060,1.9898202305723278e-06,1851.5133634890378,0.0331110982345359,2489.607549262769,74.68822647788298
MorayFirth,EnergyhubEU,2020-2025,0.0002675008871101374,0.0002675008871101374,506.12680274695737,0.0019404050553520433,5.821215166056134e-05
MorayFirth,EnergyhubEU,2025-2030,1.658883855490048e-07,0.000267561817162458,0.23467637695133617,0.0017852901433060518,5.3558704299181656e-05
MorayFirth,EnergyhubEU,2030-2035,0.000540036802088818,0.0008074938034332321,438.33690537165245,0.005663333019672759,0.00016989999059018247
MorayFirth,EnergyhubEU,2035-2040,0.00027111065619379936,0.0010784995725428904,158.07901241131367,0.0076043056378702996,0.00022812916913610894
MorayFirth,EnergyhubEU,2040-2045,0.0007663184862891124,0.0018447131717453796,222.25235700514887,0.01253555010791381,0.00037606650323741527
MorayFirth,EnergyhubEU,2045-2050,1.8444509129088298e-06,0.001846452735593243,0.34909662317432655,0.01218315279793254,0.0003654945839379773
MorayFirth,EnergyhubEU,2050-2055,0.00019507647981606486,0.002041424328355224,21.521315008672403,0.014286425769098316,0.00042859277307295027
MorayFirth,EnergyhubEU,2055-2060,0.00030516513384478084,0.0023464845751022282,14.790158427778918,0.015902932985445623,0.0004770879895633691
FirthofForth,EnergyhubEU,2020-2025,0.0003515213200114069,0.0003515213200114069,531.4011114757552,0.0024485338212633027,7.345601463789938e-05
FirthofForth,EnergyhubEU,2025-2030,1.9060788861981464e-07,0.00035160701567495264,0.2154422831296524,0.0022300869643568527,6.690260893070561e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007892530047702676,0.0011407551585176214,511.84398300543285,0.007949336214436815,0.00023848008643310534
FirthofForth,EnergyhubEU,2035-2040,0.00010345233138970059,0.0012441026028231102,48.19528870156899,0.00877922608630889,0.00026337678258926743
FirthofForth,EnergyhubEU,2040-2045,0.0017503782962648051,0.0029943760120134423,405.6072140244565,0.020153440533700554,0.0006046032160110205
FirthofForth,EnergyhubEU,2045-2050,0.000100054998142223,0.0030943261230697936,15.130525521013812,0.020161950944432294,0.0006048585283329693
FirthofForth,EnergyhubEU,2050-2055,6.97314506985165e-05,0.003163952686693423,6.146519625104857,0.022118080024527108,0.0006635424007358141
FirthofForth,EnergyhubEU,2055-2060,0.0009452029372215954,0.004109050736842007,36.60156490037899,0.027527541832492036,0.00082582625497476
DoggerBank,EnergyhubEU,2020-2025,0.0005055537490692594,0.0005055537490692594,325.80688028526464,0.002528673350063678,7.586020050191033e-05
DoggerBank,EnergyhubEU,2025-2030,1.457716607567628e-06,0.0005069065785994725,0.7024012920922227,0.00270562801230249,8.116884036907491e-05
DoggerBank,EnergyhubEU,2030-2035,3964.263102339049,3964.263608862721,1095988397.4066856,31103.905763635586,933.1171729090681
DoggerBank,EnergyhubEU,2035-2040,88.23303572015887,4052.49664450097,17523370.905825987,32095.185166576295,962.8555549972937
DoggerBank,EnergyhubEU,2040-2045,1.3349296631905983e-05,4052.4966646792104,1.3187250697803445,25815.14437563186,774.4543312689574
DoggerBank,EnergyhubEU,2045-2050,1.5096428031104595e-06,4052.496679055928,0.09732211828588813,25967.48010555534,779.0244031666623
DoggerBank,EnergyhubEU,2050-2055,3.1893836023957155e-06,4052.4966584028925,0.11984763193360504,24324.365340695364,729.7309602208622
DoggerBank,EnergyhubEU,2055-2060,8.26583166144668e-06,4052.4966704063345,0.13645305892170215,26475.37126176876,794.2611378530661
Hornsea,EnergyhubEU,2020-2025,0.0007041335102953325,0.0007041335102953325,598.9556827851882,0.004285648298393922,0.00012856944895181792
Hornsea,EnergyhubEU,2025-2030,3.611456570043689e-07,0.0007043897688725652,0.22968961364647525,0.003979009192802788,0.00011937027578408375
Hornsea,EnergyhubEU,2030-2035,0.002561900201469492,0.0032661850832673305,934.8726502851665,0.022414487440072125,0.0006724346232021622
Hornsea,EnergyhubEU,2035-2040,2832.70470380655,2832.7079700459194,742565035.350934,23652.020003533315,709.560600106
Hornsea,EnergyhubEU,2040-2045,468.55169472122515,3301.2596430296185,61094223.94501746,23175.50968325049,695.2652904975141
Hornsea,EnergyhubEU,2045-2050,2.608653958343759e-06,3301.259741228606,0.22197322191966207,21541.304920281775,646.239147608453
Hornsea,EnergyhubEU,2050-2055,2.717253138930323e-06,3301.2596380365644,0.13477196479289347,22345.6568780434,670.3697063413043
Hornsea,EnergyhubEU,2055-2060,3.1252039657170676e-06,3301.2596727732107,0.06809603838742173,22947.213274050315,688.4163982215127
OuterDowsing,EnergyhubEU,2020-2025,0.0005166365470787945,0.0005166365470787945,567.5577876357089,0.003371149586470553,0.00010113448759411665
OuterDowsing,EnergyhubEU,2025-2030,2.440449928909206e-07,0.0005167757048812319,0.2004537327035965,0.0030751272720566463,9.225381816169958e-05
OuterDowsing,EnergyhubEU,2030-2035,0.000913487630972675,0.0014301584488777461,430.50500366679057,0.00965758380255251,0.0002897275140765754
OuterDowsing,EnergyhubEU,2035-2040,0.0046442581455457665,0.006074311707356676,1572.297881731086,0.04396703131891679,0.0013190109395675043
OuterDowsing,EnergyhubEU,2040-2045,209.2710123741669,209.27708205138114,35240089.29961817,1487.3722858635379,44.62116857590614
OuterDowsing,EnergyhubEU,2045-2050,2.052516793624286e-06,209.2771142268867,0.2255569001417502,1322.021687305576,39.66065061916743
OuterDowsing,EnergyhubEU,2050-2055,2.755661026368071e-06,209.27708846403362,0.17651456234279075,1456.5227348982864,43.69568204694867
OuterDowsing,EnergyhubEU,2055-2060,1.8650119069210216e-06,209.27709293967172,0.05248199969599718,1413.586878492718,42.40760635478137
Norfolk,EnergyhubEU,2020-2025,0.0004537657884523907,0.0004537657884523907,465.2025301122347,0.0028405977846293396,8.521793353888013e-05
Norfolk,EnergyhubEU,2025-2030,5.965828499003709e-07,0.0004542574842246129,0.4572991218248841,0.0027109621299602335,8.132886389880727e-05
Norfolk,EnergyhubEU,2030-2035,0.0007887669281409177,0.001242919525289671,346.90421929533846,0.008139363146472425,0.0002441808943941734
Norfolk,EnergyhubEU,2035-2040,0.0023410336588245545,0.003583848297031998,739.6248471338623,0.025677165987948707,0.0007703149796384579
Norfolk,EnergyhubEU,2040-2045,41.50809768088886,41.511685352575405,6522980.974682796,296.1490647180149,8.884471941540465
Norfolk,EnergyhubEU,2045-2050,1.7940662004416353e-06,41.511696721842014,0.18398957629525553,264.3480377833727,7.93044113350119
Norfolk,EnergyhubEU,2050-2055,1.9391218770547525e-06,41.511691964823626,0.11591648653586249,293.75592743944287,8.81267782318329
Norfolk,EnergyhubEU,2055-2060,1.6309508075434418e-06,41.51168647375238,0.04283068147033788,279.8923824870117,8.396771474610352
EastAnglia,EnergyhubEU,2020-2025,0.0003524430767216102,0.0003524430767216102,456.97690539448547,0.002288167178387337,6.864501535161992e-05
EastAnglia,EnergyhubEU,2025-2030,5.53477968713103e-07,0.000352891667613394,0.5365681513352599,0.002200669138062271,6.602007414186811e-05
EastAnglia,EnergyhubEU,2030-2035,0.0005225165127072331,0.000875303293249652,290.6403169584813,0.005820993272294326,0.00017462979816883055
EastAnglia,EnergyhubEU,2035-2040,6.985908246997837e-05,0.0009450574886395852,27.913973482731134,0.006475822508626146,0.0001942746752587846
EastAnglia,EnergyhubEU,2040-2045,0.005910125381946398,0.006855077983500356,1174.6403788977555,0.047091538374919806,0.0014127461512475938
EastAnglia,EnergyhubEU,2045-2050,1.5003285482334868e-06,0.006856473424971123,0.19459697179271765,0.044210853274590955,0.0013263255982377303
EastAnglia,EnergyhubEU,2050-2055,1.3398840450487924e-06,0.00685770842194894,0.10129832596904795,0.04767768793421449,0.0014303306380264369
EastAnglia,EnergyhubEU,2055-2060,1.6284588708970465e-06,0.006859231993743378,0.05408612484494768,0.045396297407119666,0.0013618889222135873
Borssele,EnergyhubEU,2020-2025,0.0002892304833156719,0.0002892304833156719,330.9694078094442,0.0019689785279389206,5.906935583816781e-05
Borssele,EnergyhubEU,2025-2030,9.520917191505316e-07,0.00029007768794156403,0.8145952279868796,0.0019399146178877627,5.819743853663314e-05
Borssele,EnergyhubEU,2030-2035,0.00038284970150881484,0.000672822502380809,187.94149306704986,0.004988168852053763,0.0001496450655616127
Borssele,EnergyhubEU,2035-2040,0.00011431382712151771,0.0007870314424263923,40.312160099845855,0.005799880705646239,0.00017399642116938674
Borssele,EnergyhubEU,2040-2045,0.0018503550773366847,0.0026372816326881206,324.56510725816884,0.01949145157515523,0.0005847435472546566
Borssele,EnergyhubEU,2045-2050,0.000553724862862485,0.0031909016084646137,63.38438049592883,0.022597494103768778,0.0006779248231130647
Borssele,EnergyhubEU,2050-2055,0.00012406825079238246,0.0033148649721713667,8.278167945786173,0.02505715628162816,0.0007517146884488441
Borssele,EnergyhubEU,2055-2060,4.864987059850668e-06,0.00331962507217767,0.1426032037370708,0.024091310388061626,0.0007227393116418504
HollandseeKust,EnergyhubEU,2020-2025,0.0004321382653064648,0.0004321382653064648,400.3303512435649,0.002547644279353098,7.642932838059311e-05
HollandseeKust,EnergyhubEU,2025-2030,2.130466317633704e-06,0.0004341638445503503,1.4756717046118755,0.002582705496887032,7.748116490661115e-05
HollandseeKust,EnergyhubEU,2030-2035,0.0005726793699050833,0.0010067383273673239,227.59247679541468,0.0066387112180068784,0.00019916133654020721
HollandseeKust,EnergyhubEU,2035-2040,0.0008863063951419498,0.0018929398354408213,253.03068552894243,0.013117909720892957,0.00039353729162679
HollandseeKust,EnergyhubEU,2040-2045,0.007753303561459455,0.009646138509817357,1100.9955010253027,0.0645215264414996,0.0019356457932449874
HollandseeKust,EnergyhubEU,2045-2050,4.794460053429056e-05,0.009693978223285219,4.443037042151048,0.062475289065728246,0.0018742586719718492
HollandseeKust,EnergyhubEU,2050-2055,6.2844870162458564e-06,0.009700157823215807,0.33946531826917536,0.06717070998390692,0.0020151212995172174
HollandseeKust,EnergyhubEU,2055-2060,2.2602253267015353e-06,0.009702313161469979,0.05363537654322081,0.06338477207694473,0.0019015431623083483
HelgoländerBucht,EnergyhubEU,2020-2025,0.0011800890299802453,0.0011800890299802453,449.5979855817332,0.006552389226431563,0.00019657167679294735
HelgoländerBucht,EnergyhubEU,2025-2030,1.9845142168126766e-06,0.0011820211006571247,0.56530533244736,0.006261381382673383,0.0001878414414802021
HelgoländerBucht,EnergyhubEU,2030-2035,4999.996421517389,4999.997603464856,817202802.4667076,34732.35532507644,1041.970659752291
HelgoländerBucht,EnergyhubEU,2035-2040,0.0022896944779415866,4999.999894034384,268.83179759663403,39604.09246983758,1188.1227740951247
HelgoländerBucht,EnergyhubEU,2040-2045,1.918572414843883e-06,4999.999894424945,0.11204455145669838,30031.955363237834,900.9586608971356
HelgoländerBucht,EnergyhubEU,2045-2050,3.356308537588612e-07,4999.999895576662,0.012791335713831313,33220.082492628186,996.6024747788447
HelgoländerBucht,EnergyhubEU,2050-2055,3.9065078149211407e-07,4999.999895328165,0.008678168235531605,30796.836613404015,923.905098402121
HelgoländerBucht,EnergyhubEU,2055-2060,6.384808234972222e-07,4999.999896199522,0.006231050125528176,32543.0505146175,976.2915154385238
Nordsøen,EnergyhubEU,2020-2025,0.0007590746042421935,0.0007590746042421935,361.2275719979392,0.004519681661700479,0.00013559044985101434
Nordsøen,EnergyhubEU,2025-2030,4.0088748684235274e-07,0.0007593706046493887,0.14263897681020132,0.0033723240464001753,0.00010116972139200553
Nordsøen,EnergyhubEU,2030-2035,4999.9991991813085,4999.99995720912,1020744233.7596967,40072.85699653049,1202.1857098959144
Nordsøen,EnergyhubEU,2035-2040,6.140343256304412e-07,4999.999961350189,0.09004976745674245,38834.921904368784,1165.047657131062
Nordsøen,EnergyhubEU,2040-2045,5.830090527511491e-07,4999.999956758899,0.0425279737793108,35572.493500781566,1067.1748050234478
Nordsøen,EnergyhubEU,2045-2050,2.2413859542538318e-07,4999.999961602883,0.010669830305823734,34493.18401592838,1034.7955204778536
