Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Nuclear,2035-2040,0.0014686835519787304,0.0023600525377400396,0.5362098920382902,4516.097317542499,0.01108563560424461
Portugal,Nuclear,2040-2045,9.485146547917984e-06,0.002369395111593013,0.43084083916774474,19.87924108115953,0.008942489881020492
Portugal,Nuclear,2045-2050,0.009761412489537248,0.012130522455844677,0.3995181378154775,13350.880040971842,0.04245414638244193
Portugal,Nuclear,2050-2055,6.933117917621324e-05,0.012199568489921092,0.38090363279951467,54.88257249410029,0.04070649321804156
Portugal,Nuclear,2055-2060,0.00017764235682145795,0.01237692570136752,0.4050516696035109,61.7769437270711,0.043916459118302296
Romania,Nuclear,2020-2025,1.0164153536607046e-06,1300.0000010164154,0.749999726515651,8.002126452609382,8540.996892238074
Romania,Nuclear,2025-2030,7.86226443728807e-06,928.5714371649631,0.7400884212743681,46.28082840759923,6020.090728193731
Romania,Nuclear,2030-2035,4.142211412555149e-05,742.8571925876465,0.6706855500447167,177.30638536616357,4364.438602982195
Romania,Nuclear,2035-2040,1.9230015256424723e-06,557.142908511217,0.6495158165454922,5.913092728439483,3170.0086289107253
Romania,Nuclear,2040-2045,1.7088978798759847e-05,371.4286396007644,0.4468666010310195,35.81556991820433,1453.9765104467706
Romania,Nuclear,2045-2050,5.355266045595634e-05,185.7144071539942,0.3380233993039568,73.24504997496156,549.916141203792
Romania,Nuclear,2050-2055,0.004431183811101616,0.0045523383742812765,0.43448974776691757,3507.7258116346225,0.017326792523442297
Romania,Nuclear,2055-2060,0.0007804074599010406,0.005332460688927812,0.4340182101587319,271.39466395927434,0.020274012985004197
Serbia,Nuclear,2020-2025,0.0003812876278462186,0.0003812876278462186,0.482871763411514,3001.8356195152637,0.0016128301360118506
Serbia,Nuclear,2025-2030,0.00041025758211697813,0.0007912600647280273,0.6088926084308656,2414.9608439552335,0.004220501465692561
Serbia,Nuclear,2030-2035,0.00040436092994444375,0.0011953358494259127,0.5864472412262303,1730.8574510329934,0.006140772362415443
Serbia,Nuclear,2035-2040,3045.077815618205,3045.0790137644713,0.6938282122820266,9363397401.907246,18507.79274058877
Serbia,Nuclear,2040-2045,3.201311568294766e-05,3045.079056753646,0.5171748596331067,67.09400231249525,13795.583803634956
Serbia,Nuclear,2045-2050,4.5077088850032755e-05,3045.0790784635624,0.43644636480939375,61.65284035256937,11642.15996252842
Serbia,Nuclear,2050-2055,5.3716786358476685e-05,3045.0791333509446,0.4866307823360767,42.522216649109865,12980.824150615403
Serbia,Nuclear,2055-2060,7.681078576756562e-05,3045.0792171546814,0.4721693590629094,26.71173516777974,12595.067575795058
Sweden,Nuclear,2020-2025,2.6379349947092123e-05,7725.00002637935,0.7499999324956582,207.68172504872572,50753.245605225966
Sweden,Nuclear,2025-2030,3.3192426598644176e-05,5517.8572022863455,0.7499999568390833,195.38556761817028,36252.31973277669
Sweden,Nuclear,2030-2035,4.5604629080691875e-05,4414.28581889183,0.6297476509503102,195.20954226897388,24351.802455616642
Sweden,Nuclear,2035-2040,2.5933381946593703e-06,3310.7143927711663,0.6685385466477046,7.97433024193853,19388.860051337797
Sweden,Nuclear,2040-2045,3.098052985328127e-05,2207.1429948951227,0.3811028014307036,64.92987943455901,7368.459795771113
Sweden,Nuclear,2045-2050,1.2264254901021999e-05,1103.5715781602316,0.3168170505836681,16.774067907789842,3062.761362306035
Sweden,Nuclear,2050-2055,0.003503923788145349,0.003653227445532488,0.5309930090982996,2773.7066295659815,0.016992982931800377
Sweden,Nuclear,2055-2060,0.00012170581180585724,0.0037747906845720944,0.4086851139037433,42.324438955426835,0.013514058665371316
Slovenia,Nuclear,2020-2025,9.182499525195453e-07,696.00000091825,0.7499994560578988,7.229281030338335,4572.716689639675
Slovenia,Nuclear,2025-2030,4.156284864928458e-06,497.14286193224683,0.7476251023087356,24.465764053238225,3255.8859912039825
Slovenia,Nuclear,2030-2035,2.5948639175943486e-05,397.71431616716933,0.7005202591236694,111.07253974319228,2440.5967577711085
Slovenia,Nuclear,2035-2040,4314.854028788397,4613.139773274055,0.7022190105531966,13267868819.491571,28377.445756877245
Slovenia,Nuclear,2040-2045,3.569582366229097e-05,4513.711232135579,0.5640402953020093,74.81232689325202,22302.215542628084
Slovenia,Nuclear,2045-2050,449.54096208384937,4863.823631099634,0.5027544297697681,614846208.4475508,21420.905755110984
Slovenia,Nuclear,2050-2055,7.641944420529814e-05,4764.395128164271,0.5670409214640377,60.49364422169059,23666.077352351058
Slovenia,Nuclear,2055-2060,7.60771399778588e-05,4764.395208103745,0.5479021535605855,26.45660235217612,22867.300179619953
Slovakia,Nuclear,2020-2025,2.20019160224183e-05,1971.000022001916,0.7499997981964797,173.21866850690643,12949.46666022101
Slovakia,Nuclear,2025-2030,3.0507216979236903e-05,1407.8571950811306,0.7488695461839783,179.57921480143793,9235.680078044988
Slovakia,Nuclear,2030-2035,2.8781311600191106e-05,1126.2857950058685,0.7031782393554261,123.19772743755809,6937.741842126913
Slovakia,Nuclear,2035-2040,7298.2253045055395,8142.939670617011,0.6902453465520593,22441523006.159176,49236.685642502605
Slovakia,Nuclear,2040-2045,3.6942633475574574e-05,7861.368284974985,0.595592353538947,77.42542651542504,41015.81654862989
Slovakia,Nuclear,2045-2050,3268.985037574698,10848.781894165126,0.49068200272993723,4471056533.997634,46632.125756600915
Slovakia,Nuclear,2050-2055,6.566598702576973e-05,10567.21051351331,0.5672201806534914,51.98120580321703,52506.87109475167
Slovakia,Nuclear,2055-2060,6.520816755167127e-05,10567.210589159049,0.5205565442770125,22.67680619343383,48187.27629199512
NO1,Nuclear,2020-2025,0.0003577847180397847,0.0003577847180397847,0.4614812002812768,2816.799791791887,0.0014463716690400943
NO1,Nuclear,2025-2030,0.00022201454140814613,0.0005795141142103909,0.5593311043756687,1306.8775512270108,0.002839468760842659
NO1,Nuclear,2030-2035,0.00019743926010494327,0.000776668229075699,0.4844635956326491,845.1341095838186,0.003296103149955694
NO1,Nuclear,2035-2040,0.0015103117245320102,0.0022866948083576128,0.5617045679174997,4644.1009832394275,0.011251755012960272
NO1,Nuclear,2040-2045,0.0004553175274998402,0.0027417271906138166,0.4430663409789473,954.2674804147973,0.010641359220535917
NO1,Nuclear,2045-2050,0.0054978048105145255,0.00823924685590478,0.3921750342829619,7519.458130934595,0.02830554780325895
NO1,Nuclear,2050-2055,7.072311543373228e-05,0.008309684826114943,0.5162050874467556,55.98442945756391,0.037576033861120156
NO1,Nuclear,2055-2060,5.8465464994470036e-05,0.008367865145893773,0.3573276386676493,20.331962520462003,0.02619300876105873
NO2,Nuclear,2020-2025,0.0003545593790915495,0.0003545593790915495,0.45969505022095064,2791.407052471934,0.0014277853182215203
NO2,Nuclear,2025-2030,0.00022798824667581545,0.0005821199079018469,0.5595086750034066,1342.0414700516412,0.002853141972062223
NO2,Nuclear,2030-2035,0.0002549303177840632,0.0008369076530866835,0.4925233518105551,1091.2232299282202,0.0036108418870984273
NO2,Nuclear,2035-2040,0.0024349590653620964,0.0032715815730689395,0.5316683525566508,7487.325699666314,0.015237112334424366
NO2,Nuclear,2040-2045,0.0002636782518950296,0.003534974680045635,0.4447430138656222,552.6244123693141,0.01377208036792536
NO2,Nuclear,2045-2050,0.004139509650358332,0.007674199185054768,0.37370835638558547,5661.690542184981,0.02512291230883636
NO2,Nuclear,2050-2055,7.498352014748469e-05,0.0077487549871708234,0.4842394645918759,59.35696650849791,0.03286973598427311
NO2,Nuclear,2055-2060,9.814873891384338e-05,0.00784676115346067,0.35752685184935645,34.1322262846216,0.024575547636716974
NO3,Nuclear,2020-2025,0.00035415315636394795,0.00035415315636394795,0.45823020197389,2788.208905550516,0.0014216049699642037
NO3,Nuclear,2025-2030,0.00022818306412122425,0.0005821936477137171,0.5497848332029152,1343.1882532505133,0.002803911640500719
NO3,Nuclear,2030-2035,0.00018726943779501018,0.0007691779403943855,0.48647242008274155,801.6024243558523,0.003277850562248137
NO3,Nuclear,2035-2040,0.0012340161609385642,0.002002908956083253,0.5569974547844951,3794.511803928373,0.009772789070562156
NO3,Nuclear,2040-2045,0.0002586582841478946,0.002261282094693878,0.43542275142150755,542.1034205679963,0.008625215761567342
NO3,Nuclear,2045-2050,0.002271334426048902,0.0045321888032989355,0.3718912811491969,3106.54974242832,0.014764817944107438
NO3,Nuclear,2050-2055,5.957867553681422e-05,0.004591482333396775,0.4797825469486543,47.16248905764361,0.019297518652516825
NO3,Nuclear,2055-2060,6.887102857752156e-05,0.004660210789767097,0.36922939650586123,23.950603521519614,0.015073216521263288
NO4,Nuclear,2020-2025,0.00034927955931980784,0.00034927955931980784,0.453356581638206,2749.839611259739,0.0013871301185521057
NO4,Nuclear,2025-2030,0.0002312679227688297,0.0005802623368469011,0.5481860606504105,1361.3471201864074,0.0027864835073199545
NO4,Nuclear,2030-2035,0.00019287666055019747,0.0007728538521578424,0.4887136902403476,825.6040094910708,0.003308689300995659
NO4,Nuclear,2035-2040,0.0014567067773588074,0.002229275484267766,0.5780868455049282,4479.269588614117,0.011289141932365592
NO4,Nuclear,2040-2045,4.7443372773024e-05,0.0022764337118122025,0.4417070046405245,99.43317589176162,0.00880832643309975
NO4,Nuclear,2045-2050,0.0010787580347940409,0.0033549066013617472,0.37526360713431983,1475.4390444217904,0.011028615330753588
NO4,Nuclear,2050-2055,7.756157649296213e-05,0.003432183032610524,0.5042998116563351,61.397756322773645,0.01516223949058026
NO4,Nuclear,2055-2060,5.483482507165147e-05,0.003486732712445976,0.37075932107552845,19.069370410008045,0.01132439060236758
NO5,Nuclear,2020-2025,0.0003529216091910806,0.0003529216091910806,0.45724116551871985,2778.513069911922,0.001413603722207865
NO5,Nuclear,2025-2030,0.00018652963004848366,0.0005391660939892578,0.5397480957096024,1097.997386130214,0.0025492815231165224
NO5,Nuclear,2030-2035,0.00020240679953357498,0.000741287748289608,0.47818140070576615,866.3975452835256,0.0031051573209155765
NO5,Nuclear,2035-2040,0.0012174762415113976,0.0019584788445515732,0.5480669560898861,3743.6527297208895,0.009402787240762404
NO5,Nuclear,2040-2045,0.0004092880687031192,0.002367481768015574,0.43862516134834095,857.7976258234451,0.009096708754969358
NO5,Nuclear,2045-2050,0.0035394329685006338,0.005906629591290734,0.38263210839491685,4840.953604425848,0.0197981793340448
NO5,Nuclear,2050-2055,7.613788113332202e-05,0.005982482327140055,0.5104826041891269,60.27075884900544,0.026752629662975192
NO5,Nuclear,2055-2060,6.12207479214979e-05,0.006043417929873097,0.37046115082890146,21.290140296195048,0.019612339676469463
MorayFirth,Windoffshoregrounded,2020-2025,6.164903186345327e-05,588.0000616490319,0.5162731348086222,210.4780782102284,2659.2612434340244
MorayFirth,Windoffshoregrounded,2025-2030,1.9082711171456014e-07,588.0000606972834,0.4426352369318798,0.5104746623987189,2279.9612245604617
MorayFirth,Windoffshoregrounded,2030-2035,99.1519318116088,687.1519968226872,0.37037646513080164,153236247.0428885,2229.4631656950546
MorayFirth,Windoffshoregrounded,2035-2040,4777.847670334757,5464.999658803471,0.3815097090283289,5785569710.243744,18264.165763909477
MorayFirth,Windoffshoregrounded,2040-2045,0.00028758266524572763,5464.999946975207,0.3400894460091189,227.01977649867752,16281.23792660233
MorayFirth,Windoffshoregrounded,2045-2050,588.0000293229886,5464.9998891546,0.3463146888263365,302914322.5768311,16579.261287785204
MorayFirth,Windoffshoregrounded,2050-2055,9.521479112618307e-06,5464.999923448076,0.33492694507626464,2.796670033071444,16034.091387813734
MorayFirth,Windoffshoregrounded,2055-2060,0.00014398835437029424,5365.8481355747945,0.3772263346751217,18.57967861232434,17731.459607550474
FirthofForth,Windoffshoregrounded,2020-2025,4.670169147402703e-06,93.20000467016915,0.4554578561330523,15.944584973194758,371.8503870315113
FirthofForth,Windoffshoregrounded,2025-2030,1.6512815121002407e-06,93.2000046127177,0.4061730213257211,4.417283083315148,331.6126685594
FirthofForth,Windoffshoregrounded,2030-2035,0.00014256248200695415,93.20014603248019,0.34231378062273854,220.3259110813134,279.4763624444149
FirthofForth,Windoffshoregrounded,2035-2040,58.69960093789771,151.89974640008793,0.3476016901387298,71080255.50883704,462.5333311635596
FirthofForth,Windoffshoregrounded,2040-2045,10378.100168793975,10529.999914061289,0.30156020386490157,8192545189.701755,27816.75734604783
FirthofForth,Windoffshoregrounded,2045-2050,93.19760122242312,10529.997506284622,0.33949677352750424,48011712.299709275,31316.12556485399
FirthofForth,Windoffshoregrounded,2050-2055,0.0014502570987069805,10529.998958660148,0.3310642637787367,425.97274228411555,30538.291650875617
FirthofForth,Windoffshoregrounded,2055-2060,0.0001315588683129414,10529.998868156543,0.3406066863334347,16.975827680963008,31418.511069019933
DoggerBank,Windoffshoregrounded,2020-2025,0.005955006848750386,0.005955006848750386,0.5117862683969474,20331.193521901325,0.026697770824586
DoggerBank,Windoffshoregrounded,2025-2030,2.464057861456166e-06,0.005955781541898621,0.5261764351847964,6.591511518757492,0.027452017047991287
DoggerBank,Windoffshoregrounded,2030-2035,15865.038985789053,15865.044940408836,0.45448418102474564,24518927558.472374,63163.20874036339
DoggerBank,Windoffshoregrounded,2035-2040,394.9548632179506,16259.999797771778,0.4320405950834094,478256958.1979026,61538.82470088437
DoggerBank,Windoffshoregrounded,2040-2045,1.2373044164454966e-05,16259.999813716451,0.349033412663032,9.767367996338447,49715.48104996391
DoggerBank,Windoffshoregrounded,2045-2050,0.006024044594111996,16259.999920019818,0.4512559706897249,3103.3491435350093,64275.81713455279
DoggerBank,Windoffshoregrounded,2050-2055,3.220717595355943e-05,16259.999912498915,0.3908318772985412,9.45996339159219,55669.15430632232
DoggerBank,Windoffshoregrounded,2055-2060,15865.03595171516,16259.996878425272,0.41026386911614354,2047160483.5331833,58436.989664954344
Hornsea,Windoffshoregrounded,2020-2025,7.07427909674152e-05,1218.000070742791,0.5170010505827694,241.52539366764037,5516.236089771042
Hornsea,Windoffshoregrounded,2025-2030,2.6107049963593567e-07,1218.0000698611254,0.4293206906931211,0.6983801932885967,4580.714649811749
Hornsea,Windoffshoregrounded,2030-2035,5622.372761461111,6840.372830183243,0.4276372362229741,8689203384.15021,25624.735634868244
Hornsea,Windoffshoregrounded,2035-2040,5214.626779656257,12054.999600287845,0.4096535522438152,6314472295.532878,43260.15105894779
Hornsea,Windoffshoregrounded,2040-2045,0.00031733049563828936,12054.999924890404,0.33091054182597074,250.50292281860428,34944.748638071986
Hornsea,Windoffshoregrounded,2045-2050,1218.0000946182786,12054.999944912346,0.41633549900207906,627465399.9330804,43965.77789760763
Hornsea,Windoffshoregrounded,2050-2055,5.284003683214175e-05,12055.000000774595,0.37153851482025757,15.520293203080428,39235.13593686706
Hornsea,Windoffshoregrounded,2055-2060,5622.372024269133,12054.999263581749,0.3856544931570853,725488291.7905972,40725.80616760959
OuterDowsing,Windoffshoregrounded,2020-2025,0.00017301280831816257,2185.5001730128083,0.4677022990072275,590.6889743413672,8954.151869293333
OuterDowsing,Windoffshoregrounded,2025-2030,5.0734445748881874e-06,2185.5001769397068,0.3854013257887193,13.571786960956517,7378.501271567435
OuterDowsing,Windoffshoregrounded,2030-2035,0.0026347846542651423,2185.502810589745,0.37996202483225805,4071.9782742398784,7274.3747211292575
OuterDowsing,Windoffshoregrounded,2035-2040,2814.4946514125627,4999.997460861723,0.366188863418976,3408115144.808428,16039.064072666732
OuterDowsing,Windoffshoregrounded,2040-2045,1265.0024351300572,6264.9998948506345,0.2975969149322185,998601810.1895132,16332.535053042027
OuterDowsing,Windoffshoregrounded,2045-2050,2185.499767985843,6264.999511803816,0.34949053116765644,1125882905.9472816,19180.52814259392
OuterDowsing,Windoffshoregrounded,2050-2055,1.342792864303852e-05,6264.999497613059,0.32390196755373935,3.944081082154547,17776.192016640547
OuterDowsing,Windoffshoregrounded,2055-2060,2.1502746581392914e-05,6264.9968408226105,0.3323125969174906,2.7746280073255614,18237.771359917886
Norfolk,Windoffshoregrounded,2020-2025,2.395924171594288e-05,60.000023959241716,0.4879181720444537,81.80007048473242,256.44989363227296
Norfolk,Windoffshoregrounded,2025-2030,3.891189014018032e-07,60.00002315589121,0.4384363511723744,1.0409178132044745,230.44223511108711
Norfolk,Windoffshoregrounded,2030-2035,3878.736087195493,3938.7361098331776,0.4089007646228027,5994466778.5289345,14108.437332954105
Norfolk,Windoffshoregrounded,2035-2040,4191.26071481651,8129.99682293717,0.3951495080662813,5075262484.807927,28142.062787637184
Norfolk,Windoffshoregrounded,2040-2045,0.0030177117465200187,8129.999839508905,0.34029120951380987,2382.202855123536,24235.131113706044
Norfolk,Windoffshoregrounded,2045-2050,60.00001759705675,8129.999841284091,0.37210589108449127,30909632.276611563,26500.934518610167
Norfolk,Windoffshoregrounded,2050-2055,3.110059525990589e-06,8129.999835296711,0.34806992004406007,0.9134936047782237,24789.121519438322
Norfolk,Windoffshoregrounded,2055-2060,3878.7336761606925,8129.997424263633,0.3690635418687921,500496206.38440055,26284.254248298144
EastAnglia,Windoffshoregrounded,2020-2025,4.555450232146541e-06,2812.3000045554504,0.4740677982120603,15.552919182384615,11679.014830585222
EastAnglia,Windoffshoregrounded,2025-2030,8.17132805843001e-07,2812.3000036777385,0.4158261052609924,2.185882233660602,10244.18715442793
EastAnglia,Windoffshoregrounded,2030-2035,0.0001016277282511965,2812.3001047191487,0.401318372434135,157.06251394372305,9886.77865920273
EastAnglia,Windoffshoregrounded,2035-2040,3107.1980253959428,5919.498128974517,0.40487133244043727,3762554191.7288456,20994.523430943733
EastAnglia,Windoffshoregrounded,2040-2045,835.5018406906466,6754.999968524515,0.3663179631337446,659551023.2710111,21676.425785880427
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999073828732,6754.9998805406885,0.36089329013525895,1448785508.239876,21355.42699414412
EastAnglia,Windoffshoregrounded,2050-2055,1.0503384394547508e-05,6754.999881038505,0.34232080578721963,3.085077437509978,20256.42254075828
EastAnglia,Windoffshoregrounded,2055-2060,1.3708789554482788e-05,6754.999753502153,0.36890757517636824,1.7689271135862537,21829.662275381485
Borssele,Windoffshoregrounded,2020-2025,6.136492311270558e-05,3739.3000613649233,0.45394796734409876,209.5080927611052,14869.641520401305
Borssele,Windoffshoregrounded,2025-2030,2.3101629161184113e-07,3739.3000598850667,0.48657514193619245,0.6179832750681448,15938.386006653926
Borssele,Windoffshoregrounded,2030-2035,1142.6165708688552,4881.916627628372,0.45988664843214033,1765878605.9926093,19667.323696053078
Borssele,Windoffshoregrounded,2035-2040,4.920546135656293e-06,4881.91663292988,0.47893367983010393,5.9583654910277515,20481.881247264162
Borssele,Windoffshoregrounded,2040-2045,1.453003169503749e-05,4881.916647353051,0.4312917993590283,11.470109107958885,18444.448188781316
Borssele,Windoffshoregrounded,2045-2050,3739.300050927252,4881.916636222819,0.41377172132236173,1926339260.8029158,17695.191677318388
Borssele,Windoffshoregrounded,2050-2055,2.4807793892707512e-06,4881.916639165128,0.38370405107405164,0.72866004268605,16409.33003713252
Borssele,Windoffshoregrounded,2055-2060,1142.6165812417912,4881.91664953807,0.48254505775360274,147438651.89256614,20636.32402401269
HollandseeKust,Windoffshoregrounded,2020-2025,2.402220388830756e-06,357.0000024022204,0.4450905849127055,8.201503180105302,1391.9406973754471
HollandseeKust,Windoffshoregrounded,2025-2030,2.713485752705412e-06,357.0000039925791,0.4666450892911331,7.258746994022341,1459.3485369628565
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999527105463,4999.9995299402,0.4469568047655017,7175612310.886382,19576.706208284275
HollandseeKust,Windoffshoregrounded,2035-2040,1664.16663965722,6664.166160329936,0.45414509181680035,2015165147.0555022,26512.125570225384
HollandseeKust,Windoffshoregrounded,2040-2045,0.00042179742706534534,6664.166589111475,0.3871172054092816,332.9698524710175,22599.166666102534
HollandseeKust,Windoffshoregrounded,2045-2050,356.99939880794204,6664.166029811786,0.4078222403491261,183911948.3969316,23807.885254146768
HollandseeKust,Windoffshoregrounded,2050-2055,7.794212262231755e-05,6664.166060747283,0.350428404068041,22.893333700952017,20457.342555501837
HollandseeKust,Windoffshoregrounded,2055-2060,2978.83371556162,5000.0002486338035,0.48184097778461127,384376731.8317869,21104.635876431123
HelgoländerBucht,Windoffshoregrounded,2020-2025,9.374255751026794e-05,7166.0000937425575,0.5054349708224678,320.0496869922426,31728.256143060466
HelgoländerBucht,Windoffshoregrounded,2025-2030,2.8568100909762516e-07,7166.0000928876525,0.5252024385171484,0.7642148715795318,32969.14233522062
HelgoländerBucht,Windoffshoregrounded,2030-2035,13893.600362177809,21059.600453924068,0.4851165865468293,21472130078.70592,89495.32661953011
HelgoländerBucht,Windoffshoregrounded,2035-2040,1851.024447005924,22910.624885413985,0.4645129254835417,2241434158.7344527,93226.38497797401
HelgoländerBucht,Windoffshoregrounded,2040-2045,9.075451785989122e-06,22910.624908295213,0.38335811171022904,7.164225403917604,76938.85138980178
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.0001082976205,22910.624929909038,0.4854721444847934,3691639387.9941707,97432.83909399706
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.9640045783430408e-06,22910.624923387208,0.38559642619373635,0.5768717952432363,77388.07460875172
HelgoländerBucht,Windoffshoregrounded,2055-2060,13893.600018349362,22910.62457955985,0.49101145109516975,1792774313.1591096,98544.5602178839
Nordsøen,Windoffshoregrounded,2020-2025,1.8079648498314782e-05,1120.0000180796485,0.5558630174507839,61.726349232381594,5453.683324849451
Nordsøen,Windoffshoregrounded,2025-2030,1.921551241927895e-05,1120.0000367248704,0.5528815539975691,51.402718025320205,5424.4316804484015
Nordsøen,Windoffshoregrounded,2030-2035,18989.99976590814,20109.99979398648,0.5049676834470433,29348457889.878384,88956.9240883872
Nordsøen,Windoffshoregrounded,2035-2040,0.00012793436932008665,20109.99992405051,0.4852844764821997,154.91770837172174,85489.46007835152
Nordsøen,Windoffshoregrounded,2040-2045,3.121220550907967e-05,20109.99996064627,0.4146850868043784,24.639134325594842,73052.41761481394
Nordsøen,Windoffshoregrounded,2045-2050,1119.999987435896,20109.999964925184,0.44929039475546123,576979626.8051646,79148.61324749625
Nordsøen,Windoffshoregrounded,2050-2055,7.015798248163385e-07,20109.999910341252,0.40344663367781597,0.20606958736811362,71072.61107969421
Nordsøen,Windoffshoregrounded,2055-2060,18989.993845429515,20109.99398929188,0.4091629770148958,2450392492.0951,72079.60147367432
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0070756776534523684,0.0070756776534523684,0.528527593143378,24157.314227290954,0.032759692109129025
SørvestC,Windoffshoregrounded,2025-2030,1.7067207958888077e-05,0.007091604280250997,0.5119672149566165,45.65586693956845,0.03180465950210641
SørvestC,Windoffshoregrounded,2030-2035,8817.889174460905,8817.896264925801,0.528821198428758,13627775266.162802,40848.67252104156
SørvestC,Windoffshoregrounded,2035-2040,12.10344862232789,8829.99965278247,0.47295348087470956,14656253.311216459,36583.328669896
SørvestC,Windoffshoregrounded,2040-2045,1.2800373924595915e-05,8829.999723495723,0.4157410273849785,10.104705111409476,32157.90005405148
SørvestC,Windoffshoregrounded,2045-2050,0.007236078817988506,8829.999885127054,0.4668863517098928,3727.741163188833,36114.03234401988
SørvestC,Windoffshoregrounded,2050-2055,4.382705672585964e-06,8829.999871782666,0.40839906114636176,1.287298062971106,31589.9936402128
SørvestC,Windoffshoregrounded,2055-2060,4987.888753919322,4999.999451241224,0.4852644091019196,643617120.3368311,21254.57878593646
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
