Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005210681825559475,0.0016220099180622016,32.12484564696511
MorayFirth,Windoffshorefloating,2025-2030,0.0008247836105912642,0.002652137858829594,31.09882119609147
MorayFirth,Windoffshorefloating,2030-2035,0.00431052819329129,0.015178149630313826,28.399563176543573
MorayFirth,Windoffshorefloating,2035-2040,0.005263925393796723,0.017042205439937383,30.88758325528121
MorayFirth,Windoffshorefloating,2040-2045,6798.5566692451575,22455.541356103942,30.275630239469383
MorayFirth,Windoffshorefloating,2045-2050,5512.153403774068,21482.630161032266,25.65865242037571
MorayFirth,Windoffshorefloating,2050-2055,4163.1286443821655,19628.533702263303,21.209575343379463
MorayFirth,Windoffshorefloating,2055-2060,9168.716395936857,26525.089646327713,34.56620323696522
FirthofForth,Windoffshorefloating,2020-2025,0.8457988212435781,120.54482902187733,0.7016467053017068
FirthofForth,Windoffshorefloating,2025-2030,32.918691106921266,139.8405498978629,23.54016137019234
FirthofForth,Windoffshorefloating,2030-2035,36.8498020500005,126.78569518337481,29.06463698187976
FirthofForth,Windoffshorefloating,2035-2040,43.95363835167164,133.96165647667232,32.81061126571363
FirthofForth,Windoffshorefloating,2040-2045,40.879597997642925,120.98205842517008,33.78980200020965
FirthofForth,Windoffshorefloating,2045-2050,0.01571889021639459,0.04553306055148045,34.52192764117524
FirthofForth,Windoffshorefloating,2050-2055,0.01585888298449207,0.057614608049137164,27.525802086454654
FirthofForth,Windoffshorefloating,2055-2060,0.02886361057480419,0.07667449066016027,37.64434602211397
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0008867805723369265,0.006207006504955747,14.286767246480418
NordvestA,Windoffshorefloating,2025-2030,0.0012121389557703329,0.012889404290671135,9.404150327161616
NordvestA,Windoffshorefloating,2030-2035,0.005602370106520982,0.04240872016291703,13.210420132932466
NordvestA,Windoffshorefloating,2035-2040,0.0179022439178058,0.17181773077161797,10.419322754065272
NordvestA,Windoffshorefloating,2040-2045,2636.031653402424,12687.383787701147,20.77679447166824
NordvestA,Windoffshorefloating,2045-2050,2986.037276879949,18499.64098732125,16.141055271972213
NordvestA,Windoffshorefloating,2050-2055,2018.2322532434139,18525.340777693382,10.894440633845695
NordvestA,Windoffshorefloating,2055-2060,4216.802768731471,19252.4994048976,21.902625108814537
NordvestC,Windoffshorefloating,2020-2025,0.0008745178588945753,0.006437174882811162,13.58542955279579
NordvestC,Windoffshorefloating,2025-2030,0.0011619323891889988,0.011635605276951977,9.986007272785164
NordvestC,Windoffshorefloating,2030-2035,0.012821636106087936,0.15509623187300395,8.266890788543826
NordvestC,Windoffshorefloating,2035-2040,457.28113991123735,11466.689967649465,3.9879088141507895
NordvestC,Windoffshorefloating,2040-2045,11237.836060105452,54259.10564404906,20.711428849985065
NordvestC,Windoffshorefloating,2045-2050,8736.615811706633,43178.253527190725,20.233833233215204
NordvestC,Windoffshorefloating,2050-2055,8271.497507269087,40652.60238901266,20.346784759601658
NordvestC,Windoffshorefloating,2055-2060,10995.08452868452,47074.98998527061,23.356530786570097
VestavindA,Windoffshorefloating,2020-2025,0.0010276281603426565,0.01086242377079376,9.460394678263999
VestavindA,Windoffshorefloating,2025-2030,0.0013533662003950627,0.015935254512122098,8.49290608672453
VestavindA,Windoffshorefloating,2030-2035,0.022184251962103795,0.2963151439250872,7.486708802069293
VestavindA,Windoffshorefloating,2035-2040,4.936483338686289,43.552344029198714,11.334598512945092
VestavindA,Windoffshorefloating,2040-2045,7606.64600194862,48409.004417506665,15.713287421374334
VestavindA,Windoffshorefloating,2045-2050,6245.071744218917,38243.49412628968,16.32976245213398
VestavindA,Windoffshorefloating,2050-2055,6717.225674601615,38764.29097101887,17.32838523893956
VestavindA,Windoffshorefloating,2055-2060,8112.75412287,42411.46193864002,19.128683030562247
SønnavindA,Windoffshorefloating,2020-2025,0.0012882868047496172,0.0185324500916257,6.951519083446815
SønnavindA,Windoffshorefloating,2025-2030,0.00167552374590634,0.022852605465068062,7.331871844842834
SønnavindA,Windoffshorefloating,2030-2035,0.08835711372503635,0.5007851622136056,17.643716386179268
SønnavindA,Windoffshorefloating,2035-2040,0.09589342945446795,0.48122188100870905,19.927071739435824
SønnavindA,Windoffshorefloating,2040-2045,16775.566886316825,69885.54304405655,24.004345041350454
SønnavindA,Windoffshorefloating,2045-2050,14008.268202505611,67826.21359979766,20.653177376464075
SønnavindA,Windoffshorefloating,2050-2055,14625.53480023513,71164.46277049794,20.551739212030302
SønnavindA,Windoffshorefloating,2055-2060,22400.40559972689,80890.12595980693,27.692385608173375
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0008335604231670048,0.005976285143341833,13.947802073930038
NordvestB,Windoffshorefloating,2025-2030,0.0011189942273416413,0.011983064308669515,9.338130869681393
NordvestB,Windoffshorefloating,2030-2035,0.009963896903160225,0.11857478460748926,8.403048705627503
NordvestB,Windoffshorefloating,2035-2040,108.46058785743598,2587.952107342234,4.190981260809439
NordvestB,Windoffshorefloating,2040-2045,772.4707091446973,2761.4271895251186,27.973604086861283
NordvestB,Windoffshorefloating,2045-2050,8193.679813464369,28359.510457073,28.89217649178717
NordvestB,Windoffshorefloating,2050-2055,6672.128253576211,26837.28477304498,24.861413179464453
NordvestB,Windoffshorefloating,2055-2060,10192.568707963692,28770.74413851846,35.42685117524581
VestavindF,Windoffshorefloating,2020-2025,0.00104518696868105,0.011600998910260906,9.009456657707277
VestavindF,Windoffshorefloating,2025-2030,0.0014806591667177887,0.018094357702012016,8.182988261324942
VestavindF,Windoffshorefloating,2030-2035,0.01050299879362715,0.04786830029371157,21.94144920371639
VestavindF,Windoffshorefloating,2035-2040,0.03415094053749805,0.15034196169623143,22.715508133717602
VestavindF,Windoffshorefloating,2040-2045,0.2683505188093899,1.0239860739586628,26.206461751180317
VestavindF,Windoffshorefloating,2045-2050,0.25200351874218085,0.9057685264666271,27.822066165760717
VestavindF,Windoffshorefloating,2050-2055,0.215319524422026,0.8813374605774739,24.430996531220107
VestavindF,Windoffshorefloating,2055-2060,0.3973865596069571,1.1246449055394916,35.33440267675698
VestavindB,Windoffshorefloating,2020-2025,0.0010060440239851557,0.01051956132431785,9.563554914210203
VestavindB,Windoffshorefloating,2025-2030,0.0013398601775348466,0.015210081641462436,8.809026862041355
VestavindB,Windoffshorefloating,2030-2035,0.011899632185801078,0.07844742582437529,15.168926272280062
VestavindB,Windoffshorefloating,2035-2040,0.2019300628788751,1.0394487295902841,19.426649639416958
VestavindB,Windoffshorefloating,2040-2045,1889.215300409366,18056.381359722447,10.462867740618023
VestavindB,Windoffshorefloating,2045-2050,1784.0373030551802,15368.228123880324,11.608607633062181
VestavindB,Windoffshorefloating,2050-2055,2421.693264518997,15445.038043437671,15.679425701045341
VestavindB,Windoffshorefloating,2055-2060,2385.0213766891493,17318.122457495134,13.771824183267237
VestavindC,Windoffshorefloating,2020-2025,0.0009679831379551203,0.00977517533297949,9.902463178223908
VestavindC,Windoffshorefloating,2025-2030,0.001361832617332857,0.01589066902968608,8.57001435741161
VestavindC,Windoffshorefloating,2030-2035,0.012168216805616682,0.07988671891739459,15.231839497875743
VestavindC,Windoffshorefloating,2035-2040,269.8187193007248,4312.563354732696,6.256574039767326
VestavindC,Windoffshorefloating,2040-2045,1862.449127786926,17722.360819514382,10.509035149178054
VestavindC,Windoffshorefloating,2045-2050,1850.6585556160278,15361.672167372217,12.047246780508553
VestavindC,Windoffshorefloating,2050-2055,2149.728779697823,15155.333161565117,14.184635578646803
VestavindC,Windoffshorefloating,2055-2060,2305.8170304932023,18033.90519337413,12.786010604848844
VestavindD,Windoffshorefloating,2020-2025,0.000841647472899302,0.007169220993586382,11.73973397740485
VestavindD,Windoffshorefloating,2025-2030,0.0013159967072849945,0.014569423073462179,9.032593127740576
VestavindD,Windoffshorefloating,2030-2035,0.01266644435890327,0.08381381709824177,15.112596940975005
VestavindD,Windoffshorefloating,2035-2040,0.055709996926804395,0.28355712222331964,19.64683393948721
VestavindD,Windoffshorefloating,2040-2045,0.2654478382364347,0.9718615769375647,27.313338085953355
VestavindD,Windoffshorefloating,2045-2050,0.24032189190340564,0.8600948970536261,27.94132283852183
VestavindD,Windoffshorefloating,2050-2055,0.20576615710250892,0.8361031756874044,24.610139404546302
VestavindD,Windoffshorefloating,2055-2060,0.3295706195758421,0.996692648848741,33.06642423384203
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0015048026858418841,0.006688729858727574,22.497585006791546
NordavindB,Windoffshorefloating,2025-2030,0.0012669679702967621,0.008969484420501933,14.125315468532387
NordavindB,Windoffshorefloating,2030-2035,0.003080542703875914,0.025007452740367336,12.318498552646524
NordavindB,Windoffshorefloating,2035-2040,0.003985264467779902,0.030338298359944005,13.136084366029216
NordavindB,Windoffshorefloating,2040-2045,0.02653219374743757,0.11505196295698844,23.061052645713215
NordavindB,Windoffshorefloating,2045-2050,0.030476921981365427,0.11373983604756514,26.795292696413075
NordavindB,Windoffshorefloating,2050-2055,0.01980611868643172,0.126471639826696,15.660521768810806
NordavindB,Windoffshorefloating,2055-2060,0.04776382982757952,0.1479268034839263,32.28882711088226
NordavindA,Windoffshorefloating,2020-2025,0.001438203520768517,0.006206727017951789,23.171689629796578
NordavindA,Windoffshorefloating,2025-2030,0.0012637882610554284,0.008815801071738542,14.335489773094437
NordavindA,Windoffshorefloating,2030-2035,0.0032971503127635048,0.02508960686718799,13.14149851058645
NordavindA,Windoffshorefloating,2035-2040,0.004127570436998409,0.028883700043869538,14.290310558305604
NordavindA,Windoffshorefloating,2040-2045,694.3555614253189,4767.675202510112,14.563818463551181
NordavindA,Windoffshorefloating,2045-2050,521.7072672156133,5079.4916816412715,10.270855824042629
NordavindA,Windoffshorefloating,2050-2055,276.3558295271515,4398.773489347001,6.282565587803809
NordavindA,Windoffshorefloating,2055-2060,859.0231033004486,5645.404797397103,15.216324322686548
NordavindD,Windoffshorefloating,2020-2025,0.0013510389080354016,0.006263223025107622,21.5709851400699
NordavindD,Windoffshorefloating,2025-2030,0.001211838275430645,0.00881081549370729,13.753985386439465
NordavindD,Windoffshorefloating,2030-2035,0.004071780552754139,0.033061521450620385,12.315768827625245
NordavindD,Windoffshorefloating,2035-2040,0.0036732287372665258,0.0321789447382297,11.415006822466129
NordavindD,Windoffshorefloating,2040-2045,0.044969762462422784,0.18429635257809837,24.400788096642426
NordavindD,Windoffshorefloating,2045-2050,0.045797174808340335,0.17777685772575214,25.761044150633737
NordavindD,Windoffshorefloating,2050-2055,0.032974392691433686,0.18585019742636158,17.742457714901782
NordavindD,Windoffshorefloating,2055-2060,0.06271684111561605,0.18686786287541549,33.56213323712557
NordavindC,Windoffshorefloating,2020-2025,0.0014512824896071544,0.0063330108193068845,22.916153643425954
NordavindC,Windoffshorefloating,2025-2030,0.0012616990855953475,0.008712558537346544,14.481384316524828
NordavindC,Windoffshorefloating,2030-2035,0.0040430143255892805,0.03219535050393262,12.557758379103316
NordavindC,Windoffshorefloating,2035-2040,0.003822345537326843,0.03396300142658443,11.254439763191586
NordavindC,Windoffshorefloating,2040-2045,0.04526529002717308,0.18659422764859285,24.258676486187884
NordavindC,Windoffshorefloating,2045-2050,0.0480345689871704,0.17952395409159447,26.75663491829219
NordavindC,Windoffshorefloating,2050-2055,0.030317140008463844,0.170982703580553,17.731115120764773
NordavindC,Windoffshorefloating,2055-2060,0.06568319949556405,0.19130233287160572,34.33476137462888
VestavindE,Windoffshorefloating,2020-2025,0.001122024706885289,0.013512334043704246,8.30370758490884
VestavindE,Windoffshorefloating,2025-2030,0.0015638560906986925,0.019075822427424907,8.198105725970533
VestavindE,Windoffshorefloating,2030-2035,0.011038183660206272,0.05156337579751295,21.40702289072911
VestavindE,Windoffshorefloating,2035-2040,0.035232480907052645,0.15954041439581765,22.083734106169068
VestavindE,Windoffshorefloating,2040-2045,0.28040695409447336,1.0309764915846606,27.198190878579037
VestavindE,Windoffshorefloating,2045-2050,0.2617719536111157,0.9489908768147352,27.584243432323284
VestavindE,Windoffshorefloating,2050-2055,0.21857200640158597,0.9145566002871617,23.899232298247757
VestavindE,Windoffshorefloating,2055-2060,0.4194460679515316,1.1851732711671472,35.39111775094837
SørvestE,Windoffshorefloating,2020-2025,0.0005664956328889269,0.001785777814430412,31.722626875035694
SørvestE,Windoffshorefloating,2025-2030,0.0009697219944167464,0.004530291770650923,21.40528786024337
SørvestE,Windoffshorefloating,2030-2035,0.004955863019682639,0.01799325895090299,27.542887217959645
SørvestE,Windoffshorefloating,2035-2040,0.005667805674161605,0.01791140157128772,31.643563188528994
SørvestE,Windoffshorefloating,2040-2045,0.006635185302125372,0.021043589461659587,31.530672626998175
SørvestE,Windoffshorefloating,2045-2050,0.016532594504314466,0.05301296390178898,31.18594639406033
SørvestE,Windoffshorefloating,2050-2055,0.012897363891122025,0.04719790368848477,27.326137144240782
SørvestE,Windoffshorefloating,2055-2060,0.033801128372906726,0.09030527151825725,37.429850776843146
SørvestA,Windoffshorefloating,2020-2025,0.0005343993692057147,0.001701926094872955,31.39968126792288
