BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,EnergyhubCentral,2025-2030,1.4881263494901237e-06,0.0026740824180745706,1.4907954563233068,0.01544389203021849,0.000463316760906556
MorayFirth,EnergyhubCentral,2030-2035,0.007827776809613328,0.01050137022115509,4499.331315330084,0.06700121485480177,0.002010036445644057
MorayFirth,EnergyhubCentral,2035-2040,0.021470538242976095,0.03197141945761275,8865.340433309442,0.20972690979621772,0.00629180729388655
MorayFirth,EnergyhubCentral,2040-2045,3.575239801381144e-05,0.03200668284910501,7.342891467684472,0.1963650504294344,0.0058909515128830366
MorayFirth,EnergyhubCentral,2045-2050,1.1296838694219847e-05,0.032017490681305744,1.5141201302594458,0.18730666852517225,0.005619200055755168
MorayFirth,EnergyhubCentral,2050-2055,2.2082738671494193e-05,0.03203908441339235,1.725208888085631,0.19599050561452183,0.0058797151684356645
MorayFirth,EnergyhubCentral,2055-2060,7.366313176407795e-05,0.03211225853868741,2.528208877756371,0.19281192888315724,0.005784357866494713
FirthofForth,EnergyhubCentral,2020-2025,0.003981427343051608,0.003981427343051608,3971.0935917680463,0.023968969672025237,0.0007190690901607587
FirthofForth,EnergyhubCentral,2025-2030,1.6881262675656245e-06,0.003982626462781688,1.25891248272661,0.02172230602725072,0.0006516691808175218
FirthofForth,EnergyhubCentral,2030-2035,0.015723087237849247,0.019705224694113576,6727.593191791862,0.12545002975281805,0.0037635008925845414
FirthofForth,EnergyhubCentral,2035-2040,0.09002891474833723,0.10973365043591077,27672.402046191717,0.7482626729167683,0.022447880187503006
FirthofForth,EnergyhubCentral,2040-2045,0.0002191256502877797,0.10995228707970713,33.50175119202447,0.6733372794100507,0.020200118382301558
FirthofForth,EnergyhubCentral,2045-2050,4.6644850089341296e-05,0.10999844292327339,4.6539259181213755,0.6301492697202979,0.01890447809160896
FirthofForth,EnergyhubCentral,2050-2055,2.6436096700901558e-05,0.11002439001338811,1.537440948752927,0.6747005538511763,0.020241016615535352
FirthofForth,EnergyhubCentral,2055-2060,4.3857589005643064e-05,0.11006775859588652,1.1205207027022879,0.667345458819599,0.020020363764587983
DoggerBank,EnergyhubCentral,2020-2025,0.0049694308751396235,0.0049694308751396235,2209.825169315484,0.018323861659690514,0.0005497158497907178
DoggerBank,EnergyhubCentral,2025-2030,1.3449754368990744e-05,0.004982391622955475,4.471826022895391,0.021530567913129097,0.0006459170373938743
DoggerBank,EnergyhubCentral,2030-2035,2282.618404336277,2282.6233862240606,435446843.4497437,15805.77738569117,474.1733215707345
DoggerBank,EnergyhubCentral,2035-2040,859.7288379850542,3142.3522237206666,117816542.12585099,22935.947539970355,688.0784261991076
DoggerBank,EnergyhubCentral,2040-2045,307.83597813145525,3450.1881510570215,20983290.88280458,20499.355522443897,614.9806656733175
DoggerBank,EnergyhubCentral,2045-2050,4.9656359008444785e-05,3450.188255441747,2.20887210278748,20690.963332157717,620.7288999647304
DoggerBank,EnergyhubCentral,2050-2055,0.00014522212417508257,3450.188445567696,3.7654235193528023,20217.411428033618,606.5223428410098
DoggerBank,EnergyhubCentral,2055-2060,5.911258981678802e-05,3450.188453899829,0.6733409885061648,21775.44420672439,653.2633262017357
Hornsea,EnergyhubCentral,2020-2025,0.005056380977895367,0.005056380977895367,4007.200787626314,0.028260375063838977,0.0008478112519151704
Hornsea,EnergyhubCentral,2025-2030,2.4548110329111262e-06,0.0050583467823767814,1.4545835300749295,0.02638956097057462,0.0007916868291172388
Hornsea,EnergyhubCentral,2030-2035,0.014608644504530742,0.0196665022803873,4966.62998673842,0.12071878898829737,0.0036215636696489304
Hornsea,EnergyhubCentral,2035-2040,0.009037124410229207,0.028703137684100037,2207.1156593409755,0.1834259809792013,0.0055027794293760375
Hornsea,EnergyhubCentral,2040-2045,0.15326988273217548,0.1819725314097176,18619.20369934831,1.1163155596103271,0.03348946678830977
Hornsea,EnergyhubCentral,2045-2050,0.00012675074680390424,0.18209879315002012,10.048385269603196,1.0819307441922257,0.03245792232576683
Hornsea,EnergyhubCentral,2050-2055,7.45024825682722e-05,0.18217280662601404,3.4427211208908015,1.1180577580559792,0.03354173274167946
Hornsea,EnergyhubCentral,2055-2060,2.514185042958311e-05,0.18219745946996388,0.5103902354985809,1.1054551753611148,0.03316365526083343
OuterDowsing,EnergyhubCentral,2020-2025,0.0037727014838345174,0.0037727014838345174,3853.4414497769462,0.022693171369946016,0.0006807951410983817
OuterDowsing,EnergyhubCentral,2025-2030,1.7952901991917027e-06,0.0037740077674995576,1.3710404430966823,0.020792186646446286,0.0006237655993933873
OuterDowsing,EnergyhubCentral,2030-2035,0.007153652699883495,0.010927171460851655,3134.5466954292806,0.06721963294829904,0.002016588988448972
OuterDowsing,EnergyhubCentral,2035-2040,0.013704896526831118,0.02463157898118978,4313.855548284296,0.1600740380904222,0.004802221142712661
OuterDowsing,EnergyhubCentral,2040-2045,0.2111441542402119,0.2357752442148525,33058.134831394855,1.4996536863910326,0.04498961059173092
OuterDowsing,EnergyhubCentral,2045-2050,0.0001078882131645767,0.23588264342145585,11.023379480163552,1.390521165419548,0.04171563496258642
OuterDowsing,EnergyhubCentral,2050-2055,7.679997599047538e-05,0.2359589543908874,4.573905527526816,1.4776646924777332,0.04432994077433195
OuterDowsing,EnergyhubCentral,2055-2060,1.6068566051293125e-05,0.23597453395046908,0.4204140752240943,1.4349805922205632,0.043049417766616936
Norfolk,EnergyhubCentral,2020-2025,0.0028769568406545477,0.0028769568406545477,3188.888277356021,0.016751851788311577,0.0005025555536493475
Norfolk,EnergyhubCentral,2025-2030,3.4224376371895538e-06,0.002879890271722309,2.8363562941668365,0.016266413060756994,0.00048799239182270994
Norfolk,EnergyhubCentral,2030-2035,0.005373229032952196,0.00825263029813924,2555.005740469096,0.05008077207018315,0.0015024231621055002
Norfolk,EnergyhubCentral,2035-2040,0.0020735854897050484,0.010325726781350218,708.3068113865495,0.06596434048060909,0.001978930214418271
Norfolk,EnergyhubCentral,2040-2045,0.05565105476520762,0.06597629253996068,9455.452563830499,0.4242763736143851,0.012728291208431579
Norfolk,EnergyhubCentral,2045-2050,4.1297573312386146e-05,0.06601710110676352,4.579045154881549,0.39850839673638433,0.011955251902091553
Norfolk,EnergyhubCentral,2050-2055,5.264039150034844e-05,0.06606925249172858,3.4021609231322376,0.42204652172049656,0.012661395651614886
Norfolk,EnergyhubCentral,2055-2060,1.842713220972956e-05,0.06608719061737234,0.5231997316167623,0.40461512918284587,0.012138453875485416
EastAnglia,EnergyhubCentral,2020-2025,0.002205346921909745,0.002205346921909745,3111.3090467414336,0.013328748650280919,0.00039986245950842725
EastAnglia,EnergyhubCentral,2025-2030,2.998657968278086e-06,0.002207856573340396,3.163096563815722,0.013031361943442255,0.00039094085830326835
EastAnglia,EnergyhubCentral,2030-2035,0.003529834711811134,0.005737202278647352,2136.3439437219768,0.03548576724251184,0.001064573017275357
EastAnglia,EnergyhubCentral,2035-2040,5.481902640049438e-05,0.00579153229849514,23.833678014472326,0.03657604762634343,0.0010972814287903033
EastAnglia,EnergyhubCentral,2040-2045,0.026351042166837688,0.0321420854588016,5698.584505159733,0.20616345559431323,0.006184903667829427
EastAnglia,EnergyhubCentral,2045-2050,2.6415440904588688e-05,0.03216801189317786,3.7279367397333556,0.19438114796050737,0.005831434438815209
EastAnglia,EnergyhubCentral,2050-2055,2.6978427853406636e-05,0.03219450131445989,2.2192828449295865,0.20491213296859517,0.006147363989057847
EastAnglia,EnergyhubCentral,2055-2060,1.9350509024794127e-05,0.032213362816974046,0.6992982337279526,0.19614221164399886,0.005884266349319982
Borssele,EnergyhubCentral,2020-2025,0.0015825444657081198,0.0015825444657081198,2152.438752898704,0.01047704898935243,0.00031431146968057287
Borssele,EnergyhubCentral,2025-2030,4.4593655003773166e-06,0.0015865148247321376,4.534894988339442,0.01049250202178692,0.0003147750606536077
Borssele,EnergyhubCentral,2030-2035,0.0023476049633136464,0.003933630781387367,1369.7788946753715,0.028121646678398487,0.0008436494003519556
Borssele,EnergyhubCentral,2035-2040,3.345917875137324e-05,0.003966600953729484,14.024380103493325,0.028014459127958777,0.0008404337738387642
Borssele,EnergyhubCentral,2040-2045,0.0077702508219988295,0.011736362769150695,1619.992045113156,0.08367628143143366,0.0025102884429430163
Borssele,EnergyhubCentral,2045-2050,0.0029219054424417215,0.014657779205062647,397.5442484314394,0.0989143797380439,0.002967431392141318
Borssele,EnergyhubCentral,2050-2055,0.003961513615065386,0.018618803813546858,314.1708001460774,0.13044978427568127,0.0039134935282704435
Borssele,EnergyhubCentral,2055-2060,3.177512038035105e-05,0.018650089927470588,1.1070465660270776,0.1279392710329694,0.003838178130989088
HollandseeKust,EnergyhubCentral,2020-2025,0.0024641613245722474,0.0024641613245722474,2956.911538382082,0.013933554127696765,0.0004180066238309047
HollandseeKust,EnergyhubCentral,2025-2030,5.491174792008908e-06,0.002469163492829655,4.926673109579587,0.014172078062646936,0.00042516234187940725
HollandseeKust,EnergyhubCentral,2030-2035,0.003673369817584483,0.006142044303865792,1890.9690407991766,0.03784592871887459,0.0011353778615662369
HollandseeKust,EnergyhubCentral,2035-2040,0.0008509381734286062,0.00699249347078747,314.67389623951794,0.04434010936288706,0.0013302032808866157
HollandseeKust,EnergyhubCentral,2040-2045,0.01560947005958286,0.022601474523864462,2871.1793181450007,0.14367209105354356,0.004310162731606305
HollandseeKust,EnergyhubCentral,2045-2050,0.004688934081447812,0.02728991959876183,562.8436341246232,0.16662634912663674,0.004998790473799091
HollandseeKust,EnergyhubCentral,2050-2055,0.0060927897845228455,0.033382220376720784,426.29984369241623,0.21297313549427485,0.006389194064828253
HollandseeKust,EnergyhubCentral,2055-2060,2.7668824591930355e-05,0.033409400194827917,0.8504792235274126,0.2010475982021838,0.006031427946065506
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0031180087549973843,0.0031180087549973843,2908.5030643753503,0.019392353931289828,0.0005817706179386959
HelgoländerBucht,EnergyhubCentral,2025-2030,4.061423027994705e-06,0.0031218256747736124,2.832629061104132,0.01841165653375567,0.0005523496960126703
HelgoländerBucht,EnergyhubCentral,2030-2035,0.006266944999348605,0.009388526170854157,2507.833208145291,0.06118477469777401,0.0018355432409332218
HelgoländerBucht,EnergyhubCentral,2035-2040,0.03196350691263703,0.04135178858022826,9188.405086730378,0.27774736364034913,0.008332420909210471
HelgoländerBucht,EnergyhubCentral,2040-2045,0.010349253975658005,0.05170079805259707,1479.8040214842838,0.3390063593672963,0.0101701907810189
HelgoländerBucht,EnergyhubCentral,2045-2050,0.048107094588209165,0.09980764813755962,4488.960254803329,0.6460769942321708,0.019382309826965146
HelgoländerBucht,EnergyhubCentral,2050-2055,0.07876630747499787,0.1785737111092736,4284.12827565269,1.1644690613265425,0.03493407183979644
HelgoländerBucht,EnergyhubCentral,2055-2060,3.0295349197302734e-05,0.17860376195522307,0.7238889739232762,1.1670017445982892,0.03501005233794868
Nordsøen,EnergyhubCentral,2020-2025,0.004070269781207368,0.004070269781207368,2842.400746693326,0.022718572568190744,0.0006815571770457236
Nordsøen,EnergyhubCentral,2025-2030,2.514519509316945e-06,0.004072295294187283,1.312914384651807,0.018259694064541202,0.0005477908219362358
Nordsøen,EnergyhubCentral,2030-2035,4702.695907428291,4702.699979239858,1408833207.8803725,35117.98919537313,1053.5396758611955
Nordsøen,EnergyhubCentral,2035-2040,187.54213712210424,4890.242115881538,40360309.638260685,36439.776444043506,1093.1932933213013
Nordsøen,EnergyhubCentral,2040-2045,109.75609600257297,4999.998222177004,11748805.841277165,31831.709165301647,954.95127495905
Nordsøen,EnergyhubCentral,2045-2050,6.718069004265412e-06,4999.99818161817,0.469300491950433,32548.422420047988,976.45267260144
Nordsøen,EnergyhubCentral,2050-2055,7.229774713346878e-06,4999.998225762774,0.294385667200224,29023.991278932208,870.7197383679662
Nordsøen,EnergyhubCentral,2055-2060,1.0929188766509724e-05,4999.9982347926725,0.19550318792839042,31167.306789254322,935.0192036776302
EnergyhubEU,EnergyhubCentral,2020-2025,0.003547881838795831,0.003547881838795831,1967.9936883059968,0.013792705183014906,0.0004137811554904489
EnergyhubEU,EnergyhubCentral,2025-2030,5.7423904110839235e-06,0.003553135222686771,2.3815875636424293,0.012155648917506496,0.0003646694675251953
EnergyhubEU,EnergyhubCentral,2030-2035,0.020078430414829044,0.023631076630960812,4777.876106489659,0.2013289672983351,0.006039869018950071
EnergyhubEU,EnergyhubCentral,2035-2040,5.816987581595015e-05,0.0236887575002747,9.943658629070455,0.20292950024586162,0.00608788500737585
EnergyhubEU,EnergyhubCentral,2040-2045,4999.967027991241,4999.990717053325,425132843.21586365,50418.968374476775,1512.569051234303
EnergyhubEU,EnergyhubCentral,2045-2050,6.252196067574188e-05,4999.990778689962,3.4692179036465163,42019.07132330907,1260.5721396992753
EnergyhubEU,EnergyhubCentral,2050-2055,2.034984346996841e-05,4999.990797222219,0.658181105956853,50110.66686244445,1503.3200058733346
EnergyhubEU,EnergyhubCentral,2055-2060,2.3434511966069307e-05,4999.99082108965,0.3329770266926665,43144.39386482161,1294.3318159446442
VestavindA,EnergyhubCentral,2020-2025,0.0014363734883392572,0.0014363734883392572,2828.1052905499437,0.008643017255771462,0.00025929051767314395
VestavindA,EnergyhubCentral,2025-2030,1.7662202669173074e-06,0.0014376507020787497,2.6001137123294145,0.008240448935630664,0.0002472134680689202
VestavindA,EnergyhubCentral,2030-2035,0.0037792138820186482,0.00521637557753758,3192.127540589863,0.03395730149957474,0.0010187190449872444
VestavindA,EnergyhubCentral,2035-2040,0.012920382340526941,0.01813626891154515,7839.657235766939,0.12199404917466329,0.0036598214752399
VestavindA,EnergyhubCentral,2040-2045,1028.43285989048,1028.4509814197202,310389557.01936334,5782.74620091707,173.48238602751226
VestavindA,EnergyhubCentral,2045-2050,7.17664482167764e-06,1028.4510015754747,1.4134943697778648,5312.26503921656,159.36795117649666
VestavindA,EnergyhubCentral,2050-2055,1.0484715949834567e-05,1028.451051923695,1.2036899845862006,5706.359958112876,171.19079874338655
VestavindA,EnergyhubCentral,2055-2060,8.687285867577057e-06,1028.4510205515496,0.43814323445400166,5491.231661643829,164.73694984931495
SønnavindA,EnergyhubCentral,2020-2025,0.002729618267362923,0.002729618267362923,2432.8169017273967,0.01301291888876051,0.0003903875666628161
SønnavindA,EnergyhubCentral,2025-2030,4.015520141033478e-06,0.002733144780974577,2.6758921231980053,0.012509468333415557,0.0003752840500024682
SønnavindA,EnergyhubCentral,2030-2035,0.008557279815909447,0.011289935590345537,3271.8532174247916,0.07237595762801145,0.0021712787288403483
SønnavindA,EnergyhubCentral,2035-2040,1.8969861820335956e-05,0.011308416445596412,5.210329533798067,0.0728953033280417,0.0021868590998412487
SønnavindA,EnergyhubCentral,2040-2045,3035.2427108899215,3035.2540926641955,414671221.66755015,17537.234428364685,526.1170328509422
SønnavindA,EnergyhubCentral,2045-2050,7.143314282261616e-06,3035.2539231746214,0.6368713357923653,16403.354750339447,492.1006425101832
SønnavindA,EnergyhubCentral,2050-2055,1.1461494592776734e-05,3035.2538258111927,0.595632719408508,16477.35086975275,494.32052609258335
SønnavindA,EnergyhubCentral,2055-2060,1.1473618845246364e-05,3035.254047449678,0.261945975513088,18087.005696949014,542.610170908472
SørvestC,EnergyhubCentral,2020-2025,0.005696025623959346,0.005696025623959346,1966.6419138159526,0.019519844805739067,0.000585595344172174
SørvestC,EnergyhubCentral,2025-2030,1.0287583023919058e-05,0.005705824200461421,2.655742683562244,0.018666900145513372,0.0005600070043654028
SørvestC,EnergyhubCentral,2030-2035,4999.993124988498,4999.998835799856,740582309.8195161,36527.06413034393,1095.811923910318
SørvestC,EnergyhubCentral,2035-2040,5.395010365426505e-06,4999.998835890464,0.5740360345455567,34964.919279916365,1048.9475783974929
SørvestC,EnergyhubCentral,2040-2045,4.94044090056764e-06,4999.9988355369405,0.26147009690639517,26907.697692528105,807.2309307758445
SørvestC,EnergyhubCentral,2045-2050,3.7726150455335545e-06,4999.998846942136,0.13029876068362,28022.219470009906,840.6665841003011
SørvestC,EnergyhubCentral,2050-2055,4.781174700650916e-06,4999.998830278779,0.09625377105498499,25489.759373940044,764.6927812182017
SørvestC,EnergyhubCentral,2055-2060,6.3870864358672764e-06,4999.998853134517,0.056488488397538304,20789.77678955986,623.6933036867964
VestavindF,EnergyhubCentral,2020-2025,0.00230968519354996,0.00230968519354996,2534.4964426926103,0.011711967003465006,0.0003513590101039504
VestavindF,EnergyhubCentral,2025-2030,3.2786154965235643e-06,0.002312474802514586,2.689977622093708,0.011244871644801865,0.0003373461493440568
VestavindF,EnergyhubCentral,2030-2035,0.005931902801023444,0.008243888596976374,2792.4376967898047,0.0512597562472731,0.0015377926874181975
VestavindF,EnergyhubCentral,2035-2040,0.003840437658627105,0.012083837249085724,1298.7128306716438,0.07818947675504057,0.0023456843026512203
VestavindF,EnergyhubCentral,2040-2045,0.07086880378802685,0.08295215203057611,11920.568314362376,0.5262657797010548,0.015787973391031624
VestavindF,EnergyhubCentral,2045-2050,1.073682119357263e-05,0.08296239984520727,1.1785799605682672,0.49882835685586596,0.014964850705675999
VestavindF,EnergyhubCentral,2050-2055,1.2622851813973609e-05,0.08297453369050069,0.8076555164932525,0.5220114899586266,0.01566034469875886
VestavindF,EnergyhubCentral,2055-2060,1.2803548211593697e-05,0.08298684823217116,0.3598927023058718,0.502374469089302,0.015071234072679063
SørvestE,EnergyhubCentral,2020-2025,0.0041400869075770294,0.0041400869075770294,2231.3918416229403,0.017256250044404568,0.000517687501332138
SørvestE,EnergyhubCentral,2025-2030,6.1296468494121685e-06,0.004145727547912283,2.470137456274967,0.01572160076959588,0.00047164802308787614
SørvestE,EnergyhubCentral,2030-2035,2888.3125581804397,2888.3167960368355,667822645.8807847,21295.864085224068,638.8759225567246
SørvestE,EnergyhubCentral,2035-2040,9.58774859031364e-06,2888.316650704004,1.5924893489544445,20013.958431639177,600.4187529491771
SørvestE,EnergyhubCentral,2040-2045,9.708062166856729e-05,2888.316902822096,8.020508340006646,17263.75691450216,517.912707435064
SørvestE,EnergyhubCentral,2045-2050,6.998361188332263e-06,2888.316780796766,0.3773176944493031,16437.485367148187,493.1245610144457
SørvestE,EnergyhubCentral,2050-2055,7.723154704067113e-06,2888.316800086821,0.24271180589419272,15897.872300852581,476.93616902557835
SørvestE,EnergyhubCentral,2055-2060,7.719219979432927e-06,2888.3168300222014,0.1065721197341473,14192.916815761551,425.7875044728479
SørvestA,EnergyhubCentral,2020-2025,0.0036875180630198704,0.0036875180630198704,2280.797425482907,0.01566806706658853,0.000470042011997655
SørvestA,EnergyhubCentral,2025-2030,5.571111452170013e-06,0.0036926001679618804,2.5764023619711836,0.014897611310402847,0.0004469283393120872
SørvestA,EnergyhubCentral,2030-2035,0.03717107378211822,0.04086318494354127,9862.981874618494,0.26915002723471104,0.008074500817041348
SørvestA,EnergyhubCentral,2035-2040,0.016091912443631493,0.056954608380611005,3067.282200659178,0.36935741550976314,0.011080722465292916
SørvestA,EnergyhubCentral,2040-2045,61.19196913361444,61.24893347941602,5801628.949733206,336.27944014447445,10.088383204334207
SørvestA,EnergyhubCentral,2045-2050,1.0967418844725225e-05,61.248934779053684,0.6785805748951568,302.48511790584814,9.074553537175436
SørvestA,EnergyhubCentral,2050-2055,1.641514021369917e-05,61.24894160388139,0.5920071318076897,323.75958905119154,9.712787671535704
SørvestA,EnergyhubCentral,2055-2060,1.804362798437885e-05,61.24896721215863,0.285877664637858,328.76910283969164,9.86307308519076
VestavindB,EnergyhubCentral,2020-2025,0.0016485954299427152,0.0016485954299427152,2739.9997153813474,0.009438224287418525,0.00028314672862255635
VestavindB,EnergyhubCentral,2025-2030,2.1015547629885954e-06,0.0016502079781883549,2.6115384338743115,0.008997689564967996,0.00026993068694903925
VestavindB,EnergyhubCentral,2030-2035,0.003649537962139342,0.005299256933780011,2602.1053875820107,0.03377575217705282,0.001013272565311583
VestavindB,EnergyhubCentral,2035-2040,0.009796207231058444,0.015094975158291175,5017.506059051311,0.1001695430266841,0.003005086290800518
VestavindB,EnergyhubCentral,2040-2045,0.38261817192953634,0.3977126580813239,97477.63447335831,2.3676835670499172,0.0710305070114981
VestavindB,EnergyhubCentral,2045-2050,7.215930748118784e-06,0.39771938500554105,1.199701546942257,2.2302809044782106,0.06690842713434625
VestavindB,EnergyhubCentral,2050-2055,1.4728166233268882e-05,0.3977336241652517,1.4272987570497313,2.4210420875761507,0.07263126262728471
VestavindB,EnergyhubCentral,2055-2060,9.215190460730521e-06,0.397742350349191,0.39232370086027774,2.2856808208066033,0.06857042462419836
VestavindC,EnergyhubCentral,2020-2025,0.0018341399713708692,0.0018341399713708692,2669.1534402723983,0.010094407561048952,0.00030283222683146816
VestavindC,EnergyhubCentral,2025-2030,2.359797087523408e-06,0.0018360107619152049,2.5676451863390843,0.00961919059830047,0.00028857571794901443
VestavindC,EnergyhubCentral,2030-2035,0.004336088746962703,0.00617161050236498,2707.0096108565212,0.03903011885818503,0.0011709035657455561
VestavindC,EnergyhubCentral,2035-2040,0.018267598593005363,0.02443872008880505,8192.492279939032,0.16236232389872254,0.004870869716961688
VestavindC,EnergyhubCentral,2040-2045,152.53843064575938,152.56286932505185,34026971.85895919,820.3447385749685,24.61034215724909
VestavindC,EnergyhubCentral,2045-2050,7.2221560398226566e-06,152.56286952938845,1.0513622242086125,774.7949178223968,23.243847534671946
VestavindC,EnergyhubCentral,2050-2055,1.476423737425894e-05,152.56292526890255,1.2528003563170922,834.1677382929039,25.0250321487871
VestavindC,EnergyhubCentral,2055-2060,1.0117093856779577e-05,152.56289951333946,0.3771383073055883,778.2406129939548,23.34721838981866
VestavindD,EnergyhubCentral,2020-2025,0.0013353083481402203,0.0013353083481402203,1916.852498353008,0.008532064513797446,0.00025596193541392316
VestavindD,EnergyhubCentral,2025-2030,2.5776356714731175e-06,0.0013373969772803114,2.766610038779429,0.008152767007173971,0.00024458301021521917
VestavindD,EnergyhubCentral,2030-2035,0.003682272023024405,0.005019179993769603,2267.6371833035164,0.0352070049954442,0.001056210149863327
VestavindD,EnergyhubCentral,2035-2040,0.006411365683345268,0.011430056670602635,2836.29366670968,0.07994139883780392,0.0023982419651341225
VestavindD,EnergyhubCentral,2040-2045,0.16355218865628768,0.17498175632033022,35988.724454394585,1.177743401811104,0.0353323020543331
VestavindD,EnergyhubCentral,2045-2050,7.45455360589089e-06,0.17498872186737136,1.0704668171148897,1.1258756735916229,0.03377627020774863
VestavindD,EnergyhubCentral,2050-2055,5.627429414479834e-05,0.17504450715501507,4.710282681955162,1.176997503402786,0.03530992510208364
VestavindD,EnergyhubCentral,2055-2060,6.924746990187973e-05,0.17511326561835305,2.546330926286747,1.1444126681193478,0.034332380043580406
SørvestF,EnergyhubCentral,2020-2025,0.005249575406929871,0.005249575406929871,2039.020266237956,0.019364556457219458,0.0005809366937165844
SørvestF,EnergyhubCentral,2025-2030,8.612049499000396e-06,0.005257698449885968,2.5010545568144247,0.01776291952238951,0.0005328875856716856
SørvestF,EnergyhubCentral,2030-2035,4999.993841684437,4999.999131419736,833138882.8278292,36374.06893095814,1091.222067928743
SørvestF,EnergyhubCentral,2035-2040,4.9762412914545575e-06,4999.999136982413,0.595651596616973,35298.43396838285,1058.9530190514863
SørvestF,EnergyhubCentral,2040-2045,6.1100960537321475e-06,4999.999114389306,0.36378799598664374,27735.21497764834,832.0564493294482
SørvestF,EnergyhubCentral,2045-2050,3.7377453924065247e-06,4999.999086119776,0.14522838732822427,28577.850030777325,857.3355009233179
SørvestF,EnergyhubCentral,2050-2055,5.04168329784593e-06,4999.999081954752,0.1141833312686626,25854.97540315771,775.6492620947331
SørvestF,EnergyhubCentral,2055-2060,8.377552278973287e-06,4999.999124661003,0.08335243931958256,27823.268759395567,834.6980627818668
SørvestB,EnergyhubCentral,2020-2025,0.0047885315966461756,0.0047885315966461756,2074.369896423455,0.01786066427504591,0.0005358199282513786
SørvestB,EnergyhubCentral,2025-2030,8.243961843929714e-06,0.004796286551959186,2.6701711609347867,0.017274218018333114,0.0005182265405499936
SørvestB,EnergyhubCentral,2030-2035,1093.9571343660311,1093.9619301622863,203298755.0167997,7518.7712649043515,225.56313794713034
SørvestB,EnergyhubCentral,2035-2040,1615.6609527765277,2709.622882440189,215688797.273882,19059.20541532122,571.7761624596353
SørvestB,EnergyhubCentral,2040-2045,1743.5131913757589,4453.136073317271,115774268.15703806,18012.72897292524,540.3818691877576
SørvestB,EnergyhubCentral,2045-2050,526.4101433669545,4979.546228994502,22811430.94297826,27548.3447857128,826.4503435713834
SørvestB,EnergyhubCentral,2050-2055,3.734122234556386e-05,4979.546239324826,0.9431964517127759,26487.42762174779,794.6228286524341
SørvestB,EnergyhubCentral,2055-2060,2.0096558294699695e-05,4979.546272660106,0.2230022960133167,26600.07354363585,798.002206309074
VestavindE,EnergyhubCentral,2020-2025,0.002449197618800981,0.002449197618800981,2501.722674870916,0.012133645428684472,0.0003640093628605343
VestavindE,EnergyhubCentral,2025-2030,3.509459760755577e-06,0.0024522180720316605,2.6802474264556513,0.011673501794881745,0.00035020505384645266
VestavindE,EnergyhubCentral,2030-2035,0.006525267361035345,0.008976996426522011,2859.3295823741355,0.055677376792661194,0.0016703213037798394
VestavindE,EnergyhubCentral,2035-2040,0.004678279047605138,0.013654786467579188,1472.634514680748,0.08810408667520536,0.00264312260025616
VestavindE,EnergyhubCentral,2040-2045,0.08487596429335417,0.0985302617543698,13289.328004765906,0.62174180045098,0.018652254013529365
VestavindE,EnergyhubCentral,2045-2050,1.0824936650872213e-05,0.09854059768452414,1.1060764253983755,0.5885078616024296,0.017655235848072895
VestavindE,EnergyhubCentral,2050-2055,1.1954898205000118e-05,0.09855206357613806,0.7120180494842095,0.6139993746300256,0.018419981238900842
VestavindE,EnergyhubCentral,2055-2060,1.3460500958667229e-05,0.09856503507056083,0.3521927106905531,0.5962452571240797,0.017887357713722487
SørvestD,EnergyhubCentral,2020-2025,0.009328623806964968,0.009328623806964968,1617.2762372905472,0.02315259015015442,0.0006945777045046344
SørvestD,EnergyhubCentral,2025-2030,5.117832996564637e-05,0.009379313130392636,6.6339473417903605,0.022786209077580617,0.000683586272327422
SørvestD,EnergyhubCentral,2030-2035,4999.989293786752,4999.99875216805,371865827.1658937,35363.05454046566,1060.89163621397
SørvestD,EnergyhubCentral,2035-2040,7.01706694113661e-06,4999.998603989966,0.3749002768663758,33609.703177296804,1008.2910953189051
SørvestD,EnergyhubCentral,2040-2045,5.256310943941567e-06,4999.998710162611,0.13968527825430904,23848.57430465961,715.4572291397884
SørvestD,EnergyhubCentral,2045-2050,3.848863749440537e-06,4999.998665399223,0.0667488210136964,26258.25517519703,787.7476552559112
SørvestD,EnergyhubCentral,2050-2055,4.990005013007795e-06,4999.998699751754,0.05044259166191171,22928.42707583209,687.8528122749644
SørvestD,EnergyhubCentral,2055-2060,7.1607123720082606e-06,4999.998698394948,0.03179996623004104,23530.351810534998,705.9105543160508
EnergyhubNorth,EnergyhubCentral,2020-2025,0.002544401819321077,0.002544401819321077,2179.07799713052,0.011442821941449018,0.00034328465824347087
EnergyhubNorth,EnergyhubCentral,2025-2030,3.7304116585362663e-06,0.002547643224456354,2.388708318381642,0.010363689962437413,0.00031091069887312155
EnergyhubNorth,EnergyhubCentral,2030-2035,0.004634813981018082,0.007181968198938307,1702.8247611115694,0.0468283328835148,0.0014048499865054462
EnergyhubNorth,EnergyhubCentral,2035-2040,1.2117564351377661e-05,0.007193596756759872,3.198128640044688,0.04622530723905212,0.0013867592171715618
EnergyhubNorth,EnergyhubCentral,2040-2045,0.06196645356126596,0.06915956131148308,8134.796301531367,0.6011365638417854,0.01803409691525359
