Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,6.89165558457435e-07,180.44000126907747,3.557435936998007e-06,1417.4082049980968,0.8596493454124435,42.33203043321663,10.583007510864732
NO1,HydroPumpStorage,2030-2035,5.450582511905861e-07,180.4400015696324,9.915747540825237e-06,1417.4082144248382,0.9905273361535946,138.60166291117983,34.65041563086223
NO1,HydroPumpStorage,2035-2040,6.67894756496443e-07,180.44000199302388,0.00012935742052564399,1417.4083430487487,6.870760996446839,177.3143326496903,44.328583065898556
NO1,HydroPumpStorage,2040-2045,1.4904421838430847e-06,180.4400032389628,8.735425269935079e-05,1417.4084301584978,3.5782113999838376,226.2132628322794,56.55331561032029
NO1,HydroPumpStorage,2045-2050,4.617898544892403e-06,180.44000703244635,25.89646038638456,1443.304888522377,591355.2963589514,303.23390740869974,75.80847675621325
NO1,HydroPumpStorage,2050-2055,2.643372635167005e-05,180.44003277700705,3.323724602399856e-05,1443.3049182950258,3.96084988937663,289.41898216020695,72.35474544475362
NO1,HydroPumpStorage,2055-2060,5.032393597337654e-06,180.44003726434238,5.9431623171254475e-05,1443.3049676695532,0.6417903799452973,251.43862632865265,62.859656485244635
NO1,Li-Ion_BESS,2020-2025,0.00443311901803007,0.00443311901803007,0.00886623803606014,0.00886623803606014,2616.943560049408,0.013061865779639428,0.0014512971662966295
NO1,Li-Ion_BESS,2025-2030,0.004001437274159241,0.008434311789061887,0.00800287454870695,0.016868623578123774,1505.2177589806056,0.01720301526771483,0.0019114245269077218
NO1,Li-Ion_BESS,2030-2035,0.008755903219568113,0.017189970505119254,0.01751180643906838,0.03437994101023851,2541.955372737133,0.037955503881325556,0.0042172565209908745
NO1,Li-Ion_BESS,2035-2040,0.016707708474426833,0.02946455996149599,0.033415416949234715,0.05892911992299198,3800.4704719498045,0.05318791241556059,0.005909746419762753
NO1,Li-Ion_BESS,2040-2045,0.05326693330339231,0.07873005599094869,0.10653386660617983,0.15746011198189738,9493.616247102782,0.1681560009899212,0.018683978342699744
NO1,Li-Ion_BESS,2045-2050,0.17878798963709572,0.24876214240826755,0.3575759792741115,0.4975242848165351,24966.969117898137,0.43857392584187255,0.04873041474260092
NO1,Li-Ion_BESS,2050-2055,5.084963629412808e-05,0.23210528357055996,0.00010169927468801289,0.4642105671411199,4.139050163851444,0.35153887958809454,0.03905985416220309
NO1,Li-Ion_BESS,2055-2060,3.769404786068072e-05,0.17887604431470225,7.538809369798826e-05,0.3577520886294045,1.3479060349453802,0.43469052060068225,0.048298925060038335
NO2,HydroPumpStorage,2020-2025,3.875825484556117e-06,458.0400038758255,2.0488978407229297e-06,3598.036202048898,4.284751032059825,3.72115802577886,0.9302894038264735
NO2,HydroPumpStorage,2025-2030,1.845121528549595e-05,458.0400220825376,4.516530948378633e-06,3598.036206076423,15.551436597165818,130.84012137252185,32.71003024074513
NO2,HydroPumpStorage,2030-2035,8.808946772357535e-07,458.0400227189289,2.196166601419643e-05,3598.036227549082,1.9835011359698016,486.6251019312978,121.65627537929244
NO2,HydroPumpStorage,2035-2040,1.6236761987587694e-06,458.040024098102,359.7993750178014,3957.835601641758,18172314.20299758,694.409575978333,173.60239389093644
NO2,HydroPumpStorage,2040-2045,3.2640459582963405e-06,458.04002711764446,2.9037252569146536e-05,3957.83563252826,2.158211943829378,676.6393145814491,169.15982854217395
NO2,HydroPumpStorage,2045-2050,1.103710012878783e-05,458.04003427891917,3.1153270664478e-05,3957.835662403705,3.2317535792370577,766.6450359103101,191.66125887484347
NO2,HydroPumpStorage,2050-2055,36.689790327172474,494.7298061548793,2.073084162132919e-05,3957.8356759447233,4883575.558743628,829.3331028178143,207.33327560060005
NO2,HydroPumpStorage,2055-2060,8.292302529577964e-06,494.7298158327348,3.0392102379284134e-05,3957.8356812504826,0.662604786590316,706.639811529266,176.6599527784581
NO2,Li-Ion_BESS,2020-2025,0.004370271647024131,0.004370271647024131,0.008740543294048261,0.008740543294048261,2579.8437163161097,0.012950500407337813,0.0014389216658100277
NO2,Li-Ion_BESS,2025-2030,0.003968080356443831,0.008338107500225494,0.007936160712472454,0.016676215000450988,1492.6699112916865,0.016891626592118424,0.0018768246535375236
NO2,Li-Ion_BESS,2030-2035,0.015688669420242284,0.02402653241753901,0.031377338841017066,0.04805306483507802,4554.629776570462,0.047422507275554054,0.005269144427103371
NO2,Li-Ion_BESS,2035-2040,0.3648518253860152,0.38450808615672183,0.7297036507725196,0.7690161723134437,82992.14647692685,0.44137146262150145,0.049041250609286
NO2,Li-Ion_BESS,2040-2045,0.0002030680202007715,0.38074307381992223,0.0004061360398584481,0.7614861476398445,36.19224411893151,0.6433700195898215,0.071485534730493
NO2,Li-Ion_BESS,2045-2050,0.44185751588974925,0.8069119202892069,0.8837150317794897,1.6138238405784138,61703.49012886767,1.236344186840679,0.1373715534239175
NO2,Li-Ion_BESS,2050-2055,8.114146345156997e-05,0.4421412363667598,0.0001622829278812119,0.8842824727335196,6.604739143569595,0.6954307098289851,0.07727005577934405
NO2,Li-Ion_BESS,2055-2060,3.237562224930854e-05,0.4419705439689102,6.475124374094967e-05,0.8839410879378204,1.1577238230907576,1.0148208156809653,0.1127578453250101
NO3,HydroPumpStorage,2020-2025,2.0545611221223226e-06,208.2000020545611,1.810435605875682e-06,1635.4710018104354,2.3473849168453826,2.4567096836101023,0.6141773178495592
NO3,HydroPumpStorage,2025-2030,3.965843300708651e-07,208.20000220664215,3.4920231920388674e-06,1635.4710048134523,0.6135605220250827,53.50743216919705,13.376857939807712
NO3,HydroPumpStorage,2030-2035,4.316267019185345e-07,208.2000023937656,9.23039216934452e-06,1635.471013554838,0.8732297297890088,146.81543164719423,36.703857808697116
NO3,HydroPumpStorage,2035-2040,8.72343225931233e-07,208.20000302160557,5.233337484442225e-05,1635.471065399206,3.083783658032542,195.34574323489332,48.83643570734878
NO3,HydroPumpStorage,2040-2045,4.7047219983222406e-06,208.20000748182434,6.445598983741336e-05,1635.4711293661896,3.9016939963130097,271.08921925786177,67.77230471182133
NO3,HydroPumpStorage,2045-2050,6.946935891274234e-06,208.20001237419902,0.00016724657251243938,1635.4712948023266,5.4054866214277535,333.4556000069661,83.36389990013969
NO3,HydroPumpStorage,2050-2055,1.1743337405831863e-05,208.2000237209522,2.5605310731437613e-05,1635.4713169156137,1.9039089057075214,338.5086694076739,84.62716725007863
NO3,HydroPumpStorage,2055-2060,5.210710526143655e-06,208.20002850003596,4.756479176853795e-05,1635.4713552500134,0.5828266482651786,257.3525907990764,64.33814759805716
NO3,Li-Ion_BESS,2020-2025,0.004427475350897345,0.004427475350897345,0.00885495070179469,0.00885495070179469,2613.6120098929655,0.013138734344082862,0.0014598364713605686
NO3,Li-Ion_BESS,2025-2030,0.004294178164780273,0.008721409012573487,0.008588356329913338,0.017442818025146974,1615.3378876019635,0.0180075532235069,0.0020008164881358363
NO3,Li-Ion_BESS,2030-2035,0.006416086411600494,0.015137250920480799,0.01283217282353315,0.030274501840961598,1862.6753765267986,0.03521926818697126,0.003913229110543634
NO3,Li-Ion_BESS,2035-2040,0.013472072426353988,0.024181847996016033,0.026944144853953533,0.048363695992032066,3064.4665324551606,0.04789813228138499,0.005321992165727307
NO3,Li-Ion_BESS,2040-2045,0.17512035434784323,0.19500802417924767,0.3502407086946606,0.39001604835849535,31211.20999720155,0.38729441322648317,0.04303268976853432
NO3,Li-Ion_BESS,2045-2050,0.48985820644060574,0.6784501442083619,0.9797164128813522,1.3569002884167238,68406.57886013803,1.2430767813184975,0.13811961980270332
NO3,Li-Ion_BESS,2050-2055,2.7346683665027282e-05,0.6650054184658453,5.469336876744519e-05,1.3300108369316905,2.2259607799692787,1.052940826600084,0.11699340257767205
NO3,Li-Ion_BESS,2055-2060,2.170102068570443e-05,0.4899067651383869,4.340203922316881e-05,0.9798135302767738,0.7760094185402526,1.1020783659071844,0.12245312916294533
NO4,HydroPumpStorage,2020-2025,2.838241073277459e-07,249.8400002838241,1.707517412796733e-06,1962.5652017075172,0.4773046410377896,0.33796202816256043,0.08449040617385421
NO4,HydroPumpStorage,2025-2030,2.779293445188073e-06,249.8400028186143,2.8837073313406936e-06,1962.565204102218,2.523774911336028,35.63936600748088,8.90984139983259
NO4,HydroPumpStorage,2030-2035,8.824463851266466e-07,249.8400034565574,5.702206381492699e-06,1962.565209315418,0.9364021154992207,175.58570016553094,43.89642494009485
NO4,HydroPumpStorage,2035-2040,4.784433061206848e-07,249.84000369049744,1.0650882748856696e-05,1962.5652194772942,0.7795883360028149,221.45186306422806,55.36296566787645
NO4,HydroPumpStorage,2040-2045,9.438606015506381e-07,249.84000438985478,1.3781452584837648e-05,1962.56523276974,0.8125108091572785,296.5612952711118,74.14032371788504
NO4,HydroPumpStorage,2045-2050,1.8750368847462032e-06,249.8400059810675,1.933470525109586e-05,1962.5652503969281,0.8696852690749616,330.75502852109497,82.6887570293527
NO4,HydroPumpStorage,2050-2055,1.4620223331606598e-05,249.84001782199735,1.8974882453251122e-05,1962.565266488103,2.1985813292014194,341.89540406010883,85.47385091437044
NO4,HydroPumpStorage,2055-2060,4.2539649899445334e-06,249.84002119351607,3.419324849478221e-05,1962.5652949791454,0.4486919514467637,281.07134280309407,70.26783560050401
NO4,Li-Ion_BESS,2020-2025,0.004528028825984603,0.004528028825984603,0.009056057651969205,0.009056057651969205,2672.970391204171,0.01346717256685225,0.0014963300181251166
NO4,Li-Ion_BESS,2025-2030,0.003878709265595217,0.008406493588414672,0.007757418531621948,0.016812987176829344,1459.0512529673858,0.017598617283499454,0.001955379199681953
NO4,Li-Ion_BESS,2030-2035,0.006556958806882698,0.014963207891978029,0.013113917613862772,0.029926415783956058,1903.5725099025947,0.03445962926393037,0.0038288250926843746
NO4,Li-Ion_BESS,2035-2040,0.02068970352283512,0.031124882588780146,0.041379407044856785,0.06224976517756029,4706.24726485576,0.052930989005506024,0.0058811990747342086
NO4,Li-Ion_BESS,2040-2045,0.02234090720333017,0.04958708052636072,0.04468181440783482,0.09917416105272144,3981.757282674589,0.11324239526144227,0.01258246608648614
NO4,Li-Ion_BESS,2045-2050,0.11504775107715344,0.1580778727966637,0.23009550215431848,0.3161557455933274,16065.920613895858,0.3262757983535084,0.03625284407307562
NO4,Li-Ion_BESS,2050-2055,2.2643962258892596e-05,0.13741081323582094,4.528792230409874e-05,0.2748216264716419,1.843169327980138,0.21809588077531752,0.024232853239446774
NO4,Li-Ion_BESS,2055-2060,3.2864228469816615e-05,0.11510277026127497,6.572845853090654e-05,0.23020554052254993,1.1751959896832977,0.2896664911630785,0.032185143310409225
NO5,HydroPumpStorage,2020-2025,4.407140181683644e-07,291.480000440714,1.788911504263524e-06,2289.6594017889115,0.6505854270244518,0.24735661353345442,0.061839052325954665
NO5,HydroPumpStorage,2025-2030,2.7848190193961296e-07,291.4800004746927,3.5681436010447715e-06,2289.6594048680486,0.522659807009704,58.557330301449376,14.639332505706498
NO5,HydroPumpStorage,2030-2035,4.83476701822678e-07,291.48000071366596,9.541917926426378e-06,2289.659413920961,0.9267339300977582,219.6868170158428,54.92170415362097
NO5,HydroPumpStorage,2035-2040,5.808562025399589e-07,291.48000105001904,9.582576477315001e-05,2289.659509257718,5.133224139022096,276.1260381635857,69.03150943854948
NO5,HydroPumpStorage,2040-2045,1.131115711238631e-06,291.48000193663137,9.325134941892132e-05,2289.6596020200614,3.658826545252872,380.4183008057832,95.10457510088038
NO5,HydroPumpStorage,2045-2050,2.4875468443059055e-06,291.48000398346426,42.1117412916429,2331.7713412798566,961636.1148593085,472.1656365529207,118.04140903738363
NO5,HydroPumpStorage,2050-2055,2.059285646454823e-05,291.48002429783884,3.187031375820458e-05,2331.7713698249627,3.1652094887862328,460.28473315708914,115.07118318806106
NO5,HydroPumpStorage,2055-2060,4.970357880120541e-06,291.48002878472016,5.826915585895319e-05,2331.7714186100725,0.6313653990861723,408.0155182127184,102.00387945061597
NO5,Li-Ion_BESS,2020-2025,0.004441669000720724,0.004441669000720724,0.008883338001441449,0.008883338001441449,2621.990756402549,0.013159228871212852,0.0014621140989034566
NO5,Li-Ion_BESS,2025-2030,0.003388609619393584,0.007830034116799231,0.006777219238152052,0.015660068233598463,1274.6908241378653,0.017686830208418144,0.0019651878379574844
NO5,Li-Ion_BESS,2030-2035,0.00875610981120671,0.016585899425190637,0.017512219623989446,0.033171798850381275,2542.015349252799,0.0381173383542025,0.004235237488374804
NO5,Li-Ion_BESS,2035-2040,0.01467074737465294,0.026814977798462186,0.029341494747410126,0.05362995559692437,3337.1268286378245,0.05162653580230859,0.00573625899501537
NO5,Li-Ion_BESS,2040-2045,0.04253031041976989,0.065956678599265,0.08506062084007911,0.13191335719853,7580.058039008856,0.15848233034018733,0.017609125431367292
NO5,Li-Ion_BESS,2045-2050,0.123857555653022,0.18105812444091615,0.24771511130687493,0.3621162488818323,17296.171701991578,0.35731304148382836,0.039701426577375784
NO5,Li-Ion_BESS,2050-2055,7.627738927049044e-05,0.16646365445543815,0.00015255477707505592,0.3329273089108763,6.20881396900116,0.27308380008800787,0.030342621925445387
NO5,Li-Ion_BESS,2055-2060,5.378510868046615e-05,0.12398712914452305,0.00010757021753729455,0.2479742582890461,1.923308281130253,0.3216691678615971,0.03574099583400718
Poland,HydroPumpStorage,2020-2025,1.676840156505932e-05,1591.0000167684016,2.49407094088383e-06,10903.14000249407,17.868699092105064,719.4110571047437,179.8527642177143
Poland,HydroPumpStorage,2025-2030,2.163593116483794e-05,1591.0000381598293,6.927781030807667e-06,10903.140008932845,18.369884373625126,945.472948824309,236.36823714698932
Poland,HydroPumpStorage,2030-2035,1.2807758505666538e-05,1591.000050723085,1090.3112529658156,11993.45126445709,70282443.76743153,1766.0710933464159,441.517773266772
Poland,HydroPumpStorage,2035-2040,7.038543824680432e-06,1591.0000575171257,0.0003043916121333119,11993.451566156746,18.92878776651834,2064.6566188056654,516.1641546412978
Poland,HydroPumpStorage,2040-2045,3.283700446183083e-05,1591.0000901096266,2.6838335049125623e-05,11993.451591607918,12.429367769931314,2305.915228670192,576.4788071033746
Poland,HydroPumpStorage,2045-2050,7.417290248694178e-05,1591.0001475141278,0.0001456624847635139,11993.451736808884,20.26387875294104,2287.6188552368035,571.9047137423372
Poland,HydroPumpStorage,2050-2055,3.306010658363819e-05,1591.0001589383028,5.751607999037475e-05,11993.451785418212,5.166012897024806,2375.018122756244,593.7545306282609
Poland,HydroPumpStorage,2055-2060,1.248133113941705e-05,1591.0001586118753,1090.3052829523651,11993.445815404846,6375508.6973248385,2265.5963043682777,566.3990760283023
Poland,Li-Ion_BESS,2020-2025,0.00455841058361077,0.00455841058361077,0.00911682116722154,0.00911682116722154,2690.9052457928733,0.013293873326001097,0.0014770840152598806
Poland,Li-Ion_BESS,2025-2030,62.71224439633927,62.7168025624213,125.42448879268605,125.4336051248426,23590419.516638286,33.35915037388704,3.7065722501549088
Poland,Li-Ion_BESS,2030-2035,1014.7908127586691,1077.507615076813,2029.5816255188365,2155.015230153626,294607294.5326481,729.9287873644091,81.1031985811303
Poland,Li-Ion_BESS,2035-2040,31.328520587445748,1108.83157725469,62.657041180251206,2217.66315450938,7126238.622877405,666.615043329072,74.06833813434211
Poland,Li-Ion_BESS,2040-2045,4506.52272376196,5552.6420566094175,9013.045447514525,11105.284113218835,803184915.9541249,3828.289937960285,425.3655486471475
Poland,Li-Ion_BESS,2045-2050,4147.730783602269,8685.582027464543,8295.461567190903,17371.164054929086,579212656.2506938,5521.244766263368,613.4716406811925
Poland,Li-Ion_BESS,2050-2055,0.00043796565220767254,8654.253944838852,0.0008759699582364858,17308.507889677705,35.650840161196165,5529.641106534427,614.4045673790642
Poland,Li-Ion_BESS,2055-2060,0.00011368695531425336,4147.731334765119,0.0002273538809423348,8295.462669530238,4.065030193247912,2723.8229737051606,302.6469970642312
Portugal,HydroPumpStorage,2020-2025,8.471835371892666e-06,2827.0000084718354,2.383286482654512e-05,107254.08002383287,11.397877947274523,3013.7301932152745,753.4325482225465
Portugal,HydroPumpStorage,2025-2030,2.51331005401067e-05,2827.0000333604335,3.2366201896330744e-05,107254.08005571007,23.339839453511434,3376.5268113082416,844.1317027690166
Portugal,HydroPumpStorage,2030-2035,330.44444659955946,3157.4444797155097,4.643791699496698e-05,107254.08010165901,213007439.58616096,5477.773966571884,1369.443491583918
Portugal,HydroPumpStorage,2035-2040,1083.0539925364699,4240.498472007398,9.66901766118746e-06,107254.08011083897,547015863.4823688,8188.023764237605,2047.0059409361777
Portugal,HydroPumpStorage,2040-2045,0.00031410907386005547,4240.498785874756,5.122914339878719e-06,107254.08011547288,110.09156544051244,8286.783571680206,2071.695892892748
Portugal,HydroPumpStorage,2045-2050,0.00028120451645811506,4240.499061859624,1.9481172836615996e-05,107254.08011112125,64.65884084345934,9010.005742285766,2252.501435334339
Portugal,HydroPumpStorage,2050-2055,2.0648200382608214e-05,4240.499054121236,1.2265511590334559e-05,107254.08009102053,2.911627321761666,8422.41626807948,2105.6040669494764
Portugal,HydroPumpStorage,2055-2060,330.4442623068282,4240.498869828202,3.0187897977436927e-05,107254.08007477049,19322570.286814235,9251.786147250656,2312.9465367392504
Portugal,Li-Ion_BESS,2020-2025,0.004964291145298631,0.004964291145298631,0.009928582290597262,0.009928582290597262,2930.5032619386875,0.013397953550140135,0.0014886434628056493
Portugal,Li-Ion_BESS,2025-2030,0.006518412954984862,0.011482459596929138,0.013036825909996188,0.022964919193858277,2452.0266763091945,0.02274660302418852,0.002527384553335049
Portugal,Li-Ion_BESS,2030-2035,0.0891486332838169,0.10063084837764126,0.17829726656734116,0.20126169675528252,25881.0361039594,0.1360376020558203,0.015115273994971206
Portugal,Li-Ion_BESS,2035-2040,5.8930426186789425e-05,0.09572548765849354,0.00011786085338715012,0.19145097531698707,13.404791366805151,0.15957505319338822,0.01773054464113151
Portugal,Li-Ion_BESS,2040-2045,0.12831740620132004,0.21752448090438425,0.25663481240019625,0.4350489618087685,22869.651709745234,0.42508022519029665,0.04723111837396103
Portugal,Li-Ion_BESS,2045-2050,1.0266848009268692,1.1550606485476234,2.0533696018548078,2.3101212970952467,143372.089873619,2.0618904432822727,0.22909892124126768
Portugal,Li-Ion_BESS,2050-2055,0.006418927947300387,1.1614206460686913,0.012837855895760388,2.3228412921373827,522.4868106653009,2.434451539953075,0.2704946001099602
Portugal,Li-Ion_BESS,2055-2060,2815.6839414804895,2816.717044720358,5631.367882960978,5633.434089440716,100686386.37591253,1819.228701201444,202.13652233937327
Romania,HydroPumpStorage,2020-2025,9.416664795480756e-06,357.0000094166648,2.0365710042824503e-06,3686.392802036571,10.101337990704438,67.42310993223529,16.855777420497837
Romania,HydroPumpStorage,2025-2030,1.728738570650865e-06,357.0000109009001,3.4269802041767387e-06,3686.392804974545,1.704176009846544,377.9171202117432,94.47927998994226
Romania,HydroPumpStorage,2030-2035,26.999375327923193,383.99939453280973,9.402310654764358e-06,3686.3928138878487,17404038.674771402,592.2179312155173,148.054482739342
Romania,HydroPumpStorage,2035-2040,65.40186848643923,449.4012442640949,368.620526389913,4055.013339788871,51650229.3081163,665.7506690376408,166.43766719429394
Romania,HydroPumpStorage,2040-2045,5.432220193993024e-06,449.4012604872235,0.016102036849447887,4055.0294387191275,565.3395020150441,772.7705386864734,193.19263460540972
Romania,HydroPumpStorage,2045-2050,4.216962569579317e-05,449.40129273077963,9.61946531820996e-05,4055.0295378201504,11.826210298844199,758.8909225628247,189.72273056947682
Romania,HydroPumpStorage,2050-2055,1.4098757341488163e-05,449.4013045367626,0.0001247729973633461,4055.0296568407784,3.5373921274115214,694.6299728001454,173.65749313771357
Romania,HydroPumpStorage,2055-2060,0.00010863449786517933,422.40203784338235,7.720863231210305e-05,4055.0297221320006,6.803824060366705,716.9844699444875,179.24611741808073
Romania,Li-Ion_BESS,2020-2025,0.004454336784023693,0.004454336784023693,0.008908673568047386,0.008908673568047386,2629.4687586397945,0.012554038280983719,0.0013948792819570976
Romania,Li-Ion_BESS,2025-2030,0.006706186078270959,0.011160278359066546,0.013412372156659025,0.022320556718133093,2522.661156000288,0.021048986991749178,0.002338762346425227
Romania,Li-Ion_BESS,2030-2035,0.18872044221799902,0.19988047607367093,0.37744088443573354,0.39976095214734186,54788.058982951385,0.23489266807461695,0.026099171020167428
Romania,Li-Ion_BESS,2035-2040,2431.6375616782984,2431.832987821005,4863.2751233645,4863.66597564201,553119942.5527326,1537.3749701910322,170.81944111770272
Romania,Li-Ion_BESS,2040-2045,454.64917533817726,2886.4754569804372,909.2983506845907,5772.9509139608745,81030848.41010654,1959.8270264808407,217.75855848317843
Romania,Li-Ion_BESS,2045-2050,3.092927150416578e-05,2886.286767462054,6.186345439166953e-05,5772.573534924108,4.319441086494338,1743.424011024248,193.7137789868804
Romania,Li-Ion_BESS,2050-2055,3877.0665822645306,4331.715788042861,7754.133164515665,8663.431576085723,315584809.4528095,2588.606207834505,287.62291196833104
Romania,Li-Ion_BESS,2055-2060,2951.5257404296754,6828.59235313447,5903.051480867833,13657.18470626894,105543969.87592049,4086.9064636017015,454.100718162806
Serbia,HydroPumpStorage,2020-2025,4.888228545496531e-06,642.0000048882285,1.0450341505929828e-05,21190.44001045034,6.229925830893982,206.23679542479286,51.559198793043244
Serbia,HydroPumpStorage,2025-2030,3.0236152136816813e-06,642.0000076673404,3.4218873268537006e-06,21190.440013383217,2.7690552363404515,867.2344759927397,216.80861893160278
Serbia,HydroPumpStorage,2030-2035,320.99848446477506,962.9984918876369,2.7381183430024575e-06,21190.44001538783,206918485.3548953,1697.7919170912264,424.447979209056
Serbia,HydroPumpStorage,2035-2040,0.0007233516864758979,962.9992116792229,4.3672185367768755e-06,21190.44001951054,365.5623297969028,1700.682327667871,425.1705818489203
Serbia,HydroPumpStorage,2040-2045,2.1465235874830597e-06,962.9992154662744,8.088753654505834e-06,21190.44002711029,1.0341462250207714,2041.9261817696838,510.4815453774582
Serbia,HydroPumpStorage,2045-2050,2.292255117701165e-05,962.9992324443587,1.529113550684976e-05,21190.440031951086,5.583618549095275,2160.4592053146216,540.1148012609111
Serbia,HydroPumpStorage,2050-2055,9.984841183188989e-05,962.9993317559121,2.0091374701613092e-05,21190.440048620578,13.557695634209743,2154.290595305511,538.5726487174953
Serbia,HydroPumpStorage,2055-2060,320.99772124660916,962.9985685377693,5.385143909710243e-05,21190.44009973389,18770188.457159996,2265.931359068123,566.4828396725636
Serbia,Li-Ion_BESS,2020-2025,0.004467063814614196,0.004467063814614196,0.008934127629228392,0.008934127629228392,2636.9817355318896,0.012739242361798813,0.0014154572402013
Serbia,Li-Ion_BESS,2025-2030,0.006141216119501963,0.010608035431098421,0.012282432239610673,0.021216070862196842,2310.1368162172357,0.020122242993668583,0.0022357899830826693
Serbia,Li-Ion_BESS,2030-2035,0.06657169149576588,0.0771794824233784,0.13314338299145861,0.1543589648467568,19326.64907626785,0.09416966021828364,0.010463281474454248
Serbia,Li-Ion_BESS,2035-2040,1086.6004597078456,1086.673172127031,2173.2009194174257,2173.346344254062,247166927.06297833,695.553092924082,77.28367697679337
Serbia,Li-Ion_BESS,2040-2045,914.2591038283598,2000.9261347384197,1828.5182076552294,4001.8522694768394,162945837.9510458,1363.7582852432906,151.52869834633708
Serbia,Li-Ion_BESS,2045-2050,0.00010925700227153806,2000.8596723045487,0.0002185151201019477,4001.7193446090973,15.257336231141275,1385.0832819995453,153.8981424295703
Serbia,Li-Ion_BESS,2050-2055,1277.9223863402592,2192.1815989365277,2555.844772682167,4384.3631978730555,104020110.10962743,1507.871749670949,167.54130549752642
Serbia,Li-Ion_BESS,2055-2060,984.8659502827521,2262.788445391007,1969.7319005627403,4525.576890782014,35217941.9492612,1530.8267096921468,170.09185661150462
Sweden,HydroPumpStorage,2020-2025,2.631420130683182e-07,100.00000026314201,1.3552212294598576e-06,2199.3400013552214,0.4185973428150186,1.3092377141910243,0.32730933630672576
Sweden,HydroPumpStorage,2025-2030,4.4123360128797445e-07,100.00000045987235,1.8601272943344833e-06,2199.3400027263424,0.516037108588641,32.77082145837561,8.192705275893182
Sweden,HydroPumpStorage,2030-2035,2.7608614345540173e-06,100.00000297623052,2.5892888844516382e-06,2199.340004826625,1.946583767313491,97.8053902509736,24.45134747026914
Sweden,HydroPumpStorage,2035-2040,17.149508448105387,117.14951173059063,3.5494260983885034e-06,2199.340007887044,8661667.306034064,143.40983480674598,35.852458608099035
Sweden,HydroPumpStorage,2040-2045,7.565023276542479e-06,117.14951780668848,5.758704053527075e-06,2199.3400131567414,2.8486422995685423,181.4084291514154,45.352107196671895
Sweden,HydroPumpStorage,2045-2050,1.3990595301856102e-05,117.14953121251209,9.407166138555014e-06,2199.3400212086863,3.409614482422532,180.5481025025171,45.13702552752371
Sweden,HydroPumpStorage,2050-2055,1.3767270833311011e-05,117.14954555384624,1.2544987081425052e-05,2199.340031893546,1.9994647497980589,201.83622356608345,50.45905580176571
Sweden,HydroPumpStorage,2055-2060,6.977325731191004e-06,117.14955406991997,2.7744413303007904e-05,2199.3400570486706,0.5702299123897278,178.0033731770334,44.500843197527054
Sweden,Li-Ion_BESS,2020-2025,0.004473819191150769,0.004473819191150769,0.008947638382301538,0.008947638382301538,2640.969546157139,0.01321370386546752,0.0014681688219535917
Sweden,Li-Ion_BESS,2025-2030,0.0037286228349687734,0.008202197522823503,0.007457245669896198,0.016404395045647006,1402.5933490739042,0.017115896723962937,0.0019017466038663234
Sweden,Li-Ion_BESS,2030-2035,0.008973873197185098,0.017175826216851743,0.017947746394048593,0.034351652433703486,2605.2349615496664,0.03750295045497897,0.004166973933244277
Sweden,Li-Ion_BESS,2035-2040,0.01778873344920115,0.03049074047495336,0.035577466898481735,0.06098148094990672,4046.3691540947684,0.0527799241073722,0.005864415199609434
Sweden,Li-Ion_BESS,2040-2045,0.01934084659017677,0.04610296422929665,0.03868169317978628,0.0922059284585933,3447.064886839975,0.10857907501685311,0.012064321422958066
Sweden,Li-Ion_BESS,2045-2050,0.08128972135262312,0.11841881238519247,0.162579442705612,0.23683762477038495,11351.757837523148,0.22926112084003994,0.025473436071538902
Sweden,Li-Ion_BESS,2050-2055,9.47570860148168e-05,0.10072483602232751,0.00018951417191270857,0.20144967204465503,7.713021245204476,0.17152701999730086,0.0190585378120004
Sweden,Li-Ion_BESS,2055-2060,0.0001323904421912746,0.08151637987400115,0.0002647808836183396,0.1630327597480023,4.734165999483977,0.21241475435428767,0.023601617877240934
Slovenia,Li-Ion_BESS,2020-2025,0.0044724523996110205,0.0044724523996110205,0.008944904799222041,0.008944904799222041,2640.1627064798536,0.012828660851281804,0.0014253931121982937
Slovenia,Li-Ion_BESS,2025-2030,0.06513041695693048,0.06960262485326965,0.13026083391386822,0.1392052497065393,24500.06173590631,0.06580722319423835,0.007311900160273094
Slovenia,Li-Ion_BESS,2030-2035,3.0328474841461837e-05,0.06963270882484435,6.065694960437378e-05,0.1392654176496887,8.804760348444924,0.08637648874741158,0.009597373741500968
Slovenia,Li-Ion_BESS,2035-2040,0.17892221667353217,0.2440824730988204,0.3578444333475483,0.4881649461976408,40699.0942102172,0.21351965519763177,0.02372439219606965
Slovenia,Li-Ion_BESS,2040-2045,0.09891606393707866,0.27786812007871464,0.19783212787275656,0.5557362401574293,17629.532872536165,0.3147351993997501,0.03497056390859153
Slovenia,Li-Ion_BESS,2045-2050,0.0006359445424308028,0.27847373614620163,0.0012718890854321503,0.5569474722924033,88.80690358492667,0.3558081567621597,0.039534226436367274
