BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.0000159240635,9999.999972948814,1347707.9792733064,45080.86567886129,1352.4259703658433
Poland,Germany,2035-2040,6.855137805428722e-06,9999.99997962169,0.0014748315496616227,54579.72041512881,1637.391612453864
Poland,Germany,2040-2045,399.9999906975525,10399.999969800443,59621.4088159634,60265.00752189519,1807.9502256568544
Poland,Germany,2045-2050,1.0236065699518995e-06,10399.999971234307,9.956731381061331e-05,67669.7373459282,2030.0921203778473
Poland,Germany,2050-2055,8.36454438167991e-07,10399.999972219515,4.742543944683483e-05,65411.6185766927,1962.348557300781
Poland,Germany,2055-2060,1.6240416757389148e-06,10399.999973566568,4.04520246345752e-05,71265.32077282209,2137.9596231846617
Sweden,Germany,2020-2025,0.0,615.0,0.0,4119.9341145735025,123.59802343720543
Sweden,Germany,2025-2030,0.0,615.0,0.0,3885.4499570475705,116.56349871142704
Sweden,Germany,2030-2035,1099.9999714705193,1714.9999714705193,1177215.1861986257,13138.644239630927,394.1593271889284
Sweden,Germany,2035-2040,4.7463167200010396e-07,1714.9999718860288,0.0003648907403902674,13976.880404040165,419.3064121212049
Sweden,Germany,2040-2045,1.8681975921500992e-07,1714.9999720137523,7.143949611240007e-05,12798.41924608182,383.95257738245584
Sweden,Germany,2045-2050,1.181862317852816e-07,1714.999972072647,2.9493338398554408e-05,13028.71507046356,390.86145211390766
Sweden,Germany,2050-2055,1.2796577000393416e-07,1714.9999721414097,1.861385001588546e-05,12150.426639143716,364.5127991743126
Sweden,Germany,2055-2060,1.9366121025408841e-07,1714.9999722759724,1.2375394631870262e-05,14122.170996191278,423.6651298857395
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9940.051022657692,298.2015306797306
GreatBrit.,Denmark,2025-2030,1399.999882191466,2799.999882191466,2611318.797351017,15749.548592638926,472.4864577791683
GreatBrit.,Denmark,2030-2035,5.771749218680779e-07,2799.9998827094787,0.0006176900915804402,14890.016682450163,446.7005004735059
GreatBrit.,Denmark,2035-2040,6.055906716463715e-07,2799.9998832559068,0.0004655703392470518,14102.453757583338,423.0736127274997
GreatBrit.,Denmark,2040-2045,3.49715341399962e-07,2799.9998835464594,0.000133730435567235,10795.98086767147,323.8794260301435
GreatBrit.,Denmark,2045-2050,4.063178249412141e-07,2799.9998838936153,0.00010139649033000318,9587.642592348036,287.62927777044075
GreatBrit.,Denmark,2050-2055,5.184021518878036e-07,2799.999884352855,7.540657085762222e-05,8867.885112053646,266.03655336160904
GreatBrit.,Denmark,2055-2060,8.616144312978857e-07,2799.9998851553073,5.505913442261316e-05,6891.72127070815,206.75163812124498
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3982.65419482311,119.47962584469354
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3734.6596037343716,112.03978811203125
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2229.936550980616,66.89809652941867
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2418.6836196964473,72.56050859089339
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1194.4028088847742,35.832084266543156
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,1640.9342591460495,49.22802777438169
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,949.2197173923912,28.47659152177172
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,900.169166662227,27.00507499986675
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7394.343480423816,221.83030441271495
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9871.925225252424,296.1577567575743
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9818.293291373335,294.54879874119933
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10925.021092254934,327.7506327676486
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6088.113328624361,182.64339985873104
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5921.789739656484,177.65369218969457
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4667.992225699939,140.0397667709974
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4826.826698316355,144.80480094949027
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999796570427,599.9999796570427,642117.3691731021,3542.1844019771975,106.265532059316
Poland,Denmark,2035-2040,1.2286075711826642e-06,599.9999808264879,0.0009445377389350289,3923.883851450244,117.71651554350754
Poland,Denmark,2040-2045,3.1775801196834256e-07,599.9999810850835,0.00012151001776300612,4283.249847559884,128.49749542679677
Poland,Denmark,2045-2050,4.2455280220228605e-07,599.9999814504738,0.0001059470233906377,4261.094562020807,127.83283686062413
Poland,Denmark,2050-2055,3.3961946479656337e-07,599.9999817309282,4.9400912290874126e-05,4567.320128468715,137.0196038540617
Poland,Denmark,2055-2060,3.520880596146113e-07,599.9999820238567,2.249923295007546e-05,4398.205575122787,131.94616725368354
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15389.54661904428,461.68639857132985
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16948.80948882127,508.4642846646386
Sweden,Denmark,2030-2035,499.99987892386616,3215.999878923866,535097.6962115535,20632.959350557463,618.9887805167225
Sweden,Denmark,2035-2040,3.316852171105521e-06,3215.9998821815557,0.0025499533972935004,21824.173695882426,654.7252108764734
Sweden,Denmark,2040-2045,8.469269354006979e-07,3215.99988296932,0.00032386313826371685,19610.350906713917,588.3105272014171
Sweden,Denmark,2045-2050,1.52828227527591e-06,3215.999884438441,0.00038138237959151544,21292.561563543135,638.7768469062972
Sweden,Denmark,2050-2055,8.641630111152714e-07,3215.9998852434405,0.00012570080794013192,21692.032874283228,650.7609862284978
Sweden,Denmark,2055-2060,7.46509003340656e-07,3215.999885930787,4.7703634096181846e-05,21420.057493429005,642.6017248028705
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4745.002446090163,142.35007338270492
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5610.480860202945,168.31442580608868
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5435.585612477869,163.06756837433625
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5537.518961247522,166.12556883742573
Finland,Estonia,2040-2045,499.9998217958041,1515.999821795804,13562464.35865594,7930.81868847929,237.92456065437935
Finland,Estonia,2045-2050,9.074916441838938e-07,1515.9998226441335,0.016063969410670512,7581.169470234918,227.4350841070477
Finland,Estonia,2050-2055,1.666535218816974e-06,1515.999824251506,0.017195312686242994,8427.27416539378,252.8182249618138
Finland,Estonia,2055-2060,3.4503747529559634e-06,1515.9998276427184,0.015639968291385278,8621.202278475346,258.6360683542602
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3803.754761585029,114.11264284755093
Latvia,Estonia,2025-2030,523.9891647577006,1423.9891647577006,76439751.8599149,5489.725484001835,164.69176452005502
Latvia,Estonia,2030-2035,20.631050471715167,1444.620215170253,2022680.0452086525,5507.129874095073,165.21389622285247
Latvia,Estonia,2035-2040,55.37933960190836,1499.9995547129959,3900287.0084383823,5428.258082811459,162.84774248434402
Latvia,Estonia,2040-2045,499.9998217298241,1999.999373876604,24396901.133373987,6606.64674354193,198.1994023062584
Latvia,Estonia,2045-2050,6.146355937265199e-06,1999.9993843905593,0.1957149479868414,6390.599292414575,191.71797877243748
Latvia,Estonia,2050-2055,3.549658983354267e-06,1999.9993702134298,0.06588374388888431,6135.812332164506,184.07436996493527
Latvia,Estonia,2055-2060,9.018296252037019e-06,1999.999394920053,0.07353433260594286,7409.521650298453,222.2856495089544
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19334.266421601795,580.0279926480562
France,Spain,2025-2030,2199.9999518037675,4999.9999518037675,1205388065.2699795,35300.05067551747,1059.001520265523
France,Spain,2030-2035,1499.9999863897162,6499.999938490062,552337280.5813444,48386.229032925905,1451.586870987778
France,Spain,2035-2040,4.50820341192732e-06,6499.999942584173,1.1925031945154092,43747.84118980106,1312.4352356940376
France,Spain,2040-2045,3499.999970384641,9999.999912997964,641416475.7827876,60084.97533520972,1802.549260056292
France,Spain,2045-2050,2.0882079293915402e-05,9999.999933882691,2.4973952671508055,66886.45131852533,2006.5935395557574
France,Spain,2050-2055,2.9665504087041226e-06,9999.999936711445,0.20680004277974295,51664.015551847726,1549.9204665554298
France,Spain,2055-2060,1.7004988759225552e-05,9999.999953580886,0.5207739600471181,62724.75386784303,1881.7426160352904
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4414.090631625926,132.42271894877757
Portugal,Spain,2025-2030,7.663579708605539e-05,4200.000076635797,20.056263726247877,11503.118516965225,345.0935555089576
Portugal,Spain,2030-2035,410.9187592592247,4610.918835835862,72274185.71975619,13334.044944638988,400.0213483391707
Portugal,Spain,2035-2040,1489.0800809814148,6099.99891675864,188143075.49818197,19634.137818817155,589.0241345645162
Portugal,Spain,2040-2045,1.3066838677430226e-05,6099.998929688991,1.143817500334684,18657.77242006753,559.7331726020285
Portugal,Spain,2045-2050,1771.5849618297989,7871.583891535635,101202132.96106473,26379.788456353734,791.3936536906142
Portugal,Spain,2050-2055,5.643412181605172e-06,7871.583897883316,0.18791212340888624,17738.80937058111,532.1642811174337
Portugal,Spain,2055-2060,218.77716150140117,8090.361058562584,3200287.7671699505,18923.03205179351,567.6909615538048
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999902163682,1499.999902163682,449235.96220033587,10262.52376357292,307.87571290718836
NO4,Finland,2035-2040,8.653222838671659e-06,1499.999910757742,0.0018616760758068125,11261.772233182386,337.8531669954721
NO4,Finland,2040-2045,1.1932450685864798e-05,1499.9999226310306,0.0017785738426583945,10559.484938033844,316.78454814101605
NO4,Finland,2045-2050,1.2758185980098311e-06,1499.999923847687,0.0001241002494927625,10141.051192840112,304.2315357852031
NO4,Finland,2050-2055,9.192885944222992e-07,1499.9999247078126,5.212198486797273e-05,10528.306396482363,315.84919189447027
NO4,Finland,2055-2060,2.26302791629658e-06,1499.9999269116784,5.6368049161736856e-05,10602.431903874949,318.07295711624914
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18173.039750879398,545.1911925263826
Sweden,Finland,2025-2030,899.9998798138236,3199.9998798138236,393006033.9733158,18935.596140668913,568.0678842200674
Sweden,Finland,2030-2035,799.9999997466791,3999.999878104678,200437067.37486222,23810.711121272445,714.3213336381732
Sweden,Finland,2035-2040,5.325478526182164e-06,3999.999884767664,0.9584945247116792,25796.699065143795,773.9009719543145
Sweden,Finland,2040-2045,199.9999920416043,4199.999877658721,17904839.159526475,24994.22755448384,749.8268266345156
Sweden,Finland,2045-2050,2.090751979426103e-06,4199.999877785224,0.1221474586136824,21906.164532931456,657.1849359879449
Sweden,Finland,2050-2055,8.640097206184025e-07,4199.999879982447,0.029422928439097357,23572.667884240804,707.1800365272253
Sweden,Finland,2055-2060,2.6696680372516603e-06,4199.999882197092,0.039939125200158396,24037.2172608197,721.1165178245925
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12988.579598597655,389.6573879579297
GreatBrit.,France,2025-2030,999.9999603762803,2999.9999603762803,1865227.7954432897,16589.179105043848,497.67537315131483
GreatBrit.,France,2030-2035,1399.9999473250211,4399.999907684275,1498273.855830242,27296.77781630965,818.9033344892935
GreatBrit.,France,2035-2040,3.41700313302658e-05,4399.999941752665,0.026269481719830512,27418.606353853233,822.5581906155993
GreatBrit.,France,2040-2045,3399.9999886929127,7799.999929505482,1300153.0833515408,48269.75312369004,1448.092593710705
GreatBrit.,France,2045-2050,1.9235590800924455e-06,7799.999932517458,0.0004800235866885782,54817.89066206928,1644.5367198620772
GreatBrit.,France,2050-2055,3.133850998453981e-07,7799.999932066184,4.5584871997849046e-05,55592.9288915438,1667.7878667463133
GreatBrit.,France,2055-2060,3.6471229665921086e-07,7799.999932811216,2.3305950594503156e-05,50094.05796537464,1502.8217389612405
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998995530236,699.9998995530236,411137326.03289217,4773.426457040471,143.20279371121435
Ireland,France,2035-2040,3.470618551599943e-05,699.9999342000469,14.643293214242645,4545.243887109137,136.35731661327463
Ireland,France,2040-2045,700.0000195580392,1399.9999533220728,146905945.9729427,9054.804366116245,271.6441309834878
Ireland,France,2045-2050,1.4987090761045809e-06,1399.9999554586927,0.2052580187297892,9646.323726744424,289.38971180233324
Ireland,France,2050-2055,4.964652843392457e-07,1399.9999556775117,0.03963300743422827,9532.773865758998,285.9832159727695
Ireland,France,2055-2060,3.85012275997037e-07,1399.9999559016267,0.013502579393544576,8652.325784886563,259.5697735465965
Italy,France,2020-2025,0.0,4350.0,0.0,26181.070334301654,785.4321100290472
Italy,France,2025-2030,1199.9997061990553,5549.999706199055,690518715.0314008,27214.729248846386,816.4418774653923
Italy,France,2030-2035,1800.000216369473,7349.999920710986,696106610.025447,49013.5536872064,1470.4066106161943
Italy,France,2035-2040,1.8409188982854492e-06,7349.999924388296,0.5114236435803328,46798.08445555503,1403.9425336666477
Italy,France,2040-2045,2.1932312952943017e-06,7349.999926433389,0.42213037441172063,46733.636091345834,1402.009082740373
Italy,France,2045-2050,5.6878185773490385e-06,7349.9999319089,0.7144130470939707,47262.936025307135,1417.8880807592147
Italy,France,2050-2055,2.797905777280226e-06,7349.999934735433,0.20484344686310396,46824.34310569018,1404.7302931707052
Italy,France,2055-2060,9.06808955035189e-06,7349.999943802248,0.29166130158400855,49207.045511978504,1476.2113653593572
Luxemb.,France,2020-2025,0.0,380.0,0.0,2382.418979332245,71.47256937996741
Luxemb.,France,2025-2030,0.0,380.0,0.0,1628.6092537633265,48.85827761289972
Luxemb.,France,2030-2035,0.0,380.0,0.0,2381.252902482844,71.43758707448558
Luxemb.,France,2035-2040,0.0,380.0,0.0,2182.3992150335403,65.47197645100589
Luxemb.,France,2040-2045,0.0,380.0,0.0,2508.0121604564615,75.240364813694
Luxemb.,France,2045-2050,0.0,380.0,0.0,2534.2724844563754,76.02817453369137
Luxemb.,France,2050-2055,0.0,380.0,0.0,2655.7982078581913,79.67394623574562
Luxemb.,France,2055-2060,0.0,380.0,0.0,2546.156251285544,76.38468753856648
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1960.845973546786,58.825379206403646
Ireland,GreatBrit.,2025-2030,949.9999300148165,1449.9999300148165,1771966.3453447137,4821.69105510716,144.65073165321527
Ireland,GreatBrit.,2030-2035,999.9998950566445,2449.9998256775484,1070195.539263488,10322.453473915331,309.67360421746093
Ireland,GreatBrit.,2035-2040,5.959101354395952e-05,2449.999885227858,0.04581280672027525,9732.46130652073,291.9738391956219
Ireland,GreatBrit.,2040-2045,2.5447847860910253e-05,2449.999910096322,0.009731205285604401,11983.564446340537,359.50693339021683
Ireland,GreatBrit.,2045-2050,2.9045573383336657e-05,2449.999939466158,0.007248314053460468,14620.872659483332,438.62617978450163
Ireland,GreatBrit.,2050-2055,6.48438526178714e-07,2449.9999394850383,9.432161014966208e-05,15031.384800984497,450.94154402953524
Ireland,GreatBrit.,2055-2060,6.407489519621311e-07,2449.999940091263,4.094532472499227e-05,14756.512636858948,442.69537910576827
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5326.925331734051,159.8077599520216
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4816.583732549242,144.4975119764776
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4688.047975584884,140.6414392675469
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4398.897132561932,131.96691397685785
Netherlands,GreatBrit.,2040-2045,1999.9998126415821,2999.999812641582,764795.8622811972,10297.242879349946,308.91728638049847
Netherlands,GreatBrit.,2045-2050,2.6278261035219442e-06,2999.9998152102457,0.000655773209391547,9185.97302893461,275.57919086803884
Netherlands,GreatBrit.,2050-2055,1.4488295431562982e-06,2999.9998165999136,0.00021074616918310323,9457.52939958302,283.7258819874911
Netherlands,GreatBrit.,2055-2060,2.0244637576643343e-06,2999.999818565214,0.00012936786817630762,6885.303341894603,206.55910025683866
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999071814318,1399.9999071814318,2611318.843962998,10226.743086405024,306.8022925921511
NO2,GreatBrit.,2030-2035,3.7888957345459365e-07,1399.999907501157,0.00040548597393761054,8566.63546638952,256.99906399168634
NO2,GreatBrit.,2035-2040,3.5498601454949915e-07,1399.9999077969824,0.0002729086938747918,9254.240067077024,277.62720201231184
NO2,GreatBrit.,2040-2045,2.1931090043391164e-07,1399.9999079571205,8.386404245882677e-05,6768.081204874693,203.04243614624042
NO2,GreatBrit.,2045-2050,2.99503367184808e-07,1399.999908197472,7.474097470115049e-05,6455.34270198177,193.66028105945324
NO2,GreatBrit.,2050-2055,3.6197152183777923e-07,1399.9999085002814,5.265223361921777e-05,5835.897265266754,175.0769179580024
NO2,GreatBrit.,2055-2060,7.754824016152586e-07,1399.9999092166008,4.955510056695377e-05,5345.305097153453,160.3591529146033
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999373316912,1399.9999373316912,1498273.8451354236,11007.473496195236,330.224204885857
NO5,GreatBrit.,2035-2040,5.614763533295773e-07,1399.9999378340049,0.00043165581726710385,10612.908626399883,318.3872587919955
