Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,GasOCGT,2030-2035,0.00011783904353556454,0.021133667071956495,0.03916855808174903,53.154050585881116,0.007251311331809279
Croatia,GasOCGT,2035-2040,314.26205016701493,314.2831880047316,0.0025323653576873576,101831476.64941281,6.9719075543869184
Croatia,GasOCGT,2040-2045,1.0840759190236198e-05,314.283192898913,0.00028242390766820114,2.433693164406743,0.7775471260878423
Croatia,GasOCGT,2045-2050,1.076923146673562e-05,314.2832050891323,2.620274389615245e-07,1.5777286414606586,0.0007213932124419755
Croatia,GasOCGT,2050-2055,3.270082282251812e-05,314.28081484880795,3.0483558217696084e-07,2.7924900010015863,0.0008392428224146195
Croatia,GasOCGT,2055-2060,1.7230679982832664e-05,314.26223879284896,0.00038375114799096827,0.6464119582226234,1.0564428153850358
Hungary,GasOCGT,2020-2025,0.0024220752258184135,0.0024220752258184135,0.07501743985358716,1779.6220362664787,0.0015916734513455777
Hungary,GasOCGT,2025-2030,0.023749844426542356,0.026171801327604067,0.010251758883486528,13672.704288692503,0.0023503692915922774
Hungary,GasOCGT,2030-2035,6.631047995802874e-06,0.026178314050844937,0.03275764942088388,2.9910889466778032,0.007512050698780625
Hungary,GasOCGT,2035-2040,1885.3195252095065,1885.3457159308173,0.005167662025393592,610906952.0358037,85.34718607795863
Hungary,GasOCGT,2040-2045,9.320194957457683e-06,1885.3457100683443,0.0005822349292075137,2.092334527579222,9.615975744051992
Hungary,GasOCGT,2045-2050,9.711317662896302e-06,1885.3457222002523,0.00013609294638155085,1.4227407099941038,2.2476605475110674
Hungary,GasOCGT,2050-2055,3.3148076658130956e-05,1885.3433311503622,5.175672791703914e-08,2.830683286553974,0.0008547938079480499
Hungary,GasOCGT,2055-2060,6.42874619441548e-05,1885.319643696106,0.00031782227784934287,2.4117553228245723,5.248962072630407
Ireland,GasOCGT,2020-2025,0.0023706346075170045,0.0023706346075170045,0.08453795691216293,1741.8259938840927,0.0017555793912296489
Ireland,GasOCGT,2025-2030,0.01728354997966377,0.019654066262423716,0.013115129716764857,9950.080669441415,0.0022580269056037532
Ireland,GasOCGT,2030-2035,7.401877424090664e-05,0.019727966711915443,0.024945867585832712,33.387895490840776,0.004311069709118465
Ireland,GasOCGT,2035-2040,0.05321169365546024,0.07293954204261761,0.005637614282393358,17242.378890712294,0.0036021558347832665
Ireland,GasOCGT,2040-2045,2.0596659496234598e-05,0.07296002037735771,0.0018490542969128027,4.623841240818784,0.0011817856632308065
Ireland,GasOCGT,2045-2050,2.2199888988766558e-05,0.07298210194158915,0.00685169516029371,3.252358425298201,0.004380447764432558
Ireland,GasOCGT,2050-2055,5.0698431373199105e-05,0.07066210660306507,0.0021452173736126534,4.329397564229905,0.0013278896697708504
Ireland,GasOCGT,2055-2060,6.591987505411454e-05,0.053444476498421656,0.010447721774821691,2.472995584734647,0.004891347662703001
Italy,GasOCGT,2020-2025,0.0024303635145927678,0.0024303635145927678,0.08342044734983772,1785.7118641911243,0.0017760200217040584
Italy,GasOCGT,2025-2030,0.01693518331460763,0.01936542850444483,0.012118594031926515,9749.527170656076,0.002055812272785061
Italy,GasOCGT,2030-2035,0.16389099702675353,0.18325630720643918,0.011705477089961393,73926.85891838024,0.0187910979490201
Italy,GasOCGT,2035-2040,1458.0400811594075,1458.223347990488,0.006884785680427504,472454037.6401964,87.94650377196334
Italy,GasOCGT,2040-2045,1.1171812949268379e-05,1458.2233456683414,0.007000198519616681,2.508012984289231,89.42079145321362
Italy,GasOCGT,2045-2050,1.3980989394213872e-05,1458.223362264312,5.4794130763456765e-08,2.0482619833497955,0.0006999422347655284
Italy,GasOCGT,2050-2055,9.874542854003426e-05,1458.2210282124192,7.094505441998301e-08,8.432375642021494,0.0009062532749773494
Italy,GasOCGT,2055-2060,1.6633705125582264e-05,1458.2041098163313,0.0002264933584462705,0.6240163425609446,2.8931962641203066
Lithuania,GasOCGT,2020-2025,0.0023888075157669397,0.0023888075157669397,0.09538748476902618,1755.1785552083206,0.0019960741030108616
Lithuania,GasOCGT,2025-2030,0.014027068911638383,0.016415758102650495,0.014589413120878449,8075.3356452139515,0.0020979873834713106
Lithuania,GasOCGT,2030-2035,0.04116004111823222,0.05757568089612513,0.036671185839102324,18566.19709455774,0.018495588007042818
Lithuania,GasOCGT,2035-2040,3.907782802462425e-05,0.05761464039939637,0.009755172160450312,12.662530935200294,0.00492347684787288
Lithuania,GasOCGT,2040-2045,8.773688826493934e-06,0.05762329576346865,0.0024293882394361365,1.9696467884741276,0.0012263067677170127
Lithuania,GasOCGT,2045-2050,2.265476473275661e-06,0.05762544291518507,0.0026873403566482867,0.3318999252159022,0.0013565664020456104
Lithuania,GasOCGT,2050-2055,1.235325043281701e-06,0.05523781156206919,0.0015257392604772428,0.10549070431877788,0.0007382796404046941
Lithuania,GasOCGT,2055-2060,2.8980896035006692e-06,0.04121364074000338,0.003073573249164528,0.10872233583178184,0.0011096567386293687
Luxemb.,GasOCGT,2020-2025,0.002368510770095655,0.002368510770095655,0.06472829085362217,1740.265502353445,0.001342992569186192
Luxemb.,GasOCGT,2025-2030,0.031344298636559624,0.03371269108190389,0.009580980964863534,18044.805628924274,0.0028294857074032055
Luxemb.,GasOCGT,2030-2035,0.00019639166052659433,0.033908964417667865,0.029604988781271,88.58704165504558,0.008793940717845474
Luxemb.,GasOCGT,2035-2040,0.09751453714155679,0.1314233832344677,0.003929435948416491,31597.99061525692,0.00452383715492574
Luxemb.,GasOCGT,2040-2045,2.1500385395184262e-05,0.13144476529511784,0.0007424303566140413,4.826722930576457,0.0008548759956043834
Luxemb.,GasOCGT,2045-2050,1.847811701300248e-05,0.1314631250873663,0.0006480075785067214,2.7071063094637435,0.0007462565278329245
Luxemb.,GasOCGT,2050-2055,5.223135282143744e-05,0.12914678650769743,0.000687572812643908,4.460301543000088,0.000777868896568854
Luxemb.,GasOCGT,2055-2060,7.913639098917344e-06,0.09781040151023394,0.0016180085045570008,0.2968815480117408,0.0013863406185445919
Latvia,GasOCGT,2020-2025,0.0024483196203644517,0.0024483196203644517,0.09884894250377295,1798.9051296917953,0.0021200409351661608
Latvia,GasOCGT,2025-2030,0.011604047005350643,0.014052248300957793,0.020994166688207503,6680.410212663679,0.002584333530207648
Latvia,GasOCGT,2030-2035,0.07454730524322262,0.08859943521942347,0.0299762295572171,33626.30173371588,0.023265482596888487
Latvia,GasOCGT,2035-2040,4.554867015606042e-05,0.08864486556482701,0.007865299857343603,14.75930147767969,0.006107633608695997
Latvia,GasOCGT,2040-2045,7.855004526796249e-06,0.08865260224459681,0.002024448856989148,1.7634070167766123,0.0015721804953207224
Latvia,GasOCGT,2045-2050,1.3088058843728972e-06,0.08865379272572323,0.007139452815179405,0.191744465356291,0.005544550633655487
Latvia,GasOCGT,2050-2055,1.386030301666457e-06,0.08620679997325098,0.0010043133635187446,0.11836019477233291,0.0007584288972564712
Latvia,GasOCGT,2055-2060,4.055941616068458e-06,0.07460680890951876,0.0024191629227023957,0.15215935558501545,0.0015810575868406445
Netherlands,GasOCGT,2020-2025,0.0024123284610868484,0.0024123284610868484,0.07126443243628443,1772.4605917689253,0.0015059597951922283
Netherlands,GasOCGT,2025-2030,0.09223899157596253,0.0946512017122918,0.004384960564675161,53101.67229120419,0.0036357660533098217
Netherlands,GasOCGT,2030-2035,4.3399440600433765e-06,0.0946554233315913,0.018221757861716956,1.9576330491669134,0.01510914466919993
Netherlands,GasOCGT,2035-2040,5646.744045707176,5646.838686899203,0.0037284934808883953,1829735038.417932,184.43480278997293
Netherlands,GasOCGT,2040-2045,7.795357755650236e-06,5646.83870768866,0.00012939238586587003,1.7500166317796164,6.4005634929712185
Netherlands,GasOCGT,2045-2050,1.7454358060378482e-05,5646.8387260145155,0.003669406402661147,2.5571221786094878,181.51198450204527
Netherlands,GasOCGT,2050-2055,0.00012662610951750774,5646.83643971604,3.929836648720492e-05,10.81324915316437,1.9439442836150767
Netherlands,GasOCGT,2055-2060,5.872311550567854e-05,5646.744258965368,0.005446136719130373,2.203007897818237,269.3957653700598
Poland,GasOCGT,2020-2025,0.002395198818155418,0.002395198818155418,0.05995549862288356,1759.8745706126872,0.0012579827735246178
Poland,GasOCGT,2025-2030,0.024109139751005024,0.026504220244406955,0.009624928352989295,13879.549379357506,0.002234686695121372
Poland,GasOCGT,2030-2035,1014.963134768278,1014.9896737465791,0.0382972441398329,457822808.0406581,340.5126522535677
Poland,GasOCGT,2035-2040,1.0424784833383128e-05,1014.9896271243709,0.004493118658790264,3.3779809963424903,39.94970696929306
Poland,GasOCGT,2040-2045,6.36920933154015e-06,1014.9896521020723,0.00032354102030451165,1.4298538451814073,2.8767032997231214
Poland,GasOCGT,2045-2050,2.7453410574461813e-06,1014.9896580523089,8.06395151921652e-08,0.40220170123464444,0.000716990879805503
Poland,GasOCGT,2050-2055,1.2954317057001013e-05,1014.9872728556562,8.902755521600158e-08,1.1062351870415106,0.0007915696787846175
Poland,GasOCGT,2055-2060,6.652016509252025e-05,1014.9632302039939,0.0003643353927965744,2.4955155699943106,3.239334357837961
Portugal,GasOCGT,2020-2025,0.0023997456269580423,0.0023997456269580423,0.0877945218612415,1763.2153426306609,0.0018455963943887085
Portugal,GasOCGT,2025-2030,0.004886473248320919,0.007286100550525626,0.029519166274782543,2813.12595312126,0.0018840974155367755
Portugal,GasOCGT,2030-2035,2.6190572665354293e-06,0.007288601283040216,0.029533901654683767,1.1813869007747693,0.0018856849014031673
Portugal,GasOCGT,2035-2040,0.09113313898758714,0.09842162194586399,0.0033733261984283686,29530.202930548523,0.002908392145623728
Portugal,GasOCGT,2040-2045,2.418403381503442e-05,0.09844568765491982,0.0008119495314733144,5.429187822605664,0.0007002124665107492
Portugal,GasOCGT,2045-2050,3.708928558441508e-05,0.09848265861575703,0.019326787101592358,5.433705119868064,0.0166733755760861
Portugal,GasOCGT,2050-2055,0.0002682723277202953,0.09635112615415048,0.0009167995063938891,22.909141973897814,0.0007738116645119163
Portugal,GasOCGT,2055-2060,2.9378907184899673e-05,0.0914940318130326,0.00371488173407073,1.1021548158721977,0.0029774320862144044
Romania,GasOCGT,2020-2025,0.002432109150466528,0.002432109150466528,0.07969516791136393,1786.9944717811472,0.0016979275608167037
Romania,GasOCGT,2025-2030,0.03891107479874896,0.04134306562446042,0.006834313564744782,22400.972811590927,0.0024751509140391566
Romania,GasOCGT,2030-2035,1.7311183092132798e-05,0.041360258482797896,0.02205045245913618,7.808613123229966,0.00798922874114327
Romania,GasOCGT,2035-2040,718.6390816280208,718.680449710142,0.006179187129206717,232863238.88381568,38.90194222738594
Romania,GasOCGT,2040-2045,1.2181659934979521e-05,718.6804503037599,0.00031955009250359706,2.7347182973668858,2.011772582325819
Romania,GasOCGT,2045-2050,1.3358151059970298e-05,718.6804670714737,0.00025885201683587683,1.9570140719300217,1.6296393420511266
Romania,GasOCGT,2050-2055,2.7876443413630973e-05,718.678059773004,1.408059933501712e-07,2.3805116439591965,0.0008864610002025309
Romania,GasOCGT,2055-2060,3.977548891499329e-06,718.6391575255375,0.00048532311687535533,0.1492184388800668,3.0552444355494073
Serbia,GasOCGT,2020-2025,0.0024129792568478308,0.0024129792568478308,0.07102943195491092,1772.9387645626548,0.0015013987023720658
Serbia,GasOCGT,2025-2030,0.03269112188505758,0.03510398281715287,0.00795117019069054,18820.167171304267,0.0024450714177322664
Serbia,GasOCGT,2030-2035,5.946950704211309e-05,0.035163333999436594,0.02523235459581922,26.825108985884373,0.007772342519266296
Serbia,GasOCGT,2035-2040,1.4420721461422525,1.477235380608541,0.0031010845033973993,467279.88950180484,0.04012983810087743
Serbia,GasOCGT,2040-2045,1.3080369705703528e-05,1.4772482909478486,0.0003034127514147976,2.9364738928390617,0.003926371883878618
Serbia,GasOCGT,2045-2050,1.3252149332865802e-05,1.4772614576864764,5.706975816236681e-05,1.9414844622811211,0.0007385289182029156
Serbia,GasOCGT,2050-2055,1.4202525692314594e-05,1.4748626187187976,6.61402509606816e-05,1.2128260869768106,0.0008545185855150023
Serbia,GasOCGT,2055-2060,6.715020604657823e-06,1.4421782145839992,0.0005726682303868265,0.251915166603224,0.007234793299382683
Sweden,GasOCGT,2020-2025,0.002371708227368343,0.002371708227368343,0.0545506609197342,1742.614837073457,0.0011333534814906175
Sweden,GasOCGT,2025-2030,0.1859811749131746,0.18835276481578658,0.00214972300260023,107068.72694330479,0.0035469789350799415
Sweden,GasOCGT,2030-2035,6.067636546608258e-05,0.18841332285649193,0.013391016667624898,27.369490642362347,0.022101882493739174
Sweden,GasOCGT,2035-2040,0.0517016039781652,0.24011480850991368,0.002754560718685274,16753.059032873065,0.0057939587787853505
Sweden,GasOCGT,2040-2045,1.6756287387412655e-05,0.24013144647254173,0.0007722829515334089,3.761697991807583,0.0016245369388031405
Sweden,GasOCGT,2045-2050,1.3449559000129566e-05,0.2401447777067845,0.008206347535052873,1.9704056426926766,0.01726343278020747
Sweden,GasOCGT,2050-2055,3.912326955276585e-05,0.23781213358664574,0.00035489008718790724,3.3409354750962676,0.0007393191988886625
Sweden,GasOCGT,2055-2060,3.839750662282413e-05,0.051869356180073316,0.0027888809310651188,1.4404891432987703,0.001267199335209345
Slovenia,GasOCGT,2020-2025,0.002377646764010939,0.002377646764010939,0.06801308216141486,1746.9781824228025,0.00141658910207272
Slovenia,GasOCGT,2025-2030,0.018408653345751477,0.020786181785007136,0.012488846591115337,10597.798833082848,0.0022740560152251965
Slovenia,GasOCGT,2030-2035,6.85785077688851e-05,0.020854641968019085,0.030712945075771856,30.93393633962591,0.0056108454664466414
Slovenia,GasOCGT,2035-2040,0.12005110184959404,0.14090562549286015,0.0032547991986353842,38900.59575515476,0.004017506968371434
Slovenia,GasOCGT,2040-2045,1.3002122792062856e-05,0.14091850929089425,0.0008722435696401845,2.91890787412012,0.0010767377088930258
Slovenia,GasOCGT,2045-2050,1.2857424092229107e-05,0.14093124839023205,0.0005792497585640406,1.8836558865295836,0.0007151172704525367
Slovenia,GasOCGT,2050-2055,2.805400955468601e-05,0.13858159647339238,0.0006885792535434068,2.395674922146533,0.0008359178513494384
Slovenia,GasOCGT,2055-2060,2.427321174183395e-06,0.12017537044877807,0.0013712294627235588,0.09106137627780256,0.001443542955801002
Slovakia,GasOCGT,2020-2025,0.0024003667526014713,0.0024003667526014713,0.06193271181590612,1763.6717152777833,0.0013022723077102181
Slovakia,GasOCGT,2025-2030,268.9590141408393,268.9614143892102,0.002652406400968886,154838785.4707871,6.249339999742775
Slovakia,GasOCGT,2030-2035,0.40479659952336333,269.3662086911801,0.037008733632489695,182592.95291686305,87.32758385931874
Slovakia,GasOCGT,2035-2040,0.0003362953637921766,269.3665608562451,0.0028663649592166455,108.97101150809978,6.763621151913824
Slovakia,GasOCGT,2040-2045,1.0858264188309165e-05,269.3665552682568,0.00041401564767055537,2.4376229439918764,0.9769324470399221
Slovakia,GasOCGT,2045-2050,1.008957119684823e-05,269.3665677586626,3.1752299152992446e-07,1.4781561252995534,0.0007492434868968189
Slovakia,GasOCGT,2050-2055,2.313624433146119e-05,269.3641881703377,3.432144246290196e-07,1.9757218742473195,0.0008098591517608593
Slovakia,GasOCGT,2055-2060,2.9962448549243845e-06,0.4051793244255537,0.0007907283141445669,0.11240464717096596,0.0028065880537722536
Austria,GasCCGT,2020-2025,0.003364401898740194,0.003364401898740194,0.31620735206614786,3358.0637143619642,0.009319313873417757
Austria,GasCCGT,2025-2030,3461.2641193683235,3461.267474197665,0.43901866768779163,2706881896.688424,13311.354666892119
Austria,GasCCGT,2030-2035,0.06339874296863618,3461.3309091946453,0.3466848733528281,37621.982968520024,10511.921754684658
Austria,GasCCGT,2035-2040,3.0638061067699175e-06,3461.330876355853,0.3249877342631575,1.3060664045655932,9854.03709240787
Austria,GasCCGT,2040-2045,1.193232368758128e-05,3461.3308970482376,0.05981975864170466,3.409231869974053,1813.8103746427882
Austria,GasCCGT,2045-2050,7.709490258467686e-06,3461.330900729016,0.06360462979319355,1.4374695405528641,1928.5724338656662
Austria,GasCCGT,2050-2055,3.867810944392025e-05,3461.3275770804544,0.027812053516771608,4.1092200326974515,843.2956596404699
Austria,GasCCGT,2055-2060,4.416499318563662e-05,0.06350364090519367,0.04770667349419799,2.061324408181771,0.026538835770246193
Belgium,GasCCGT,2020-2025,0.004400384462535949,0.004400384462535949,0.39046589164824336,4392.094594411366,0.015051432374570404
Belgium,GasCCGT,2025-2030,6463.887196966663,6463.89157278463,0.625158737627079,5055083527.950568,35398.79467121119
Belgium,GasCCGT,2030-2035,9.922916682691062e-06,6463.891626888602,0.2659167249589904,5.888441709623965,15057.186373149654
Belgium,GasCCGT,2035-2040,0.029339156101274046,6463.920928121696,0.27065327461961664,12506.955331640807,15325.456766846853
Belgium,GasCCGT,2040-2045,8.396141858097952e-06,6463.920954343968,0.06556385607941942,2.3988952325557427,3712.4843484759144
Belgium,GasCCGT,2045-2050,5.373086889500581e-06,6463.920969949804,0.05332394629576193,1.0018365006581051,3019.4123460360925
Belgium,GasCCGT,2050-2055,3.489568150833201e-05,6463.916592631314,0.028927595472636226,3.707369247625101,1637.9935437979814
Belgium,GasCCGT,2055-2060,4.796078845499592e-05,0.02944505393048139,0.05473408874808287,2.238486564741004,0.014118038188401915
Bulgaria,GasCCGT,2020-2025,0.0016051554174717354,0.0016051554174717354,0.06905897333669717,1602.1314710771444,0.0009710493741455762
Bulgaria,GasCCGT,2025-2030,0.00031594107432523084,0.0019209781670350237,0.15003489865056263,247.0817438419969,0.002524752577905139
Bulgaria,GasCCGT,2030-2035,0.0014030308474988662,0.0033238906897832985,0.2912620033491809,832.5843727694032,0.008480758016286971
Bulgaria,GasCCGT,2035-2040,673.0260070397653,673.0293657391649,0.3132282454888175,286903487.5448714,1846.7114327620648
Bulgaria,GasCCGT,2040-2045,5.10682075123699e-06,673.0293355928612,0.06361405884627208,1.4590901583973965,375.0517591747242
Bulgaria,GasCCGT,2045-2050,1.812769049227179e-06,673.0293324651234,0.05177798308570804,0.3379990381930862,305.2693681988655
Bulgaria,GasCCGT,2050-2055,1.838168191417492e-05,673.0277481046163,0.07638241041241824,1.9528973014029551,450.3295394701309
Bulgaria,GasCCGT,2055-2060,4.332396530640862e-06,673.0274390537496,0.032906380502900415,0.20220708915305366,194.00681770594355
Switzerland,GasCCGT,2020-2025,0.0034317900101067753,0.0034317900101067753,0.32966913331396064,3425.3248735130855,0.009910671887923302
Switzerland,GasCCGT,2025-2030,0.02573806472827392,0.02916973641362923,0.44655753180177715,20128.455693081927,0.11410745774652559
Switzerland,GasCCGT,2030-2035,8.384084640681948e-05,0.02925345893530249,0.342905668105284,49.75270404247764,0.08787310947405948
Switzerland,GasCCGT,2035-2040,0.00082914950954522,0.030082490120066308,0.17279105387054788,353.4571970419977,0.04553435009705428
Switzerland,GasCCGT,2040-2045,1.593074511770518e-05,0.03009830254042928,0.01948069243000353,4.55163683032162,0.005136301384228403
Switzerland,GasCCGT,2045-2050,8.160117504370759e-06,0.030106344333205862,0.01241826568100435,1.5214910411206124,0.0032750887836946957
Switzerland,GasCCGT,2050-2055,2.469166357627562e-05,0.026699186824337265,0.011793534514704355,2.6232791640287023,0.0027583293644276898
Switzerland,GasCCGT,2055-2060,0.006227538810567085,0.007188660906568854,0.06462373829450317,290.65956603149795,0.004069529316158909
CzechR,GasCCGT,2020-2025,0.0026649303625491515,0.0026649303625491515,0.2554078607032481,2659.9099100285102,0.005962442866319079
