Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Hydrorun-of-the-river,2040-2045,2.916893677659508e-07,1499.999985641913,0.39243276446635716,0.19697122468728154,5156.5664757289705
Slovakia,Hydrorun-of-the-river,2045-2050,3.9449205077204195e-07,1499.9999859241775,0.4368095116221157,0.17384488442440235,5739.6769288541445
Slovakia,Hydrorun-of-the-river,2050-2055,1.0281127183720477e-06,1499.9999868987647,0.43620323544040646,0.2586133710263616,5731.710463625271
Slovakia,Hydrorun-of-the-river,2055-2060,1.032870421978339e-06,1499.9999878390763,0.32294035561654194,0.11413795940456381,4243.4362383986345
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,8.293624466008022e-06,0.0,0.0005666867725133962
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00793703481375518,0.0,0.387372653395902
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.025685976588091172,0.0,1.002897947606341
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.031987814404639145,0.0,0.936712878274365
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.14516370840710982,0.0,2.8339273908688494
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.11930130207419191,0.0,1.1645170525893458
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,3.055843468498063e-06,0.0,0.0005300299379240515
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.003789301499296121,0.0,0.4694619760356534
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.027410065365591558,0.0,2.7166977243035006
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.0502112278174628,0.0,3.732444446778551
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.11290199906250135,0.0,5.5950359809693655
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.11795178943945088,0.0,2.9226431392419854
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,7.053213269180489e-06,0.0,0.0005560753341421911
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.008362551040698756,0.0,0.4709310886062084
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.02427493495143998,0.0,1.093620498040876
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.021619197773563747,0.0,0.7304818082004724
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09206090290391315,0.0,2.073737595698428
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.10658531198682965,0.0,1.2004551424345167
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,5.533984113439689e-06,0.0,0.0005235591690043025
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0040212992821254505,0.0,0.27174791605951776
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.020759364795124496,0.0,1.122286848306938
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.012511822387698683,0.0,0.5073079253380284
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.06864407664303362,0.0,1.855508229441176
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.08737628620692627,0.0,1.180927955066409
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,4.66189054731536e-06,0.0,0.0005145608310504807
NO5,Bioexisting,2025-2030,0.0,9.0,0.003397454188571451,0.0,0.26785528822697346
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.023888664961209345,0.0,1.5067058764333952
NO5,Bioexisting,2035-2040,0.0,5.4,0.023836386251364444,0.0,1.1275564152345423
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.08545067812855818,0.0,2.6947725854622107
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.10478943323132528,0.0,1.6523197831915344
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00029329676023706483,0.00029329676023706483,0.48768769261059336,2309.0931823341116,0.0012530060493915478
BosniaH,Nuclear,2025-2030,0.00041245501058814456,0.0007056535971499839,0.6142442590987448,2427.8958973133604,0.0037969665576249776
BosniaH,Nuclear,2030-2035,0.0003628350696606732,0.0010683904931371101,0.6156512799189465,1553.1069826764328,0.005761942337085107
BosniaH,Nuclear,2035-2040,502.0613277784747,502.0623619178484,0.6836508874350934,1543802824.3507087,3006.741922430571
BosniaH,Nuclear,2040-2045,2.1069106828045607e-06,502.0623860145391,0.5187817396741083,4.415723593552269,2281.636590844031
BosniaH,Nuclear,2045-2050,1.2034345277221498e-06,502.0623944214903,0.5013219375301591,1.6459615894731743,2204.847256831933
BosniaH,Nuclear,2050-2055,2.32834470680577e-05,502.0624190300483,0.4499447618748975,18.43118041274627,1978.8871148528542
BosniaH,Nuclear,2055-2060,2.1863507579396923e-05,502.0624441349023,0.45588944793519937,7.603258038094471,2005.0323414543536
Belgium,Nuclear,2020-2025,1.2904985851491801e-05,5943.000012904986,0.7494612120185918,101.59953633211704,39017.46041603697
Belgium,Nuclear,2025-2030,2.098121372709339e-05,4245.000033788025,0.7435788577475413,123.50487064280318,27650.872340058446
Belgium,Nuclear,2030-2035,1.1205753797484607e-05,3396.0000448956066,0.6923914920604236,47.965965597819505,20597.927073953368
Belgium,Nuclear,2035-2040,16725.763473244217,19272.76352099201,0.6679319484092359,51430531412.70722,112766.5557307062
Belgium,Nuclear,2040-2045,1.0373636130289597e-05,18423.76354481443,0.49557383979559644,21.741362927863207,79981.73673209481
Belgium,Nuclear,2045-2050,0.0006208968982939911,17574.764145184112,0.4845631902136238,849.2131662113118,74600.89392543554
Belgium,Nuclear,2050-2055,2.9629084960333172e-05,16725.764174760738,0.41558169960168884,23.454388380390416,60890.07236526484
Belgium,Nuclear,2055-2060,0.00040370606214571944,16725.764582174583,0.40402739655253644,140.3929058907928,59197.163966702756
Bulgaria,Nuclear,2020-2025,1.2730028174701147e-05,6000.000012730028,2.4003052674199628e-05,100.22211375728949,1.261600451232631
Bulgaria,Nuclear,2025-2030,7.375010693724439e-06,4285.7143057211515,0.6339403074067174,43.41263349038437,23799.930509173857
Bulgaria,Nuclear,2030-2035,1.7342127751699204e-05,3428.5714658222487,0.6899808682781662,74.23256999611388,20723.082760409896
Bulgaria,Nuclear,2035-2040,1.5073523522862598e-05,2571.4286236547414,0.6382740640042144,46.350011243606126,14377.579493751831
Bulgaria,Nuclear,2040-2045,1.288628671220119e-05,1714.2857792999962,0.4592371979117754,27.00744779204492,6896.430867902228
Bulgaria,Nuclear,2045-2050,1.6324107654713247e-05,857.1429383830741,0.4063258173041409,22.32681011150657,3050.926711668402
Bulgaria,Nuclear,2050-2055,0.015186411542593913,0.015267553585212352,0.3915708130962029,12021.565799325188,0.05237015653303858
Bulgaria,Nuclear,2055-2060,0.0020048400100690545,0.017272295421623046,0.39647796603121527,697.2035875897368,0.05998922072330886
Switzerland,Nuclear,2020-2025,1.036356024997076e-06,2970.000001036356,0.7499998993104704,8.159117168077099,19512.89738714923
Switzerland,Nuclear,2025-2030,1.5255840422422771e-05,2121.428587622594,0.738198170943479,89.80274556211737,13718.463999771016
Switzerland,Nuclear,2030-2035,1.3385676374968503e-05,1697.1428866243825,0.7200174919746672,57.29707292421588,10704.479667209425
Switzerland,Nuclear,2035-2040,11462.367438828958,12735.224602173836,0.6815261423144466,35245963484.40049,76031.4432129375
Switzerland,Nuclear,2040-2045,2.882057122501737e-05,12310.93893570109,0.5573758826022435,60.40297644158271,60109.547185350995
Switzerland,Nuclear,2045-2050,4.429410881687262e-05,11886.653255231291,0.5483441748442658,60.5819428253517,57097.47914108165
Switzerland,Nuclear,2050-2055,0.0001810958521014229,11462.36772295486,0.4438655343923595,143.3555054079791,44568.68977881944
Switzerland,Nuclear,2055-2060,4412.313699222341,15874.681421043055,0.506670603545699,1534427148.9091043,70458.73349025351
CzechR,Nuclear,2020-2025,2.1730556909460574e-07,4040.0000002173056,0.7491982556017033,1.7108228801232321,26514.425946472682
CzechR,Nuclear,2025-2030,1.0844142602154485e-05,2885.7142967266473,0.7394153100064677,63.83350585584734,18691.574062225056
CzechR,Nuclear,2030-2035,3.039271324715301e-05,2308.5714698783295,0.6895123014170804,130.0952942910967,13944.066622110982
CzechR,Nuclear,2035-2040,11656.802370637643,13388.230978038242,0.6460779234646181,35843837051.37462,75772.6025098033
CzechR,Nuclear,2040-2045,5.6325527627309316e-05,12811.088193528412,0.5390262918233917,118.04864975676867,60492.2970614573
CzechR,Nuclear,2045-2050,3.875758669652938e-05,12233.945358039797,0.5519236326719255,53.00953025164703,59149.303219931804
CzechR,Nuclear,2050-2055,9.376044600039095e-06,11656.802517241833,0.4445974656194394,7.422078400854754,45399.4433419941
CzechR,Nuclear,2055-2060,0.0005243513375246235,11656.803040338264,0.4336724029178086,182.34853247319847,44283.84795522576
Germany,Nuclear,2020-2025,0.0,4056.0,0.7344197329624123,0.0,26094.34438720487
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7483331994166023,0.0,18991.92688704546
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7235674954784166,0.0,14690.71903551176
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6971869798903748,0.0,10616.333065805895
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6084383317475034,0.0,6176.615614987024
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5986209661484111,0.0,3038.4768792848745
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00027279544802559806,0.00027279544802559806,0.4673516642213103,2147.6886028285703,0.0011168247220504283
Denmark,Nuclear,2025-2030,0.00041859730389114477,0.0006912945782433467,0.6152119552003447,2464.0522012195356,0.003725563956520268
Denmark,Nuclear,2030-2035,4.4632368121790214e-05,0.0007358287726837063,0.5373397432415036,191.04780209962902,0.0034636167835441125
Denmark,Nuclear,2035-2040,0.016571515939154725,0.017307295624983024,0.649179064995027,50956.23123143223,0.09842327776483066
Denmark,Nuclear,2040-2045,7.25163559079443e-05,0.01737966472032002,0.45623834654370865,151.98185016315017,0.06946040078042974
Denmark,Nuclear,2045-2050,0.00020148738087232966,0.017581053927622874,0.4537572402410832,275.57834019199436,0.06988316727397542
Denmark,Nuclear,2050-2055,0.001003258610971032,0.018584214364817556,0.39972134893490047,794.1796764627793,0.06507372337685019
Denmark,Nuclear,2055-2060,0.0001028976954471192,0.018687013886672005,0.3911808038428265,35.78372441698059,0.06403560975522718
Estonia,Nuclear,2020-2025,0.000386883101466565,0.000386883101466565,0.5671550540214636,3045.888168811168,0.0019221429072954106
Estonia,Nuclear,2025-2030,0.00026144564334734877,0.0006482796579446642,0.6031297886855674,1538.986770819764,0.003425131732402567
Estonia,Nuclear,2030-2035,0.0002587776279182307,0.0009069100253664552,0.5743392712222395,1107.6915504780652,0.004562856616970057
Estonia,Nuclear,2035-2040,0.020606179982588946,0.0215130409209688,0.6601518972302807,63362.53580207288,0.12440842306553117
Estonia,Nuclear,2040-2045,2.4573205282315794e-05,0.021537466865883023,0.5172822734923415,51.50122557159698,0.09759472047269332
Estonia,Nuclear,2045-2050,7.390949239742387e-06,0.021544759641396006,0.43555997347565156,10.108749814074345,0.08220414605640458
Estonia,Nuclear,2050-2055,2.499737627853197e-06,0.021547210292056106,0.3996958382811149,1.978792704912661,0.07544401325545282
Estonia,Nuclear,2055-2060,0.00044436567568850613,0.02199142870726471,0.41697358703363196,154.53270172969704,0.08032784142966785
Spain,Nuclear,2020-2025,0.00012236894144734833,7117.000122368941,0.7217832222450631,963.3972369729776,44999.51802192777
Spain,Nuclear,2025-2030,7.589633734978504e-05,5083.571626738534,0.693741844354866,446.7600134373307,30893.772480694442
Spain,Nuclear,2030-2035,5.23296939143349e-06,4066.857346159045,0.6034492400448156,22.39960241320714,21498.28370021473
Spain,Nuclear,2035-2040,1.1916651872228576e-05,3050.143072263236,0.5127221771461442,36.64285576137415,13699.553730373964
Spain,Nuclear,2040-2045,1.484121232135104e-05,2033.4288012919892,0.3622861259160127,31.104636726732803,6453.343454455965
Spain,Nuclear,2045-2050,1.6680187654777937e-05,1016.7145321597176,0.3515950119293213,22.813827883877984,3131.4526006354677
Spain,Nuclear,2050-2055,0.004234982288888852,0.004481329546776054,0.3251361137497279,3352.412655357176,0.012763688561850433
Spain,Nuclear,2055-2060,0.0003092826047633569,0.004790513977863869,0.37106593498455165,107.55618430254881,0.015571745762692988
Finland,Nuclear,2020-2025,2.232002134405775e-05,2794.0000223200213,0.7499999329398942,175.72307676858702,18356.57850531691
Finland,Nuclear,2025-2030,1.0580323769111709e-05,1995.7143185164573,0.6952878985297576,62.28054942196819,12155.34108778258
Finland,Nuclear,2030-2035,1.287904591853008e-05,1596.57147420356,0.6514093525383586,55.12845317015812,9110.589130959266
Finland,Nuclear,2035-2040,8916.481162587097,10113.909779500556,0.6635372743100316,27417544511.903797,58787.97567871655
Finland,Nuclear,2040-2045,1312.377827407408,11027.144749666928,0.5859266372593753,2750518939.1435246,56599.217093683714
Finland,Nuclear,2045-2050,8966.341767093798,19594.3436595688,0.551598397406325,12263445835.029938,94679.9069930192
Finland,Nuclear,2050-2055,852.508484459624,20047.709286738256,0.49762848711642815,674845852.2719498,87392.48648438342
Finland,Nuclear,2055-2060,208.60957657151093,20256.31886326068,0.5073266751482978,72546110.64262614,90022.76108086204
France,Nuclear,2020-2025,1.908757258206606e-05,61370.00001908757,0.7397306950758927,150.27436266575697,397680.1094733218
France,Nuclear,2025-2030,8.70360039841013e-06,43835.71431345636,0.7428514204199986,51.23331068041165,285255.58235159714
France,Nuclear,2030-2035,5.2052154730269255e-08,35068.57145621831,0.6385051374859307,0.2228080241817309,196149.21622241018
France,Nuclear,2035-2040,7.757680375748673e-05,26301.428676554082,0.6139553186531151,238.54314626230686,141455.62173151883
France,Nuclear,2040-2045,3.953620171843811e-05,17534.28585884925,0.445644478886929,82.8611009248669,68451.14531377905
France,Nuclear,2045-2050,0.012452544608982373,8767.155454152839,0.42878493826601316,17031.595525501216,32930.80408115462
France,Nuclear,2050-2055,1.6566132321039285e-05,0.012613477931708103,0.3751737651467243,13.113752987605757,0.04145447502337011
France,Nuclear,2055-2060,0.00011170051507022233,0.012725080273122667,0.3545943273864275,38.84499483821557,0.0395272336161832
GreatBrit.,Nuclear,2020-2025,1.7387037587468512e-05,9256.000017387038,0.7301213176687473,136.88623741278138,59200.105658360524
GreatBrit.,Nuclear,2025-2030,1.0879194891389826e-05,6611.428599596632,0.6861051571408284,64.03983941233528,39736.54486228422
GreatBrit.,Nuclear,2030-2035,5.478494499699755e-06,5289.142890691237,0.5726124056508545,23.450566864982278,26530.788589955664
GreatBrit.,Nuclear,2035-2040,1396.8055269946929,5363.662703302113,0.5881153399347158,4295077510.121543,27633.002271057732
GreatBrit.,Nuclear,2040-2045,1.3106790166412957e-05,4041.377000722105,0.430528898576242,27.469585230128715,15241.78319834566
GreatBrit.,Nuclear,2045-2050,2643.4785863607826,5362.569874311918,0.43743368999025023,3615538789.6177034,20548.9340568491
GreatBrit.,Nuclear,2050-2055,3.581023845177273e-05,4040.28419459477,0.38025515193502474,28.34739047009786,13458.328591220527
GreatBrit.,Nuclear,2055-2060,0.00016981035099850338,4040.2843651416797,0.3665985493309335,59.05328371910889,12974.982511393586
Greece,Nuclear,2020-2025,0.00034970228347593155,0.00034970228347593155,0.5392625890389102,2753.167672115659,0.001651972702913232
Greece,Nuclear,2025-2030,0.0004372244761113083,0.0007868285859141794,0.6327228236257006,2573.7001236617807,0.004361116984199963
Greece,Nuclear,2030-2035,2.993693974794768e-06,0.0007897241062041431,0.540807249084713,12.814436654644219,0.003741295447570397
Greece,Nuclear,2035-2040,0.029580690503970004,0.030370316436501912,0.5897154130715961,90958.5164592137,0.1568902308336091
Greece,Nuclear,2040-2045,4.355167277699156e-06,0.030374573430098833,0.42348070520997694,9.127683987250863,0.11268028100328321
Greece,Nuclear,2045-2050,4.3202879626693925e-06,0.03037879554439445,0.40005847016301066,5.908944673107249,0.10646285956495571
Greece,Nuclear,2050-2055,8.452720905851087e-06,0.030387150091612202,0.39220750102292123,6.6911752172669035,0.10440227743760355
Greece,Nuclear,2055-2060,1.5151630540344338e-05,0.030402203548484923,0.35274248009166137,5.2691342538592085,0.09394354243631028
Croatia,Nuclear,2020-2025,0.00030050223565490473,0.00030050223565490473,0.4955836428286105,2365.821098964905,0.0013045741753862305
Croatia,Nuclear,2025-2030,0.0004883313796824513,0.0007887354416596609,0.6367246785047699,2874.5383686083787,0.004399336127720741
Croatia,Nuclear,2030-2035,0.0003968144764923085,0.0011854517444753333,0.631801387754952,1698.5550345055199,0.006560977701738152
Croatia,Nuclear,2035-2040,2308.2042869055485,2308.2054625471123,0.6779040646469106,7097563783.832179,13707.138738283751
Croatia,Nuclear,2040-2045,5.45625983425316e-06,2308.2054788550286,0.507569904212076,11.435385220313204,10263.0025521251
Croatia,Nuclear,2045-2050,1.6161475889773012e-06,2308.205479143929,0.5272981622351915,2.210437537812184,10661.905563192839
Croatia,Nuclear,2050-2055,1217.6027133955909,3525.8081956545725,0.4892431036439389,963854502.1295946,15110.801537778701
Croatia,Nuclear,2055-2060,3.285514777432661e-05,3525.8082251851783,0.4613993454939019,11.42571316614061,14250.817121152137
