Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,2.3737515124186935e-05,22.3974764276155,4.747503126087627e-05,44.794952855231,3.3148413345947274,18.59672809763875,2.066303118995874
Slovenia,Li-Ion_BESS,2050-2055,0.35627879476243274,0.49639793102622576,0.7125575895258078,0.9927958620524515,29000.321034416953,0.5935521405221719,0.06595023506081459
Slovenia,Li-Ion_BESS,2055-2060,5.8143217518935456e-05,0.3563605773213508,0.00011628643298483488,0.7127211546427016,2.079150392889634,0.4613964952708522,0.051266274518457604
Slovenia,HydroPumpStorage,2020-2025,4.356565455054806e-07,180.00000043565655,7.557405297120567e-07,2700.0000007557405,0.5367921284005199,61.900092281484405,15.475023057700874
Slovenia,HydroPumpStorage,2025-2030,4.880060757869121e-07,180.00000087457582,1.1624611264512853e-06,2700.000001869115,0.4971197708214497,158.54498004880344,39.636245000113526
Slovenia,HydroPumpStorage,2030-2035,0.0001300920654253502,180.0001309175544,1.9496181238811812e-06,2700.0000037205596,83.98417942495698,223.45986438095483,55.86496608313972
Slovenia,HydroPumpStorage,2035-2040,89.99960531703357,269.999737505012,4.27459103661033e-06,2700.000007896977,45455916.64377457,441.6708603947965,110.41771508621049
Slovenia,HydroPumpStorage,2040-2045,1.438407792367397e-06,269.99973896536954,1.1381990887268056e-05,2700.000019180793,0.9016001974288921,553.9074918883845,138.47687295999535
Slovenia,HydroPumpStorage,2045-2050,2.160977266852283e-05,269.9997581497453,2.1922197229419297e-05,2700.000040298164,5.43526372140498,487.79639438033536,121.94909858172431
Slovenia,HydroPumpStorage,2050-2055,2.157141893017147e-06,269.9997604180749,0.000147595885447458,2700.000186731588,2.251692525224963,539.0312899793778,134.7578224823381
Slovenia,HydroPumpStorage,2055-2060,3.3946079155262625e-06,269.9996346665053,156.1205156374686,2856.120700419439,912907.4428244587,509.0441638593438,127.26104095248375
Slovakia,HydroPumpStorage,2020-2025,5.729262511522393e-06,1016.0000057292625,2.1938753889116924e-06,3686.3928021938755,6.246082552934232,227.58681937600102,56.89670483115194
Slovakia,HydroPumpStorage,2025-2030,3.4533390095522074e-06,1016.0000091335147,4.376545317046501e-06,3686.3928064722477,3.201130015791241,405.73469416403015,101.4336735274065
Slovakia,HydroPumpStorage,2030-2035,5.486432603395682e-06,1016.0000145708605,217.8886146172228,3904.281420942181,14045297.909063883,653.3807417316025,163.34518541899146
Slovakia,HydroPumpStorage,2035-2040,2.3852708792380143e-06,1016.0000169070443,150.75031117422833,4055.031736966861,7613916.312544367,871.8562537109336,217.96406341442008
Slovakia,HydroPumpStorage,2040-2045,2.2014013288961587e-06,1016.000019059359,1.1405469615320369e-05,4055.0317448451474,1.1694066566986896,1147.1679577932734,286.79198943530895
Slovakia,HydroPumpStorage,2045-2050,6.472099441010288e-06,1016.000019802196,4.134800791956673e-06,4055.0317393359924,1.5723448672492173,961.4056843036087,240.35142106347104
Slovakia,HydroPumpStorage,2050-2055,1.6088314549075455e-05,1016.0000324371714,5.93156603061487e-05,4055.0318002546564,2.9309446461920277,1071.4550317048622,267.86375791336457
Slovakia,HydroPumpStorage,2055-2060,1.563701235214955e-05,1016.0000425877513,217.8883429836244,4055.0315286210825,1274092.573312658,962.1852985668183,240.54632462818088
Slovakia,Li-Ion_BESS,2020-2025,0.002516605606534706,0.002516605606534706,0.005033211213069412,0.005033211213069412,1485.5939595620757,0.007308954861435181,0.0008121032258785184
Slovakia,Li-Ion_BESS,2025-2030,0.0026996321700977766,0.005216188689787383,0.005399264340169331,0.010432377379574765,1015.5186765515439,0.009826596189679506,0.0010918410005695306
Slovakia,Li-Ion_BESS,2030-2035,0.12157283580831407,0.1267889754112911,0.24314567161663564,0.2535779508225822,35294.214133415204,0.1117361743778442,0.012415127478120033
Slovakia,Li-Ion_BESS,2035-2040,3.30489916529801e-05,0.12430541879636313,6.609798328549665e-05,0.24861083759272626,7.517590880975131,0.12438896657789472,0.013820993268334088
Slovakia,Li-Ion_BESS,2040-2045,0.9392394903906542,1.060845277016911,1.8784789807813067,2.121690554033822,167398.02224300345,1.00302614085614,0.11144734609811867
Slovakia,Li-Ion_BESS,2045-2050,4.7878334478564784e-05,0.9393203195431028,9.575666904541752e-05,1.8786406390862056,6.686002240645156,0.95339110221238,0.10593234191311321
Slovakia,Li-Ion_BESS,2050-2055,0.577307113388147,1.516594383939571,1.1546142267761679,3.033188767879142,46991.546703898974,1.4420550665876837,0.16022833787487237
Slovakia,Li-Ion_BESS,2055-2060,5.826085725345882e-05,0.5774131544062062,0.00011652171456630948,1.1548263088124124,2.0833571198206795,0.6419907621620452,0.0713323038746469
