BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubNorth,2055-2060,0.0006580694245462101,0.005849116406779707,36.646310405269915,0.03855455931211833,0.0011566367793635504
Borssele,EnergyhubNorth,2020-2025,0.0005124754737121867,0.0005124754737121867,1113.8487517594838,0.003373897514188737,0.00010121692542566259
Borssele,EnergyhubNorth,2025-2030,9.601690416375547e-07,0.0005133374690927628,1.5603431550999582,0.0034905361723941365,0.00010471608517182388
Borssele,EnergyhubNorth,2030-2035,0.0006529502931577666,0.0011661895885798973,608.8128753254728,0.008424575990678326,0.00025273727972035035
Borssele,EnergyhubNorth,2035-2040,1.2615539274469797e-06,0.0011673529688182621,0.844991757630739,0.008171150865001453,0.00024513452595004343
Borssele,EnergyhubNorth,2040-2045,0.0016123953621074401,0.0027796501572732784,537.1896544567546,0.02083549404095126,0.0006250648212285396
Borssele,EnergyhubNorth,2045-2050,0.0004808837728737505,0.0032604357564632175,104.55328807548796,0.0240458187882514,0.0007213745636475414
Borssele,EnergyhubNorth,2050-2055,0.0005965319325559681,0.003856869515387059,75.5990986739979,0.02916853826437952,0.0008750561479313858
Borssele,EnergyhubNorth,2055-2060,0.00034009715572928996,0.00419686849745649,18.9347659102169,0.030942024104674348,0.0009282607231402329
HollandseeKust,EnergyhubNorth,2020-2025,0.0007852217541957089,0.0007852217541957089,1599.6609155875742,0.004735522706533945,0.00014206568119601857
HollandseeKust,EnergyhubNorth,2025-2030,1.0372644773639614e-06,0.0007861608449970725,1.5799538446936894,0.0048704249892264915,0.0001461127496767948
HollandseeKust,EnergyhubNorth,2030-2035,0.0009116087809887219,0.001697671452308668,796.6997501213935,0.011179870769582176,0.0003353961230874657
HollandseeKust,EnergyhubNorth,2035-2040,1.7631081846916987e-06,0.0016993363868084094,1.106899237156891,0.010684032485318608,0.00032052097455955906
HollandseeKust,EnergyhubNorth,2040-2045,0.0029246447112768787,0.004623882924417201,913.2962803596063,0.03130107570571749,0.000939032271171526
HollandseeKust,EnergyhubNorth,2045-2050,0.0002194346522395395,0.0048432194029732435,44.71829717037036,0.03240789026811627,0.0009722367080434915
HollandseeKust,EnergyhubNorth,2050-2055,0.0007317242243337578,0.005574845453612102,86.91862110487516,0.038859465871935624,0.0011657839761580664
HollandseeKust,EnergyhubNorth,2055-2060,0.000456362139630475,0.006031109419577111,23.814914242503352,0.04025398031436457,0.0012076194094309356
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0009363348730825681,0.0009363348730825681,1609.2248189846423,0.006071406943147554,0.00018214220829442684
HelgoländerBucht,EnergyhubNorth,2025-2030,1.0327558509870748e-06,0.0009373185420956994,1.3270964017473896,0.006042374570954347,0.00018127123712863028
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0014324329565971305,0.0023697024118537425,1056.1130234199993,0.01658529618094523,0.0004975588854283584
HelgoländerBucht,EnergyhubNorth,2035-2040,3.3752126963420546e-06,0.00237302853771096,1.7876404997657072,0.016110032256195027,0.0004833009676858504
HelgoländerBucht,EnergyhubNorth,2040-2045,0.004304430895296664,0.006677410346165296,1133.976948354556,0.0490221252527889,0.0014706637575836728
HelgoländerBucht,EnergyhubNorth,2045-2050,0.000596706227475854,0.007274067486808341,102.58657485399668,0.05297102436865221,0.0015891307310595647
HelgoländerBucht,EnergyhubNorth,2050-2055,2.7192503445806338e-05,0.007301210903412389,2.724987408327253,0.05559242473498011,0.0016677727420494038
HelgoländerBucht,EnergyhubNorth,2055-2060,0.0002779423221128914,0.00757910413869127,12.236127916953334,0.05521747736478939,0.001656524320943682
Nordsøen,EnergyhubNorth,2020-2025,0.0012011850486731866,0.0012011850486731866,1476.3823195851282,0.006924780270995244,0.00020774340812985807
Nordsøen,EnergyhubNorth,2025-2030,1.0450545811231182e-06,0.001202131929575041,0.9603889960188197,0.006429079637310732,0.00019287238911932212
Nordsøen,EnergyhubNorth,2030-2035,0.0021793374620996506,0.003381371218000561,1149.116266506422,0.020939213930854062,0.0006281764179256221
Nordsøen,EnergyhubNorth,2035-2040,0.0001525607127779594,0.003533833757099951,57.78633390627767,0.021145150311932603,0.0006343545093579797
Nordsøen,EnergyhubNorth,2040-2045,0.009348772041520365,0.012882507624939223,1761.3531926535773,0.08886122109304044,0.002665836632791216
Nordsøen,EnergyhubNorth,2045-2050,1.0583670052940286e-05,0.012892993121315921,1.3012766778136469,0.08818955195860756,0.0026456865587582297
Nordsøen,EnergyhubNorth,2050-2055,5.266648346103907e-06,0.012898161595976244,0.3774444323517011,0.0913117249021281,0.0027393517470638506
Nordsøen,EnergyhubNorth,2055-2060,1.1223296294671956e-05,0.012909286718595467,0.3533565530277824,0.08340358082813874,0.0025021074248441667
EnergyhubEU,EnergyhubNorth,2020-2025,0.0009190108932203849,0.0009190108932203849,1243.3833574005898,0.004292773653937381,0.00012878320961812146
EnergyhubEU,EnergyhubNorth,2025-2030,1.80860771612205e-06,0.0009207213272596646,1.8295658881928147,0.00485781524533747,0.00014573445736012404
EnergyhubEU,EnergyhubNorth,2030-2035,0.0011447741574059636,0.0020653973109836772,664.4384831228525,0.01419437238244398,0.0004258311714733196
EnergyhubEU,EnergyhubNorth,2035-2040,1.8716316577337492e-06,0.0020671707689652605,0.7803659099805705,0.012303572523517029,0.0003691071757055116
EnergyhubEU,EnergyhubNorth,2040-2045,0.004247593064801382,0.006314665660084904,880.9073971524622,0.052755227287046,0.0015826568186113768
EnergyhubEU,EnergyhubNorth,2045-2050,0.001329514677000548,0.007644082163415944,179.93761635598653,0.060468539793662957,0.0018140561938098944
EnergyhubEU,EnergyhubNorth,2050-2055,0.0015519452811625196,0.009195929270912492,122.43076969105961,0.07526799254247905,0.002258039776274368
EnergyhubEU,EnergyhubNorth,2055-2060,0.00014925879203834183,0.009345089889259663,5.172828938892305,0.06869677341580806,0.002060903202474245
NordvestC,EnergyhubNorth,2020-2025,0.0007640988403940395,0.0007640988403940395,1498.7608388854107,0.004217936998518337,0.00012653810995555038
NordvestC,EnergyhubNorth,2025-2030,1.1574148949921311e-06,0.0007651580816100026,1.6974271623719273,0.004513127940186391,0.00013539383820559256
NordvestC,EnergyhubNorth,2030-2035,0.0014421431185135073,0.002207203026442512,1213.5054428076633,0.014481961271445055,0.00043445883814335223
NordvestC,EnergyhubNorth,2035-2040,0.0042548995609031125,0.006462004413676883,2571.968379167224,0.046179975723667534,0.0013853992717100274
NordvestC,EnergyhubNorth,2040-2045,1340.9508811840033,1340.9573370792302,403179673.8954135,10446.237245215512,313.3871173564657
NordvestC,EnergyhubNorth,2045-2050,5.970449655031779e-05,1340.957402702765,11.71478366655728,9546.695439049477,286.4008631714851
NordvestC,EnergyhubNorth,2050-2055,1.325642876429291e-05,1340.957414687041,1.5161393614777143,9516.420311086935,285.4926093326071
NordvestC,EnergyhubNorth,2055-2060,295.51724786089414,1636.4746636181821,14848050.410394512,11912.280925324587,357.3684277597369
VestavindA,EnergyhubNorth,2020-2025,0.0010546333728374633,0.0010546333728374633,1308.6329323217012,0.005057290877252304,0.0001517187263175687
VestavindA,EnergyhubNorth,2025-2030,1.8030521794072998e-06,0.0010563382513416723,1.6727995946523064,0.005467740151112411,0.00016403220453337235
VestavindA,EnergyhubNorth,2030-2035,0.011774476563599777,0.012830716641254954,6267.704533550807,0.08762377195087058,0.0026287131585261154
VestavindA,EnergyhubNorth,2035-2040,5.425036865089112e-06,0.012836043504445529,2.0744957278323692,0.08604256157341204,0.0025812768472023616
VestavindA,EnergyhubNorth,2040-2045,4341.034504465012,4341.047340416616,825681465.8116705,35295.46289083869,1058.8638867251618
VestavindA,EnergyhubNorth,2045-2050,658.9502742594881,4999.997602569368,81792487.16253729,36874.895985520314,1106.2468795656123
VestavindA,EnergyhubNorth,2050-2055,9.253851723592233e-06,4999.997637903158,0.669527863947313,34837.65793369503,1045.1297380108483
VestavindA,EnergyhubNorth,2055-2060,3.2267293088713544e-05,4999.997655893478,1.0256110058717347,36941.110753808956,1108.2333226142703
SønnavindA,EnergyhubNorth,2020-2025,0.001153817280257302,0.001153817280257302,1258.6639666708704,0.0053390367347903355,0.00016017110204370993
SønnavindA,EnergyhubNorth,2025-2030,2.0156538243973654e-06,0.001155734760401476,1.6440233873681986,0.005788882572466851,0.00017366647717400563
SønnavindA,EnergyhubNorth,2030-2035,0.0013974457808997656,0.0025530823676275147,653.9707098052017,0.015534782900080625,0.0004660434870024179
SønnavindA,EnergyhubNorth,2035-2040,3.878244783334233e-06,0.0025568624387275717,1.3037715296377037,0.014893350734882356,0.0004468005220464728
SønnavindA,EnergyhubNorth,2040-2045,0.017761135682273724,0.020317899947319164,2969.9316548546185,0.14156468046406726,0.004246940413922031
SønnavindA,EnergyhubNorth,2045-2050,0.0027655327077710447,0.02308333448141412,301.783850686246,0.1596065532507129,0.004788196597521398
SønnavindA,EnergyhubNorth,2050-2055,5.456584348603088e-06,0.02308869289208157,0.347075068084506,0.16487380638320512,0.004946214191496152
SønnavindA,EnergyhubNorth,2055-2060,1.2232830533847712e-05,0.023100827548943683,0.341824764438402,0.15226280342842183,0.004567884102852672
SørvestC,EnergyhubNorth,2020-2025,0.0016617558433434936,0.0016617558433434936,1055.6832258988645,0.006442054642338231,0.00019326163927014696
SørvestC,EnergyhubNorth,2025-2030,3.40671543351976e-06,0.0016650643851051136,1.618160324395788,0.0070481597523262204,0.00021144479256978693
SørvestC,EnergyhubNorth,2030-2035,0.002925489863968777,0.0045904560753974605,797.2886367296782,0.026467531518508135,0.0007940259455552438
SørvestC,EnergyhubNorth,2035-2040,1.1024094878431503e-05,0.004601381996587027,2.1582555405780335,0.024656486440513038,0.000739694593215391
SørvestC,EnergyhubNorth,2040-2045,0.012756152132423027,0.017357435955322742,1242.1929479952153,0.11567092182981172,0.00347012765489436
SørvestC,EnergyhubNorth,2045-2050,0.0015130767494974209,0.018870414531154376,96.15498408383526,0.12343170376856533,0.0037029511130569574
SørvestC,EnergyhubNorth,2050-2055,6.656885456700404e-05,0.01893688521204661,2.4658535217733886,0.12970206624203576,0.003891061987261071
SørvestC,EnergyhubNorth,2055-2060,0.0011459677148994785,0.020082754753271866,18.648443641610545,0.1277852650703142,0.003833557952109423
VestavindF,EnergyhubNorth,2020-2025,0.0016834730361952733,0.0016834730361952733,1010.7831652256273,0.006394874814880291,0.00019184624444640907
VestavindF,EnergyhubNorth,2025-2030,6.394039199662186e-06,0.0016897689017119346,2.870426387879958,0.007017649254137187,0.00021052947762411603
VestavindF,EnergyhubNorth,2030-2035,0.0027716447360646595,0.004461315464108686,713.9042510945828,0.026606562847999074,0.0007981968854399715
VestavindF,EnergyhubNorth,2035-2040,1.1745359617166573e-05,0.004472962650045538,2.173259914295255,0.027071303592463066,0.0008121391077738931
VestavindF,EnergyhubNorth,2040-2045,0.013852009793929063,0.018324874270294285,1274.8749511641079,0.1332999926409628,0.003998999779228885
VestavindF,EnergyhubNorth,2045-2050,0.036412037274453725,0.05473681337106918,2186.96206613713,0.3814505977718772,0.011443517933156342
VestavindF,EnergyhubNorth,2050-2055,1.5112460719740096e-05,0.05475182765811563,0.5290744687264699,0.39919027411073615,0.011975708223322105
VestavindF,EnergyhubNorth,2055-2060,5.5178681539094684e-05,0.05480690816597393,0.8486467606662909,0.3599811180240556,0.010799433540721649
SørvestE,EnergyhubNorth,2020-2025,0.001615919323201111,0.001615919323201111,1071.7003323072668,0.006374189032108363,0.00019122567096325064
SørvestE,EnergyhubNorth,2025-2030,3.2508531922473354e-06,0.0016190720027163736,1.6120196541529674,0.0069401221046798385,0.0002082036631403949
SørvestE,EnergyhubNorth,2030-2035,0.003762520947825624,0.0053814947768672265,1070.4914129962297,0.0333160384336282,0.0009994811530088465
SørvestE,EnergyhubNorth,2035-2040,7.464191810707288e-06,0.005388860794997515,1.525562476456735,0.030038717484612943,0.0009011615245383853
SørvestE,EnergyhubNorth,2040-2045,0.020352415455774885,0.02574117807709934,2069.0577540484446,0.1766761312613304,0.005300283937839917
SørvestE,EnergyhubNorth,2045-2050,0.006793310051856965,0.03253438995527312,450.691703843128,0.21724066744738138,0.006517220023421438
SørvestE,EnergyhubNorth,2050-2055,7.560170893287609e-06,0.03254185195249358,0.2923580711035877,0.22825506578153285,0.006847651973445987
SørvestE,EnergyhubNorth,2055-2060,1.907993390601678e-05,0.032560833712725806,0.3241412932610282,0.20737086283409342,0.006221125885022799
SørvestA,EnergyhubNorth,2020-2025,0.002246046482054544,0.002246046482054544,917.657480786833,0.007206996312359626,0.00021620988937078928
SørvestA,EnergyhubNorth,2025-2030,5.179798611494471e-06,0.002251128106985313,1.58231894754179,0.007916103971384874,0.0002374831191415457
SørvestA,EnergyhubNorth,2030-2035,0.016939268086756207,0.019190298020065413,2968.978695517174,0.12468579861031431,0.003740573958309441
SørvestA,EnergyhubNorth,2035-2040,7.492704495753918e-06,0.01919769255088886,0.9433959124535517,0.1086467801714766,0.003259403405144299
SørvestA,EnergyhubNorth,2040-2045,88.85122900848765,88.8704266028531,5564527.229795219,638.727248286749,19.161817448602413
SørvestA,EnergyhubNorth,2045-2050,607.8760829852714,696.7465069450153,24843990.931306742,4416.250051227603,132.48750153682792
SørvestA,EnergyhubNorth,2050-2055,5.878070217974187e-06,696.7465152018435,0.1400317200826277,4655.74202758808,139.67226082764222
SørvestA,EnergyhubNorth,2055-2060,1.2101758063266458e-05,696.7465272731944,0.12665260866958447,3575.518885714802,107.2655665714441
VestavindB,EnergyhubNorth,2020-2025,0.0012685345154522915,0.0012685345154522915,1203.9348221113612,0.005592717579755876,0.00016778152739267655
VestavindB,EnergyhubNorth,2025-2030,2.4797265421529522e-06,0.0012709160683217063,1.7596397429005846,0.006094147576432034,0.00018282442729296116
VestavindB,EnergyhubNorth,2030-2035,0.006062763667833996,0.007333581562473849,2468.4361457592513,0.04786671592082228,0.0014360014776246698
VestavindB,EnergyhubNorth,2035-2040,1.0033475250336244e-05,0.007343516864050826,2.934577525137175,0.047744810198436384,0.0014323443059530924
VestavindB,EnergyhubNorth,2040-2045,610.0969486222417,610.1042920402488,88756977.28022543,5037.048975406139,151.11146926218368
VestavindB,EnergyhubNorth,2045-2050,4389.892706358331,4999.997027666151,416772475.4461613,35198.080665592126,1055.9424199677653
VestavindB,EnergyhubNorth,2050-2055,1.2676665035708921e-05,4999.996986553914,0.701512617302107,33229.91076079808,996.8973228239433
VestavindB,EnergyhubNorth,2055-2060,4.985001680746573e-05,4999.997060650644,1.2119084125122648,36491.5625467197,1094.7468764015962
VestavindC,EnergyhubNorth,2020-2025,0.001422809517648852,0.001422809517648852,1107.426465911264,0.005914243414519017,0.00017742730243557048
VestavindC,EnergyhubNorth,2025-2030,4.5044314549693364e-06,0.0014272157754240187,2.6213644375555147,0.006464524358541081,0.000193935730756233
VestavindC,EnergyhubNorth,2030-2035,0.004725368132297472,0.006152485734045453,1577.8087313526278,0.03938711642895102,0.0011816134928685337
VestavindC,EnergyhubNorth,2035-2040,0.004896040956255768,0.011048428516623715,1174.3747217696923,0.0734149558128792,0.002202448674386375
VestavindC,EnergyhubNorth,2040-2045,2252.8917331069965,2252.9027814378505,268788956.33208555,17749.768705952007,532.4930611785605
VestavindC,EnergyhubNorth,2045-2050,2123.0482606169007,4375.951041953704,165299842.3446136,28653.709796704006,859.6112939011185
VestavindC,EnergyhubNorth,2050-2055,1.3306945970991875e-05,4375.951059610494,0.6039156920540504,27942.660414034897,838.2798124210491
VestavindC,EnergyhubNorth,2055-2060,409.751941748514,4785.702996813462,8169452.659302372,31446.80157638539,943.4040472915625
VestavindD,EnergyhubNorth,2020-2025,0.0009383534980310026,0.0009383534980310026,759.8171641671377,0.0044481137467348815,0.00013344341240204637
VestavindD,EnergyhubNorth,2025-2030,2.950124299587511e-06,0.0009412054486471389,1.7860854047482981,0.004867976421529788,0.00014603929264589383
VestavindD,EnergyhubNorth,2030-2035,0.002289460804579419,0.003230568079550347,795.2916190563459,0.021867740620678894,0.0006560322186203678
VestavindD,EnergyhubNorth,2035-2040,0.00023527397037714396,0.0034657438762492223,58.70972146431816,0.023434426895450243,0.0007030328068635068
VestavindD,EnergyhubNorth,2040-2045,0.03094152893633244,0.03440717463890374,3840.496340439,0.2717089041431558,0.008151267124294698
VestavindD,EnergyhubNorth,2045-2050,0.00016792723972435038,0.034575003704964226,13.602170308812953,0.26128686314340227,0.007838605894302065
VestavindD,EnergyhubNorth,2050-2055,1.3690282812767799e-05,0.034588595814104284,0.6463754106638997,0.2705735997556717,0.008117207992670154
VestavindD,EnergyhubNorth,2055-2060,4.1207276670124494e-05,0.034629704917088805,0.854713059437343,0.25388081281173386,0.0076164243843520225
SørvestF,EnergyhubNorth,2020-2025,0.0014163915374006586,0.0014163915374006586,1149.9973400340791,0.006004612838416534,0.00018013838515249604
SørvestF,EnergyhubNorth,2025-2030,2.665950274294847e-06,0.0014189593139943334,1.6183961674152771,0.0065197026855581,0.00019559108056674322
SørvestF,EnergyhubNorth,2030-2035,0.002656706381286756,0.004075567521605699,925.3534356321627,0.02489753931216282,0.0007469261793648851
SørvestF,EnergyhubNorth,2035-2040,1.0910745162344466e-05,0.0040863800930912055,2.7299924161971356,0.02282612557327129,0.0006847837671981379
SørvestF,EnergyhubNorth,2040-2045,0.009574503568335658,0.013660785487756733,1191.606163264303,0.0922320013474131,0.0027669600404224073
SørvestF,EnergyhubNorth,2045-2050,0.0038707385578551413,0.01753142587192801,314.37773984335587,0.11854566883964728,0.003556370065189418
SørvestF,EnergyhubNorth,2050-2055,1.3456527566492621e-05,0.017544784225805632,0.6370540809491846,0.12271916050216208,0.0036815748150648728
SørvestF,EnergyhubNorth,2055-2060,3.638821181891693e-05,0.017581074263952313,0.756794609730234,0.1123592448965505,0.0033707773468965147
SørvestB,EnergyhubNorth,2020-2025,0.0019710991448836294,0.0019710991448836294,973.3935328325432,0.006888587166585159,0.00020665761499755522
SørvestB,EnergyhubNorth,2025-2030,4.355394384446493e-06,0.001975356365593561,1.608150751173778,0.007565698259783786,0.0002269709477935133
SørvestB,EnergyhubNorth,2030-2035,0.004050308635112767,0.006025566827029567,858.0620115346323,0.03487300976847627,0.0010461902930542898
SørvestB,EnergyhubNorth,2035-2040,9.493875815158339e-06,0.006034962529171251,1.4448309939199906,0.030629856745230447,0.0009188957023569133
SørvestB,EnergyhubNorth,2040-2045,0.018024017365289042,0.024058881720787656,1364.37749438245,0.1596871066234457,0.004790613198703374
SørvestB,EnergyhubNorth,2045-2050,0.0075589254441545085,0.03161770899125473,373.4087452285834,0.20808414163963446,0.006242524249189045
SørvestB,EnergyhubNorth,2050-2055,3.607451148282154e-05,0.03165368532906335,1.0387480697875364,0.2190772224989816,0.006572316674969443
SørvestB,EnergyhubNorth,2055-2060,9.839769810486084e-05,0.03175198485348809,1.2447115778370181,0.19979287736724197,0.005993786321017255
VestavindE,EnergyhubNorth,2020-2025,0.0017071340522642202,0.0017071340522642202,814.2463793276177,0.006438852586870448,0.00019316557760611335
VestavindE,EnergyhubNorth,2025-2030,2.3696367021987256e-05,0.0017307322456084993,8.450633417249792,0.007102377939909545,0.00021307133819728678
VestavindE,EnergyhubNorth,2030-2035,0.004085359686398775,0.005815993758326437,835.9283996390333,0.033851324037102004,0.001015539721113056
VestavindE,EnergyhubNorth,2035-2040,5.796784978472654e-05,0.005873863434431498,8.520575280271071,0.03610371533190285,0.0010831114599570886
VestavindE,EnergyhubNorth,2040-2045,0.0186829719553158,0.024556737216073054,1365.957338194163,0.17677619633551392,0.005303285890065434
VestavindE,EnergyhubNorth,2045-2050,253.04161902648323,253.06617436546892,12073261.423832798,1697.2650407851681,50.917951223555036
VestavindE,EnergyhubNorth,2050-2055,9.52687853075804e-06,253.0661848932759,0.26495286675373786,1776.9218728635965,53.307656185907966
VestavindE,EnergyhubNorth,2055-2060,7.856938134073828e-05,253.06626356543885,0.9599427827785882,1615.3518049032182,48.46055414709669
SørvestD,EnergyhubNorth,2020-2025,0.0014537234367797108,0.0014537234367797108,1134.2424191352661,0.006065243507930969,0.00018195730523792885
SørvestD,EnergyhubNorth,2025-2030,2.788476250500989e-06,0.0014564137393489993,1.626710714551882,0.006606811878489573,0.00019820435635468746
SørvestD,EnergyhubNorth,2030-2035,0.002210522722031622,0.003666838287703833,739.8942407196829,0.020900687659871176,0.0006270206297961372
SørvestD,EnergyhubNorth,2035-2040,1.1769743883149325e-05,0.003678509857900348,2.829988178376193,0.01998141484351434,0.0005994424453054323
SørvestD,EnergyhubNorth,2040-2045,0.00909231470504366,0.012770726389273549,1087.4305136518208,0.08455312741431838,0.002536593822429557
SørvestD,EnergyhubNorth,2045-2050,6.8686024717696e-05,0.012839314240313036,5.360890185971651,0.08415893036863598,0.002524767911059072
SørvestD,EnergyhubNorth,2050-2055,0.0005567277584418101,0.013395943825067877,25.327758298584687,0.09199108950113026,0.002759732685033905
SørvestD,EnergyhubNorth,2055-2060,0.0010712851997290635,0.014467130851132692,21.41080527029433,0.09274156665519848,0.002782246999655959
MorayFirth,EnergyhubCentral,2020-2025,0.001273564761631155,0.001273564761631155,1706.3967046564494,0.007657751961372517,0.00022973255884117498
MorayFirth,EnergyhubCentral,2025-2030,6.902161857881484e-07,0.0012741568041395662,0.6914541591218589,0.006827874918673889,0.000204836247560217
MorayFirth,EnergyhubCentral,2030-2035,0.0022917805403657883,0.003565839170824951,1317.2935565138139,0.023592578272687157,0.0007077773481806165
MorayFirth,EnergyhubCentral,2035-2040,2.7090856366432517e-06,0.003568450082788296,1.118601041112149,0.022199864086206174,0.0006659959225861842
MorayFirth,EnergyhubCentral,2040-2045,0.011345088483932259,0.014913440393035552,2330.0745700081393,0.09931274238322828,0.0029793822714968537
MorayFirth,EnergyhubCentral,2045-2050,747.9396023504851,747.9545155594856,100246665.3539592,4716.6030188872255,141.49809056661707
MorayFirth,EnergyhubCentral,2050-2055,8.556465345096387e-06,747.9545265180002,0.6684718903553527,4203.809263190705,126.11427789572122
MorayFirth,EnergyhubCentral,2055-2060,1.3995925091294904e-05,747.9545380483194,0.4803572862141105,4540.065722691863,136.201971680756
FirthofForth,EnergyhubCentral,2020-2025,0.0017499068738311765,0.0017499068738311765,1745.3650096087576,0.010092097032311505,0.00030276291096934487
FirthofForth,EnergyhubCentral,2025-2030,7.549985747642259e-07,0.0017505636987245306,0.5630367517366617,0.008589766413152192,0.0002576929923945653
FirthofForth,EnergyhubCentral,2030-2035,0.004443700702774038,0.006194166227825325,1901.3702679444464,0.04029403760596558,0.001208821128178968
FirthofForth,EnergyhubCentral,2035-2040,2.9266812575790385e-06,0.006196994735400513,0.8995809918088227,0.036687002963520926,0.001100610088905628
FirthofForth,EnergyhubCentral,2040-2045,0.019506293437555982,0.025703189999283785,2982.2843129746757,0.1685688023622893,0.005057064070868664
FirthofForth,EnergyhubCentral,2045-2050,0.1452376191458271,0.17094071097143665,14490.884175517163,1.0431547620057613,0.031294642860172805
FirthofForth,EnergyhubCentral,2050-2055,6.0043485722868255e-06,0.1709466171463103,0.3491941896741935,1.0464494734331171,0.03139348420299345
FirthofForth,EnergyhubCentral,2055-2060,1.5592843805666845e-05,0.17096211181644919,0.3983826903025776,1.0286125715882675,0.030858377147648088
DoggerBank,EnergyhubCentral,2020-2025,0.00215197112134729,0.00215197112134729,956.9465934989377,0.007393042379754057,0.00022179127139262188
DoggerBank,EnergyhubCentral,2025-2030,5.033234409090009e-06,0.002156906182088267,1.6734691201345835,0.008342116755270038,0.00025026350265810185
DoggerBank,EnergyhubCentral,2030-2035,0.0892490565201649,0.09140586452857427,17025.719177916617,0.5585105479696639,0.016755316439089958
DoggerBank,EnergyhubCentral,2035-2040,1.0384380661334091e-05,0.09141615073555792,1.423067096951573,0.5165415286583792,0.015496245859751418
DoggerBank,EnergyhubCentral,2040-2045,547.2650111841958,547.3564283307938,37303699.81235759,3891.817114666835,116.75451344000531
DoggerBank,EnergyhubCentral,2045-2050,6.743866968994798e-06,547.3564403655331,0.29998855957580844,3225.577557227538,96.76732671682616
DoggerBank,EnergyhubCentral,2050-2055,4.997987700417721e-06,547.3564326243838,0.1295914141422399,3025.927119506852,90.77781358520586
DoggerBank,EnergyhubCentral,2055-2060,9.429178663445997e-06,547.3564481134903,0.10740609575259769,3229.750807650681,96.89252422952076
Hornsea,EnergyhubCentral,2020-2025,0.0020726104507997954,0.0020726104507997954,1642.5515140562923,0.011168438515670108,0.00033505315547010384
Hornsea,EnergyhubCentral,2025-2030,9.655812237951887e-07,0.002073477858344471,0.5721493533522526,0.00949609473628489,0.00028488284208854573
Hornsea,EnergyhubCentral,2030-2035,0.0037370747390441583,0.005810454423710443,1270.5263281520024,0.036075325271591144,0.0010822597581477374
Hornsea,EnergyhubCentral,2035-2040,3.6937303609858302e-06,0.005814049980390903,0.9021110865627942,0.03275317995841359,0.0009825953987524084
Hornsea,EnergyhubCentral,2040-2045,0.015319032883096464,0.02113298468980661,1860.9539502669106,0.1383610634605146,0.004150831903815434
Hornsea,EnergyhubCentral,2045-2050,2.1876958500361362e-05,0.02115476347462779,1.7343338251004314,0.13281110129986262,0.003984333038995886
Hornsea,EnergyhubCentral,2050-2055,1.1855024827493274e-05,0.021166520325779457,0.5478145553726402,0.1386097144901833,0.004158291434705502
Hornsea,EnergyhubCentral,2055-2060,3.211920796457403e-05,0.02119854136007728,0.6520335550870056,0.13632781132640756,0.004089834339792239
OuterDowsing,EnergyhubCentral,2020-2025,0.0016852662098751567,0.0016852662098751567,1721.3327624429332,0.009650822482491389,0.0002895246744747421
OuterDowsing,EnergyhubCentral,2025-2030,7.736272389254722e-07,0.001685941663431634,0.5908093482187959,0.008368402797161575,0.00025105208391484706
OuterDowsing,EnergyhubCentral,2030-2035,0.002713737255373119,0.004399580745131894,1189.0898961633502,0.027482232781650233,0.0008244669834495067
OuterDowsing,EnergyhubCentral,2035-2040,3.5931911187434492e-06,0.004403075762574035,1.1310196624462479,0.025397058148235264,0.0007619117444470576
OuterDowsing,EnergyhubCentral,2040-2045,0.007371357740028054,0.01177433532891255,1154.1088548587652,0.07661153327355937,0.002298345998206782
OuterDowsing,EnergyhubCentral,2045-2050,9.791169971431735e-06,0.011784028325220203,1.000403834524824,0.07379181284895539,0.0022137543854686636
OuterDowsing,EnergyhubCentral,2050-2055,1.3429625569754235e-05,0.011797359777120651,0.7998158571525114,0.0780338094651587,0.0023410142839547683
OuterDowsing,EnergyhubCentral,2055-2060,6.60648042131868e-05,0.011863326407656076,1.7285035565393596,0.0761883882100535,0.0022856516463016095
Norfolk,EnergyhubCentral,2020-2025,0.001338859909677506,0.001338859909677506,1484.0245813424074,0.0074376178409439435,0.00022312853522831922
Norfolk,EnergyhubCentral,2025-2030,1.3257152751926535e-06,0.0013400874512781349,1.0986908349201108,0.00709463218066852,0.00021283896542005593
Norfolk,EnergyhubCentral,2030-2035,0.0018201129706539984,0.003160102248258781,865.4756869293866,0.01994029542727756,0.0005982088628183278
Norfolk,EnergyhubCentral,2035-2040,2.5376341802868765e-06,0.0031625417087582535,0.8668191321883658,0.01836215173852716,0.0005508645521558152
Norfolk,EnergyhubCentral,2040-2045,0.004742221426414532,0.007904664961487813,805.732253123018,0.051563100881230534,0.0015468930264369157
Norfolk,EnergyhubCentral,2045-2050,8.781194836218124e-05,0.00799237873617451,9.736525525289322,0.05079286980625993,0.0015237860941877991
Norfolk,EnergyhubCentral,2050-2055,0.0016503640642720337,0.009642644626781155,106.66341887618462,0.06465873111234513,0.0019397619333703562
Norfolk,EnergyhubCentral,2055-2060,0.001185695731122051,0.010828242184224894,33.66534093539791,0.07000910406106531,0.002100273121831959
