Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2035-2040,0.008213546492329415,4793.997381848831,0.00017132980763460114
Bulgaria,Solar,2040-2045,0.017017279871233453,14793.622388408587,0.00011503118995768876
Bulgaria,Solar,2045-2050,0.03426118987295552,20830.04973830652,0.00016447963544680881
Bulgaria,Solar,2050-2055,0.04210909487165195,18930.290876528015,0.00022244293627766558
Bulgaria,Solar,2055-2060,0.05649388540039931,16242.476571171484,0.0003478157111869838
Switzerland,Solar,2020-2025,0.00012199101588483355,3948.2895956613847,3.089718039398238e-06
Switzerland,Solar,2025-2030,89.85634630270019,38632.83969587489,0.23259058099292348
Switzerland,Solar,2030-2035,0.0024545345136841117,52159.91401320119,4.705787116640744e-06
Switzerland,Solar,2035-2040,92.27143889911748,49735.29349258395,0.1855250716734508
Switzerland,Solar,2040-2045,1065.9197380881462,52428.947118039985,2.033074850212622
Switzerland,Solar,2045-2050,351.9414174080063,52014.26343000341,0.6766248221156118
Switzerland,Solar,2050-2055,1696.044317886642,64966.16028049271,2.610658088093765
Switzerland,Solar,2055-2060,1010.3437667802365,44427.1102352044,2.274160442647093
CzechR,Solar,2020-2025,0.00013118832209562114,2350.7973640942287,5.5805882761047126e-06
CzechR,Solar,2025-2030,9.665007236575998e-05,9972.83657332145,9.691332215782083e-07
CzechR,Solar,2030-2035,0.0020978497818530187,8872.100136041025,2.3645470065547943e-05
CzechR,Solar,2035-2040,0.0011750357377681186,8970.054854370996,1.3099537927524916e-05
CzechR,Solar,2040-2045,0.007811593383045199,14832.333744936775,5.266597635528392e-05
CzechR,Solar,2045-2050,0.016668377855117003,13242.528552550071,0.00012587005411370043
CzechR,Solar,2050-2055,0.025045057449548564,12384.833058159455,0.00020222361764536033
CzechR,Solar,2055-2060,0.024898616344824626,10645.47862697597,0.00023388912060497464
Germany,Solar,2020-2025,0.00013413438013304955,59076.2999970925,2.2705277774615386e-07
Germany,Solar,2025-2030,8.851420672083575e-05,106038.77807817202,8.347343144182865e-08
Germany,Solar,2030-2035,0.0007086435892295312,125143.35221830662,5.662654680956093e-07
Germany,Solar,2035-2040,108.10527656811074,383923.6685197787,0.028158013019856692
Germany,Solar,2040-2045,13561.782045150649,627288.1981286387,2.1619699024481758
Germany,Solar,2045-2050,12499.801624996973,803107.083567864,1.5564302545391155
Germany,Solar,2050-2055,21809.14062062842,777773.3577576906,2.8040483005877004
Germany,Solar,2055-2060,29954.50368347936,695013.2667504634,4.309918258615657
Denmark,Solar,2020-2025,0.0001317067443378861,1365.0204017848016,9.64870152604869e-06
Denmark,Solar,2025-2030,0.00020734891774556243,1469.2723441442338,1.411235422567837e-05
Denmark,Solar,2030-2035,0.002029810700880163,1472.7567261760425,0.00013782389615360916
Denmark,Solar,2035-2040,0.004550414233372467,1576.862637474476,0.00028857391412738845
Denmark,Solar,2040-2045,0.0103133207686225,1399.8750537503308,0.000736731520501964
Denmark,Solar,2045-2050,0.01132989714303578,773.8506448817348,0.0014640935195921808
Denmark,Solar,2050-2055,0.0007081172082424779,0.0018016711399568928,39.30335523160017
Denmark,Solar,2055-2060,0.000846651152241726,0.002183561058157544,38.773871199009086
Estonia,Solar,2020-2025,9.38281755148273e-05,311.5342652900653,3.0118091641529436e-05
Estonia,Solar,2025-2030,0.0007548570209189063,303.33176219881443,0.00024885525190208933
Estonia,Solar,2030-2035,0.0011719948441089774,316.32481720983515,0.0003705036027355168
Estonia,Solar,2035-2040,0.0019216380482917667,365.14653717010754,0.0005262648971518386
Estonia,Solar,2040-2045,0.00566629908714776,350.0676397444041,0.0016186297857422385
Estonia,Solar,2045-2050,0.006319348595362988,173.01353252303514,0.003652516946627643
Estonia,Solar,2050-2055,0.0021287590616709488,0.010000683949336814,21.28613475293473
Estonia,Solar,2055-2060,0.0014653158832049543,0.009523207185350803,15.386789919461119
Spain,Solar,2020-2025,0.00021584675674269805,47579.54157713499,4.5365455317128614e-07
Spain,Solar,2025-2030,0.003402674461675108,64671.452133959465,5.261478363941573e-06
Spain,Solar,2030-2035,0.004856387826609624,96892.42411559037,5.012144005000916e-06
Spain,Solar,2035-2040,0.009168944643698523,96148.35834299073,9.53624669387498e-06
Spain,Solar,2040-2045,0.02693875159407066,160158.91274428013,1.6820014030116937e-05
Spain,Solar,2045-2050,95.04403516837888,192296.19579752136,0.04942585305663336
Spain,Solar,2050-2055,57.56776651065028,224845.18848308886,0.025603290379051222
Spain,Solar,2055-2060,136.66029115356346,179135.32173442282,0.0762888579596654
Finland,Solar,2020-2025,0.0002069336531553767,4.909880122452657,0.004214637587770801
Finland,Solar,2025-2030,0.002465283968210977,5.238244447745121,0.04706317150342602
Finland,Solar,2030-2035,0.0025364335441090398,5.11226652052398,0.04961465788072936
Finland,Solar,2035-2040,0.002598921602120091,6.163243001751639,0.042168085882407336
Finland,Solar,2040-2045,0.003005744795975615,5.856953968161718,0.05131924908945473
Finland,Solar,2045-2050,0.000980842122281666,2.8976272871375084,0.03384983730087021
Finland,Solar,2050-2055,0.0004023946402618492,0.0014644674026997857,27.477200210808633
Finland,Solar,2055-2060,0.0004364923071919889,0.0015385939354020804,28.369558539688413
France,Solar,2020-2025,0.000143170477807545,16729.286770137795,8.558074218866757e-07
France,Solar,2025-2030,0.00012445598460917074,47702.10433442903,2.6090250387412057e-07
France,Solar,2030-2035,0.002056676594179093,47080.57351351121,4.368418735572257e-06
France,Solar,2035-2040,0.004288653302296175,51692.65367836566,8.29644639445364e-06
France,Solar,2040-2045,0.014393661059933654,90185.59206670437,1.5960044980674526e-05
France,Solar,2045-2050,0.021230178366485192,99341.36340941174,2.1370935165234317e-05
France,Solar,2050-2055,0.04596962664568743,109937.95210028584,4.181415586471335e-05
France,Solar,2055-2060,0.05920729212156022,119669.42972400897,4.947570340905671e-05
GreatBrit.,Solar,2020-2025,0.00012877401603081427,12076.740366384669,1.0662977933122898e-06
GreatBrit.,Solar,2025-2030,0.0012630616952092376,12417.663942553105,1.0171492005681938e-05
GreatBrit.,Solar,2030-2035,0.0026739185690054295,12702.333434831178,2.105060918707467e-05
GreatBrit.,Solar,2035-2040,0.005729250380235148,13122.658071052094,4.365922170046919e-05
GreatBrit.,Solar,2040-2045,0.011288058481743175,12536.161179217623,9.004398013369878e-05
GreatBrit.,Solar,2045-2050,0.012075412645285454,6287.36800283444,0.00019205830865700363
GreatBrit.,Solar,2050-2055,0.0032528461008420467,0.012671513225137375,25.670541813341963
GreatBrit.,Solar,2055-2060,0.0031876472502401524,0.011365435186278498,28.046856085973747
Greece,Solar,2020-2025,0.00013683612021173075,5368.551512034013,2.5488461814141536e-06
Greece,Solar,2025-2030,0.003528932442514736,10700.14671235184,3.298022482664721e-05
Greece,Solar,2030-2035,0.004863640599986858,17344.3950999109,2.8041569463623685e-05
Greece,Solar,2035-2040,0.014803198766904143,17067.74070626488,8.673203455376189e-05
Greece,Solar,2040-2045,0.02392152214244836,38737.026813600576,6.175363498483448e-05
Greece,Solar,2045-2050,0.04020287546948361,50302.032858791696,7.992296371469016e-05
Greece,Solar,2050-2055,0.050290663532973255,46130.19938119928,0.00010901895983018363
Greece,Solar,2055-2060,0.06943430141702997,35606.88391057159,0.0001950024652295258
Croatia,Solar,2020-2025,0.00011276520443253508,111.13070112558574,0.00010147079366043252
Croatia,Solar,2025-2030,0.000536556050322416,7955.891115829415,6.744135163625592e-06
Croatia,Solar,2030-2035,0.001240097360739218,7136.556623738599,1.737669055429666e-05
Croatia,Solar,2035-2040,0.0022705476008650837,7635.498050822447,2.973673211298266e-05
Croatia,Solar,2040-2045,0.006287936449468743,7448.249516386617,8.442166760975029e-05
Croatia,Solar,2045-2050,0.016433725266431495,7137.118971770527,0.00023025712940238024
Croatia,Solar,2050-2055,0.019694454261690378,855.2158941688751,0.002302863451904159
Croatia,Solar,2055-2060,4.423807100272665,6382.037435664258,0.06931653323672841
Hungary,Solar,2020-2025,0.00011156515478215009,2046.4730333658235,5.451581963856102e-06
Hungary,Solar,2025-2030,0.0015166588107303773,2375.8726879836386,6.383586201403489e-05
Hungary,Solar,2030-2035,0.003449859781488968,3236.2983833024805,0.00010659894029822303
Hungary,Solar,2035-2040,0.003168412950323493,5514.634316571785,5.745463376968141e-05
Hungary,Solar,2040-2045,0.009285311773887514,5279.011245331415,0.00017589111563456398
Hungary,Solar,2045-2050,0.017932187553552654,4121.999116635892,0.00043503618138054673
Hungary,Solar,2050-2055,0.02283159373159875,3185.8857510167145,0.0007166482264567235
Hungary,Solar,2055-2060,0.021999031288262146,1640.7982152895065,0.0013407517806435802
Ireland,Solar,2020-2025,9.38082182009617e-05,35.20302620246061,0.0002664777103577667
Ireland,Solar,2025-2030,0.0006165696956109038,36.82373615665942,0.001674381146410098
Ireland,Solar,2030-2035,0.0013481653386431909,1371.1146142213154,9.832623215155812e-05
Ireland,Solar,2035-2040,0.0039982289703120386,1471.7138609257565,0.0002716716256104988
Ireland,Solar,2040-2045,0.018180673695071595,1347.0780132142954,0.0013496377727738463
Ireland,Solar,2045-2050,0.019956831364285648,8690.560782686882,0.00022963801604199296
Ireland,Solar,2050-2055,0.03721600127217296,8116.149927483652,0.0004585425553333943
Ireland,Solar,2055-2060,0.059495557956318376,5942.415499715623,0.0010012015813967495
Italy,Solar,2020-2025,0.00010093724306374404,21205.676830435365,4.7599161239161334e-07
Italy,Solar,2025-2030,1476.5482469958545,136386.46018154584,1.082620844496148
Italy,Solar,2030-2035,0.0043735954015373495,130960.98808115863,3.3396169848893947e-06
Italy,Solar,2035-2040,0.00368888309939189,134865.60601098218,2.735228950138334e-06
Italy,Solar,2040-2045,30.05865046869545,198637.74609319898,0.015132396062625586
Italy,Solar,2045-2050,12.471448159025785,267201.7161236304,0.004667428166238058
Italy,Solar,2050-2055,488.54782002342984,279862.3073193046,0.174567209390591
Italy,Solar,2055-2060,3040.858011526136,254265.1332164162,1.1959398337710458
Lithuania,Solar,2020-2025,0.00010099381605996974,244.75388397380027,4.1263417119370675e-05
Lithuania,Solar,2025-2030,0.0016791061598409019,245.98730052042544,0.0006825987180185662
Lithuania,Solar,2030-2035,0.0015461774629865516,950.304694850013,0.00016270333834671685
Lithuania,Solar,2035-2040,0.0016517747109981188,1989.1885161908656,8.30376154674939e-05
Lithuania,Solar,2040-2045,0.007263300370678806,2270.0467524315563,0.0003199625894444128
Lithuania,Solar,2045-2050,0.011524742945422826,1844.732343364637,0.0006247379456904117
Lithuania,Solar,2050-2055,0.02553091157910352,1898.4606169516842,0.001344821765125575
Lithuania,Solar,2055-2060,0.020605350587782584,1052.2009736055145,0.0019583094014041305
Luxemb.,Solar,2020-2025,0.0001254527289967611,281.7091724683175,4.453271006320185e-05
Luxemb.,Solar,2025-2030,8.620989958104758e-05,3310.9146326989826,2.603809193073976e-06
Luxemb.,Solar,2030-2035,0.000707206163449846,3019.9770066069536,2.341760092552546e-05
Luxemb.,Solar,2035-2040,0.21377086364250117,3262.3882565767517,0.0065525880683132585
Luxemb.,Solar,2040-2045,11.705734830344573,3137.914463983253,0.3730418711122346
Luxemb.,Solar,2045-2050,0.6761198912390923,2929.1267706985514,0.02308264353740648
Luxemb.,Solar,2050-2055,0.002176007682873492,0.008771928770786856,24.80649056476892
Luxemb.,Solar,2055-2060,0.002255310587713275,0.007695886092883285,29.305404998117858
Latvia,Solar,2020-2025,9.691236309305635e-05,12.206263960694267,0.0007939559836255104
Latvia,Solar,2025-2030,0.0007449588948243267,11.950716770506444,0.006233591751273318
Latvia,Solar,2030-2035,0.001060705404705846,11.97710916144239,0.008856105345691834
Latvia,Solar,2035-2040,0.001086278096168478,13.68300705960485,0.007938884277677544
Latvia,Solar,2040-2045,0.005314921944262485,596.2425922302065,0.0008914025957760526
Latvia,Solar,2045-2050,0.006825239847889692,536.2793290213162,0.001272702391931724
Latvia,Solar,2050-2055,0.025561891339420335,555.0678143238309,0.004605183489256923
Latvia,Solar,2055-2060,0.019821404252484912,537.007686483478,0.003691083899056025
Macedonia,Solar,2020-2025,0.00012266864183689278,123.3273306357909,9.9465902006066e-05
Macedonia,Solar,2025-2030,0.00047802143125025905,2299.4259039976746,2.078872950066333e-05
Macedonia,Solar,2030-2035,0.0008555722476205856,2496.0883664128673,3.427652078079791e-05
Macedonia,Solar,2035-2040,0.003523054937890336,2370.429050327305,0.00014862520088521015
Macedonia,Solar,2040-2045,0.010207026535647652,2944.6187116600436,0.0003466332158805508
Macedonia,Solar,2045-2050,0.026345296874305663,3987.0949662533817,0.0006607642179905732
Macedonia,Solar,2050-2055,0.029499064645826793,3680.6061281022876,0.0008014730079536232
Macedonia,Solar,2055-2060,0.0369494651548548,2894.747171208324,0.001276431514377519
Netherlands,Solar,2020-2025,0.00011558485194010743,15825.791627975086,7.303574737821602e-07
Netherlands,Solar,2025-2030,8.454785282853345e-05,16755.7575608015,5.045898552884598e-07
Netherlands,Solar,2030-2035,0.0012796025641793932,16160.500825563186,7.918087304294913e-06
Netherlands,Solar,2035-2040,0.002419867053300033,17313.09450051846,1.3977091462346997e-05
Netherlands,Solar,2040-2045,0.007699711242984365,29640.606510446214,2.5976901789343486e-05
Netherlands,Solar,2045-2050,0.00945689437528714,49959.86977494489,1.8928981236115668e-05
Netherlands,Solar,2050-2055,0.0172783937244681,40070.76777172896,4.311969718897796e-05
Netherlands,Solar,2055-2060,0.022131757838608615,36740.58137305132,6.023790863266507e-05
Poland,Solar,2020-2025,0.00012940487128528267,6203.706471737287,2.0859283377578006e-06
Poland,Solar,2025-2030,0.001743088474873829,6446.445512033762,2.7039528552904955e-05
Poland,Solar,2030-2035,0.0025775871478402944,5652.747837253765,4.5598834797706906e-05
Poland,Solar,2035-2040,0.0025802388220836905,6317.397889403853,4.084337993672229e-05
Poland,Solar,2040-2045,0.006620745315403114,14842.76397737984,4.460587883424566e-05
Poland,Solar,2045-2050,0.009897287275774038,10489.693250726687,9.43524947699342e-05
Poland,Solar,2050-2055,0.01611973680660387,17723.82047060345,9.094956041413253e-05
Poland,Solar,2055-2060,0.01805790409073099,16222.046788306176,0.00011131705096392774
Portugal,Solar,2020-2025,0.00020511472987634082,6066.1426124953705,3.381304116619915e-06
Portugal,Solar,2025-2030,0.003446787735759452,19859.744442501764,1.7355649997101647e-05
Portugal,Solar,2030-2035,0.00463746218642216,20213.746766838132,2.294212072563507e-05
Portugal,Solar,2035-2040,0.013535188231421084,21791.751220881524,6.211152143867745e-05
Portugal,Solar,2040-2045,0.03065559737774568,21649.51779795531,0.00014159944652735384
Portugal,Solar,2045-2050,3.6799592163704755,14754.198464433519,0.024941776574589177
Portugal,Solar,2050-2055,41.19561958196076,29704.5655538315,0.13868447093530062
Portugal,Solar,2055-2060,74.91433589386178,28681.182161842622,0.2611968205185337
Romania,Solar,2020-2025,0.00011464635803082353,1352.3325364067532,8.47767504991393e-06
Romania,Solar,2025-2030,0.0007046556915492564,4492.023809133936,1.5686820050161628e-05
Romania,Solar,2030-2035,0.0032002018548878465,5032.53481786682,6.359025760788162e-05
Romania,Solar,2035-2040,0.006302369248853279,15822.836642314418,3.9830843175104827e-05
Romania,Solar,2040-2045,0.0156155756213967,16139.78053105757,9.675209394172275e-05
Romania,Solar,2045-2050,0.03338521876600103,25604.20684194196,0.0001303895839152224
Romania,Solar,2050-2055,0.03987852272730773,28359.247535320414,0.00014061911437403434
Romania,Solar,2055-2060,0.04446589300218439,23578.213752791973,0.00018858889595450818
Serbia,Solar,2020-2025,0.00011620994689635366,3.6773447536262744,0.0031601591551011807
Serbia,Solar,2025-2030,0.00012754723387135695,9677.938857188774,1.3179173350182396e-06
Serbia,Solar,2030-2035,0.0008682195062315925,9815.035911674031,8.845810795240493e-06
Serbia,Solar,2035-2040,0.002880442194228309,10448.58820619678,2.7567764537987968e-05
Serbia,Solar,2040-2045,0.007447133753458219,11014.418947573815,6.761258845250866e-05
Serbia,Solar,2045-2050,0.021256127755367598,10836.187934633215,0.0001961587219010066
Serbia,Solar,2050-2055,0.027891841720338442,12562.292248007569,0.00022202828249567432
Serbia,Solar,2055-2060,0.025389857056463426,9364.333494117593,0.0002711336271013053
Sweden,Solar,2020-2025,0.00015235874100807866,1092.2917022511938,1.3948539634062036e-05
Sweden,Solar,2025-2030,0.00011692579825826854,1061.2028741746874,1.1018232338392732e-05
Sweden,Solar,2030-2035,0.000351536560331776,1154.4578571757224,3.0450358854309212e-05
Sweden,Solar,2035-2040,0.0019761061876688727,1323.930855234642,0.00014926052821079123
Sweden,Solar,2040-2045,0.0043268028711122885,1159.3987604309061,0.0003731936775147296
Sweden,Solar,2045-2050,0.0037392853867057305,588.1020040604333,0.0006358225887496691
Sweden,Solar,2050-2055,0.0005024732366769142,0.0013734592366502559,36.58450307578123
Sweden,Solar,2055-2060,0.00045899865360787915,0.0013170691686217601,34.850003670513054
Slovenia,Solar,2020-2025,0.00011722347620363874,340.6021465199238,3.441654064760325e-05
Slovenia,Solar,2025-2030,0.000515867379114257,370.85654097960935,0.00013910159916597525
Slovenia,Solar,2030-2035,0.0011748767646158364,339.78114934775095,0.0003457745572028194
Slovenia,Solar,2035-2040,0.0006691270935154286,360.0096048620765,0.00018586367821263498
Slovenia,Solar,2040-2045,0.005290595595476996,1401.9417543341942,0.00037737627680470856
Slovenia,Solar,2045-2050,0.013420956235764971,2206.665792602377,0.0006082006745542239
Slovenia,Solar,2050-2055,0.01762436301521041,5507.732968663713,0.00031999305550004604
Slovenia,Solar,2055-2060,5.550184828410517,4804.905569241622,0.11551079929519874
Slovakia,Solar,2020-2025,0.00012572543508480112,603.4336791129982,2.083500464700744e-05
Slovakia,Solar,2025-2030,0.00018722664153426598,7217.724810679308,2.593984204790496e-06
Slovakia,Solar,2030-2035,0.0011864620598758253,6473.616910261802,1.832765324736899e-05
Slovakia,Solar,2035-2040,0.0006441380981630602,7141.357251291951,9.019827401108219e-06
Slovakia,Solar,2040-2045,0.005323162135823788,15583.878436207862,3.41581343669613e-05
Slovakia,Solar,2045-2050,0.009910825649424294,14457.184368808817,6.855294500363963e-05
Slovakia,Solar,2050-2055,0.013914476255623727,15252.271712567763,9.122887736230333e-05
Slovakia,Solar,2055-2060,0.01333586222047775,13006.022535187176,0.0001025360534659863
NO1,Solar,2020-2025,0.00013532616111329866,74.21668381660311,0.00018233927218804766
NO1,Solar,2025-2030,0.00010213622606692282,73.62054309172981,0.000138733323305783
NO1,Solar,2030-2035,0.0007228635330652149,80.03768889927404,0.0009031539303626387
NO1,Solar,2035-2040,0.0028204767895767925,87.99751917306342,0.0032051776187346855
NO1,Solar,2040-2045,0.007568354020250641,76.58475280644453,0.00988232480083656
NO1,Solar,2045-2050,0.00609897718584553,38.84937639419941,0.015699034970240004
NO1,Solar,2050-2055,0.0005245971745871388,0.0013759402999084518,38.126448845349096
NO1,Solar,2055-2060,0.0005022876145013774,0.001344958930540151,37.34594440736216
NO2,Solar,2020-2025,0.00013670081017595043,39.91639548597077,0.00034246782183525577
NO2,Solar,2025-2030,0.00010913306539427578,38.82345422734409,0.0002811008643260066
NO2,Solar,2030-2035,0.0018068147937388712,43.660383261972385,0.004138339287810565
NO2,Solar,2035-2040,0.004465099930655226,48.385191011538126,0.009228236651149026
NO2,Solar,2040-2045,0.009226965091166382,38.30075777351955,0.0240908160243914
NO2,Solar,2045-2050,0.010978770468086855,21.566872582265614,0.05090571396575446
NO2,Solar,2050-2055,0.0005092750201467207,0.0013146358196760553,38.738866880427246
NO2,Solar,2055-2060,0.0005508762218569607,0.0014261992755127207,38.62547340440345
NO3,Solar,2020-2025,0.00014387787852028489,14.12252820856779,0.0010187827306515679
NO3,Solar,2025-2030,0.00013215049251576156,12.077256594102735,0.0010942095291764356
NO3,Solar,2030-2035,0.0002825364271524411,15.829377014862594,0.0017848865870536826
NO3,Solar,2035-2040,0.002567715634602481,19.223523259383228,0.013357154148884486
NO3,Solar,2040-2045,0.008125083052825298,15.525799380481974,0.05233278399204117
NO3,Solar,2045-2050,0.005924611392447279,7.75649240948224,0.07638261058831822
NO3,Solar,2050-2055,0.00028585719020013677,0.00066423156293345,43.035773388681484
NO3,Solar,2055-2060,0.0004887849238529984,0.0012493566230525907,39.122930541540285
NO4,Solar,2020-2025,0.00014695003098547714,1.6515167503508728,0.00889788317038001
NO4,Solar,2025-2030,0.00011900019518930407,1.7098040071127545,0.006959873452996095
NO4,Solar,2030-2035,0.0003011650088688464,1.8919173576910782,0.015918507626379214
NO4,Solar,2035-2040,0.0017327977495388894,2.3475598087196086,0.07381272004669313
NO4,Solar,2040-2045,0.003957069371961073,1.8401654865088244,0.21503877781494823
NO4,Solar,2045-2050,0.0028070102737700786,1.1265939917747307,0.2491589955444532
NO4,Solar,2050-2055,0.00023937928761939525,0.0005597606913153146,42.76457624362771
NO4,Solar,2055-2060,0.0004423362045963147,0.0011167023661804209,39.6109310764054
NO5,Solar,2020-2025,0.00013904061110717745,9.015770666970525,0.0015421932993100167
NO5,Solar,2025-2030,0.00010661405289857523,7.497881700873566,0.0014219223128867692
NO5,Solar,2030-2035,0.000688563367795268,10.024741021389767,0.00686863996113298
NO5,Solar,2035-2040,0.0029881464979149546,11.896891935191723,0.025117034887707414
NO5,Solar,2040-2045,0.0077198497168984226,8.90129214961396,0.08672729292716479
NO5,Solar,2045-2050,0.005759356381436566,4.7846197946607525,0.12037228930632148
NO5,Solar,2050-2055,0.00033768029232291255,0.0008281678649255642,40.77437758989396
NO5,Solar,2055-2060,0.0005119075034317018,0.0012906703125967326,39.66214287533909
