Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2040-2045,1.2744168647511662e-07,180.44000348612812,0.00011610958462045254,1417.4083191690872,4.1074732700049665,269.3428194198469,67.33570482933231
NO1,HydroPumpStorage,2045-2050,2.346643316149291e-07,180.44000313495997,1.0500677795709545e-05,1417.408329439849,0.29337282866104397,260.17542800036375,65.04385697411873
NO1,HydroPumpStorage,2050-2055,7.647706276541952e-07,180.440003665117,26.114267394124465,1443.522596395198,347592.6871902969,248.1885669828246,62.04714171967985
NO1,HydroPumpStorage,2055-2060,1.1285047099137735e-06,180.4400044754714,115.62492224421548,1559.147517931908,676111.2657911798,227.30221454512179,56.8255536106506
NO1,Li-Ion_BESS,2020-2025,0.0006490273037318057,0.0006490273037318057,0.0012980546074636114,0.0012980546074636114,383.1315640047766,0.001945127861832948,0.0002161195470313568
NO1,Li-Ion_BESS,2025-2030,0.0019171993104422935,0.0025661625942000124,0.003834398620795145,0.005132325188400025,721.191474883101,0.0034293632996695513,0.0003810345918375947
NO1,Li-Ion_BESS,2030-2035,1.4231271426803203e-06,0.0025675217012981534,2.846254225970338e-06,0.005135043402596307,0.4131527643935958,0.005243670483686189,0.0005826243708605713
NO1,Li-Ion_BESS,2035-2040,0.00889262751975426,0.01081112191721721,0.017785255039145274,0.02162224383443442,2022.7889634090548,0.015482118244723942,0.0017202297947965736
NO1,Li-Ion_BESS,2040-2045,1.4659991232834718e-05,0.00890858259821124,2.9319983069495568e-05,0.01781716519642248,2.6128092016089024,0.018454547925914028,0.002050499611020202
NO1,Li-Ion_BESS,2045-2050,0.0005920560379745249,0.009499215509062547,0.0011841120759063164,0.018998431018125095,82.67806381017085,0.02038236918594625,0.0022647019162227383
NO1,Li-Ion_BESS,2050-2055,0.016189775903693807,0.01679636389297501,0.03237955180708838,0.03359272778595002,1317.8126388102532,0.049121353874584446,0.005457922383542519
NO1,Li-Ion_BESS,2055-2060,829.1572422690252,829.1740239729266,1658.3144845380505,1658.3480479458533,29649935.218790498,428.47082350009015,47.607869272054245
NO2,HydroPumpStorage,2020-2025,5.505033300323703e-07,458.04000055050335,2.456918082316406e-07,3598.036200245692,0.6038261363983103,0.0024560898867555165,0.0006139953633802577
NO2,HydroPumpStorage,2025-2030,1.218419868285185e-07,458.0400006083255,4.201717983532017e-07,3598.036200537823,0.13480734193167532,132.81265275519593,33.20316316178825
NO2,HydroPumpStorage,2030-2035,1.617097600249431e-07,458.0400007060152,9.687056977377394e-07,3598.0362013784893,0.1666831861467913,498.33058426150563,124.58264603822867
NO2,HydroPumpStorage,2035-2040,4.396704874973568e-06,458.04000503870003,3.205345212590494e-06,3598.0362044557946,2.382526445645021,456.3781278781871,114.09453194276323
NO2,HydroPumpStorage,2040-2045,1.4067720713155744e-07,458.0400051153573,359.79951105697876,3957.8357153847214,12590019.604945578,704.8205271160294,176.2051317515696
NO2,HydroPumpStorage,2045-2050,2.25256700770893e-07,458.04000479011063,1.1615953658496595e-05,3957.8357268675377,0.3166922583909932,720.5366367994689,180.1341591730237
NO2,HydroPumpStorage,2050-2055,3.736135940471243e-07,458.0400050418821,0.0023959706588374693,3957.838122305463,31.941171329839932,658.4447635862288,164.6111908693616
NO2,HydroPumpStorage,2055-2060,7.453561120760488e-07,458.0400056255285,0.000581067013492748,3957.8387024037315,3.44134589746933,541.5824924148308,135.3956230770212
NO2,Li-Ion_BESS,2020-2025,0.0006449672133275083,0.0006449672133275083,0.0012899344266550166,0.0012899344266550166,380.7348254120315,0.00193759451026698,0.000215282270503962
NO2,Li-Ion_BESS,2025-2030,0.002749729731806062,0.0033946329251553138,0.0054994594636226255,0.0067892658503106275,1034.3638400313569,0.0037890503977298868,0.0004209995859051225
NO2,Li-Ion_BESS,2030-2035,3.3374908195332463e-06,0.003397906395892901,6.674981411197396e-06,0.006795812791785802,0.9689180261905148,0.0073975489793280365,0.0008219438448929146
NO2,Li-Ion_BESS,2035-2040,0.015842541377890113,0.01859548056036274,0.03168508275550987,0.03719096112072548,3603.6725681690014,0.026270457288473582,0.0029189336708531134
NO2,Li-Ion_BESS,2040-2045,7.809765323811843e-06,0.01585356059420163,1.561953163293321e-05,0.03170712118840326,1.3919126649037674,0.03131353424101074,0.0034792755781794154
NO2,Li-Ion_BESS,2045-2050,0.0011114044618496608,0.016961627565092122,0.002222808923015505,0.033923255130184245,155.20282388823998,0.03453170471982138,0.003836850048239709
NO2,Li-Ion_BESS,2050-2055,0.02549237454707573,0.026611460734260524,0.05098474909372776,0.05322292146852105,2075.0239886757186,0.07765575700743982,0.008628411383387885
NO2,Li-Ion_BESS,2055-2060,0.11241015420224829,0.13901380517123105,0.22482030840573225,0.2780276103424621,4019.6884500776696,0.2841872536236634,0.03157635550941186
NO3,HydroPumpStorage,2020-2025,4.82834849435676e-07,208.20000048283484,2.3160600903793238e-07,1635.4710002316058,0.531295222856442,3.5840445002861894,0.8960110981234967
NO3,HydroPumpStorage,2025-2030,3.06313166788577e-07,208.2000007251281,3.8116051062802104e-07,1635.4710004847263,0.28336276991696147,52.30135344920705,13.075338335349544
NO3,HydroPumpStorage,2030-2035,4.6913273800560344e-07,208.20000113024074,7.30504003326604e-07,1635.4710010871906,0.34949608519579173,129.42568590408027,32.35642144926913
NO3,HydroPumpStorage,2035-2040,1.2091840584104025e-06,208.2000022754051,2.2096002872008542e-06,1635.4710031687507,0.7223199465756391,191.74121882481853,47.93530467950882
NO3,HydroPumpStorage,2040-2045,1.1984797302165327e-07,208.20000233123284,2.9741037290568676e-05,1635.4710327817477,1.0826282759304116,299.96507367196085,74.991268391175
NO3,HydroPumpStorage,2045-2050,1.767406604155664e-07,208.20000202513864,1.2903232289371393e-05,1635.4710454533745,0.3350088935261332,295.10963157830304,73.77740786767947
NO3,HydroPumpStorage,2050-2055,3.089863851235415e-06,208.20000480868936,163.5429831132707,1799.0140281854915,2176830.7035344257,268.4399313797948,67.10998281788757
NO3,HydroPumpStorage,2055-2060,1.9274807001947236e-06,208.20000626703734,0.001895738601323053,1799.015923193572,11.197949265692046,248.03713431695977,62.009283552247766
NO3,Li-Ion_BESS,2020-2025,0.0006380391492619656,0.0006380391492619656,0.0012760782985239312,0.0012760782985239312,376.6450744790669,0.0019565696595259595,0.00021739064040253773
NO3,Li-Ion_BESS,2025-2030,0.002044118153297984,0.002682093282603454,0.004088236306595328,0.005364186565206908,768.9344440155484,0.0038434381734738514,0.00042704269348543323
NO3,Li-Ion_BESS,2030-2035,1.0918869778693567e-06,0.002683121149532053,2.183773965794187e-06,0.005366242299064106,0.3169893398186625,0.0050755253700682755,0.0005639413353239462
NO3,Li-Ion_BESS,2035-2040,0.010859553714673684,0.01290463571489902,0.021719107428901343,0.02580927142979804,2470.2019007082613,0.019102713264752533,0.002122517778825548
NO3,Li-Ion_BESS,2040-2045,3.336106890829431e-06,0.010863853668511784,6.672213859122841e-06,0.021727707337023568,0.5945849881126954,0.022118679065621608,0.002457625049474514
NO3,Li-Ion_BESS,2045-2050,2.632385617019524e-05,0.010889085637774626,5.264771304427313e-05,0.021778171275549253,3.6760126513063662,0.02295815943590924,0.0025509006553464195
NO3,Li-Ion_BESS,2050-2055,0.014206497535321078,0.014236029458480255,0.028412995070222238,0.02847205891696051,1156.3780818553544,0.045705664392801264,0.005078401157362438
NO3,Li-Ion_BESS,2055-2060,0.025298376967034016,0.03953107031858433,0.05059675393362124,0.07906214063716865,904.6477555386183,0.09837520362217317,0.010930572191782253
NO4,HydroPumpStorage,2020-2025,4.8211632019956596e-08,249.84000004821164,2.1996584109729156e-07,1962.5652002199656,0.07371862693616994,20.132784533132508,5.033196106608748
NO4,HydroPumpStorage,2025-2030,4.83158666350212e-07,249.84000046735036,3.262674660886508e-07,1962.565200418193,0.4243379357029849,55.42146824165265,13.855367033793415
NO4,HydroPumpStorage,2030-2035,7.198843531993695e-07,249.84000112321468,5.22210846685085e-07,1962.5652008123639,0.4977060495098798,156.30626598414898,39.07656646940286
NO4,HydroPumpStorage,2035-2040,3.1762298857663424e-07,249.84000137681903,1.0020932849643884e-06,1962.5652016864174,0.21103371307947122,242.63875896793803,60.65968971527071
NO4,HydroPumpStorage,2040-2045,1.0597488269449128e-07,249.84000141877263,1.873940253681684e-06,1962.565203432317,0.10265495577519655,314.5721491969049,78.64303727299716
NO4,HydroPumpStorage,2045-2050,8.689341693902037e-07,249.84000223949516,2.7701419404778228e-06,1962.565205982494,0.26168110063892824,314.8875339585647,78.72188346332352
NO4,HydroPumpStorage,2050-2055,1.6933368489005925e-06,249.84000344967336,9.532560394517392e-06,1962.5652151887862,0.35227335719162434,219.50509844234045,54.876274584143395
NO4,HydroPumpStorage,2055-2060,3.534233455291346e-06,249.8400062640224,36.156781929138695,1998.7219965957145,211425.25877612134,287.44022356789037,71.86005586513276
NO4,Li-Ion_BESS,2020-2025,0.000633981758271306,0.000633981758271306,0.001267963516542612,0.001267963516542612,374.2499293948893,0.001985635907418189,0.0002206202788332227
NO4,Li-Ion_BESS,2025-2030,0.002130891183674598,0.002764808921963586,0.004261782367398804,0.005529617843927172,801.5757919617571,0.003902175803980651,0.00043356916720811706
NO4,Li-Ion_BESS,2030-2035,1.262913073238359e-06,0.002766007815060903,2.525825987709451e-06,0.005532015630121806,0.36664047255072113,0.0051052143449982525,0.0005672401103711432
NO4,Li-Ion_BESS,2035-2040,0.007999805833200575,0.01013183189003162,0.015999611666521415,0.02026366378006324,1819.70052307544,0.013057532440446388,0.0014508309915528057
NO4,Li-Ion_BESS,2040-2045,2.078436428346869e-06,0.008003019142642294,4.1568723697885944e-06,0.016006038285284588,0.37043386177276116,0.014982301152215168,0.0016646943084047351
NO4,Li-Ion_BESS,2045-2050,7.304341085558268e-06,0.008009060570715636,1.4608682477895469e-05,0.016018121141431273,1.0200196447998744,0.01767669306627511,0.001964071106021876
NO4,Li-Ion_BESS,2050-2055,0.007221999991460526,0.007231254729098082,0.014443999983226943,0.014462509458196163,587.8551329619013,0.02471703351705525,0.0027463311788373107
NO4,Li-Ion_BESS,2055-2060,0.01157783611594372,0.018807012408547808,0.023155672231431307,0.037614024817095616,414.0132574445584,0.05063008384679468,0.0056255588938862655
NO5,HydroPumpStorage,2020-2025,1.3159831269149436e-07,291.4800001315983,2.3066559151629917e-07,2289.6594002306656,0.16239811543528027,0.002358194656319189,0.0005895224734542984
NO5,HydroPumpStorage,2025-2030,4.421244946419043e-08,291.48000011179084,3.7505481583327947e-07,2289.6594004776794,0.06722954410766564,46.09957329101597,11.524893295918828
NO5,HydroPumpStorage,2030-2035,7.439008453015706e-07,291.48000079167167,7.511700854559497e-07,2289.6594011008115,0.5279462111314468,201.7752366869374,50.443809150289745
NO5,HydroPumpStorage,2035-2040,1.3125142649509404e-06,291.4800020401663,2.093077429206691e-06,2289.6594030658475,0.7686235263392427,240.74543883342602,60.18635968945364
NO5,HydroPumpStorage,2040-2045,1.109203722802122e-07,291.4800020870664,3.699308694990556e-05,2289.6594399308947,1.3332663606959572,416.63602703729214,104.15900673275469
NO5,HydroPumpStorage,2045-2050,1.605381331941205e-07,291.48000211600606,9.385667343936082e-06,2289.6594490858965,0.25098423336028863,405.6046210520584,101.40115524170385
NO5,HydroPumpStorage,2050-2055,1.4777784633192145e-06,291.48000354957213,228.96326334673668,2518.6227120575727,3047603.6950563686,378.0680007170543,94.51700015210088
NO5,HydroPumpStorage,2055-2060,8.85993320480228e-07,291.4800036916647,0.0012963350222646962,2518.6240076414247,7.632065044373938,351.4989554024321,87.8747388333995
NO5,Li-Ion_BESS,2020-2025,0.0006379959163362708,0.0006379959163362708,0.0012759918326725416,0.0012759918326725416,376.61955336717733,0.001936903933008309,0.0002152057364320418
NO5,Li-Ion_BESS,2025-2030,0.0019289432825828966,0.002566875178922316,0.003857886565166745,0.005133750357844632,725.6091963851884,0.0035009000658750944,0.0003889829155402711
NO5,Li-Ion_BESS,2030-2035,1.4643487640257252e-06,0.0025682755077911777,2.928697332420148e-06,0.005136551015582355,0.42511993290297045,0.005296800483238238,0.0005885286296943279
NO5,Li-Ion_BESS,2035-2040,0.010451662535262503,0.01238194212671984,0.020903325070657338,0.02476388425343968,2377.4196747968035,0.018704695185957645,0.0020782952518679353
NO5,Li-Ion_BESS,2040-2045,4.696886331109186e-06,0.01045769573032018,9.393772627296844e-06,0.02091539146064036,0.8371128854744672,0.02079361818337687,0.0023103960919644228
NO5,Li-Ion_BESS,2045-2050,1.658464577584742e-05,0.010472816027439767,3.3169291369762045e-05,0.020945632054879534,2.3159740078530406,0.022008940157690022,0.002445433212234937
NO5,Li-Ion_BESS,2050-2055,0.013194101793293946,0.013215255285487537,0.02638820358694829,0.026430510570975074,1073.9712646260634,0.04274601891307366,0.00474955159756803
NO5,Li-Ion_BESS,2055-2060,0.05057862492392505,0.06378918332308463,0.10115724984790968,0.12757836664616926,1808.647233601665,0.146475267400883,0.016275025874507295
Poland,HydroPumpStorage,2020-2025,2.3409938876284286e-06,1591.000002340994,3.5316952562425286e-07,10903.140000353169,2.4951263822003935,486.8891101858859,121.722277530016
Poland,HydroPumpStorage,2025-2030,3.2543881508292916e-07,1591.0000026024136,9.183066170451028e-07,10903.140001143436,0.3432886312081397,989.938077485015,247.48451935383574
Poland,HydroPumpStorage,2030-2035,6.80704134245935e-07,1591.0000032190974,0.005338740799746521,10903.145339756195,344.5787800434749,1626.3621308774098,406.5905326995047
Poland,HydroPumpStorage,2035-2040,2.2127557562552062e-07,1591.0000033763527,233.85467675589288,11137.000016384016,11811250.40051194,1601.3665254701339,400.3416313598815
Poland,HydroPumpStorage,2040-2045,2.98669606060019e-07,1591.000003611002,856.4527768383746,11993.45279321117,29968793.495222207,2238.01259792085,559.5031494301377
Poland,HydroPumpStorage,2045-2050,2.683393091020047e-07,1591.0000015383478,0.00013076482845188246,11993.452923598934,3.0473342958392418,2390.4350608055465,597.6087652099145
Poland,HydroPumpStorage,2050-2055,4.800276806500369e-07,1591.0000016929364,2.918036884056579e-05,11993.452951766847,0.45229760022076226,2448.3047560674204,612.0761890010857
Poland,HydroPumpStorage,2055-2060,6.11631450159478e-07,1591.0000016238637,0.004767967486092298,11993.452380994342,27.916226568863735,1870.3488784979243,467.58721960706174
Poland,Li-Ion_BESS,2020-2025,0.0006619964390935258,0.0006619964390935258,0.0013239928781870517,0.0013239928781870517,390.7874593520989,0.0019418988734476962,0.00021576288159648268
Poland,Li-Ion_BESS,2025-2030,0.008660875645194499,0.00932280806429715,0.017321751290346427,0.0186456161285943,3257.955313477086,0.009925204065989448,0.0011027968269840703
Poland,Li-Ion_BESS,2030-2035,991.7054342911451,991.7147570183035,1983.4108685440672,1983.429514036607,287905301.5571284,662.2799508898229,73.5866612064357
Poland,Li-Ion_BESS,2035-2040,2302.7926714229648,3294.50676565795,4605.58534146318,6589.0135313159,523811841.8069017,2195.1644071337296,243.90715634468557
Poland,Li-Ion_BESS,2040-2045,83.34898905468071,3377.8470946067896,166.6979791544811,6755.694189213579,14855056.823664214,2326.634508328626,258.514945366581
Poland,Li-Ion_BESS,2045-2050,3031.3083669930534,5417.450027441963,6062.616734870593,10834.900054883927,423309096.70669776,3794.294274207533,421.5882526865065
Poland,Li-Ion_BESS,2050-2055,2591.9972265851547,5706.654582532122,5183.99445161011,11413.309165064244,210982951.48716193,4296.872377951449,477.43026421292336
Poland,Li-Ion_BESS,2055-2060,7.37872225501187e-06,5623.30560075697,1.4752614899701315e-05,11246.61120151394,0.2637805466429783,3432.1394344063488,381.348826041433
Portugal,HydroPumpStorage,2020-2025,5.400806912803091e-08,2827.000000054008,2.0104198483750224e-06,107254.08000201042,0.26780255666380953,1872.7880547053423,468.1970136571465
Portugal,HydroPumpStorage,2025-2030,3.185887895635062e-06,2827.0000031758755,3.435291590549732e-07,107254.08000222589,2.649300085080233,3890.094535825404,972.5236339253629
Portugal,HydroPumpStorage,2030-2035,1413.4932192895492,4240.493222406791,3.6153580968309087e-07,107254.08000245938,911150332.190745,6178.725468047625,1544.6813670355841
Portugal,HydroPumpStorage,2035-2040,0.0065020770851965835,4240.499724763127,4.5007998013510715e-07,107254.08000278147,3284.0134957367272,8234.36863832446,2058.592159568278
Portugal,HydroPumpStorage,2040-2045,6.481453068822444e-07,4240.499725219292,6.636577461560279e-07,107254.08000331702,0.25002003094473524,9179.727041270999,2294.9317602584447
Portugal,HydroPumpStorage,2045-2050,3.588693438297051e-06,4240.499727458824,1.0799283289015157e-06,107254.08000238657,0.8441505420531383,8323.378522776628,2080.844630652856
Portugal,HydroPumpStorage,2050-2055,2.2051911470509653e-05,4240.499747396834,1.7070965082688944e-06,107254.08000375015,2.957930319568119,6927.797202808027,1731.9493006815067
Portugal,HydroPumpStorage,2055-2060,818.4438734126196,3645.4504015223747,4.139847720622862e-06,107254.08000752845,47858113.87056035,6941.385005001773,1735.3462511783825
Portugal,Li-Ion_BESS,2020-2025,0.0006675528940935673,0.0006675528940935673,0.0013351057881871345,0.0013351057881871345,394.0675267425576,0.001766255830395736,0.0001962463193344456
Portugal,Li-Ion_BESS,2025-2030,0.0019107835002493741,0.002578272374354791,0.0038215670004894354,0.005156544748709582,718.7780442265089,0.0040287006562803665,0.0004476293430426549
Portugal,Li-Ion_BESS,2030-2035,0.9478906294052875,0.9504688377597452,1.8957812588108887,1.9009376755194904,275185.279892961,0.8094851599144763,0.08994279159734753
Portugal,Li-Ion_BESS,2035-2040,6.050874085923103e-06,0.9498073353742374,1.2101738004017454e-05,1.899614670748475,1.376379729386316,0.9405185720519572,0.10450205935825192
Portugal,Li-Ion_BESS,2040-2045,0.10350305629511565,1.0513996085345292,0.20700611260012025,2.1027992170690584,18447.059666785823,1.1861149223913958,0.13179054180991961
Portugal,Li-Ion_BESS,2045-2050,1.1963469598168676e-05,0.10352094259888675,2.392693946300353e-05,0.2070418851977735,1.6706467785664616,0.24587118006091965,0.027319015667203
Portugal,Li-Ion_BESS,2050-2055,1947.482370109857,1947.5858847830177,3894.9647402157448,3895.1717695660354,158520840.3424512,1183.5304040376707,131.5033782222846
Portugal,Li-Ion_BESS,2055-2060,3.5272749578904626e-06,1947.4823854692,7.054558878743235e-06,3894.9647709384,0.1261323977485867,1096.3372147906498,121.81524608382732
Romania,HydroPumpStorage,2020-2025,2.0913370235575712e-07,357.0000002091337,2.480401235516183e-07,3686.39280024804,0.24563460044646457,142.4334123132042,35.608353060255915
Romania,HydroPumpStorage,2025-2030,1.2055587659407734e-07,357.00000026566954,4.3756512355142534e-07,3686.392800557565,0.13518020902748926,330.92792776493195,82.73198192388257
Romania,HydroPumpStorage,2030-2035,2.2894444605015138e-07,357.000000430594,1.0241477998718111e-06,3686.392801453674,0.2135971115746927,532.2532502198139,133.0633125384941
Romania,HydroPumpStorage,2035-2040,7.779149509714337e-07,357.00000114448903,2.994807511675104e-06,3686.392804320441,0.5441580418454852,562.4951404880788,140.62378510486477
Romania,HydroPumpStorage,2040-2045,48.50307228100113,405.5030734664337,368.6373836274535,4055.030187819598,29871352.86140017,703.6617298208444,175.91543243907807
Romania,HydroPumpStorage,2045-2050,2.4718203457865605e-06,405.50307380664333,0.0004779945670030677,4055.0306656982493,11.479612456951765,621.1116590706696,155.2779147494401
Romania,HydroPumpStorage,2050-2055,1.1238370786470825e-06,405.50307662744444,9.60428984622743e-05,4055.030761171828,1.4279617030771246,657.0527218428987,164.26318044384632
Romania,HydroPumpStorage,2055-2060,16.896253127041437,422.3993295255333,6.240617612344149e-06,4055.0307668177197,988000.3527004153,734.6391020820132,183.65977550365352
Romania,Li-Ion_BESS,2020-2025,0.0006591499404011202,0.0006591499404011202,0.0013182998808022404,0.0013182998808022404,389.10712404156845,0.001832185067166238,0.00020357216357478393
Romania,Li-Ion_BESS,2025-2030,0.011649704731197655,0.012308790651607272,0.023299409462346467,0.024617581303214543,4382.2609842591855,0.013031267538726516,0.0014479147449237408
Romania,Li-Ion_BESS,2030-2035,4.33516535282139e-06,0.01231306179701438,8.670330747975037e-06,0.02462612359402876,1.258556271285043,0.016222196014170714,0.001802462566841824
Romania,Li-Ion_BESS,2035-2040,692.3448191515872,692.3564708997751,1384.6896339158568,1384.7129417995502,157486350.58172622,533.3192469640628,59.257694103332604
Romania,Li-Ion_BESS,2040-2045,2633.970959589519,3326.3157826361735,5267.9419222894485,6652.631565272347,469445262.9188185,2227.5883178863537,247.50981309275247
Romania,Li-Ion_BESS,2045-2050,5095.29802418105,8421.613803441725,10190.596049590615,16843.22760688345,711536321.2482734,4936.404871846618,548.4894301983717
Romania,Li-Ion_BESS,2050-2055,2.308164850446737e-05,7729.269007520775,4.649867605399397e-05,15458.53801504155,1.890822848204525,4366.710913771052,485.1901015263596
Romania,Li-Ion_BESS,2055-2060,2.1228850271781444e-05,5095.298068530166,4.259851875306702e-05,10190.596137060333,0.7613434763848956,3343.978457176031,371.55316190472837
Serbia,HydroPumpStorage,2020-2025,6.042347422408056e-07,642.0000006042347,8.395727491006255e-07,21190.44000083957,0.7226016180084106,367.62152066576533,91.90538045036187
Serbia,HydroPumpStorage,2025-2030,3.093526204912141e-06,642.000003633741,2.678258210379279e-07,21190.44000097936,2.56708576119286,779.137280962233,194.7843202231013
Serbia,HydroPumpStorage,2030-2035,5.134011930808813e-05,642.00005490984,3.822525614791962e-07,21190.440001233572,33.1189390066167,1118.2502465175862,279.5625615930079
Serbia,HydroPumpStorage,2035-2040,300.5905753534736,942.5906301993989,5.689610313197627e-07,21190.440001674488,151818666.61226028,1742.3585798577565,435.58964494454887
Serbia,HydroPumpStorage,2040-2045,20.408985388310576,962.9996154455821,9.406974306643678e-07,21190.44000248715,7141464.022025462,2050.68815323492,512.6720382703552
Serbia,HydroPumpStorage,2045-2050,6.848731783580647e-05,962.9996823925287,1.4366458300674682e-06,21190.440003084226,15.672111929551061,2119.857530980461,529.9643827282125
Serbia,HydroPumpStorage,2050-2055,1.7642882007322316e-06,962.9996820773123,2.5187025561276187e-06,21190.4400053351,0.26835971303810974,2103.5913334719326,525.8978323142901
Serbia,HydroPumpStorage,2055-2060,5.843491056645755e-07,962.9996314516748,5.09932076479768e-06,21190.440010052174,0.06398756847750631,1911.824081280979,477.9560196482239
Serbia,Li-Ion_BESS,2020-2025,0.0006582325451099936,0.0006582325451099936,0.0013164650902199872,0.0013164650902199872,388.56557041096005,0.00185159486151682,0.0002057290410136537
Serbia,Li-Ion_BESS,2025-2030,0.006008610174516069,0.006666778699645359,0.01201722034905026,0.013333557399290718,2260.254533917265,0.007741579515491854,0.0008601715809042859
Serbia,Li-Ion_BESS,2030-2035,2.6204562184923273e-06,0.006669335135891296,5.240912510060685e-06,0.013338670271782592,0.7607533658652964,0.008639381973752618,0.000959927637285659
Serbia,Li-Ion_BESS,2035-2040,0.00012579656026484806,0.006136899151053277,0.000251593120512269,0.012273798302106554,28.61470281560129,0.008506735789447998,0.0009451891915753721
Serbia,Li-Ion_BESS,2040-2045,0.059686412229455366,0.05981470120601793,0.11937282445886906,0.11962940241203586,10637.741986160203,0.06388942596520948,0.007098821385696943
Serbia,Li-Ion_BESS,2045-2050,798.9179170857886,798.9777291658988,1597.8358341697929,1597.9554583317977,111565430.11691257,593.4481450622195,65.93868278102894
Serbia,Li-Ion_BESS,2050-2055,9.628316989728694e-05,798.9776996521244,0.0001925653740899806,1597.9553993042489,7.837206536692331,564.343858818525,62.70487319653674
Serbia,Li-Ion_BESS,2055-2060,2.145547943813233e-05,798.9180346960618,4.29122703953847e-05,1597.8360693921236,0.7672497743109785,548.2905363073957,60.92117069674932
Sweden,HydroPumpStorage,2020-2025,1.021180793259191e-07,100.00000010211808,1.9573417375795543e-07,2199.3400001957343,0.1277760715368002,4.496501704832384,1.1241254022009162
Sweden,HydroPumpStorage,2025-2030,7.119547152982797e-08,100.00000010929357,2.697696609156236e-07,2199.3400003374636,0.08076670738746937,22.004203031143657,5.501050733577624
Sweden,HydroPumpStorage,2030-2035,6.98070383378889e-07,100.00000074334396,3.815912682348462e-07,2199.3400005910157,0.474580106659111,91.6088404447206,22.902210086405606
Sweden,HydroPumpStorage,2035-2040,37.45877173618787,137.45877154113293,5.749236581743316e-07,2199.340001037899,18919225.19156032,184.77720010884298,46.194300003637494
Sweden,HydroPumpStorage,2040-2045,2.7544395487522997e-07,137.45877190979024,8.287380346380004e-07,2199.340001738597,0.12538170414399982,213.59554451081948,53.3988861033643
Sweden,HydroPumpStorage,2045-2050,4.506829361878322e-07,137.45877328971966,1.2346588449786837e-06,2199.340002777522,0.1311087830142945,253.39644729646187,63.34911179851838
Sweden,HydroPumpStorage,2050-2055,1.0166517856611211e-06,137.45877392096017,2.283487570200403e-06,2199.34000479124,0.16571514372530882,207.13092486232011,51.78273119023426
Sweden,HydroPumpStorage,2055-2060,12.539777539949064,149.99855076282847,7.614572966223511e-06,2199.3400120242213,733257.5354915921,220.8955294887378,55.223882347465775
Sweden,Li-Ion_BESS,2020-2025,0.0006362552835278154,0.0006362552835278154,0.0012725105670556309,0.0012725105670556309,375.59202899890033,0.0019446940347157104,0.0002160717805228125
Sweden,Li-Ion_BESS,2025-2030,0.0019117658476898623,0.0025479571112549332,0.0038235316954494387,0.0050959142225098664,719.1475731640276,0.003547887334849683,0.0003942043306505728
Sweden,Li-Ion_BESS,2030-2035,1.5748975458922493e-06,0.0025494679888180935,3.1497949155069037e-06,0.005098935977636187,0.45721371976229674,0.004895091503507108,0.0005438935405184613
Sweden,Li-Ion_BESS,2035-2040,0.007543600963533248,0.00945681366891959,0.01508720192723507,0.01891362733783918,1715.9284744497497,0.012420559965539783,0.0013800569751444929
Sweden,Li-Ion_BESS,2040-2045,3.014579754960468e-06,0.0075480624008611545,6.029159070101444e-06,0.015096124801722309,0.5372800671195861,0.014151302076458712,0.0015723615300734593
Sweden,Li-Ion_BESS,2045-2050,3.141232117523335e-05,0.0075778998244598,6.282464234181843e-05,0.0151557996489196,4.386594727087051,0.016758738654099607,0.001862076477278837
Sweden,Li-Ion_BESS,2050-2055,0.008277516160880087,0.008311815021840968,0.016555032322012213,0.016623630043681937,673.7718594678182,0.025572905924471517,0.002841428340468886
Sweden,Li-Ion_BESS,2055-2060,0.019113139672746506,0.02742194011481257,0.038226279345287606,0.05484388022962514,683.4690987817181,0.05682998174317118,0.006314436923658698
Slovenia,Li-Ion_BESS,2020-2025,0.0006586311175713998,0.0006586311175713998,0.0013172622351427996,0.0013172622351427996,388.8008543345018,0.0018576234429046829,0.00020639905860665405
Slovenia,Li-Ion_BESS,2025-2030,0.006080748884310455,0.0067393159819683105,0.012161497768764976,0.013478631963936621,2287.390900110325,0.007459548983048051,0.0008288351699140068
Slovenia,Li-Ion_BESS,2030-2035,1.8284746729111476e-06,0.00674108043659375,3.656949178541134e-06,0.0134821608731875,0.5308305396770497,0.009036721010112261,0.001004076568002796
Slovenia,Li-Ion_BESS,2035-2040,0.007514454872177245,0.013596904191176132,0.015028909744374427,0.027193808382352264,1709.2986688131155,0.01605006308473408,0.0017833366340587482
Slovenia,Li-Ion_BESS,2040-2045,0.010518710693172617,0.018034866000054096,0.021037421386371977,0.03606973200010819,1874.7203291601738,0.02368891738951007,0.0026320982931740387
Slovenia,Li-Ion_BESS,2045-2050,0.08517734392674951,0.10321038145214984,0.1703546878534529,0.20642076290429967,11894.647507812317,0.12477537573599916,0.013863927097303561
Slovenia,Li-Ion_BESS,2050-2055,9.990728630568647e-06,0.09570591730850314,1.9981456998364817e-05,0.19141183461700628,0.8132236286749996,0.11295276740638664,0.012550303994097225
