Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6020181959462342,0.0,791.0519094733502
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6607333039080677,0.0,534.2791146678165
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5390013133920734,0.0,292.83319431998916
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02634071281715155,0.0,9.984143262039549
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001984441613102473,0.0,0.05215112559233299
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.601606905276451e-06,0.0,0.00017092557367666275
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.431668854233659e-08,0.0,0.0008823967566617664
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269876234296504,0.0,197.30338196165127
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3554404178746625,0.0,1374.9195459054774
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017989871208300007,0.0,48.55023411521207
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006463340221677,0.0,0.8047094178856902
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028209690282572045,0.0,0.13196041759142696
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4374242707506674,0.0,4598.203934131021
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6002738354254052,0.0,3883.125266456533
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5593953535681456,0.0,2431.3043282544195
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018573974227050705,0.0,56.322004925410724
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321521682354528,0.0,0.3641676718498217
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016954257133618036,0.0,0.08911157549429653
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5159670341699093,0.0,85109.17505995373
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7276538956318,0.0,73862.82597389664
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5558701629469084,0.0,37910.79622299603
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038087573198725126,0.0,1812.281443035082
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017039744496102717,0.0,5.621438972855479
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935917370459235,0.0,1.3967965594955758
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5387415373080204,0.0,14936.82461847979
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6073961113761502,0.0,10363.261628522007
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.37092291953694223,0.0,4252.032802626629
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.044226032104284656,0.0,353.7070472608077
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017109777598248242,0.0,0.9487508556449437
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002816838841293076,0.0,0.3904899180519358
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5916674314449999,0.0,24059.517098884993
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5791971021377831,0.0,14493.799769577043
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38103780508202156,0.0,6406.376013285863
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07421872189043095,0.0,870.5838950350212
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672170827258478,0.0,2.986497214919452
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278127566562399,0.0,4.6318798558244065
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.586184503843652,0.0,14367.663557769749
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5431961969363295,0.0,8193.230474513228
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4755877406063118,0.0,4819.67311142477
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020274273412473152,0.0,143.34581913200628
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001391907183797538,0.0,0.6823262638065174
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014148631543919727,0.0,0.17339487524230693
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36954659426232117,0.0,5882.043577145818
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5288272859275432,0.0,5179.877910108205
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40573041762023376,0.0,2670.125766823048
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.012189114271962042,0.0,55.96533367433017
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036723869581613223,0.0,1.1690617884419412
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007117184916056454,0.0,0.5664183146703868
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.648249886605636,0.0,8466.895488938066
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5614145223020477,0.0,4512.446093606534
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4828158464070093,0.0,2607.344287304496
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.049200899300304864,0.0,185.3713897803378
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017123859514360268,0.0,0.44731493786916354
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033890044422473273,0.0,0.22132164630451565
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6644448258582917,0.0,1263.0564583705432
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6216703684680984,0.0,727.2280842020784
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5621817440323159,0.0,441.85084997340545
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019453187114510356,0.0,10.667005514340888
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022678412400745185,0.0,0.08621969540164907
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7282201476303303e-06,0.0,0.00016426041215167252
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5832643201912275,0.0,6126.165138405332
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49572902007526537,0.0,3204.160537117125
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4665202609263701,0.0,2025.9508981827744
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019744485803868037,0.0,59.8214633869093
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178185083698033,0.0,0.6676248139700108
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.000455017519836821,0.0,0.2389579107525448
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7292746139876974,0.0,53771.5467711859
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.624802382171149,0.0,28349.84865257519
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5543950309349052,0.0,16901.13530736347
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03201735485467595,0.0,680.9806915706073
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314756254725364,0.0,2.5533350754983273
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.309156037844823e-08,0.0,0.00019572978870296487
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6530780203186496,0.0,22918.179612713422
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6673809721166064,0.0,14412.37341960635
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5395781349268753,0.0,7828.967857771218
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03384293071360511,0.0,342.58704133933503
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017109948618388538,0.0,1.2008637969754337
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031020440596261613,0.0,0.5442933364253743
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5986128911229595,0.0,99979.22362763716
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6615612775202119,0.0,67995.53679918486
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5316526492223009,0.0,36713.58491332762
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04053336806245724,0.0,1952.8293901137606
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.6003998362767547e-08,0.0,0.0008686279918384897
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934609392258985,0.0,1.4141936505069088
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838802840495303,0.0,2946.1197820457587
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5607530808330904,0.0,1741.1849016273054
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.37047859545201556,0.0,772.9027052392528
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12052198960736045,0.0,175.4206829657408
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036731886632960316,0.0,0.3706805685942517
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021071720386642216,0.0,0.5316142192905196
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6271302541251691,0.0,966.8843406000212
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5654559484866706,0.0,536.4906850084986
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47273875067746546,0.0,301.35131671647184
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02623670860496797,0.0,11.668473420806368
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043041802739134013,0.0,0.13272025958217448
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.01643755433200069,0.0,1.2671381883452695
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6170340072951012,0.0,13031.980366315165
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6640711727295691,0.0,8631.029066874282
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5920372730295685,0.0,5169.939755880003
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01650803880854318,0.0,100.57376611453947
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790899424886982,0.0,0.8359818411548117
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.6784891589730863e-07,0.0,0.00017725147646804442
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0007003773297851161,0.0007003773297851161,0.5374494227122047,1499.673321047531,0.003297416350185849
Austria,Coal,2025-2030,0.00031060760635298623,0.0010109613067610507,0.6058760821095969,497.27423310304135,0.005365651335173894
Austria,Coal,2030-2035,3.9793113993747835e-07,0.001011335593921394,0.5182798448530919,0.4686282647269997,0.004591596527277027
Austria,Coal,2035-2040,1.5210070006080243e-06,0.0010128329642444872,0.10756388863070854,1.286751583629174,0.0009543516489873393
Austria,Coal,2040-2045,2.252749431878884e-06,0.0010150620769980435,0.017844153689006822,1.3203601554504723,0.00015866921166311968
Austria,Coal,2045-2050,1.0496268834781936e-05,0.0010255347091534736,0.021019365373473646,4.014726272165181,0.0001888313374927125
Austria,Coal,2050-2055,1.475682814757547e-05,0.0010402679006226595,0.02747984739828837,3.2900262437397614,0.0002504168917030488
Austria,Coal,2055-2060,0.00010110203230251446,0.001141346296246903,0.026456025966136512,9.902395032879248,0.00026451246830878954
BosniaH,Coal,2020-2025,0.000808187304534151,0.000808187304534151,0.5319888756111333,1730.519946142522,0.0037663327014994964
BosniaH,Coal,2025-2030,2.6825499691911042e-06,0.0008108462178253379,0.5395219963215513,4.294688704996257,0.0038322316825219415
BosniaH,Coal,2030-2035,4.03437929046699e-05,0.0008511663740517423,0.48545391576541347,47.511339937837946,0.0036196499514410964
BosniaH,Coal,2035-2040,5.645740934896069e-06,0.0008567884783086937,0.08802418350649475,4.776221336150006,0.0006606626106702403
BosniaH,Coal,2040-2045,4.830144789283148e-06,0.0008615949864216322,0.018981063985238987,2.8309987052164374,0.00014326094860367966
BosniaH,Coal,2045-2050,1.2170183016916072e-05,0.0008737415327594619,0.021761081515853768,4.654983048182048,0.00016655879189113115
BosniaH,Coal,2050-2055,5.773076680800286e-05,0.000931448662888963,0.028287122864574316,12.87104084767403,0.00023080850425804818
BosniaH,Coal,2055-2060,0.00010884352989622522,0.0010402685561079045,0.02686872291689347,10.660632682243508,0.0002448480233166086
Belgium,Coal,2020-2025,0.0013414094406983313,0.0013414094406983313,0.5962299555080632,2872.2745087048766,0.007006147182436009
Belgium,Coal,2025-2030,7.296563748322729e-07,0.0013421154663027734,0.5825868476910769,1.1681597836052975,0.006849433652256782
Belgium,Coal,2030-2035,9.038810019086755e-07,0.0013429957090146758,0.5147255142317673,1.064466041814965,0.0060555616147386585
Belgium,Coal,2035-2040,1.2811476221826513e-06,0.001344253215662428,0.07486131909345319,1.0838337568777003,0.0008815413037401227
Belgium,Coal,2040-2045,1.831500925098484e-06,0.0013460610799109853,0.013685083886341341,1.0734619713803712,0.0001613675990417564
Belgium,Coal,2045-2050,9.061494624889746e-06,0.0013550989378570651,0.015188036702521272,3.4659383356375533,0.00018029212145659367
Belgium,Coal,2050-2055,1.1356731627715576e-05,0.0013664320328052313,0.021257130575183216,2.5319767042508032,0.00025444667549665565
Belgium,Coal,2055-2060,2.7622503870801468e-05,0.0013940308999977223,0.02012434041854117,2.7054742510760534,0.0002457526228971511
Bulgaria,Coal,2020-2025,0.00015502293702583642,0.00015502293702583642,0.2709999783112337,331.9407309762683,0.0003680182221284916
Bulgaria,Coal,2025-2030,4.977749174593469e-05,0.0002047767920932968,0.2589888836182089,79.69239493002733,0.0004645858359104094
Bulgaria,Coal,2030-2035,0.0004669212192472715,0.0006716743746619964,0.39354026733531694,549.8752391542992,0.00231553879758885
Bulgaria,Coal,2035-2040,4.725139646806451e-06,0.0006763758776306399,0.11599198648092313,3.9974049566942673,0.0006872586312904029
Bulgaria,Coal,2040-2045,4.24415410016371e-06,0.0006805963950510918,0.024481917056712304,2.4875433939291285,0.0001459617873563872
Bulgaria,Coal,2045-2050,8.447577224644897e-06,0.0006890203356010201,0.030477060200227234,3.2311205775848135,0.0001839539928062873
Bulgaria,Coal,2050-2055,0.00021400146401745604,0.0009029981629394333,0.028241065948134348,47.71150180615464,0.0002233942846746026
Bulgaria,Coal,2055-2060,9.902341412227155e-05,0.0010019979403838382,0.027300062626362812,9.698805669989873,0.00023962635314993648
CzechR,Coal,2020-2025,0.00043891331396865937,0.00043891331396865937,0.4740793322198278,939.8170946128548,0.0018227784417086026
CzechR,Coal,2025-2030,0.0006136957628096946,0.0010525854400999458,0.5521873176605092,982.510033778646,0.005091525137609122
CzechR,Coal,2030-2035,6.918972569739793e-06,0.0010594807759920512,0.5027724151594621,8.148209033252105,0.004666256726990369
