BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,EnergyhubNorth,2050-2055,6.1312897303429525e-06,90.2712127664325,0.22711615624032527,644.5264490522861,19.33579347156864
SørvestC,EnergyhubNorth,2055-2060,1.1475301982678412e-06,90.27117036775103,0.01867387008483144,554.0186485708454,16.62055945712537
VestavindF,EnergyhubNorth,2020-2025,0.0003900274052770013,0.0003900274052770013,234.17846722488108,0.00171502874281546,5.145086228446387e-05
VestavindF,EnergyhubNorth,2025-2030,2.7322401963411832e-05,0.0004173261705610482,12.265633839120662,0.0017173859194946374,5.152157758483911e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007678927546933494,0.0011851952885765544,197.78938289857467,0.006341840546854102,0.0001902552164056233
VestavindF,EnergyhubNorth,2035-2040,0.0024003953184296534,0.0035855669703283187,444.14842065632905,0.020295778505747583,0.000608873355172428
VestavindF,EnergyhubNorth,2040-2045,0.02350953349123773,0.02709507682488637,2163.7087908115973,0.19698841293301708,0.005909652387990513
VestavindF,EnergyhubNorth,2045-2050,1.256414412200422e-06,0.02709630960261971,0.07546215110457659,0.1952343905744897,0.0058570317172346835
VestavindF,EnergyhubNorth,2050-2055,7.679199485105882e-06,0.027103965165428068,0.26884227943898,0.20374619672511174,0.006112385901753369
VestavindF,EnergyhubNorth,2055-2060,3.865316196586656e-06,0.02710780684494452,0.0594484677358609,0.17631996238627515,0.0052895988715882586
SørvestE,EnergyhubNorth,2020-2025,0.00042458829897619487,0.00042458829897619487,281.5929078718825,0.0018271063087222134,5.481318926166655e-05
SørvestE,EnergyhubNorth,2025-2030,6.951279710447942e-07,0.00042525979027012553,0.34469718723318693,0.0017410171975201917,5.2230515925605765e-05
SørvestE,EnergyhubNorth,2030-2035,0.0019140059280363087,0.0023392420816288027,544.5622599312918,0.01366719279973394,0.0004100157839920175
SørvestE,EnergyhubNorth,2035-2040,0.0031788793758987547,0.005518097820848104,649.712549736019,0.029231717623973627,0.0008769515287192102
SørvestE,EnergyhubNorth,2040-2045,0.1233606086815279,0.12887868286571777,12541.028581658014,0.869667791291899,0.026090033738756905
SørvestE,EnergyhubNorth,2045-2050,3.0084324745481545e-06,0.12888166766151252,0.19958982403290632,0.8748358520673063,0.026245075562019184
SørvestE,EnergyhubNorth,2050-2055,3.879316685420955e-06,0.12888552373293352,0.15001638975603085,0.9120596312485295,0.027361788937455934
SørvestE,EnergyhubNorth,2055-2060,1.1752140895519052e-06,0.12888667491892297,0.019965237653460106,0.7708074718751864,0.023124224156255636
SørvestA,EnergyhubNorth,2020-2025,0.0006199120938529894,0.0006199120938529894,253.274798584783,0.0021630238539773945,6.489071561932218e-05
SørvestA,EnergyhubNorth,2025-2030,1.1727941877976924e-06,0.0006210612513615398,0.358263825315741,0.002097434972132466,6.292304916397397e-05
SørvestA,EnergyhubNorth,2030-2035,0.001414921220130333,0.002035958834814762,247.99601357549398,0.011124057209977133,0.0003337217162993152
SørvestA,EnergyhubNorth,2035-2040,0.019550660226961458,0.021586595425096795,2461.596203925539,0.108139362901741,0.0032441808870522265
SørvestA,EnergyhubNorth,2040-2045,4999.978207018425,4999.99978905173,313135959.8715164,35447.537210176655,1063.4261163053006
SørvestA,EnergyhubNorth,2045-2050,1.700876741317795e-06,4999.999792467933,0.06951509940816955,33000.13731247366,990.00411937421
SørvestA,EnergyhubNorth,2050-2055,2.8067860904612443e-06,4999.999795080311,0.06686532647218674,32808.179643253825,984.2453892976155
SørvestA,EnergyhubNorth,2055-2060,1.596553284845999e-06,4999.999799609804,0.01670894735695624,34526.92645096375,1035.8077935289118
VestavindB,EnergyhubNorth,2020-2025,0.0003122984693989531,0.0003122984693989531,296.3947749324126,0.0015095738771938802,4.5287216315816464e-05
VestavindB,EnergyhubNorth,2025-2030,7.937525292949621e-07,0.0003130685852495818,0.5632550496324545,0.0014415221291563098,4.324566387468949e-05
VestavindB,EnergyhubNorth,2030-2035,0.0005506140419919801,0.0008636589905622005,224.18086504453547,0.00497735431954615,0.0001493206295863852
VestavindB,EnergyhubNorth,2035-2040,0.01210915978286607,0.012972795136751146,3541.6709824348113,0.08242021339793122,0.0024726064019379443
VestavindB,EnergyhubNorth,2040-2045,2321.018233337533,2321.0312090736666,337662011.0435645,17608.092524558044,528.2427757367418
VestavindB,EnergyhubNorth,2045-2050,4.017596761148217e-07,2321.031197124305,0.03814270323880543,16845.5793004455,505.36737901336676
VestavindB,EnergyhubNorth,2050-2055,8.458944708904523e-07,2321.0312306034957,0.04681086410062715,17070.05516242857,512.1016548728568
VestavindB,EnergyhubNorth,2055-2060,6.44028179110592e-07,2321.031207934597,0.01565702918764495,16096.503564181312,482.89510692544025
VestavindC,EnergyhubNorth,2020-2025,0.0003361726818068397,0.0003361726818068397,261.6559141131218,0.0015775440214657026,4.732632064397105e-05
VestavindC,EnergyhubNorth,2025-2030,6.694277942775995e-06,0.0003428433230722378,3.8957507311929436,0.0015211141236068633,4.5633423708205994e-05
VestavindC,EnergyhubNorth,2030-2035,0.0006660315149483454,0.001008851201341321,222.3890943985744,0.005709093534602462,0.00017127280603807343
VestavindC,EnergyhubNorth,2035-2040,251.51471559653197,251.51572442583196,60328850.756907426,1958.7358591401419,58.76207577420417
VestavindC,EnergyhubNorth,2040-2045,3647.386586546595,3898.9023151940128,435163935.98970443,30914.277528551283,927.4283258565401
VestavindC,EnergyhubNorth,2045-2050,4.106376118736538e-07,3898.9023136504857,0.03197210999045306,29364.499654047162,880.9349896214153
VestavindC,EnergyhubNorth,2050-2055,1.8769423878873895e-05,3898.9023349180466,0.8518220210689745,29140.912444909332,874.2273733472787
VestavindC,EnergyhubNorth,2055-2060,2.2347018081380195e-06,3898.902332526553,0.044554494485948754,26715.4423396161,801.4632701884857
VestavindD,EnergyhubNorth,2020-2025,0.00023686065034517082,0.00023686065034517082,191.79423109275342,0.0012328596666854321,3.698579000056302e-05
VestavindD,EnergyhubNorth,2025-2030,8.46597310764313e-07,0.00023768361097859493,0.5125530136702108,0.0011699856914402422,3.5099570743207324e-05
VestavindD,EnergyhubNorth,2030-2035,0.0004189324816864764,0.0006565924559849836,145.52487248059083,0.0040950052014934665,0.0001228501560448041
VestavindD,EnergyhubNorth,2035-2040,0.0035871656343469532,0.004243734453654152,895.133001331553,0.026125729576218962,0.0007837718872865687
VestavindD,EnergyhubNorth,2040-2045,0.024228810081289607,0.028472520898266337,3007.306350046636,0.21540418042944623,0.006462125412883406
VestavindD,EnergyhubNorth,2045-2050,1.926426899672233e-06,0.028474423688488182,0.15604131181952952,0.21449447644977004,0.006434834293493099
VestavindD,EnergyhubNorth,2050-2055,0.0017288478703122825,0.03020324792212505,81.62612616784834,0.23629479148496216,0.0070888437445488835
VestavindD,EnergyhubNorth,2055-2060,2.721405836895018e-06,0.030205945691281565,0.05644685348764049,0.20454985772882933,0.006136495731864897
SørvestF,EnergyhubNorth,2020-2025,0.0003634088465482725,0.0003634088465482725,295.0590961891269,0.0016778462619788973,5.033538785936708e-05
SørvestF,EnergyhubNorth,2025-2030,5.728057176408029e-07,0.0003639580155874305,0.3477283830241862,0.0016139484919032948,4.841845475709884e-05
SørvestF,EnergyhubNorth,2030-2035,0.001395790872353431,0.001759725251262439,486.16583610970366,0.010166164471698803,0.00030498493415096487
SørvestF,EnergyhubNorth,2035-2040,0.0009593391105130857,0.002719040725096789,240.03754622560263,0.014539379148233505,0.0004361813744470049
SørvestF,EnergyhubNorth,2040-2045,0.012227783325846975,0.014946800414263262,1521.8232329378686,0.09434813140639835,0.0028304439421919557
SørvestF,EnergyhubNorth,2045-2050,2.107656158732997e-06,0.014948884433746071,0.1711818480234867,0.0956722239493315,0.002870166718479951
SørvestF,EnergyhubNorth,2050-2055,4.102983403503389e-06,0.014952963780472202,0.19424196237498506,0.1013333667682921,0.003040001003048767
SørvestF,EnergyhubNorth,2055-2060,1.294323098218551e-06,0.014954234466891269,0.026919067879887123,0.08844558295748706,0.0026533674887246153
SørvestB,EnergyhubNorth,2020-2025,0.0005382836474031154,0.0005382836474031154,265.82215439124417,0.0020211319158439005,6.0633957475317293e-05
SørvestB,EnergyhubNorth,2025-2030,9.782111763317194e-07,0.0005392382219012223,0.3611868178096939,0.001993276982260901,5.979830946782705e-05
SørvestB,EnergyhubNorth,2030-2035,0.001131791001447477,0.0016710055866717573,239.77107692974116,0.008995057808851457,0.0002698517342655438
SørvestB,EnergyhubNorth,2035-2040,0.011215077645495255,0.012886059595486943,1706.7730921399807,0.058622657155039525,0.0017586797146511826
SørvestB,EnergyhubNorth,2040-2045,1192.3426121331665,1192.3554981709015,90257648.59284951,8081.065056831996,242.43195170496054
SørvestB,EnergyhubNorth,2045-2050,3119.9544160671394,4312.309914242437,154124851.7770398,28280.39943858794,848.4119831576417
SørvestB,EnergyhubNorth,2050-2055,687.6890089725301,4999.998931240604,19801671.632462207,30257.846528595688,907.7353958578717
SørvestB,EnergyhubNorth,2055-2060,1.5949580806270769e-06,4999.998924739406,0.02017590682868992,32575.61376940172,977.268413082052
VestavindE,EnergyhubNorth,2020-2025,0.00040905562821891945,0.00040905562821891945,195.10598114956252,0.0017609712769877245,5.28291383096319e-05
VestavindE,EnergyhubNorth,2025-2030,6.926711260392336e-05,0.00047829910414496035,24.70214003454566,0.0018461132541882296,5.538339762564702e-05
VestavindE,EnergyhubNorth,2030-2035,0.0009754646139121652,0.0014537400813776026,199.59529544652932,0.007468638638903156,0.0002240591591670945
VestavindE,EnergyhubNorth,2035-2040,0.003658505662022764,0.005112222106722614,537.7562394038688,0.02850208416091581,0.0008550625248274754
VestavindE,EnergyhubNorth,2040-2045,0.020815308338489727,0.025927506808536643,1521.8576166434968,0.18811219962530107,0.00564336598875905
VestavindE,EnergyhubNorth,2045-2050,1.3899369951685382e-06,0.025928873108850767,0.0663174412568475,0.18680424924957972,0.005604127477487401
VestavindE,EnergyhubNorth,2050-2055,3.603124027294195e-05,0.02596488071244761,1.0020680301724278,0.1953004583495064,0.005859013750485186
VestavindE,EnergyhubNorth,2055-2060,4.076191918236288e-06,0.025968933267685443,0.049801983245380176,0.16833884904029942,0.005050165471208978
SørvestD,EnergyhubNorth,2020-2025,0.0003741878835922401,0.0003741878835922401,291.95358591517436,0.0016880508336204359,5.0641525008613086e-05
SørvestD,EnergyhubNorth,2025-2030,6.239267754001522e-07,0.00037478817368978443,0.36397956427166384,0.0016672440477044955,5.001732143113499e-05
SørvestD,EnergyhubNorth,2030-2035,0.0007907078893693235,0.0011654724263795593,264.66147920808817,0.006623199378291467,0.00019869598134874384
SørvestD,EnergyhubNorth,2035-2040,0.0007025872120570978,0.0018680360017592993,168.93430512506995,0.0100622945493731,0.00030186883648119405
SørvestD,EnergyhubNorth,2040-2045,0.007535912765311426,0.009403925130392348,901.2866090822982,0.058440534588736756,0.0017532160376621043
SørvestD,EnergyhubNorth,2045-2050,2.6546618390317366e-06,0.009406556155552024,0.20719426780674036,0.05815098875263045,0.0017445296625789159
SørvestD,EnergyhubNorth,2050-2055,9.831812084327059e-05,0.00950485063972024,4.472882056499209,0.06282651609083136,0.0018847954827249389
SørvestD,EnergyhubNorth,2055-2060,1.520636850007433e-06,0.00950634763989156,0.03039158899103349,0.05403110920284164,0.0016209332760852445
MorayFirth,EnergyhubCentral,2020-2025,0.0003410528738375997,0.0003410528738375997,456.962627707063,0.0021247022358629624,6.374106707588891e-05
MorayFirth,EnergyhubCentral,2025-2030,1.9382217872208715e-07,0.00034122305296084874,0.19416981862633775,0.0019084433051129227,5.725329915338759e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0008646207240776171,0.001205820146737529,496.9757307014943,0.007614631111004716,0.00022843893333014177
MorayFirth,EnergyhubCentral,2035-2040,0.0024928978723724945,0.0036986943824318845,1029.3355506019934,0.024507674397482564,0.0007352302319244757
MorayFirth,EnergyhubCentral,2040-2045,4.784412290559369e-06,0.0037034551580417507,0.9826311558923001,0.022888875009795178,0.0006866662502938545
MorayFirth,EnergyhubCentral,2045-2050,1.5428399626704723e-06,0.003704974361326549,0.206787501218669,0.021886919316011735,0.0006566075794803503
MorayFirth,EnergyhubCentral,2050-2055,1.0349300216137283e-05,0.0037153000248640457,0.8085367029857838,0.023146520723952638,0.0006943956217185797
MorayFirth,EnergyhubCentral,2055-2060,8.032471476138806e-06,0.0037233088596611463,0.2756842562890069,0.022625912532718652,0.00067877737598156
FirthofForth,EnergyhubCentral,2020-2025,0.0004863699188261407,0.0004863699188261407,485.1075510017656,0.0029063361827659957,8.719008548297975e-05
FirthofForth,EnergyhubCentral,2025-2030,2.2020237521549427e-07,0.000486566483212209,0.16421491935232738,0.002575466217840327,7.726398653520988e-05
FirthofForth,EnergyhubCentral,2030-2035,0.002159767745725611,0.00264631059356931,924.1212340931356,0.01656946344015747,0.0004970839032047227
FirthofForth,EnergyhubCentral,2035-2040,0.001292816015170088,0.003939102972061658,397.37593909186734,0.026040639807600848,0.0007812191942280283
FirthofForth,EnergyhubCentral,2040-2045,0.004949878656337179,0.008888957991718216,756.7786014897619,0.054531847129505186,0.0016359554138851596
FirthofForth,EnergyhubCentral,2045-2050,7.321309207319479e-06,0.008896255664247827,0.7304735808832772,0.051716349883873455,0.0015514904965162012
FirthofForth,EnergyhubCentral,2050-2055,1.2482144750098455e-05,0.008908714172316992,0.7259226157395723,0.05593048545479628,0.001677914563643892
FirthofForth,EnergyhubCentral,2055-2060,8.316366852359655e-06,0.008917006902490823,0.21247545614368005,0.05472352617231453,0.0016417057851694338
DoggerBank,EnergyhubCentral,2020-2025,0.0006027180231262934,0.0006027180231262934,268.0189122194266,0.0021997161777334343,6.599148533200332e-05
DoggerBank,EnergyhubCentral,2025-2030,1.4814579186821207e-06,0.0006041758443656447,0.49256082236424303,0.002467097549810536,7.401292649431627e-05
DoggerBank,EnergyhubCentral,2030-2035,2349.35288973058,2349.353493700425,448177539.460513,16473.41092599199,494.2023277797612
DoggerBank,EnergyhubCentral,2035-2040,1364.9737150373098,3714.327208695025,187054889.97586498,28140.968334037443,844.229050021122
DoggerBank,EnergyhubCentral,2040-2045,1037.0134720648616,4751.340772507139,70686849.09998393,28619.836243458834,858.5950873037679
DoggerBank,EnergyhubCentral,2045-2050,3.1721081497770633e-06,4751.340658448284,0.14110541608328067,29380.628747693867,881.4188624308164
DoggerBank,EnergyhubCentral,2050-2055,4.400025352127251e-06,4751.340660052266,0.114087016980098,28129.774100497627,843.8932230149313
DoggerBank,EnergyhubCentral,2055-2060,7.339931223627555e-06,4751.340695479386,0.0836078500536451,29999.78356589423,899.9935069768287
Hornsea,EnergyhubCentral,2020-2025,0.0005983859448977357,0.0005983859448977357,474.2230935883293,0.0033113273968478955,9.933982190543696e-05
Hornsea,EnergyhubCentral,2025-2030,3.285370665623681e-07,0.000598690845285054,0.19467266507843364,0.0030449256367347435,9.134776910204233e-05
Hornsea,EnergyhubCentral,2030-2035,0.0016041227596831583,0.002202789968291482,545.367792212415,0.013316182507673562,0.00039948547523020733
Hornsea,EnergyhubCentral,2035-2040,0.001522703093426778,0.003725469425038293,371.88619847095225,0.024036880926862805,0.0007211064278058853
Hornsea,EnergyhubCentral,2040-2045,0.0393091770230672,0.04303462281142622,4775.273270908452,0.26806972780408267,0.008042091834122486
Hornsea,EnergyhubCentral,2045-2050,8.29937623075242e-06,0.043042898550977544,0.6579474438364312,0.26317917106308475,0.007895375131892545
Hornsea,EnergyhubCentral,2050-2055,2.9630513949288484e-06,0.04304583796569939,0.13692106984835833,0.2745650710309478,0.008236952130928427
Hornsea,EnergyhubCentral,2055-2060,3.0917853988755906e-06,0.04304890611441383,0.06276455594479298,0.2657106825319422,0.007971320475958303
OuterDowsing,EnergyhubCentral,2020-2025,0.0004633217716843373,0.0004633217716843373,473.2373677701844,0.0027687698648910706,8.306309594673222e-05
OuterDowsing,EnergyhubCentral,2025-2030,2.3190269019833999e-07,0.0004635300374191611,0.17710115460330317,0.0024774757375299068,7.432427212589734e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.000845732058992389,0.001309238460009345,370.578044804491,0.007932132732623203,0.00023796398197869633
OuterDowsing,EnergyhubCentral,2035-2040,0.001237270493404831,0.0025464853167354072,389.45249767142957,0.016463087806936706,0.0004938926342081014
OuterDowsing,EnergyhubCentral,2040-2045,0.07212634790420885,0.07467280958427014,11292.581329061175,0.4797521295891306,0.014392563887673905
OuterDowsing,EnergyhubCentral,2045-2050,4.018734582953748e-06,0.07467680468218087,0.4106105295337411,0.441037401915516,0.013231122057465476
OuterDowsing,EnergyhubCentral,2050-2055,3.1246091898236895e-06,0.07467990565468785,0.186089475424681,0.47943241787757435,0.01438297253632724
OuterDowsing,EnergyhubCentral,2055-2060,1.8506016785254904e-06,0.0746817326196875,0.04841869466148408,0.46016648738970156,0.013804994621691057
Norfolk,EnergyhubCentral,2020-2025,0.00035856744605835313,0.00035856744605835313,397.4447962579874,0.0020746273344170517,6.223882003251169e-05
Norfolk,EnergyhubCentral,2025-2030,4.264625109812871e-07,0.00035897027189107976,0.353432189414931,0.0019711591203477093,5.913477361043132e-05
Norfolk,EnergyhubCentral,2030-2035,0.0006236370632022917,0.00098258369841537,296.5435246998375,0.005856385059920992,0.0001756915517976303
Norfolk,EnergyhubCentral,2035-2040,0.000182665698369134,0.0011652257601060267,62.395960525332534,0.007425871085123426,0.0002227761325537029
Norfolk,EnergyhubCentral,2040-2045,0.010820064476437748,0.011985266599864599,1838.3947406960328,0.07754319645595122,0.0023262958936785456
Norfolk,EnergyhubCentral,2045-2050,2.557402020328523e-06,0.011987800365206911,0.2835628922234362,0.07307889650416043,0.0021923668951248122
Norfolk,EnergyhubCentral,2050-2055,2.691579155785359e-06,0.011990468307681466,0.17395739591468637,0.07833774220725202,0.00235013226621756
Norfolk,EnergyhubCentral,2055-2060,2.0783994125986683e-06,0.011992523070416376,0.05901178775338145,0.07390444694646069,0.002217133408393827
EastAnglia,EnergyhubCentral,2020-2025,0.00028479703558698913,0.00028479703558698913,401.7923821888396,0.0016993312313714176,5.097993694114247e-05
EastAnglia,EnergyhubCentral,2025-2030,3.7275610904120024e-07,0.0002851461550177196,0.39319708353620286,0.0016295001579852612,4.88850047395578e-05
EastAnglia,EnergyhubCentral,2030-2035,0.00040163358097947686,0.0006867560993181024,243.07865335729207,0.004238458995066821,0.00012715376985200487
EastAnglia,EnergyhubCentral,2035-2040,2.9824197061754274e-06,0.000689714882345771,1.2966671546060378,0.004345053764446347,0.0001303516129333905
EastAnglia,EnergyhubCentral,2040-2045,0.004324618240525765,0.005014309486192477,935.2268627616389,0.032318891719892405,0.0009695667515967672
EastAnglia,EnergyhubCentral,2045-2050,1.8904112873457e-06,0.005016176260801614,0.2667884180603798,0.030399007205992385,0.000911970216179773
EastAnglia,EnergyhubCentral,2050-2055,1.8396835723416879e-06,0.005017992307694419,0.15133491893528345,0.032334750551752424,0.0009700425165525737
EastAnglia,EnergyhubCentral,2055-2060,2.126010117793873e-06,0.005020094681134591,0.07683080162677164,0.03048453145488736,0.0009145359436466212
Borssele,EnergyhubCentral,2020-2025,0.00019719987224669017,0.00019719987224669017,268.2140415565018,0.001260855602529042,3.7825668075871355e-05
Borssele,EnergyhubCentral,2025-2030,6.827348361194531e-07,0.0001978589704057269,0.6942985019776664,0.0012376530175778214,3.712959052733467e-05
Borssele,EnergyhubCentral,2030-2035,0.00025742172985854386,0.0004552570635865076,150.2002500852391,0.0031998405394454343,9.599521618336302e-05
Borssele,EnergyhubCentral,2035-2040,2.2896093756845855e-06,0.0004575230362822823,0.9596873973424943,0.003166139812544586,9.498419437633768e-05
Borssele,EnergyhubCentral,2040-2045,0.0013140719297640045,0.0017715713293699714,273.96619770590235,0.012140970448600196,0.00036422911345800464
Borssele,EnergyhubCentral,2045-2050,0.0002059937193783567,0.0019775414120687495,28.026785933028705,0.013093259813358595,0.0003927977944007568
Borssele,EnergyhubCentral,2050-2055,0.0003821161324115071,0.002359633907802889,30.30400567396919,0.016263164388972986,0.0004878949316691916
Borssele,EnergyhubCentral,2055-2060,8.97666547816854e-06,0.0023685869366018575,0.31274741285088736,0.015345090639949491,0.00046035271919848476
HollandseeKust,EnergyhubCentral,2020-2025,0.0003130094676494355,0.0003130094676494355,375.60093865855686,0.0017496928735380936,5.249078620614282e-05
HollandseeKust,EnergyhubCentral,2025-2030,6.694975950725556e-07,0.0003136553285664971,0.6006721555052644,0.001750802252909265,5.2524067587277904e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0004590168297507952,0.0007726485216393744,236.2916497297587,0.00476688319843741,0.00014300649595312248
HollandseeKust,EnergyhubCentral,2035-2040,2.7287771117166334e-05,0.0007999126560774852,10.090920263376036,0.005064220450276186,0.00015192661350828588
HollandseeKust,EnergyhubCentral,2040-2045,0.0030765191132477534,0.0038764081326466814,565.8896821043522,0.024467441343263154,0.0007340232402978939
HollandseeKust,EnergyhubCentral,2045-2050,0.00022573541207549145,0.004102119908042022,27.096507964547534,0.025153381724189742,0.0007546014517256932
HollandseeKust,EnergyhubCentral,2050-2055,0.00027394745992324513,0.004376043731284533,19.167534655778333,0.02821684900006447,0.0008465054700019344
HollandseeKust,EnergyhubCentral,2055-2060,3.930498823882146e-06,0.004379950593431082,0.1208149474042215,0.026329644539758265,0.0007898893361927489
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00040205338251581447,0.00040205338251581447,375.03855408215566,0.002453434189824251,7.36030256947276e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,5.570619902380854e-07,0.0004025986261666888,0.3885214545513638,0.0022962718763529285,6.888815629058806e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0007533680137037681,0.0011559548215316056,301.47405520826254,0.007449935237909944,0.000223498057137299
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0032270072989804316,0.004382950302174027,927.6532253457168,0.029342045986755487,0.0008802613796026637
HelgoländerBucht,EnergyhubCentral,2040-2045,0.01837776334566137,0.022760701829495814,2627.7728007024843,0.1433555412703789,0.004300666238111376
HelgoländerBucht,EnergyhubCentral,2045-2050,0.08252828379707085,0.1052889738082286,7700.863854558788,0.6754845069063435,0.020264535207190383
HelgoländerBucht,EnergyhubCentral,2050-2055,8.75229894385712e-06,0.10529771428882949,0.4760407410775921,0.683230010437966,0.020496900313139037
HelgoländerBucht,EnergyhubCentral,2055-2060,4.004102780113879e-06,0.10530170657327353,0.09567560466469342,0.6858007677620437,0.020574023032861315
Nordsøen,EnergyhubCentral,2020-2025,0.0004925024316993372,0.0004925024316993372,343.9303424244336,0.0027357919108649564,8.207375732594884e-05
Nordsøen,EnergyhubCentral,2025-2030,3.455853386184399e-07,0.0004928243803595039,0.18044161539242418,0.0021721741138682684,6.516522341604814e-05
Nordsøen,EnergyhubCentral,2030-2035,3833.2723622579933,3833.272855045774,1148371382.0978017,28012.87552789501,840.386265836849
Nordsøen,EnergyhubCentral,2035-2040,603.1920274041025,4436.464882414632,129810918.07389046,32564.04359465363,976.9213078396099
Nordsøen,EnergyhubCentral,2040-2045,563.5349043999266,4999.999785797533,60323411.79866872,31619.175516954114,948.5752655086226
Nordsøen,EnergyhubCentral,2045-2050,8.462627213204018e-07,4999.999784523891,0.059116914575128465,32317.04508358474,969.5113525075459
Nordsøen,EnergyhubCentral,2050-2055,8.267293141218268e-07,4999.999793323294,0.03366318735802917,28849.05495397903,865.4716486193728
Nordsøen,EnergyhubCentral,2055-2060,1.3111705273253798e-06,4999.999789702537,0.023454441449063102,31118.69573868515,933.5608721605525
EnergyhubEU,EnergyhubCentral,2020-2025,0.00046136428359955863,0.00046136428359955863,255.91663967081726,0.0016934219110091657,5.080265733027491e-05
EnergyhubEU,EnergyhubCentral,2025-2030,7.751662162224699e-07,0.0004621158131374523,0.32149089284278065,0.00145029024294328,4.3508707288298416e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.002396288648414475,0.002858380824873293,570.2223750047747,0.022525228713326784,0.0006757568613998028
EnergyhubEU,EnergyhubCentral,2035-2040,2.005761241600596e-05,0.0028784148006116804,3.428682767176896,0.023583935122193152,0.0007075180536657938
EnergyhubEU,EnergyhubCentral,2040-2045,4999.995759849689,4999.998636025749,425135286.20330834,49630.16999981866,1488.9050999945653
EnergyhubEU,EnergyhubCentral,2045-2050,5.99593840416008e-06,4999.998645223864,0.33270256780262186,40528.214397726464,1215.8464319317998
EnergyhubEU,EnergyhubCentral,2050-2055,2.1625661801986872e-06,4999.998645549702,0.06994452818708921,48907.47878035721,1467.224363410714
EnergyhubEU,EnergyhubCentral,2055-2060,2.808738627299575e-06,4999.998649047789,0.0399088932694306,41956.58054158647,1258.6974162475997
VestavindA,EnergyhubCentral,2020-2025,0.00018719478798992945,0.00018719478798992945,368.5716664749899,0.001101538093329998,3.3046142799899863e-05
VestavindA,EnergyhubCentral,2025-2030,2.2914658606421774e-07,0.00018740029769465693,0.3373345848867105,0.0010394932010104573,3.118479603031377e-05
VestavindA,EnergyhubCentral,2030-2035,0.0003901384348492658,0.000577515096068643,329.53192949740026,0.003751398461761253,0.00011254195385283773
VestavindA,EnergyhubCentral,2035-2040,0.0018067285342241275,0.0023842199936128915,1096.262637829889,0.016033669058428904,0.0004810100717528649
VestavindA,EnergyhubCentral,2040-2045,516.190500488216,516.1928615375148,155790569.35345593,2946.047860877909,88.38143582633728
VestavindA,EnergyhubCentral,2045-2050,7.0576918007999e-07,516.1925178709962,0.139006567441163,2665.199807237087,79.95599421711259
VestavindA,EnergyhubCentral,2050-2055,1.1032299677012425e-06,516.1933031751167,0.12665549254467845,2838.456647458587,85.15369942375789
VestavindA,EnergyhubCentral,2055-2060,1.4943655737678974e-06,516.1928880739263,0.07536832284880132,2774.649660931663,83.23948982794984
SønnavindA,EnergyhubCentral,2020-2025,0.0003377393100600441,0.0003377393100600441,301.01568109947715,0.0016010367399608356,4.803110219882517e-05
SønnavindA,EnergyhubCentral,2025-2030,5.367681166674593e-07,0.00033825244149818105,0.3576955226041057,0.0015188830650531041,4.556649195159314e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0009725048533692771,0.0013107336581891411,371.83464861600186,0.00828507489256437,0.00024855224677693057
SønnavindA,EnergyhubCentral,2035-2040,4.933392307853408e-05,0.0013600439445896463,13.550230300499674,0.008640761777034982,0.00025922285331104875
SønnavindA,EnergyhubCentral,2040-2045,562.0881856352254,562.085426528188,76791814.30400898,3248.783811893187,97.4635143567957
SønnavindA,EnergyhubCentral,2045-2050,1.1859613805500607e-06,562.0932965703453,0.10573590616118612,2924.537782463543,87.7361334739063
SønnavindA,EnergyhubCentral,2050-2055,1.3749178180048014e-06,562.0901119728907,0.07145194130419329,3055.952913527232,91.67858740581718
SønnavindA,EnergyhubCentral,2055-2060,1.3915108580757948e-06,562.0895492535527,0.031768587929582,3383.860037726079,101.51580113178262
SørvestC,EnergyhubCentral,2020-2025,0.0007074254058344787,0.0007074254058344787,244.24968317563096,0.0023322142887462496,6.99664286623876e-05
SørvestC,EnergyhubCentral,2025-2030,1.3739904804203321e-06,0.000708775759635889,0.3546960600149204,0.002195087656849518,6.585262970548572e-05
SørvestC,EnergyhubCentral,2030-2035,4999.999141988552,4999.999848196391,740583201.0375012,36313.049730573424,1089.3914919172057
SørvestC,EnergyhubCentral,2035-2040,2.1654917249864184e-05,4999.999869946147,2.3041110182448175,35357.815428021415,1060.734462840644
SørvestC,EnergyhubCentral,2040-2045,9.041646552719122e-07,4999.999875337226,0.04785241333544164,27504.547492110134,825.1364247633034
SørvestC,EnergyhubCentral,2045-2050,5.41467170601682e-07,4999.999870457356,0.01870121929450326,28752.448328716207,862.5734498614863
