Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Portugal,Li-Ion_BESS,2045-2050,2.6293268584305736e-05,549.7048948206291,5.258694917271576e-05,1099.4097896412582,3.6717665310625653,409.42336181072733,45.49148464510029
Portugal,Li-Ion_BESS,2050-2055,0.0004292460031845026,549.6794075481226,0.0008584920495623037,1099.3588150962453,34.93969506443139,325.9123041816999,36.21247824193041
Portugal,Li-Ion_BESS,2055-2060,0.057750390379951645,0.058205914934633465,0.1155007803047094,0.11641182986926693,2065.103264362424,0.14849969163682725,0.016499965167929304
Romania,HydroPumpStorage,2020-2025,1.7232011373380374e-06,357.00000172320114,2.572933226474561e-07,3686.3928002572934,1.8363769930829197,111.96369660766116,27.990924150005192
Romania,HydroPumpStorage,2025-2030,1.3434677290835163e-06,357.0000030593103,5.161275554140847e-07,3686.3928007587037,1.147736167234782,259.55703282825914,64.88925820501231
Romania,HydroPumpStorage,2030-2035,55.2958337950344,412.2958354890229,1.2832817200771427e-06,3686.392802027269,35644187.57669799,482.8608307105978,120.71520767574981
Romania,HydroPumpStorage,2035-2040,48.503247000241394,460.79908412330946,0.0008387930063343575,3686.3936408055574,24497478.04079458,630.9273893714363,157.73184734068477
Romania,HydroPumpStorage,2040-2045,1.86915455039964e-06,460.7990837755903,368.6375510452647,4055.031191835546,12899278.818710241,856.0105562300924,214.0026390563033
Romania,HydroPumpStorage,2045-2050,5.224006332876677e-06,460.79909145663225,0.0005864138067804827,4055.031777361387,14.583872449200769,681.4923049539218,170.37307623671273
Romania,HydroPumpStorage,2050-2055,1.8744896716837283e-06,460.79908973352644,8.557604144162146e-06,4055.0317860335904,0.3634085045856543,723.9595750222513,180.98989375468773
Romania,HydroPumpStorage,2055-2060,2.292844417052084e-06,405.50325823144004,1.653983072215812e-05,4055.0318007771716,0.23078884875233188,627.4533462152747,156.86333655284997
Romania,Li-Ion_BESS,2020-2025,0.0006371089471555391,0.0006371089471555391,0.0012742178943110781,0.0012742178943110781,376.09596077333134,0.001779373677714942,0.00019770776185244364
Romania,Li-Ion_BESS,2025-2030,0.0009209066160731923,0.001558008204686054,0.0018418132321537275,0.003116016409372108,346.41677423614163,0.003032780484921128,0.0003369751467958261
Romania,Li-Ion_BESS,2030-2035,0.035302769680109675,0.03686077052625301,0.07060553936022981,0.07372154105250601,10248.86443018505,0.03524715661282851,0.003916350299202937
Romania,Li-Ion_BESS,2035-2040,1259.4295585124323,1259.4657821740116,2518.8591170248633,2518.931564348023,286480031.4121703,872.5464971107419,96.94961078989796
Romania,Li-Ion_BESS,2040-2045,2751.1669765671204,4010.6318378345163,5502.333953134245,8021.263675669033,490332780.3498226,2888.117255536723,320.90191728152524
Romania,Li-Ion_BESS,2045-2050,140.2711562044036,4150.86769126924,280.54231240880256,8301.73538253848,19588259.995520465,2678.3654306131048,297.59615895692747
Romania,Li-Ion_BESS,2050-2055,1855.7121803031216,4747.150313059928,3711.4243606062437,9494.300626119855,151050945.9651968,2884.4036375461046,320.48929305664416
Romania,Li-Ion_BESS,2055-2060,1642.212240069317,3638.1955765621256,3284.42448013864,7276.391153124251,58724068.308580115,2259.416866242248,251.04631847118813
Serbia,HydroPumpStorage,2020-2025,1.5223458831314929e-06,642.0000015223459,1.0339281288906932e-06,21190.440001033927,1.7070256308215879,291.87007767107923,72.96751941456753
Serbia,HydroPumpStorage,2025-2030,1.5808161201316412e-06,642.0000030958034,2.9749951927136533e-07,21190.440001316703,1.3250166932985947,567.0030624860215,141.75076568260312
Serbia,HydroPumpStorage,2030-2035,320.9998966169704,962.9999002876064,3.7042144923668194e-07,21190.44000167241,206919395.48816758,1268.0441884016425,317.01104708867746
Serbia,HydroPumpStorage,2035-2040,6.623413388385327e-05,962.9999654241005,5.940836850209382e-07,21190.440002251784,33.482743682218995,1808.7153115808953,452.17882783609275
Serbia,HydroPumpStorage,2040-2045,3.471541298611185e-07,962.9999662645986,1.0086018645406996e-06,21190.44000324567,0.15676811197104618,2151.9383020711075,537.9845755757586
Serbia,HydroPumpStorage,2045-2050,2.5113816757413875e-06,962.9999677675954,1.6597504237837494e-06,21190.44000387149,0.6113832657334412,2119.5035101102503,529.8758770098981
Serbia,HydroPumpStorage,2050-2055,2.5953022829464877e-06,962.9999682760106,3.086424360571785e-06,21190.44000666041,0.38652803752494763,2112.038426427757,528.0096066433287
Serbia,HydroPumpStorage,2055-2060,320.9997724107332,962.999844069271,1.35576941064074e-05,21190.440019847676,18770308.162384856,2210.5365383028443,552.6341338552169
Serbia,Li-Ion_BESS,2020-2025,0.0006382265575293692,0.0006382265575293692,0.0012764531150587385,0.0012764531150587385,376.75570468242654,0.0018101111766042855,0.00020112303986012957
Serbia,Li-Ion_BESS,2025-2030,0.000822882869802339,0.0014611020687885718,0.0016457657396102934,0.0029222041375771435,309.54325265517133,0.0027720724558822677,0.00030800763433637586
Serbia,Li-Ion_BESS,2030-2035,0.016422263596462944,0.017883358306708026,0.03284452719292827,0.03576671661341605,4767.601940641213,0.016797273902115745,0.001866363354184389
Serbia,Li-Ion_BESS,2035-2040,0.020855945489462204,0.03810107723864571,0.04171189097895356,0.07620215447729142,4744.062006939426,0.03375737162415483,0.0037508186416808456
Serbia,Li-Ion_BESS,2040-2045,830.6422863984658,830.6795645903968,1661.2845727854342,1661.3591291807936,148043046.90790647,576.612302984452,64.06803366450328
Serbia,Li-Ion_BESS,2045-2050,0.0008932416946211451,830.6640355649887,0.0017864796791743085,1661.3280711299774,124.73710925205832,561.2135419623783,62.35706021761214
Serbia,Li-Ion_BESS,2050-2055,211.49691906409163,1042.1400986855226,422.99383813239047,2084.2801973710452,17215390.421383835,761.5264676047832,84.61405195561905
Serbia,Li-Ion_BESS,2055-2060,3.307818289569683e-05,211.49784536929462,6.615588709331293e-05,422.99569073858925,1.1828392457734092,152.68843576375147,16.965381751051346
Sweden,HydroPumpStorage,2020-2025,1.387012531495202e-07,100.00000013870125,2.020983629336115e-07,2199.3400002020985,0.1668566439150252,3.803881175612219,0.9509702915698003
Sweden,HydroPumpStorage,2025-2030,9.057443198661428e-08,100.00000022191696,2.5388751865137734e-07,2199.3400004412692,0.09540319833958225,37.03728540756047,9.259321349133987
Sweden,HydroPumpStorage,2030-2035,1.2207711866742826e-06,100.00000143532976,3.494547242532256e-07,2199.340000776007,0.8094461546988283,85.1159631482365,21.278990784205902
Sweden,HydroPumpStorage,2035-2040,21.02131546555977,121.02131689348819,5.182894950499832e-07,2199.34000127958,10617192.797640437,123.20160610702601,30.800401523606176
Sweden,HydroPumpStorage,2040-2045,6.847381511980141,127.86869839813086,9.268271477348553e-07,2199.340002191688,2396019.6070008413,220.30016356037603,55.07504088731793
Sweden,HydroPumpStorage,2045-2050,22.121943077817146,149.99064458912346,1.599100480042007e-06,2199.340003588691,5051618.938006029,235.4107373544111,58.85268433575333
Sweden,HydroPumpStorage,2050-2055,4.296287562097207e-06,149.9906455429696,2.9325779079577877e-06,2199.340006267381,0.6108890251168825,218.35538101546223,54.58884525044485
Sweden,HydroPumpStorage,2055-2060,2.4116080379458476e-06,149.9906554233254,8.36012943493719e-06,2199.3400142780565,0.18990308279964488,252.75946222723272,63.18986555404088
Sweden,Li-Ion_BESS,2020-2025,0.00063591723335692,0.00063591723335692,0.00127183446671384,0.00127183446671384,375.3924723855768,0.0018832747792176068,0.00020925218408702063
Sweden,Li-Ion_BESS,2025-2030,0.0006589646182905754,0.0012948744931020855,0.0013179292365853525,0.002589748986204171,247.88224280242352,0.0025893003797486038,0.00028769944527610276
Sweden,Li-Ion_BESS,2030-2035,0.0037433820656036705,0.0050382492001608235,0.007486764131193031,0.010076498400321647,1086.753692368346,0.0062528868145817346,0.000694764572147023
Sweden,Li-Ion_BESS,2035-2040,2.7211013127298027e-05,0.004429542979927771,5.4422026254108535e-05,0.008859085959855541,6.189637080307449,0.006491877230535716,0.0007213190767077916
Sweden,Li-Ion_BESS,2040-2045,0.004881576067970972,0.008652154429607086,0.009763152135943282,0.017304308859214173,870.0296224420212,0.014776318611787879,0.001641812577577048
Sweden,Li-Ion_BESS,2045-2050,0.012963185650491676,0.01787195801449873,0.02592637130097521,0.03574391602899746,1810.2527829879882,0.028151695342625307,0.003127965521727848
Sweden,Li-Ion_BESS,2050-2055,3.514897311241783e-05,0.017879895974492174,7.029794623984567e-05,0.03575979194898435,2.861050164830836,0.03166098242801027,0.0035178863262533377
Sweden,Li-Ion_BESS,2055-2060,0.0052473711825779075,0.018245691089089133,0.010494742365146154,0.03649138217817827,187.64138778610172,0.03774354189171503,0.00419372625627567
Slovenia,Li-Ion_BESS,2020-2025,0.0006431855777888254,0.0006431855777888254,0.0012863711555776507,0.0012863711555776507,379.6830964531769,0.0018359128588742249,0.00020398989468234022
Slovenia,Li-Ion_BESS,2025-2030,0.0007846171506620039,0.0014277953699069206,0.001569234301325728,0.002855590739813841,295.14886482301006,0.0027297472040674437,0.0003033048411567941
Slovenia,Li-Ion_BESS,2030-2035,0.027806694661961315,0.029234482673315337,0.055613389323911425,0.05846896534663067,8072.65397089996,0.026056972677188567,0.0028952187819336296
Slovenia,Li-Ion_BESS,2035-2040,45.86198001429229,45.8905728422001,91.723960028583,91.7811456844002,10432136.82441843,38.24889054002246,4.249876726266038
Slovenia,Li-Ion_BESS,2040-2045,0.020240067270160835,45.910026761503346,0.040480134548311134,91.82005352300669,3607.3304693249843,37.29429186587084,4.143810206915084
Slovenia,Li-Ion_BESS,2045-2050,6.751956874745733e-06,45.88222681879882,1.3503914060335849e-05,91.76445363759764,0.942881580236083,36.340286404340866,4.03780960003803
Slovenia,Li-Ion_BESS,2050-2055,0.07192659626662416,0.09217340077656716,0.14385319252492987,0.18434680155313432,5854.668908732459,0.11267769746666943,0.01251974374696918
Slovenia,Li-Ion_BESS,2055-2060,2.9526880775797055e-05,0.07196286038718125,5.905376955124724e-05,0.1439257207743625,1.055855466345728,0.09409153192927078,0.010454614248978485
Slovenia,HydroPumpStorage,2020-2025,8.748270374780986e-08,180.0000000874827,1.9737717593670823e-07,2700.000000197377,0.11258144240855457,62.43532580488895,15.608831449302146
Slovenia,HydroPumpStorage,2025-2030,3.6685889574600156e-07,180.00000044698302,3.08676125485434e-07,2700.000000498695,0.3272105826642556,159.24222503530706,39.810556257033646
Slovenia,HydroPumpStorage,2030-2035,0.0021908803421544078,180.00219131996664,5.011074623495067e-07,2700.0000009850846,1412.2933047528486,225.0790832226574,56.269770803788234
Slovenia,HydroPumpStorage,2035-2040,89.99776196275211,269.99995386084106,1.0570164811188942e-06,2700.000002027384,45454985.4620916,438.0928864439351,109.52322160916032
Slovenia,HydroPumpStorage,2040-2045,2.6155158982060356e-07,269.99995421082394,2.555089859537866e-06,2700.0000045677575,0.18092861608865773,552.1380546774479,138.0345136673588
Slovenia,HydroPumpStorage,2045-2050,3.8198563471144784e-07,269.99995375488425,5.779527535316776e-06,2700.0000101425485,0.2192051073116382,499.7232137526329,124.9308034365752
Slovenia,HydroPumpStorage,2050-2055,9.765078141029669e-07,269.9999544337449,1.5385450350459435e-05,2700.0000252193227,0.3347647893196101,532.9441214391486,133.2360303577623
Slovenia,HydroPumpStorage,2055-2060,1.1828875213256888e-05,269.9977753822856,269.93141235650023,2969.931437074717,1578411.708364994,510.9179085982019,127.72947714754767
Slovakia,HydroPumpStorage,2020-2025,1.0456071777298348e-06,1016.0000010456072,5.922529453528114e-07,3686.392800592253,1.1600740958783702,228.3666611925855,57.0916652961993
Slovakia,HydroPumpStorage,2025-2030,8.73264454422356e-08,1016.0000011255759,1.157605107358595e-06,3686.392801735141,0.16708014144566907,416.515074963735,104.12876873860588
Slovakia,HydroPumpStorage,2030-2035,4.626045018810054e-07,1016.0000015808215,368.63910168305506,4055.0319050710496,23762805.479340598,689.4221663782955,172.35554159478014
Slovakia,HydroPumpStorage,2035-2040,8.005174707827533e-07,1016.0000023739801,7.971147114045319e-05,4055.031984137916,4.430286676222394,878.3708006430734,219.59270015829009
Slovakia,HydroPumpStorage,2040-2045,2.6298250307307617e-06,1016.0000049964465,2.550765325230059e-06,4055.0319864797816,1.0094779448419164,1149.6233646104938,287.4058411512544
Slovakia,HydroPumpStorage,2045-2050,2.2697077640761443e-06,1016.000006220547,1.2105499975257579e-06,4055.0319849335388,0.5459385879555133,976.8179720211937,244.2044930029964
Slovakia,HydroPumpStorage,2050-2055,2.502754356470137e-07,1016.000006383496,1.5270321849252552e-05,4055.03200036768,0.23656759791682047,1044.7253355012701,261.1813338720587
Slovakia,HydroPumpStorage,2055-2060,7.566827588765203e-07,1016.0000066775743,368.63903956733145,4055.0319382515704,2155599.1875649574,962.6405894510784,240.66014736154526
Slovakia,Li-Ion_BESS,2020-2025,0.0006600737606355562,0.0006600737606355562,0.0013201475212711125,0.0013201475212711125,389.6524704225968,0.0019180942291936425,0.0002131211508079614
Slovakia,Li-Ion_BESS,2025-2030,0.0007108163346170887,0.0013708827367058302,0.0014216326692328236,0.0027417654734116603,267.38726534654796,0.00258922093311022,0.000287690761989788
Slovakia,Li-Ion_BESS,2030-2035,0.026313096737637647,0.027683972115800367,0.0526261934752848,0.055367944231600734,7639.042592013497,0.024079321333076813,0.0026754796971481276
Slovakia,Li-Ion_BESS,2035-2040,1.3021455245940735e-05,0.027036919810407435,2.6042910485066612e-05,0.05407383962081487,2.9619655039979333,0.02718015941316847,0.0030200172601349174
Slovakia,Li-Ion_BESS,2040-2045,0.1422154321767959,0.16854153565258817,0.28443086435358783,0.33708307130517634,25346.65793165018,0.1615983027110414,0.017955366535272375
Slovakia,Li-Ion_BESS,2045-2050,1.5000592069643435e-05,0.14224343950702126,3.0001184146713275e-05,0.2844868790140425,2.0947677738025603,0.14653511460512803,0.016281678984250602
Slovakia,Li-Ion_BESS,2050-2055,0.0830006234588998,0.22523104151067316,0.1660012469178129,0.4504620830213463,6756.07070010226,0.2210136048285331,0.02455706677486721
Slovakia,Li-Ion_BESS,2055-2060,2.677622514978409e-05,0.0830423855590356,5.355245028798857e-05,0.1660847711180712,0.9574943092470747,0.09850706062331827,0.010945228503586193
