Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Nuclear,2020-2025,9.662286370425721e-05,9.662286370425721e-05,0.5615326704660754,760.7011944378892,0.00047529039743123827
Latvia,Nuclear,2025-2030,6.516921865598144e-05,0.00016177736526961183,0.5873558843480838,383.61536299523516,0.0008323829740220173
Latvia,Nuclear,2030-2035,0.00011431634962464517,0.000276078997803647,0.5935841279851108,489.32844612335595,0.0014355547338166282
Latvia,Nuclear,2035-2040,846.1028009392824,846.1030402764468,0.6708254816182236,2601705850.480189,4972.066320350706
Latvia,Nuclear,2040-2045,5.300436255855536e-06,846.1030990374948,0.5486453340148465,11.108805713560589,4066.484132270035
Latvia,Nuclear,2045-2050,3.0003214840857404e-06,846.1030825786619,0.4396868974178362,4.1035999924513265,3258.899048046187
Latvia,Nuclear,2050-2055,3.7266180731879065e-06,846.1031051400392,0.39171377564991866,2.949991461125045,2903.3289190748933
Latvia,Nuclear,2055-2060,1.695017871782684e-05,846.1031058930723,0.48277458586296945,5.894597749946655,3578.259190533328
Macedonia,Nuclear,2020-2025,8.006189412381864e-05,8.006189412381864e-05,0.4990535754564133,630.3184997223929,0.0003500073287978677
Macedonia,Nuclear,2025-2030,0.00012786302100958917,0.00020791019804245674,0.6336484581649093,752.6593110957753,0.0011540597134949465
Macedonia,Nuclear,2030-2035,5.8927695717195313e-05,0.00026682317666884564,0.5999730160974696,252.23861568012015,0.0014023595451794675
Macedonia,Nuclear,2035-2040,994.5744283944147,994.5746850101652,0.6420511682727255,3058245530.2348394,5593.854264780438
Macedonia,Nuclear,2040-2045,1.900947972714938e-06,994.5747116136117,0.4738706988649389,3.9840610623603494,4128.586367711862
Macedonia,Nuclear,2045-2050,2.570670048539909e-06,994.5746996469455,0.46400463066713227,3.515957089177635,4042.6284517416557
Macedonia,Nuclear,2050-2055,178.0508756316913,1172.6255752645854,0.4187417969008262,140945101.54887077,4301.399502588664
Macedonia,Nuclear,2055-2060,164.53657577353835,1337.1621510235134,0.4127329724136596,57219274.527093194,4834.564364512981
Netherlands,Nuclear,2020-2025,2.847381779247371e-07,486.0000002847382,0.7457652058005999,2.2417124037265754,3174.9909584274096
Netherlands,Nuclear,2025-2030,2.927134264542213e-06,347.14286033265336,0.7174255092176279,17.23043020288059,2181.6704957058582
Netherlands,Nuclear,2030-2035,2.5200504351279538e-06,277.71429140941603,0.64464102598314,10.787016622054566,1568.2679855204767
Netherlands,Nuclear,2035-2040,19310.926373133927,19519.21209240685,0.6202036013119709,59379723205.502205,106047.55815807046
Netherlands,Nuclear,2040-2045,1.4833704682872866e-05,19449.78353478604,0.5042818816998238,31.08890200355232,85919.599330687
Netherlands,Nuclear,2045-2050,14256.45058149167,33636.80553773777,0.5480956399496393,19498833977.925842,161500.99336391524
Netherlands,Nuclear,2050-2055,1.9146632858917736e-05,33567.376990114484,0.47783479008514423,15.156477624975961,140507.4263109554
Netherlands,Nuclear,2055-2060,3.184682638981903e-05,33567.37702706902,0.4530985208580986,11.075059107367151,133233.72098924784
Poland,Nuclear,2020-2025,7.220921666300138e-05,7.220921666300138e-05,0.4698349397327402,568.495232485531,0.00029719537752092467
Poland,Nuclear,2025-2030,9.43352567615593e-05,0.00016652975633442847,0.596216993813856,555.2997950898832,0.000869761747351858
Poland,Nuclear,2030-2035,0.00027021200701451194,0.00043672704625827063,0.6107691630505874,1156.6361412906679,0.0023366372537165364
Poland,Nuclear,2035-2040,22558.505158469074,22558.505596440376,0.6327123866932256,69365796666.45998,125031.88222552897
Poland,Nuclear,2040-2045,3081.216349382781,25639.721944568646,0.5678394165400104,6457701240.89813,127538.9840034473
Poland,Nuclear,2045-2050,11435.993528843499,37075.71546631923,0.5483857330183542,15641238183.15948,178106.51021183375
Poland,Nuclear,2050-2055,0.00016199993856763154,37075.71563918105,0.5134902519947084,128.23917720886283,166773.04264207763
Poland,Nuclear,2055-2060,4.5562459674267985e-05,37075.715681708054,0.5359062480889178,15.844810650610567,174053.38333107388
Portugal,Nuclear,2020-2025,9.003573822384413e-05,9.003573822384413e-05,0.5305527826971806,708.8414789548165,0.00041845391236205385
Portugal,Nuclear,2025-2030,6.071397996081062e-05,0.0001507423596363387,0.5594630035771256,357.3898220953136,0.0007387726140068166
Portugal,Nuclear,2030-2035,4.1636843754472695e-05,0.0001923571277578323,0.5315996885500757,178.2255304928376,0.0008957712254485094
Portugal,Nuclear,2035-2040,0.0005742141704857602,0.0007665565811503047,0.49623941077124456,1765.6676766971705,0.00333226533469894
Portugal,Nuclear,2040-2045,4.643525664323206e-06,0.0007711853897202551,0.4047818534902702,9.73203373098065,0.002734537818575689
Portugal,Nuclear,2045-2050,0.00025644805156399845,0.0010276187242037682,0.3757325207194735,350.7491540636876,0.003382321616592443
Portugal,Nuclear,2050-2055,8.902143280520338e-05,0.001116625439906493,0.32218333026951124,70.46938040737219,0.0031514809813403327
Portugal,Nuclear,2055-2060,2.4379098372736492e-06,0.0011190559912070835,0.3766485264666852,0.8478080426522188,0.0036922593214675286
Romania,Nuclear,2020-2025,4.0577106119599193e-08,1300.000000040577,0.7499999473453742,0.3194591001410371,8540.999400635736
Romania,Nuclear,2025-2030,4.5005257106124503e-07,928.5714290473412,0.6786359768653881,2.6492120662973804,5520.218934645697
Romania,Nuclear,2030-2035,1.6549575999535707e-06,742.8571449732962,0.666480866706678,7.084007085988449,4337.076646672416
Romania,Nuclear,2035-2040,4.348487558252849e-06,557.1428635927807,0.6295438601578264,13.371289527096863,3072.533812488926
Romania,Nuclear,2040-2045,4.437841263929465e-06,371.42858230161886,0.43074032337373835,9.300954489199356,1401.505984621432
Romania,Nuclear,2045-2050,6.7554360313307525e-06,185.71430332805232,0.43112656223601137,9.239545626765272,701.3813937704599
Romania,Nuclear,2050-2055,0.001825598614401539,0.0018431976638910762,0.38943009942192375,1445.1441543402568,0.006287898649649422
Romania,Nuclear,2055-2060,0.00023367587278179101,0.002076858819583407,0.3852465474125553,81.26317113504537,0.007008899561840531
Serbia,Nuclear,2020-2025,7.750129066971433e-05,7.750129066971433e-05,0.4881735214807749,610.1591499438465,0.00033142652315332617
Serbia,Nuclear,2025-2030,0.00010073938251560739,0.00017822595609449823,0.6055096986211093,592.9973626911607,0.0009453576938604501
Serbia,Nuclear,2030-2035,0.00010319494062607871,0.0002814061796288886,0.6107556065968035,441.72351645371924,0.0015055847209885364
Serbia,Nuclear,2035-2040,4036.061651852044,4036.061931226825,0.6811585543693002,12410602116.982878,24082.97544727422
Serbia,Nuclear,2040-2045,2.739721861311056e-06,4036.0619274396695,0.4881238685265596,5.74198733790576,17258.059895919225
Serbia,Nuclear,2045-2050,1.090962849108419e-06,4036.0619366570572,0.4981607668105419,1.492131814244626,17612.923533116973
Serbia,Nuclear,2050-2055,3.4207750752632572e-06,4036.0619534038287,0.43579239985696905,2.707886095186434,15407.833691892514
Serbia,Nuclear,2055-2060,21.64827826551036,4057.710218307848,0.42967229107288113,7528409.846197592,15272.934259049141
Sweden,Nuclear,2020-2025,6.443195161409676e-06,7725.000006443195,0.7499999882050227,50.72656788855674,50753.24924415385
Sweden,Nuclear,2025-2030,3.854503347273622e-06,5517.857153140124,0.7475711830257452,22.689342165298534,36134.92115772257
Sweden,Nuclear,2030-2035,6.371425017876602e-06,4414.285730925403,0.7109382889357957,27.272734948465253,27491.37436110005
Sweden,Nuclear,2035-2040,3.7920947643394062e-06,3310.714306123994,0.7091428966317495,11.660421314058645,20566.461108772794
Sweden,Nuclear,2040-2045,2.8997687086623346e-06,2207.1428804376164,0.5028143040029557,6.07741809237038,9721.69917865792
Sweden,Nuclear,2045-2050,3.6158446805199364e-06,1103.571455467317,0.5143973244872949,4.945463438631549,4972.826027678946
Sweden,Nuclear,2050-2055,0.0013931861761989517,0.0014200673468940696,0.4540841532176673,1102.8463992900108,0.00564871148964371
Sweden,Nuclear,2055-2060,8.026729849821783e-07,0.0014208626613299007,0.4282076327962004,0.27913772768913464,0.005329796313812514
Slovenia,Nuclear,2020-2025,1.0223948265775107e-07,696.0000001022395,0.7499998850881214,0.8049202186193988,4572.71930005858
Slovenia,Nuclear,2025-2030,3.3485639416285407e-07,497.14285756523543,0.740217808404327,1.9711155027983247,3223.627409259446
Slovenia,Nuclear,2030-2035,6.190157638531122e-06,397.714292312105,0.7295298811399178,26.496824194148672,2541.6654730873247
Slovenia,Nuclear,2035-2040,4706.335624333872,5004.621317906851,0.6921839985817755,14471646843.10205,30345.680646095338
Slovenia,Nuclear,2040-2045,2.204177275879738e-06,4905.192765138577,0.5334371429209597,4.619577697768394,22921.52124362186
Slovenia,Nuclear,2045-2050,3.932890444058415e-06,4805.7642178683855,0.5790470929739313,5.379093301219316,24377.010886903456
Slovenia,Nuclear,2050-2055,1.4562866788188509e-05,4706.335686049876,0.5176176115506934,11.5279676722835,21340.080395847814
Slovenia,Nuclear,2055-2060,1.2544743543651044e-05,4706.335664116274,0.5002482982633157,4.362562678368256,20623.986925583777
Slovakia,Nuclear,2020-2025,2.441564220134751e-06,1971.0000024415642,0.749999957969209,19.222166962864353,12949.469290339102
Slovakia,Nuclear,2025-2030,1.5265992260324974e-07,1407.8571454366433,0.7451995540069678,0.8986250385080394,9190.418367911778
Slovakia,Nuclear,2030-2035,2.1092448848436717e-06,1126.2857189597496,0.7179709455018048,9.028573125218827,7083.690101509187
Slovakia,Nuclear,2035-2040,7477.947547715417,8322.661838117705,0.6653244778928994,22994156103.581245,48506.4908250134
Slovakia,Nuclear,2040-2045,4.077487347882394e-06,8041.0904349107195,0.5615834227551622,8.545714458331087,39557.90946069975
Slovakia,Nuclear,2045-2050,2568.382527482713,10327.901512813267,0.5832367048060018,3512828400.654477,52766.834514032555
Slovakia,Nuclear,2050-2055,521.8871169380236,10568.217204014638,0.5173601153795548,413125925.00828254,47895.94887094065
Slovakia,Nuclear,2055-2060,6.116630893387938e-06,10568.217206660041,0.5247247486774855,2.1271208582301786,48577.748831347875
NO1,Nuclear,2020-2025,6.994614042948556e-05,6.994614042948556e-05,0.45908759631222446,550.6782818390595,0.00028129591201434765
NO1,Nuclear,2025-2030,6.514334490578419e-05,0.00013507476824476915,0.5698874641816926,383.46305845209866,0.0006743221742334872
NO1,Nuclear,2030-2035,3.716173598967352e-05,0.0001722217871439867,0.5358966354246877,159.0699369493603,0.0008084873481890552
NO1,Nuclear,2035-2040,0.0005560521505110443,0.0007282592205625766,0.6417508602750686,1709.8207588376615,0.004094082196181725
NO1,Nuclear,2040-2045,4.16787052842068e-06,0.0007324123740009322,0.5122265052824686,8.735142109925668,0.003286410629458769
NO1,Nuclear,2045-2050,0.0007385397276530387,0.0014709373845632023,0.49201664517166677,1010.1156282409255,0.0063398369323628846
NO1,Nuclear,2050-2055,0.00014554384454265853,0.0016164665120164676,0.44822489171551344,115.21253055397406,0.0063469750192385495
NO1,Nuclear,2055-2060,4.433125552345209e-05,0.0016607830504483416,0.41319333828530963,15.416646833700982,0.006011326556773912
NO2,Nuclear,2020-2025,6.932376581367289e-05,6.932376581367289e-05,0.4570588846557646,545.7783948404127,0.0002775609774065085
NO2,Nuclear,2025-2030,6.700224117834587e-05,0.00013631128989677964,0.5740074625336722,394.40535886747716,0.0006854147912242795
NO2,Nuclear,2030-2035,4.445555169599417e-05,0.00018075212451108464,0.533548218458973,190.2909435473051,0.0008448141723763368
NO2,Nuclear,2035-2040,0.0004472773416511799,0.0006280147490750629,0.6097696020556107,1375.3459689168537,0.0033545920997861494
NO2,Nuclear,2040-2045,8.770443852961793e-06,0.0006367704758225088,0.48599005268341994,18.381346757375237,0.002710905665727921
NO2,Nuclear,2045-2050,0.00041594540455749517,0.0010526938047621419,0.4831604149535857,568.8968892353282,0.00445551098562479
NO2,Nuclear,2050-2055,0.00019817064147852138,0.0012508570877163541,0.4412234070015249,156.8719114022913,0.0048347090510085025
NO2,Nuclear,2055-2060,0.00020542437581767272,0.0014562593878418547,0.4173049240445858,71.43842455215699,0.005323488907917219
NO3,Nuclear,2020-2025,6.879506493098697e-05,6.879506493098697e-05,0.4534834339989968,541.6159908550521,0.00027328941923488977
NO3,Nuclear,2025-2030,6.486041130147766e-05,0.00013364811768138148,0.5637853506407958,381.7975838682686,0.0006600559337918417
NO3,Nuclear,2030-2035,3.8201745366885986e-05,0.00017183514596135296,0.531144116806015,163.52167263000507,0.0007995184270997879
NO3,Nuclear,2035-2040,0.0004184869930449934,0.0005903074219188352,0.6270892647513556,1286.8176975024032,0.003242736917369953
NO3,Nuclear,2040-2045,3.638664838965136e-06,0.0005939313696693927,0.5044567257596285,7.626017709046778,0.002624607024847543
NO3,Nuclear,2045-2050,0.00018901568651187939,0.0007829323391076056,0.47726248235117963,258.5205531665502,0.00327329866947748
NO3,Nuclear,2050-2055,0.00015936002168222865,0.000942277643683933,0.43663016122950704,126.14941858131547,0.003604099113885746
NO3,Nuclear,2055-2060,0.0001383342220917015,0.0010805897901575389,0.39922628868660465,48.10713844714606,0.003779062699290959
NO4,Nuclear,2020-2025,6.687687716221618e-05,6.687687716221618e-05,0.4431470533326387,526.5143092145007,0.0002596139096025981
NO4,Nuclear,2025-2030,6.296504207362855e-05,0.00012982720214508884,0.5587489422995913,370.64058721637457,0.0006354575120712848
NO4,Nuclear,2030-2035,4.0420872909475296e-05,0.00017023335796405867,0.5295345927442389,173.0205958875289,0.0007896653984774037
NO4,Nuclear,2035-2040,0.0004217310948233128,0.000591949735696623,0.6251125190980552,1296.7930794144322,0.003241508268436108
NO4,Nuclear,2040-2045,8.557672977084176e-06,0.0006004926915836748,0.515487844236046,17.93541547784756,0.0027116289436403705
NO4,Nuclear,2045-2050,0.00013655175667677915,0.0007370297311699186,0.49061110966442206,186.76458194239058,0.0031675719745609195
NO4,Nuclear,2050-2055,8.458459391548795e-06,0.0007454734734693745,0.44521239115126615,6.6957178034604885,0.0029073916823291104
NO4,Nuclear,2055-2060,3.4600572463801895e-05,0.0007800593288437,0.3806954447200382,12.032702426758945,0.002601413689974979
NO5,Nuclear,2020-2025,6.90562841970431e-05,6.90562841970431e-05,0.45523641832505035,543.6725414485772,0.00027538755481092044
NO5,Nuclear,2025-2030,5.935318799027454e-05,0.00012839475509628464,0.5604556691232033,349.3795878696454,0.0006303658190035276
NO5,Nuclear,2030-2035,3.8275344974240745e-05,0.00016665538297997907,0.5294307942346055,163.83671401840178,0.000772916627945169
NO5,Nuclear,2035-2040,0.0004377388260615128,0.0006043794919512267,0.628468972858334,1346.0157128451517,0.0033273437246634837
NO5,Nuclear,2040-2045,6.3973848743026626e-06,0.0006107621597342269,0.5073828760066361,13.40782196276571,0.0027146386877789177
NO5,Nuclear,2045-2050,0.000256549365995458,0.0008672968086395195,0.48619403485402246,350.8877238477517,0.0036938689249221665
NO5,Nuclear,2050-2055,3.463110539158354e-05,0.0009019131969405427,0.4402972651062085,27.4139885515823,0.0034786828464307877
NO5,Nuclear,2055-2060,0.00018539411785319595,0.0010872925977022988,0.4078370654643424,64.47269778940144,0.003884518827768547
MorayFirth,Windoffshoregrounded,2020-2025,6.506499516945041e-06,588.0000065064995,0.468535061518848,26.81863906799954,2413.367904381264
MorayFirth,Windoffshoregrounded,2025-2030,2.0914545212527534e-08,588.0000064657895,0.42591184253608055,0.06754469788712027,2193.820815606025
MorayFirth,Windoffshoregrounded,2030-2035,3.8513633427786054e-07,588.0000068237398,0.3347414491967527,0.7185983199140396,1724.2130558480649
MorayFirth,Windoffshoregrounded,2035-2040,3.10271879338526e-05,588.0000377631335,0.407296405992332,45.35943391268856,2097.935046433492
MorayFirth,Windoffshoregrounded,2040-2045,4876.999876544461,5464.999914248669,0.3781742432182451,4647825878.392254,18104.486531206785
MorayFirth,Windoffshoregrounded,2045-2050,588.0000692740316,5464.999975476147,0.43845015460460807,365692417.5545157,20990.099537256472
MorayFirth,Windoffshoregrounded,2050-2055,5.355383815009169e-07,5464.999977501291,0.32966736641909594,0.18988464084200074,15782.297634554252
MorayFirth,Windoffshoregrounded,2055-2060,6.310090939729112e-06,5464.999981792742,0.33733274156845705,0.9828989549190484,16149.26521640034
FirthofForth,Windoffshoregrounded,2020-2025,2.7798712807225456e-06,93.20000277987128,0.43683502692901766,11.458137257835334,356.6461053433754
FirthofForth,Windoffshoregrounded,2025-2030,5.1679297961382416e-08,93.20000275850117,0.41559288933483457,0.16690119399436834,339.3033438679993
FirthofForth,Windoffshoregrounded,2030-2035,1.5393801017963462e-05,93.20001813704901,0.3114097093375588,28.722191504836857,254.24490129082872
FirthofForth,Windoffshoregrounded,2035-2040,4.983763680760364e-06,93.20002303251022,0.36161304112872433,7.285890677422972,295.2325313555865
FirthofForth,Windoffshoregrounded,2040-2045,8.525253858353866e-05,93.20010822618039,0.34013815552052146,81.246455824796,277.69999705976556
FirthofForth,Windoffshoregrounded,2045-2050,9876.001538039001,9876.00169546,0.3791296985442397,6142140225.72582,32799.94137965001
FirthofForth,Windoffshoregrounded,2050-2055,9.799656053641236e-07,9876.001643323134,0.28703128723269145,0.3474642032015811,24832.1600281021
FirthofForth,Windoffshoregrounded,2055-2060,1.790537123992869e-05,9876.001698646633,0.3083297957090201,2.789051829405016,26674.77453481113
DoggerBank,Windoffshoregrounded,2020-2025,0.0008675355393940801,0.0008675355393940801,0.4845574165645298,3575.827900867368,0.0036824480305811848
DoggerBank,Windoffshoregrounded,2025-2030,1.8971830538761805e-07,0.0008676811726890596,0.4911056740368958,0.6127059178598533,0.003732838769144245
DoggerBank,Windoffshoregrounded,2030-2035,2270.8763398295364,2270.877207328245,0.3935263720393656,4237065624.0310345,7828.37460222171
DoggerBank,Windoffshoregrounded,2035-2040,3575.6103786008625,5846.487740500121,0.424427315876187,5227275607.813374,21737.143707270712
DoggerBank,Windoffshoregrounded,2040-2045,1.9892408122622517e-06,5846.487406382197,0.36371475357086686,1.895764847166125,18627.734642103107
DoggerBank,Windoffshoregrounded,2045-2050,8.408314723029066e-07,5846.486864107169,0.40027412566063897,0.522934791898931,20500.12937920009
DoggerBank,Windoffshoregrounded,2050-2055,8.585005030757918e-07,5846.486721685922,0.32243065178633323,0.30439659475451547,16513.357953160063
DoggerBank,Windoffshoregrounded,2055-2060,1424.3895099409922,4999.999891957765,0.394032866800951,221871756.53902057,17258.63919294928
Hornsea,Windoffshoregrounded,2020-2025,6.266423952183686e-06,1218.000006266424,0.5009296923669763,25.829090094144554,5344.759547552065
Hornsea,Windoffshoregrounded,2025-2030,4.5002818163073924e-08,1218.0000062402914,0.47494597680305706,0.14533912767431806,5067.52161573893
Hornsea,Windoffshoregrounded,2030-2035,242.63063322170626,1460.6305382772891,0.3883958796420137,452707132.18921643,4969.573252856674
Hornsea,Windoffshoregrounded,2035-2040,3539.369166609734,4999.999812482388,0.42897722110000946,5174293659.731841,18789.201579519122
Hornsea,Windoffshoregrounded,2040-2045,1.0592817200083466e-05,4999.99981672479,0.3382947489387688,10.095052522845329,14817.30946038897
Hornsea,Windoffshoregrounded,2045-2050,7906.861828597962,11688.861601635224,0.36384341394562153,4917481422.98596,37255.538118025106
Hornsea,Windoffshoregrounded,2050-2055,2.879161870372467e-06,11688.86164391458,0.30886098690508185,1.0208579563418705,31625.64408587496
Hornsea,Windoffshoregrounded,2055-2060,0.0002713219353386079,11446.231283334624,0.36465516949370336,42.26278975028208,36563.60410011139
OuterDowsing,Windoffshoregrounded,2020-2025,1.4101860870141536e-06,2185.500001410186,0.4362966759464516,5.8125373847878565,8352.891140450989
OuterDowsing,Windoffshoregrounded,2025-2030,5.590804987540813e-08,2185.500001406067,0.42071812593126223,0.1805581856989434,8054.640111773533
OuterDowsing,Windoffshoregrounded,2030-2035,4.169282712154922e-06,2185.5000055176415,0.3465880798789027,7.779166195313199,6635.421874272156
OuterDowsing,Windoffshoregrounded,2035-2040,4.066509940507379e-06,2185.5000095149458,0.3918926587794613,5.944934142758198,7502.77714714423
OuterDowsing,Windoffshoregrounded,2040-2045,6.766012445429742e-07,2185.500010143015,0.28892771922390603,0.6448072284896997,5531.515431659333
OuterDowsing,Windoffshoregrounded,2045-2050,4999.999501040146,4999.999508892407,0.33377045578149683,3109628724.3031034,14619.144527314842
OuterDowsing,Windoffshoregrounded,2050-2055,3.2225296406199455e-06,4999.999512908046,0.28357427530811735,1.142605095262948,12420.55204850526
OuterDowsing,Windoffshoregrounded,2055-2060,0.00020658932818429376,4999.999717704283,0.33527811911651384,32.17963682445562,14685.18078819054
Norfolk,Windoffshoregrounded,2020-2025,1.827916676688801e-06,60.00000182791668,0.48180929853141086,7.534348918465961,253.23897502310516
Norfolk,Windoffshoregrounded,2025-2030,8.94145088751148e-08,60.00000186848863,0.455927767661585,0.28876917606017544,239.63564214553702
Norfolk,Windoffshoregrounded,2030-2035,3458.04916727586,3518.049169103656,0.3902510885048223,6452126430.615567,12026.801254668178
Norfolk,Windoffshoregrounded,2035-2040,1481.939176725528,4999.988354709722,0.4215131556918601,2166484513.2795467,18462.233219590322
Norfolk,Windoffshoregrounded,2040-2045,6.217550050822627e-07,4999.988346330515,0.2975086598175609,0.5925382562627389,13030.84892849703
Norfolk,Windoffshoregrounded,2045-2050,3190.0115490374583,8129.9999002126515,0.36421882469867534,1983950506.7314348,25939.22731407279
Norfolk,Windoffshoregrounded,2050-2055,9.319227626347849e-07,8129.999894324557,0.3048864789021877,0.3304297603832682,21713.64888140059
Norfolk,Windoffshoregrounded,2055-2060,3458.0488922492086,8129.999619296334,0.3589560496488686,538647172.3966365,25564.4179116273
EastAnglia,Windoffshoregrounded,2020-2025,8.132410584948957e-07,2812.3000008132412,0.46156114646627233,3.3520356631476154,11370.904094222326
EastAnglia,Windoffshoregrounded,2025-2030,8.088609501647433e-08,2812.300000836565,0.440877986151537,0.26122618472641435,10861.35896880767
EastAnglia,Windoffshoregrounded,2030-2035,3.873401556958422e-05,2812.300039510406,0.3800407014935466,72.27102725588648,9362.587083274571
EastAnglia,Windoffshoregrounded,2035-2040,5.055581022420322e-05,2812.300090007348,0.41729749196686544,73.90882272850659,10280.436182151901
EastAnglia,Windoffshoregrounded,2040-2045,1.2692241042002592e-06,2812.3000911882696,0.28378677751984244,1.2095822813842165,6991.2997634023895
EastAnglia,Windoffshoregrounded,2045-2050,6754.999863762479,6754.999959361269,0.3377084327046646,4201108741.0407925,19983.491134956686
EastAnglia,Windoffshoregrounded,2050-2055,8.29533034947097e-07,6754.999954929037,0.30143624316640816,0.29412566465553075,17837.127846866828
EastAnglia,Windoffshoregrounded,2055-2060,3.239955990750166e-05,6754.99996302065,0.3461018199152979,5.0467566754731426,20480.15975918794
Borssele,Windoffshoregrounded,2020-2025,2.4933478925959207e-06,3739.300002493348,0.46810404093880614,10.277138579406753,15333.341427098743
Borssele,Windoffshoregrounded,2025-2030,1.007045741781622e-08,3739.3000024446283,0.4707442543552723,0.032523107577021156,15419.824965202424
Borssele,Windoffshoregrounded,2030-2035,1142.616643412633,4881.916642059028,0.46450474164974487,2131926611.914416,19864.819234318948
Borssele,Windoffshoregrounded,2035-2040,3.3907518341160687e-06,4881.916646533347,0.44507700390543453,4.957026207525146,19033.980588950893
Borssele,Windoffshoregrounded,2040-2045,1.0451366375232444e-06,4881.9166501164955,0.3369101128880531,0.9960248581712499,14408.159705779153
Borssele,Windoffshoregrounded,2045-2050,3739.300002877105,4881.916650159691,0.3448775800321073,2325567171.619596,14748.893137975623
Borssele,Windoffshoregrounded,2050-2055,2.1701298398792322e-07,4881.916650677722,0.34638410093603095,0.0769458062130083,14813.320394633272
Borssele,Windoffshoregrounded,2055-2060,1142.6166582391825,4881.9166655336885,0.40613463547777573,177981067.14839217,17368.58730161119
HollandseeKust,Windoffshoregrounded,2020-2025,8.644765898679907e-07,357.0000008644766,0.4713502643616316,3.5632194524914373,1474.0631123128665
HollandseeKust,Windoffshoregrounded,2025-2030,1.074020868042632e-07,357.0000008999368,0.45449921998313086,0.3468610687883813,1421.3645042206635
HollandseeKust,Windoffshoregrounded,2030-2035,4642.9998317573945,4999.999831039862,0.4439453161488242,8663041062.375887,19444.8041902391
HollandseeKust,Windoffshoregrounded,2035-2040,3.1738279178846797e-06,4999.999832150467,0.42844314315728904,4.639899626045819,18765.809040322827
HollandseeKust,Windoffshoregrounded,2040-2045,1.2114788271925165e-06,4999.999836908234,0.3364211511385714,1.1545504996279126,14735.245939229946
HollandseeKust,Windoffshoregrounded,2045-2050,357.00004082378064,4999.999878197793,0.3459003733339472,222027538.46116742,15150.43598295556
HollandseeKust,Windoffshoregrounded,2050-2055,1.9626761886758208e-06,4999.999878664361,0.3464840240930118,0.6959016870674415,15175.999886995993
HollandseeKust,Windoffshoregrounded,2055-2060,4716.835612848651,5073.835659755508,0.404138651592677,734723609.9568665,17962.669972963165
HelgoländerBucht,Windoffshoregrounded,2020-2025,8.821667506708764e-06,7166.0000088216675,0.5018129579639974,36.36135163372827,31500.886952084373
HelgoländerBucht,Windoffshoregrounded,2025-2030,4.275828704406498e-07,7166.000009219788,0.5198538037218767,1.3809028841957351,32633.385893431867
HelgoländerBucht,Windoffshoregrounded,2030-2035,8255.265882160083,15421.265891329627,0.47354716008648656,15402909737.1116,63971.62280973299
HelgoländerBucht,Windoffshoregrounded,2035-2040,414.3817476501889,15835.64762413015,0.44123878761230145,605795199.269586,61208.76515844685
HelgoländerBucht,Windoffshoregrounded,2040-2045,6.518339891167913e-06,15835.64764535816,0.39625071665723643,6.212038055615601,54968.007739072695
HelgoländerBucht,Windoffshoregrounded,2045-2050,585.6282485339141,9255.275724193212,0.4277664004772598,364217321.0268395,34681.68080199324
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.1701168558358448e-06,9255.275885811301,0.3828844326167383,0.4148857049066242,31042.82125275208
HelgoländerBucht,Windoffshoregrounded,2055-2060,21910.614778668958,22910.624782308016,0.4344789662361627,3412933438.4065313,87198.65684407802
Nordsøen,Windoffshoregrounded,2020-2025,4.6476354782498674e-06,1120.0000046476355,0.5335053708045536,19.156730602407798,5234.327915758383
Nordsøen,Windoffshoregrounded,2025-2030,2.1426407384732485e-06,1120.0000067108444,0.5419760883705461,6.919778550772602,5317.435830082249
Nordsøen,Windoffshoregrounded,2030-2035,6520.550255769983,7640.550249948737,0.5001237813135984,12166228012.470139,33473.894929131326
Nordsøen,Windoffshoregrounded,2035-2040,9363.136458564362,17003.68672093815,0.40501370192296926,13688206946.53909,60327.72068142558
Nordsøen,Windoffshoregrounded,2040-2045,3106.3129481476894,20109.999669121626,0.4202827554754326,2960344898.96591,74038.5220042845
Nordsøen,Windoffshoregrounded,2045-2050,1120.0001189382353,20109.999804746923,0.4512495761677012,696556977.7254394,79493.74906435156
Nordsøen,Windoffshoregrounded,2050-2055,4.212382343332663e-07,20109.99978153881,0.38803359110390023,0.14935749443600593,68357.39358720313
Nordsøen,Windoffshoregrounded,2055-2060,7.081762615257647e-06,13589.449532987386,0.41119723490184606,1.1030993277286025,48950.390068990775
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
