Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,HydroPumpStorage,2020-2025,5.261491082819703e-07,180.0000005261491,1.8694709069677629e-06,2700.000001869471,0.7487510089276829,51.264765543756035,12.81619135800377
Slovenia,HydroPumpStorage,2025-2030,2.548886080097807e-06,180.00000296406083,2.9148137277906358e-06,2700.000004562336,2.336777332800112,177.46226036729652,44.36556506425792
Slovenia,HydroPumpStorage,2030-2035,27.690231601545857,207.69023445463245,4.553505293188917e-06,2700.0000088938928,17849370.47601526,310.9327118530508,77.73317793488887
Slovenia,HydroPumpStorage,2035-2040,62.308127940570564,269.9983669075347,8.440392755266712e-06,2700.000017112336,31469839.060223997,446.8367245784183,111.70918111624238
Slovenia,HydroPumpStorage,2040-2045,2.7520516943451047e-06,269.99836507223625,1.9001179928735773e-05,2700.0000358915686,1.6278762349217373,468.8525427102902,117.21313564940542
Slovenia,HydroPumpStorage,2045-2050,3.4724065238727794e-06,269.9983632802067,4.4406462923318915e-05,2700.0000784285594,1.8069717942142394,490.97386317119594,122.74346576575161
Slovenia,HydroPumpStorage,2050-2055,0.00012018918936368704,269.9984855118645,3.5879517215423044e-05,2700.0001113932626,16.47529139278421,483.2594003941673,120.81485007050603
Slovenia,HydroPumpStorage,2055-2060,27.683607157973075,269.99186106829245,0.00011518077523588515,2700.0002220205333,1618786.3545891615,495.960537626271,123.99013437844357
Slovakia,HydroPumpStorage,2020-2025,5.538099458135548e-06,1016.0000055380995,3.831250978691969e-06,3686.392803831251,6.217285783804973,208.47986319534107,52.119965769330015
Slovakia,HydroPumpStorage,2025-2030,2.2595505414194503e-06,1016.000007686676,9.58211671819196e-06,3686.392813191419,2.6472609361232338,349.6648700910828,87.4162174921358
Slovakia,HydroPumpStorage,2030-2035,1.2596435459854043e-06,1016.000008835345,368.63803653355427,4055.0308504466207,23762737.332632545,935.8984592012148,233.97461477018047
Slovakia,HydroPumpStorage,2035-2040,2.405640800081968e-06,1016.0000111300113,0.0006222269746505985,4055.0314736919113,32.641702513077085,991.8855349901391,247.971383717664
Slovakia,HydroPumpStorage,2040-2045,6.372479586448501e-06,1016.0000173915166,2.1195685317927417e-05,4055.0314920272513,2.971517430990681,961.4410071709368,240.36025176368386
Slovakia,HydroPumpStorage,2045-2050,5.99512686680117e-06,1016.0000178485441,2.0513777812205836e-05,4055.0315092728583,1.8374459615906868,1030.0323649217526,257.50809120052
Slovakia,HydroPumpStorage,2050-2055,5.477658942042021e-06,1016.0000210666524,6.0136709806980934e-05,4055.031559719259,1.529547437498185,1053.3523300222892,263.3380824770365
Slovakia,HydroPumpStorage,2055-2060,3.2008484455864486e-06,1016.0000230078573,368.63720425061706,4055.03072743597,2155588.598559715,900.6111644645033,225.15279108688532
Slovakia,Li-Ion_BESS,2020-2025,0.006026616367086388,0.006026616367086388,0.012053232734172775,0.012053232734172775,3557.6114303701515,0.017683834768045553,0.001964863967126359
Slovakia,Li-Ion_BESS,2025-2030,0.07166422728024589,0.0776907326729832,0.1433284545604174,0.1553814653459664,26957.880429081742,0.06512261003369592,0.007235838685294937
Slovakia,Li-Ion_BESS,2030-2035,3.341377882471928e-05,0.07772403547744267,6.682755761353444e-05,0.15544807095488533,9.700465210397448,0.09768433175227208,0.010853807945000618
Slovakia,Li-Ion_BESS,2035-2040,0.13087792752920305,0.20257534663957155,0.26175585505848853,0.4051506932791431,29770.551704393827,0.2014686961725118,0.022385403979505364
Slovakia,Li-Ion_BESS,2040-2045,0.372831513027876,0.5037426323871745,0.7456630260553431,1.007485264774349,66448.71574207813,0.530747306089117,0.05897191644616128
Slovakia,Li-Ion_BESS,2045-2050,1.2500775377098396,1.7537867563182352,2.500155075419801,3.5075735126364704,174567.91892083266,1.9128034251142325,0.2125337072540632
Slovakia,Li-Ion_BESS,2050-2055,0.043303958606755844,1.6662127873959058,0.08660791721394674,3.3324255747918117,3524.8482933105975,1.7353930920453422,0.1928214483286218
Slovakia,Li-Ion_BESS,2055-2060,8.123432875803047e-05,1.2934625086966396,0.00016246865681598412,2.586925017393279,2.9048682846713603,1.3782142642204533,0.1531349117594964
