Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windoffshoregrounded,2030-2035,12690.059116094888,12690.0599284827,0.47980551584556846,22002183359.111584,53337.54417084798
Sweden,Windoffshoregrounded,2035-2040,7109.939782405811,19799.99970427627,0.5013105074074304,9658764150.849438,86951.30359013904
Sweden,Windoffshoregrounded,2040-2045,1.7176195124103005e-05,19799.99972788101,0.3555650980089672,15.20969449449185,61672.0542718769
Sweden,Windoffshoregrounded,2045-2050,0.0009126258133786015,19799.999827534877,0.4630732327144635,527.3849685298518,80319.1253682498
Sweden,Windoffshoregrounded,2050-2055,2.973178187928219e-06,19799.99982679733,0.39475305757821544,0.9793580486474827,68469.12773188516
Sweden,Windoffshoregrounded,2055-2060,5589.527369258699,12699.468079962411,0.5012704820650775,808853120.1667035,55765.00794097625
Austria,Solar,2020-2025,1.0782332537928596e-05,2500.0000107823325,0.13505199914528537,10.048733756423612,2957.638794037855
Austria,Solar,2025-2030,6729.017979379782,9229.01798916839,0.12486729782170301,4913645393.279041,10095.046231612812
Austria,Solar,2030-2035,31216.385069554948,40445.4030577477,0.1393990473103688,16404041805.471523,49389.32373196505
Austria,Solar,2035-2040,0.00019930172291482922,40445.40323466041,0.14320233440672564,82.0602462393478,50736.83515480842
Austria,Solar,2040-2045,11617.819321957058,52063.22257703386,0.13728591212972066,2682838571.4611053,62612.511719130605
Austria,Solar,2045-2050,25342.23886012466,76155.46143354347,0.13973322626835488,3819059078.386729,93219.08731880327
Austria,Solar,2050-2055,0.00018578602605097077,68176.44363220214,0.14152371556176166,14.433405906638486,84521.59248155853
Austria,Solar,2055-2060,26907.006797934344,63867.0653603545,0.13210433672722255,918322420.9535589,73909.13885933967
BosniaH,Solar,2020-2025,0.002768519826828211,0.002768519826828211,0.12022269793570955,2580.1577294444346,0.002915668964339368
BosniaH,Solar,2025-2030,2261.4943699324604,2261.497137457762,0.14361107635077455,1651382330.4971073,2845.0380935326607
BosniaH,Solar,2030-2035,1592.3318914341198,3853.8290278992376,0.1556590031635855,836761811.3714936,5254.976699248201
BosniaH,Solar,2035-2040,1.6910443734627824e-05,3853.8290534496255,0.14854888523211915,6.962685302390551,5014.9424055422205
BosniaH,Solar,2040-2045,1436.0314762773262,5289.860519090573,0.1438777037920599,331614783.08650905,6667.174547435144
BosniaH,Solar,2045-2050,607.7824578954406,5897.64027045943,0.14606855024172574,91592425.05452277,7546.387533982294
BosniaH,Solar,2050-2055,0.0010003473092285834,3636.1468383855317,0.13857996805604994,77.71531082616808,4414.138707344634
BosniaH,Solar,2055-2060,2292.2366080486618,4336.051555000269,0.14421883460485302,78232866.52096967,5477.98104594663
Belgium,Solar,2020-2025,1.5518686268478632e-05,4788.000015518686,0.13022782112224002,14.462839651147245,5462.12989169522
Belgium,Solar,2025-2030,1.172328874942094e-05,4788.000026246731,0.11305045570470137,8.560548349579772,4741.661723560312
Belgium,Solar,2030-2035,21481.975766060328,26269.9758208641,0.12647305369711284,11288662276.089863,29104.609988498712
Belgium,Solar,2035-2040,1.0559440584847204e-05,26269.975731195034,0.13389867799562963,4.347731077631597,30813.431587326377
Belgium,Solar,2040-2045,11611.877731393814,37881.853565602454,0.12622803677262318,2681466512.9106007,41888.14756287144
Belgium,Solar,2045-2050,4.6710636121412034e-05,35487.85354633931,0.12857712072511387,7.039262786580023,39971.232020196825
Belgium,Solar,2050-2055,0.0002457067984767246,33093.853795910516,0.13007100035421865,19.088550585942514,37707.86385877863
Belgium,Solar,2055-2060,0.0002409833614464192,11611.878270856037,0.1142967171877901,8.224639238207331,11626.268204669344
Bulgaria,Solar,2020-2025,3.5220296012994368e-06,3519.0000035220296,0.14474019119989193,3.2824008739485624,4461.824824077666
Bulgaria,Solar,2025-2030,1.5126550259535227e-05,3519.000017653335,0.1484865218584607,11.045668807355433,4577.310879840959
Bulgaria,Solar,2030-2035,4259.374748830581,7778.374765488723,0.1605258714251392,2238278432.602086,10938.002194512183
Bulgaria,Solar,2035-2040,671.7832047980432,8450.157969291567,0.15289950657287354,276599190.4081221,11318.138859555396
Bulgaria,Solar,2040-2045,10395.681640629167,18845.839608925806,0.1442550633135022,2400617095.963913,23815.00420519973
Bulgaria,Solar,2045-2050,7888.589150598221,24974.928792262763,0.1579858043918487,1188805305.5430396,34564.1937223031
Bulgaria,Solar,2050-2055,0.00018001542705764815,23215.428920392842,0.15203165647892705,13.98509771379187,30918.245804212376
Bulgaria,Solar,2055-2060,1391.3564901461734,20347.410661709768,0.1612697997232948,47486287.495143116,28745.26409856165
Switzerland,Solar,2020-2025,2.861487655536621e-05,2943.0000286148766,0.15530011731645132,26.668002954492742,4003.7426674263884
Switzerland,Solar,2025-2030,7406.121308904339,10349.121336533817,0.13456593108439152,5408077963.690882,12199.518941350676
Switzerland,Solar,2030-2035,24573.776444449097,34922.89782178303,0.14749761104812853,12913386838.830454,45123.145436416184
Switzerland,Solar,2035-2040,2.930282924950605e-05,34922.89777359663,0.16187758926081647,12.065110870876035,49522.33423394376
Switzerland,Solar,2040-2045,0.00017779981741198147,34922.897985183125,0.1495552218485537,41.05832557148531,45752.61938053163
Switzerland,Solar,2045-2050,30208.1694467872,63659.567427401416,0.1486561238780859,4552351684.63051,82899.2485836552
Switzerland,Solar,2050-2055,7.720997487208483e-05,54781.94617109348,0.1661033341216397,5.998313926282161,79711.30384013151
Switzerland,Solar,2055-2060,12493.616891533817,42701.786618222344,0.14923737181082455,426400773.4662039,55824.873081204
CzechR,Solar,2020-2025,1.3939194559497992e-05,2053.0000139391946,0.12796556012156293,12.990811998671028,2301.3684792085564
CzechR,Solar,2025-2030,6.184778568457463e-05,2053.0000747917343,0.12008653715946746,45.16232355817394,2159.669987184038
CzechR,Solar,2030-2035,11013.173061335456,13066.173144857932,0.13614780034613402,5787362979.617912,15583.433217699832
CzechR,Solar,2035-2040,1.2985558310669283e-05,13066.173071759988,0.13700751388670118,5.346657805784798,15681.83566391877
CzechR,Solar,2040-2045,2116.2467183169138,15182.419864423771,0.13212858754819695,488693115.7466305,17572.83762411002
CzechR,Solar,2045-2050,4.835247808971854e-05,14155.91991813775,0.1390152609116,7.286687314023944,17238.706771565456
CzechR,Solar,2050-2055,4639.043999148302,17768.46383563114,0.13542432099260596,360399576.2312774,21079.031634192925
CzechR,Solar,2055-2060,0.0010266120332516134,6755.291800933269,0.12599029970955103,35.037745180487825,7455.6468503554825
Germany,Solar,2020-2025,0.0002351027816395894,56309.00023510278,0.12682800268974118,219.10706702658334,62560.04837148257
Germany,Solar,2025-2030,2.0282517126789317e-05,56309.00025439005,0.11281518144781352,14.81064505245049,55647.98830819328
Germany,Solar,2030-2035,152087.1237560087,208396.1240136778,0.12452462717606246,79920962360.26656,227325.93891419997
Germany,Solar,2035-2040,105874.37555207426,314270.4995657759,0.13816972250726461,43592585157.69687,380382.5692028707
Germany,Solar,2040-2045,229862.21534498205,544132.7149089706,0.1255181733898191,53080806333.72549,598295.24944347
Germany,Solar,2045-2050,19137.674210902667,535115.888882722,0.13004838173935215,2884035180.8599396,609616.7692357856
Germany,Solar,2050-2055,197407.55626079493,704368.9451291615,0.13672585818897942,15336263168.51153,843635.7288989887
Germany,Solar,2055-2060,0.0002455675183454963,552281.8216157217,0.11878321539552354,8.381094175510674,574671.8606458679
Denmark,Solar,2020-2025,5.749843694502488e-07,1536.0000005749844,0.12040861462744457,0.535864092707778,1620.1412575200131
Denmark,Solar,2025-2030,1.583188293629853e-05,1536.0000154116217,0.1012262023643322,11.560714935709905,1362.0350079110642
Denmark,Solar,2030-2035,6.094493302492685e-05,1536.0000753613097,0.11108233184035865,32.02623324081181,1494.6528378841615
Denmark,Solar,2035-2040,2.6235329871871793e-06,1536.0000769896042,0.12429594130950844,1.08021024503453,1672.4467206870854
Denmark,Solar,2040-2045,8.841439307971373e-05,1536.0001644087445,0.12432572087850387,20.4170453553432,1672.847510736245
Denmark,Solar,2045-2050,9.087697803049928e-06,768.0001724238351,0.11807218893787087,1.3695102073630376,794.3520824136407
Denmark,Solar,2050-2055,0.02850279625211824,0.028659388204460824,0.09006252970868052,2214.3346113026305,0.022610760133988512
Denmark,Solar,2055-2060,0.00016578391580459356,0.028764227187203527,0.07291363194058767,5.6581205059391095,0.018372385441844906
Estonia,Solar,2020-2025,5.279768288346531e-06,370.0000052797683,0.11644516498918916,4.920548094632884,377.4220741486385
Estonia,Solar,2025-2030,2.3289839572002693e-06,370.00000661343637,0.09959870441922947,1.7006643952187324,322.8193265337287
Estonia,Solar,2030-2035,0.0001954789115691676,370.000201097173,0.10556268615473266,102.72311256808871,342.14996432513266
Estonia,Solar,2035-2040,5.840094937248436e-06,370.0002059420224,0.1183462979205123,2.404593505780059,383.58423432285446
Estonia,Solar,2040-2045,9.321982897064986e-05,370.0002981666059,0.11735031258991196,21.52673800967131,380.35613967833507
Estonia,Solar,2045-2050,1.3634601212086909e-05,185.0003060238159,0.1147381030861881,2.0547256233598246,185.94487744778328
Estonia,Solar,2050-2055,3320.880126505884,3320.8804302005747,0.11921919474780195,257993627.68004015,3468.1951709020873
Estonia,Solar,2055-2060,7.46227145758239e-05,3320.8802817491055,0.10136230006910747,2.546835195085985,2948.7216772431807
Spain,Solar,2020-2025,16118.487164229531,30758.487164229533,0.17224321198652448,15021831825.34178,46409.959875115506
Spain,Solar,2025-2030,13166.224142049412,43924.7113051659,0.1661136978374643,9614204747.365421,63917.30689897507
Spain,Solar,2030-2035,27747.88750152701,71672.5988055069,0.16823290426417079,14581365061.148617,105625.35961012982
Spain,Solar,2035-2040,18840.745668120904,90513.34460186349,0.18078684307915507,7757465446.094694,143345.32720545388
Spain,Solar,2040-2045,1.7419501527974224e-05,90513.34448954872,0.1685268712144058,4.022588861108443,133624.43336978357
Spain,Solar,2045-2050,76017.66304193399,143092.52039884852,0.16034576870798517,11455812872.746841,200991.89437431554
Spain,Solar,2050-2055,0.0003942856983347421,122606.29662256103,0.17572664579359357,30.631397033523076,188735.89294583604
Spain,Solar,2055-2060,92576.97692132315,187435.38604167837,0.16781967919150362,3159605013.27401,275548.8340667349
Finland,Solar,2020-2025,1.5238665636019277e-06,7.000001523866564,0.10832919545999875,1.420187081421041,6.6427477117012605
Finland,Solar,2025-2030,8.33296403786159e-06,7.000008861503959,0.08594035603138107,6.084874566016906,5.26986930311694
Finland,Solar,2030-2035,4.890059047024065e-05,7.000056766930246,0.08962103984430475,25.696996260095997,5.4956067298519
Finland,Solar,2035-2040,1.719556213880169e-06,7.000057491183505,0.0969960149422036,0.7080079603411601,5.947844485657406
Finland,Solar,2040-2045,4.866389608740151e-05,7.0001051598918576,0.10391204718188797,11.237683582676265,6.37198245703904
Finland,Solar,2045-2050,4.687560605896247e-06,3.500108323585523,0.09130259615021838,0.706412364994495,2.7994242363330404
Finland,Solar,2050-2055,0.06042918244199559,0.06052867544032301,0.09030888318222294,4694.642203888598,0.04788458721654973
Finland,Solar,2055-2060,0.00024131003240172955,0.06072108488212383,0.07441077050083997,8.235788351328262,0.0395803317547175
France,Solar,2020-2025,0.00013637950747558228,13861.000136379507,0.14105355018424887,127.10063946122615,17127.05511826443
France,Solar,2025-2030,2.2628596936043714e-05,13861.000158012857,0.13079609392498312,16.523793134731342,15881.570584200143
France,Solar,2030-2035,10375.855498671594,24236.855672433772,0.1369117720586315,5452456041.546615,29068.40312696167
France,Solar,2035-2040,5.80327258229359e-05,24236.855697662788,0.150264953969413,23.89432314644754,31903.482050568025
France,Solar,2040-2045,30524.091630511226,54760.94734223531,0.14196654602713712,7048759161.745491,68102.1895498354
France,Solar,2045-2050,94478.63247972952,142309.0796851575,0.1373292247504606,14237869080.028843,171198.39335188043
France,Solar,2050-2055,13702.44496965011,149081.02463217315,0.14674728427689798,1064520052.2566607,191644.5829974216
France,Solar,2055-2060,0.0008029836615009656,138705.16993648084,0.13520299659919477,27.405422890528648,164279.3864643035
GreatBrit.,Solar,2020-2025,0.00026054538601142155,13324.000260545386,0.11129193766090588,242.81863003980098,12989.799343980856
GreatBrit.,Solar,2025-2030,7.080533854977794e-07,13324.00026025819,0.10178130866119073,0.5170328369619641,11879.735443878255
GreatBrit.,Solar,2030-2035,0.00013404931213112606,13324.00039331226,0.11066455675391033,70.4421897440748,12916.572675981906
GreatBrit.,Solar,2035-2040,5.573714187291602e-06,13324.000397890728,0.11390947950422427,2.294914223457841,13295.31436408324
GreatBrit.,Solar,2040-2045,5.7809479243289396e-05,13324.000454704961,0.12135690338467042,13.349622369910547,14164.564658299485
GreatBrit.,Solar,2045-2050,4.410732316739628e-05,6662.000237769278,0.10260540048916755,6.646945200679616,5987.961093507969
GreatBrit.,Solar,2050-2055,12946.11825557886,12946.118492639558,0.12159507177605976,1005762293.6982772,13789.853656244777
GreatBrit.,Solar,2055-2060,0.00021695810916034586,12946.118561927973,0.0994808925191337,7.404669629210887,11281.92891978428
Greece,Solar,2020-2025,2031.9129014801429,5851.912901480143,0.15865062189143467,1893667413.0010376,8132.868280611171
Greece,Solar,2025-2030,1100.7893931289839,6952.702293613833,0.15626616504301846,803815467.1444649,9517.495807193387
Greece,Solar,2030-2035,5036.845974171461,11989.548266789347,0.16261334136217787,2646835363.6697235,17079.02602455098
Greece,Solar,2035-2040,4928.836414878312,16918.384680665782,0.1677869413607598,2029393042.6844501,24866.872000602776
Greece,Solar,2040-2045,7670.816128926901,24589.200808605394,0.16045249495144737,1771379018.2962115,34561.69189896129
Greece,Solar,2045-2050,0.0003375639035719703,20647.288236634133,0.15901646833253533,50.870662911345235,28761.347578853118
Greece,Solar,2050-2055,12702.570941360702,30339.069792424227,0.16786408752387982,986841509.8357822,44613.28073917055
Greece,Solar,2055-2060,8303.451313893433,33605.67513214423,0.1621269010730945,283392559.05008423,47727.84355655877
Croatia,Solar,2020-2025,1.9259186103681714e-06,96.00000192591861,0.14077604531604787,1.7948846674922743,118.38702544402283
Croatia,Solar,2025-2030,5184.834659750899,5280.834660690963,0.1377470930058491,3786056006.8152304,6372.1958988352535
Croatia,Solar,2030-2035,1663.002031741472,6943.836818693526,0.14742399522994734,873898588.5293001,8967.508334480674
Croatia,Solar,2035-2040,2.794643107859828e-05,6943.836621452599,0.14578753019674484,11.50662915644119,8867.965170310046
Croatia,Solar,2040-2045,0.003842062058456353,6943.84055942151,0.1455297409926101,887.2260790708872,8852.289386613762
Croatia,Solar,2045-2050,1673.0973204390884,8568.93790090524,0.14293692361744914,252134688.8850206,10729.402370685379
Croatia,Solar,2050-2055,0.0005826767208052364,3336.1038003870344,0.13993961342676808,45.267180758921775,4089.632947316948
Croatia,Solar,2055-2060,2617.621693475855,4290.7234621206735,0.13623481737272958,89338093.55850922,5120.6223227879245
Hungary,Solar,2020-2025,1.5023424566606991e-05,1839.0000150234246,0.13278139238835782,14.001274125844178,2139.060447549903
Hungary,Solar,2025-2030,0.00011112464458798827,1839.000125152824,0.1284264175933179,81.14513880521194,2068.903494716873
Hungary,Solar,2030-2035,8186.62678795414,10025.626984099428,0.1426805485231952,4302028174.504045,12530.846746651037
Hungary,Solar,2035-2040,2.988351004603205e-05,10025.626865819004,0.1379432995209015,12.304199667763896,12114.800114815462
Hungary,Solar,2040-2045,1734.7438699902584,11760.370809993556,0.133722848981068,400594779.19575584,13776.241338526486
Hungary,Solar,2045-2050,3246.9639287075483,14087.834723172069,0.14246985711474042,489315373.3404517,17582.12416858173
Hungary,Solar,2050-2055,11779.582007428968,24947.916619491327,0.1406646347146249,915136041.9169121,30741.376704783845
Hungary,Solar,2055-2060,0.0006978963126407277,16761.290529424088,0.12723118272433215,23.818845262565453,18681.215246072246
Ireland,Solar,2020-2025,1.3382217218804726e-06,40.00000133822172,0.11279519694067003,1.2471729788462853,39.52343833028872
Ireland,Solar,2025-2030,4.648934155905753e-06,40.000004991907424,0.10355782150632871,3.3947321836297664,36.28666518430886
Ireland,Solar,2030-2035,0.00020913823178818794,40.00021313489677,0.10880011182798095,109.90101159156222,38.123762321045824
Ireland,Solar,2035-2040,2.5280596586648234e-06,40.00021466771103,0.1091929219930224,1.0409001741869097,38.261405202460004
Ireland,Solar,2040-2045,11814.563034856928,11854.56324852892,0.12085048516632278,2728271505.734981,12549.836347371505
Ireland,Solar,2045-2050,2.3118587954698103e-05,11834.563220133035,0.1011762578118313,3.4839563187448213,10489.020938387232
Ireland,Solar,2050-2055,3662.829880453621,15477.393145616476,0.12593788496951572,284559132.64998215,17074.905780581415
Ireland,Solar,2055-2060,0.0008279075213131666,15477.393768384254,0.10676259461757387,28.256061516152535,14475.082837683793
Italy,Solar,2020-2025,13241.419093165625,18378.419093165627,0.15072925306889726,12340511160.863132,24266.648750700104
Italy,Solar,2025-2030,82444.52578388709,100822.94487187224,0.15350675465842603,60202419663.68033,135578.54682650577
Italy,Solar,2030-2035,33744.1228008944,134567.06767059446,0.15154835128810495,17732354335.118034,178646.33505002415
Italy,Solar,2035-2040,14176.510539188419,148743.57820953618,0.16019300841887105,5837019011.409422,208730.48798102996
Italy,Solar,2040-2045,10409.551595393914,159153.1298040401,0.15927473004490217,2403820007.680483,222057.86883957658
Italy,Solar,2045-2050,121931.26003992598,265274.4707529896,0.15001096985480364,18374962376.6399,348596.1463658906
Italy,Solar,2050-2055,0.0001669433898944109,180261.44513468037,0.15848325184401216,12.969552990574082,250259.35926171517
Italy,Solar,2055-2060,121025.12144747988,267542.44378399727,0.1505729030255327,4130525678.998247,352893.4678015719
Lithuania,Solar,2020-2025,9.004488106256758e-07,259.0000009004488,0.10991694142609046,0.8391848727941396,249.38395425218798
Lithuania,Solar,2025-2030,1.8204025377662533e-06,259.00000172550625,0.10146389351816248,1.3292894403044935,230.2053417034187
Lithuania,Solar,2030-2035,9.457653595217774e-06,259.0000101880141,0.10982516650969172,4.969945898986577,249.1757405854161
Lithuania,Solar,2035-2040,4.1005924687864485e-06,259.0000132933611,0.11911901865519507,1.6883728991125238,270.26200815704334
Lithuania,Solar,2040-2045,214.02941807879404,473.0294303769102,0.12711258324044078,49424626.286272496,526.7212173131179
Lithuania,Solar,2045-2050,7.4636437053936124e-06,343.5294356750742,0.12237792987917753,1.1247663005725148,368.2740896285843
Lithuania,Solar,2050-2055,2026.434959029567,2240.4643936519,0.11904583686962746,157430345.69807592,2336.4493183775
Lithuania,Solar,2055-2060,2.082096082994989e-05,2240.4644107723766,0.10249639795898971,0.7106087756073514,2011.642299089034
Luxemb.,Solar,2020-2025,1.1207462193851825e-06,258.0000011207462,0.13635931697286527,1.0444938817740819,308.18296644277353
Luxemb.,Solar,2025-2030,9.136927206198166e-06,258.000009262428,0.11420995929692876,6.6719423863985,258.1236540746697
Luxemb.,Solar,2030-2035,0.0020679440192605146,258.0020762112018,0.13067278060111498,1086.6934165419664,295.3333146065559
Luxemb.,Solar,2035-2040,7.738031884925513e-06,258.0020829539882,0.14143628512868958,3.186047730035281,319.6599000358502
Luxemb.,Solar,2040-2045,0.0003010642416558164,258.0023830229844,0.124042181581337,69.52309530889234,280.347843163787
Luxemb.,Solar,2045-2050,2453.8139836528226,2582.8163013573085,0.13206525457796725,369788187.32890433,2988.0385611338465
Luxemb.,Solar,2050-2055,5.900718053772941e-05,2453.816414926524,0.1404465691449183,4.5841692521787865,3018.95964786212
Luxemb.,Solar,2055-2060,0.00023878138064888375,2453.814615077777,0.1246549053792565,8.149486756473792,2679.5090510682317
Latvia,Solar,2020-2025,9.94331527337522e-07,14.000000994331527,0.11432633417167697,0.9266800804635852,14.020982618636202
Latvia,Solar,2025-2030,2.9065170770481573e-06,14.000002905546662,0.10000697133608365,2.122389075179865,12.264857510093645
Latvia,Solar,2030-2035,4.015096006207209e-05,14.00004206131769,0.10527849215666572,21.099112723029922,12.911393068705921
Latvia,Solar,2035-2040,7.320759203155565e-06,14.000048386831473,0.12069289509201843,3.0142403893148604,14.801827812018887
Latvia,Solar,2040-2045,3927.119244590586,3941.119247863291,0.12155684682708878,906867863.2488862,4196.653451760725
Latvia,Solar,2045-2050,4.1637287678244204e-05,3934.1195012305398,0.12012787721435372,6.274712442916979,4139.953437660053
Latvia,Solar,2050-2055,0.00013279145951205785,3927.1194620149563,0.11818075829172477,10.31634658866458,4065.603213886509
Latvia,Solar,2055-2060,3.727297019783168e-05,3927.1193281519086,0.0982017003191816,1.2721074657338094,3378.2922075361475
Macedonia,Solar,2020-2025,2.0162191987083133e-06,94.0000020162192,0.146466244463799,1.8790414644642233,120.60616692816905
Macedonia,Solar,2025-2030,524.1173689915299,618.1173700124932,0.1463017900301792,382719574.17479384,792.181496490592
Macedonia,Solar,2030-2035,1860.9433821893113,2479.060751204024,0.1571562224043816,977915699.4325306,3412.894447466883
Macedonia,Solar,2035-2040,4.556643502745957e-05,2479.0608040379434,0.1526569803757586,18.761467908636718,3315.1864038480307
Macedonia,Solar,2040-2045,646.6115927384326,3125.672387520064,0.1463153409899524,149318428.32793698,4006.2442737372007
Macedonia,Solar,2045-2050,2222.891901693378,5301.564318055158,0.15331536883317293,334988378.26803887,7120.226890023052
Macedonia,Solar,2050-2055,3.6896513063228865e-05,4730.446954603545,0.1513745618130978,2.866428444058906,6272.767374014959
Macedonia,Solar,2055-2060,1218.2014584353,4087.7050308538887,0.15237744509014842,41576594.56217717,5456.376668220876
Netherlands,Solar,2020-2025,4.490204810281284e-05,16074.000044902048,0.13024308881810007,41.847042364543356,18339.30015987044
Netherlands,Solar,2025-2030,0.00011918218701420613,16074.000163088991,0.10974534933230629,87.02889574345467,15453.049644455961
Netherlands,Solar,2030-2035,0.0006909955887656498,16074.000853089334,0.1218623826574122,363.11445096066444,17159.22853488192
Netherlands,Solar,2035-2040,8.876097341042954e-06,16074.000860970184,0.13169884427370354,3.6546334010452735,18544.283465499957
Netherlands,Solar,2040-2045,41772.970622141635,57846.97144283931,0.12857227034724128,9646400389.252619,65152.64411179269
Netherlands,Solar,2045-2050,2.040048750000411e-05,49809.97143917875,0.12900998137485997,3.0743403304037216,56291.61535182069
Netherlands,Solar,2050-2055,9.984807369678878e-05,41772.97143778889,0.13181272001157426,7.757029994636541,48234.390736463414
Netherlands,Solar,2055-2060,0.0006686847838814384,41772.97141886637,0.10887415971040403,22.821870682247418,39840.45513768171
Poland,Solar,2020-2025,4.6941149776102975e-06,6036.000004694115,0.11273133432276809,4.37474094460716,5960.709890232287
Poland,Solar,2025-2030,2.291406995903578e-05,6036.000026612938,0.11212074979125534,16.732250477040253,5928.425034821192
Poland,Solar,2030-2035,5086.808410452365,11122.808457518095,0.12201226809471055,2673090354.1700325,11888.363206366983
Poland,Solar,2035-2040,5.591507055089941e-06,11122.80841998265,0.1188432697104533,2.3022402369587875,11579.589267904787
Poland,Solar,2040-2045,36932.87005329685,48055.67849298517,0.12993681397030596,8528702813.141561,54699.20738746423
Poland,Solar,2045-2050,6.588930875461066e-05,45037.67855080027,0.12656120556490597,9.929476403281134,49932.20054472973
Poland,Solar,2050-2055,1591.901550132588,43611.58008090513,0.12406553395478588,123672171.28680599,47397.679171500786
Poland,Solar,2055-2060,0.0006156206461614866,38524.772286084626,0.11352843991554018,21.01081872159083,38313.2379106878
Portugal,Solar,2020-2025,3210.159946320263,4071.159946320263,0.17136049059150957,2991749930.04849,6111.291059338775
Portugal,Solar,2025-2030,2519.719540205477,6590.879476298107,0.16057876053329376,1839942819.14922,9271.192052443685
Portugal,Solar,2030-2035,0.0012362091713809455,6590.880837142892,0.16625766255878424,649.6212448192181,9599.071713556903
Portugal,Solar,2035-2040,8.06777184613406e-05,6590.880808665856,0.1775205944125373,33.21814456062481,10249.349610783353
Portugal,Solar,2040-2045,0.0009354862924712809,6590.881734923516,0.16870250139178067,216.0266603364873,9740.228539116795
Portugal,Solar,2045-2050,7563.160206308017,10513.381994412795,0.15919348544010117,1139763373.1817725,14661.278449455072
Portugal,Solar,2050-2055,6309.199161855516,13872.361616061176,0.18171097105358963,490151139.9135078,22081.860228534555
Portugal,Solar,2055-2060,0.0013112748792548515,13872.361694551064,0.16726478908848832,44.75314295253924,20326.333040265188
Romania,Solar,2020-2025,7.760092512398842e-05,1160.0000776009251,0.13011217963045602,72.32118218206335,1322.1480129810327
Romania,Solar,2025-2030,3479.9443676771807,4639.944444291263,0.1358029019764598,2541115607.5823665,5519.832983968115
Romania,Solar,2030-2035,3349.383598268632,7989.328041555176,0.14630628202344712,1760082996.3538954,10239.466603040288
Romania,Solar,2035-2040,6637.8446574177615,14627.172703358878,0.13867690642025554,2733057994.280448,17769.231287147173
Romania,Solar,2040-2045,0.005992165534506648,14627.17868906909,0.13203319064190552,1383.7375480759524,16917.952114286003
Romania,Solar,2045-2050,1117.1807594128238,15164.359370413507,0.14552729020170344,168358421.09230033,19331.814390952728
Romania,Solar,2050-2055,2995.7885081777044,14100.203510926924,0.13677916565239465,232737803.0956373,16894.659268561092
Romania,Solar,2055-2060,6830.824268156082,17581.6441808531,0.14217936004687906,233132548.9360261,21897.783003481287
Serbia,Solar,2020-2025,2.233724117672864e-06,3.0000022337241177,0.13814633219416464,2.0817479765940328,3.630488313230404
Serbia,Solar,2025-2030,2280.060564251488,2283.0605654894202,0.14049136122880596,1664939686.9294975,2809.7725107335264
Serbia,Solar,2030-2035,6556.196295036381,8839.256859530366,0.15308961797978424,3445245753.7610593,11854.018473252094
Serbia,Solar,2035-2040,3.956844367363196e-05,8839.25690207595,0.14828948425684546,16.291862326516828,11482.33510167001
Serbia,Solar,2040-2045,4250.8289206315785,13090.085817739955,0.1404495514649429,981620343.1051196,16105.230932035262
Serbia,Solar,2045-2050,992.9778757107362,14081.56372068425,0.14888955760821387,149641126.49246812,18366.196664967887
Serbia,Solar,2050-2055,0.0004246896265056953,11800.003551155734,0.1405787882515853,32.99342740671839,14531.352557132299
Serbia,Solar,2055-2060,6941.8428271299545,12185.650083251665,0.14568849865114025,236921555.7405841,15551.707415681576
Sweden,Solar,2020-2025,1.4450965409196215e-05,1417.0000144509654,0.10727112540634605,13.467763437038005,1331.5479115584428
Sweden,Solar,2025-2030,5.0031460103923525e-08,1417.000013505535,0.08446849834881791,0.03653383810416374,1048.5007225173492
Sweden,Solar,2030-2035,4.1255103688531174e-05,1417.0000537656097,0.09653305042431864,21.679334237062456,1198.2570777388203
Sweden,Solar,2035-2040,1.1518186435194208e-06,1417.000053922246,0.10587207171991084,0.4742483914736018,1314.1816065031276
Sweden,Solar,2040-2045,0.0001786952645704668,1417.0002316222015,0.11258283996088471,41.26510621670928,1397.4820142390292
Sweden,Solar,2045-2050,4.131738683676546e-06,708.5002208053525,0.11080303904795476,0.6226503592089861,687.6948440508874
Sweden,Solar,2050-2055,0.055462525650438924,0.05568328097137005,0.09136815017346449,4308.790937271629,0.044568062590783865
Sweden,Solar,2055-2060,0.0006043916294989446,0.056246417497180574,0.06717944003341444,20.627578109065134,0.033100560802593035
Slovenia,Solar,2020-2025,1.2919173855152621e-06,286.0000012919174,0.13562168765197238,1.2040190558648602,339.7811529106028
Slovenia,Solar,2025-2030,8.102595357648133e-06,286.00000839926724,0.13007343490257994,5.91665536854183,325.88079043801685
Slovenia,Solar,2030-2035,0.00036914032726010514,286.00037654434914,0.14278755931625087,193.98124885273705,357.7347105973951
Slovenia,Solar,2035-2040,1.4345454737419172e-05,286.0003898945584,0.14505346410759754,5.906579887777005,363.41164226328385
Slovenia,Solar,2040-2045,0.0010706275279181304,286.0014595268407,0.14351854956103732,247.23407620380863,359.5674682782159
Slovenia,Solar,2045-2050,0.008342491632600464,143.00980022893322,0.14260994649213618,1257.2081173135703,178.65687083645344
Slovenia,Solar,2050-2055,0.0741655819095119,0.08395770824743175,0.11511589183830061,5761.800124344908,0.08466423020364214
