BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestB,EnergyhubCentral,2040-2045,2470.4239756185275,2470.523248769645,164043225.61457166,11720.504769001418,351.615143070043
SørvestB,EnergyhubCentral,2045-2050,1230.644430913236,3701.1676582440814,53328684.49605247,17980.603516288644,539.4181054886624
SørvestB,EnergyhubCentral,2050-2055,6.442921066893565e-05,3701.1677648029204,1.6274079709341502,18263.249616371493,547.8974884911436
SørvestB,EnergyhubCentral,2055-2060,4.24513101354116e-05,3701.1677857908758,0.47106273074962013,19313.747825653143,579.412434769592
VestavindE,EnergyhubCentral,2020-2025,0.0020597031808055966,0.0020597031808055966,2103.875208505101,0.010060702264291588,0.00030182106792874956
VestavindE,EnergyhubCentral,2025-2030,3.83524315380373e-06,0.002063289612600695,2.9290549809868676,0.00984193649834217,0.00029525809495026506
VestavindE,EnergyhubCentral,2030-2035,0.004202305027845719,0.006265345829072066,1841.422644538556,0.0394456650312059,0.0011833699509361812
VestavindE,EnergyhubCentral,2035-2040,0.006134820157907312,0.012399917175617298,1931.12634239257,0.0812929479997867,0.0024387884399936005
VestavindE,EnergyhubCentral,2040-2045,0.045735557714736384,0.05813522607899227,7160.976997578857,0.3662493595787681,0.010987480787363066
VestavindE,EnergyhubCentral,2045-2050,1.611117145936405e-05,0.05815108843909104,1.6462162792719777,0.34564316733291184,0.01036929501998736
VestavindE,EnergyhubCentral,2050-2055,1.3887906522304747e-05,0.058164727534262176,0.8271454883065951,0.36297864550466175,0.010889359365139841
VestavindE,EnergyhubCentral,2055-2060,3.838283764846563e-05,0.0582028615605285,1.004283248960669,0.3566058057654158,0.010698174172962484
SørvestD,EnergyhubCentral,2020-2025,0.006759724915074979,0.006759724915074979,1171.9137465495483,0.018894019054112785,0.0005668205716233848
SørvestD,EnergyhubCentral,2025-2030,0.0003081221262390555,0.007067598229960761,39.94006763570563,0.01995798071471797,0.0005987394214415397
SørvestD,EnergyhubCentral,2030-2035,1074.9995650443961,1075.0066323940916,79951291.68675771,6776.368837044883,203.2910651113465
SørvestD,EnergyhubCentral,2035-2040,3924.9912899531523,4999.997922279331,209700197.19709313,32091.590783547694,962.7477235064299
SørvestD,EnergyhubCentral,2040-2045,0.0006170201288344358,4999.99847183964,16.397170811230055,23251.50678064592,697.5452034193792
SørvestD,EnergyhubCentral,2045-2050,7.180456598420195e-06,4999.998581582586,0.12452688468232556,25718.485998302036,771.5545799490623
SørvestD,EnergyhubCentral,2050-2055,6.929948378624768e-06,4999.998579979531,0.07005294691886318,22584.97674649329,677.5493023947992
SørvestD,EnergyhubCentral,2055-2060,1.1480262409459998e-05,4999.998563706985,0.05098263105217437,22983.115106561534,689.493453196846
EnergyhubNorth,EnergyhubCentral,2020-2025,0.002222340908317376,0.002222340908317376,1903.2584156576393,0.009898576560902553,0.00029695729682707657
EnergyhubNorth,EnergyhubCentral,2025-2030,4.248769057884158e-06,0.002226340866013004,2.72063003240578,0.008996320057808644,0.0002698896017342594
EnergyhubNorth,EnergyhubCentral,2030-2035,0.004368688068615,0.006594780123256931,1605.0504394086227,0.040302868849768254,0.0012090860654930505
EnergyhubNorth,EnergyhubCentral,2035-2040,0.00019343105086496853,0.006787962362760406,51.05129757985278,0.04506342403260514,0.0013519027209781523
EnergyhubNorth,EnergyhubCentral,2040-2045,0.4080177545438374,0.4148054680952251,53563.51912798625,3.9156790260013,0.11747037078003893
EnergyhubNorth,EnergyhubCentral,2045-2050,1.1928240926894935,1.60762931197335,102189.8864653239,14.170303454373157,0.4251091036311958
EnergyhubNorth,EnergyhubCentral,2050-2055,1.9071932358429033e-05,1.6076481350943472,0.9523828363230562,17.097342661225888,0.5129202798367757
EnergyhubNorth,EnergyhubCentral,2055-2060,2.2250029034454408e-05,1.6076701363120312,0.4881142241160229,13.296856521748216,0.39890569565244643
MorayFirth,GreatBrit.,2020-2025,1.0770446579044801e-06,588.0000010770447,0.945081526138058,2659.031353667207,79.77094061001635
MorayFirth,GreatBrit.,2025-2030,1.8680773794935813e-06,588.0000026963105,1.2256026990153315,2293.591198328031,68.80773594984106
MorayFirth,GreatBrit.,2030-2035,3.5431207350042148e-06,588.0000059906199,1.3337427902611971,1897.080003710449,56.91240011131347
MorayFirth,GreatBrit.,2035-2040,0.00021889741620312767,588.0002246392248,59.192913146938416,2631.4987181426873,78.94496154428055
MorayFirth,GreatBrit.,2040-2045,4411.994512117289,4999.994799698107,593435454.4990491,17677.961078719425,530.3388323615833
MorayFirth,GreatBrit.,2045-2050,7.784292321456263e-06,4999.994691630598,0.6832806714154304,15938.49748912242,478.15492467367216
MorayFirth,GreatBrit.,2050-2055,6.615995965061734e-06,4999.994728512275,0.33850148542527736,16930.503825671483,507.9151147701451
MorayFirth,GreatBrit.,2055-2060,8.944578295520458e-06,4999.994759110035,0.20104775893498264,16045.131972274292,481.35395916822847
FirthofForth,GreatBrit.,2020-2025,1.0730971666816913e-08,123.20000001073097,0.006275260469373284,491.74498871868366,14.752349661560485
FirthofForth,GreatBrit.,2025-2030,1.9930308345119807e-07,123.19999996114963,0.08714169650308233,442.6089126672188,13.278267380016585
FirthofForth,GreatBrit.,2030-2035,8.122302128817605e-07,123.20000052464152,0.20376163610100134,459.28271409756275,13.77848142292686
FirthofForth,GreatBrit.,2035-2040,2.773111199838525e-05,123.20002800694219,4.997508130767474,422.9733910720244,12.689201732160766
FirthofForth,GreatBrit.,2040-2045,4876.7970284677585,4999.997032755628,437149868.8022582,18837.005770305335,565.1101731091611
FirthofForth,GreatBrit.,2045-2050,1.7752463671785688e-05,4999.9970645844,1.0384743581893512,20185.47387717979,605.5642163153944
FirthofForth,GreatBrit.,2050-2055,1.136546514282858e-05,4999.99710728057,0.38753390744167415,20549.247898782905,616.4774369634885
FirthofForth,GreatBrit.,2055-2060,1.7260378322937137e-05,4999.997101838162,0.2585513577983584,18718.88858929197,561.5666576787621
DoggerBank,GreatBrit.,2020-2025,0.005507435835988048,0.005507435835988048,2619.6397964304224,0.038038903661436994,0.0011411671098431112
DoggerBank,GreatBrit.,2025-2030,1.7204817586226922e-06,0.005508907506341079,0.6118732820726913,0.03535143018728978,0.0010605429056186953
DoggerBank,GreatBrit.,2030-2035,4999.993192112604,4999.998701587448,1020262951.6291677,25991.753237652083,779.7525971295677
DoggerBank,GreatBrit.,2035-2040,0.00040397651110898473,4999.999079339191,59.21636752823881,24541.96419434887,736.2589258304675
DoggerBank,GreatBrit.,2040-2045,6.2859512632555324e-06,4999.999141001873,0.45831714692316766,17878.539520299528,536.3561856089851
DoggerBank,GreatBrit.,2045-2050,4.221678265673759e-06,4999.999111182217,0.2008730630629662,22399.82095876248,671.994628762873
DoggerBank,GreatBrit.,2050-2055,4.548219125508134e-06,4999.9991243366385,0.12614304129256587,20823.102109859938,624.6930632957987
DoggerBank,GreatBrit.,2055-2060,2.703557642625785e-06,4999.999121263197,0.032940604929330826,18948.011182227972,568.4403354668399
Hornsea,GreatBrit.,2020-2025,3.6073565752303693e-05,1218.0000360735658,12.392565071268866,6880.908537309386,206.42725611928196
Hornsea,GreatBrit.,2025-2030,5.465376968699527e-08,1218.0000358776756,0.014038203749570028,4439.864583803318,133.19593751409994
Hornsea,GreatBrit.,2030-2035,135.2242165492825,1353.2242521799094,19928617.849126555,5790.2664129582245,173.7079923887468
Hornsea,GreatBrit.,2035-2040,3646.7741709830098,4999.998423972556,386077525.4125678,23805.17844541152,714.1553533623489
Hornsea,GreatBrit.,2040-2045,0.00032901329721245025,4999.998776837504,17.32561056784259,20281.546346566,608.4463903969792
Hornsea,GreatBrit.,2045-2050,6.37505712559743e-06,4999.998727036459,0.21907895055729865,25059.935515192265,751.7980654557664
Hornsea,GreatBrit.,2050-2055,3.61623566849863e-06,4999.998746911634,0.0724366979559238,23087.61380426411,692.6284141279214
Hornsea,GreatBrit.,2055-2060,5.047131421656778e-06,4999.998765971987,0.04441406787154418,21708.680028666615,651.2604008600001
OuterDowsing,GreatBrit.,2020-2025,1.254517883353401e-05,2185.500012545179,2.8725677693608427,9929.003117392851,297.8700935217854
OuterDowsing,GreatBrit.,2025-2030,1.3612987250402899e-08,2185.5000123132863,0.00233059144848082,7128.08460971183,213.8425382913555
OuterDowsing,GreatBrit.,2030-2035,4.569433354938939e-05,2185.5000577555024,4.488552864563792,7023.887666341087,210.7166299902328
OuterDowsing,GreatBrit.,2035-2040,1.1828279383263705e-05,2185.50006933497,0.8346579156655827,9260.249981834688,277.80749945504044
OuterDowsing,GreatBrit.,2040-2045,2814.4983177151908,4999.998413161947,98786450.95004459,16803.7497823701,504.1124934711023
OuterDowsing,GreatBrit.,2045-2050,9.421424109266976e-06,4999.998378572952,0.21580147910609895,19999.440627835684,599.9832188350713
OuterDowsing,GreatBrit.,2050-2055,4.194317253175545e-06,4999.998365264638,0.05599954363505587,18907.644730088876,567.2293419026643
OuterDowsing,GreatBrit.,2055-2060,5.859736443547762e-06,4999.998405530176,0.03436966611136445,18272.22475307821,548.1667425923467
Norfolk,GreatBrit.,2020-2025,6.24230344925536e-06,60.00000624230345,2.04239419744495,317.1846978821365,9.515540936464092
Norfolk,GreatBrit.,2025-2030,2.092027176180926e-07,60.00000620096457,0.051177762824329,273.94784017795786,8.218435205338738
Norfolk,GreatBrit.,2030-2035,983.0258933178225,1043.0258992713561,137978118.6744337,4400.503857722769,132.01511573168338
Norfolk,GreatBrit.,2035-2040,3956.9673292543275,4999.993228273779,398979582.56216186,23713.674845840065,711.4102453752034
Norfolk,GreatBrit.,2040-2045,0.0050686142289060356,4999.99831328931,254.20664135189253,20590.336923005056,617.710107690153
Norfolk,GreatBrit.,2045-2050,8.711622691833721e-06,4999.998277347434,0.2851268951499705,22432.526180299585,672.975785408991
Norfolk,GreatBrit.,2050-2055,4.042363015150179e-06,4999.998308263882,0.07711871548970271,22535.93465774969,676.0780397324934
Norfolk,GreatBrit.,2055-2060,5.499506476746275e-06,4999.998314148441,0.04609164546329403,21990.958929536653,659.7287678860991
EastAnglia,GreatBrit.,2020-2025,1.911403387566679e-05,2812.300019114034,6.241608282463729,14972.502103050734,449.1750630915225
EastAnglia,GreatBrit.,2025-2030,2.1223739528357686e-07,2812.3000190767207,0.05181856107368643,11995.809316660776,359.87427949982276
EastAnglia,GreatBrit.,2030-2035,2.9845068793534952e-05,2812.300048798123,4.1808762446382355,11227.234341621317,336.81703024864026
EastAnglia,GreatBrit.,2035-2040,200.62521008409948,3012.9252586334105,20189389.107183505,13439.969081564363,403.1990724469302
EastAnglia,GreatBrit.,2040-2045,1987.0736072627337,4999.998884626188,99462890.42838044,20887.829429951245,626.6348828985379
EastAnglia,GreatBrit.,2045-2050,6.460966082724759e-06,4999.998861897657,0.21105033956377434,19629.575327474133,588.8872598242245
EastAnglia,GreatBrit.,2050-2055,5.258297253709426e-05,4999.99890922211,1.0011959298183923,20582.594914196092,617.4778474258836
EastAnglia,GreatBrit.,2055-2060,1.9749637274286144e-05,4999.998943696865,0.16519887485901857,20416.144043544806,612.4843213063457
Borssele,Belgium,2020-2025,4.4749006683981515e-05,2255.8000447490067,10.625889122972335,8744.681555585526,262.34044666756597
Borssele,Belgium,2025-2030,1483.4999568877824,3739.3000012635953,263383583.70487145,14728.508846103929,441.8552653831172
Borssele,Belgium,2030-2035,1142.6165145341813,4881.916511936853,116394630.89202455,21277.57542840443,638.3272628521354
Borssele,Belgium,2035-2040,6.721438930594811e-06,4881.916515419994,0.4918556372457675,20467.8143375823,614.0344301274697
Borssele,Belgium,2040-2045,5.3682635707810284e-06,4881.916534904079,0.19539735203408198,18789.891764060227,563.6967529218059
Borssele,Belgium,2045-2050,1.2386620784395387e-06,4881.916524364848,0.02942247201525649,18764.91401717271,562.9474205151822
Borssele,Belgium,2050-2055,1.5459045349975738e-06,4881.916528762903,0.021403970108487356,14215.216006252804,426.4564801875847
Borssele,Belgium,2055-2060,1.96860092542937e-06,4881.916531272319,0.011974113456134736,22941.87035209909,688.2561105629735
Borssele,Netherlands,2020-2025,2.6058498849281205e-06,1483.5000026058499,0.593216299259974,6816.784793794222,204.50354381382684
Borssele,Netherlands,2025-2030,1454.892145941685,2938.3921481741913,247635991.27343413,10798.195256521918,323.9458576956587
Borssele,Netherlands,2030-2035,1943.524276024279,4881.916426172308,189803502.121071,16078.98742090261,482.36962262707897
Borssele,Netherlands,2035-2040,7.054097601088364e-06,4881.916428371269,0.4948785858334258,18705.253562617694,561.157606878532
Borssele,Netherlands,2040-2045,6.365528325336061e-05,4881.91650157168,2.2212687126777007,20804.551885789326,624.1365565736792
Borssele,Netherlands,2045-2050,2.017695312254686e-06,4881.916489451516,0.04594769215383081,19656.16279668476,589.6848839005424
Borssele,Netherlands,2050-2055,2.585311244444763e-06,4881.916494880508,0.03431676184771304,17683.52410069866,530.5057230209595
Borssele,Netherlands,2055-2060,5.305373345953735e-06,4881.916503447669,0.030937373193276513,22945.89396824731,688.3768190474206
HollandseeKust,Netherlands,2020-2025,1.0044537361864059e-06,357.00000100445374,0.15626205485550018,1336.6520946369133,40.09956283910743
HollandseeKust,Netherlands,2025-2030,6.328388458354152e-07,357.00000138846303,0.07360986249036747,1605.4036216652676,48.16210864995799
HollandseeKust,Netherlands,2030-2035,4642.998866036042,4999.998847508936,309865154.1051722,23167.913076575413,695.0373922972639
HollandseeKust,Netherlands,2035-2040,0.00017490129347133148,4999.99903807644,8.385136360681418,22511.880583664362,675.3564175099305
HollandseeKust,Netherlands,2040-2045,1.1025630779056204e-05,4999.999057453675,0.2629238605004924,24471.45798610537,734.1437395831624
HollandseeKust,Netherlands,2045-2050,4.379089788921565e-06,4999.999052534927,0.06814780604855146,24675.33572475361,740.2600717426088
HollandseeKust,Netherlands,2050-2055,3.088311969680323e-06,4999.999059728249,0.028013962396839537,21891.46421796395,656.7439265389193
HollandseeKust,Netherlands,2055-2060,6.072422583728687e-06,4999.999065398526,0.024198552191675583,26867.80195469303,806.0340586407897
HelgoländerBucht,Netherlands,2020-2025,3341.609155487804,3941.609155487804,1244256234.1783543,26739.915408409066,802.1974622522729
HelgoländerBucht,Netherlands,2025-2030,4.488343342530501e-06,3941.6091598517423,1.2495669469359068,9156.442848778683,274.69328546336
HelgoländerBucht,Netherlands,2030-2035,1058.3903348362282,4999.999497226022,169063793.19092023,30908.222898562955,927.2466869568905
HelgoländerBucht,Netherlands,2035-2040,2.4405200177827997e-06,4999.999494226406,0.2800464445305159,24896.434520316932,746.8930356095092
HelgoländerBucht,Netherlands,2040-2045,1.1568037749188393e-06,4999.999495971315,0.06602628061540121,25711.27283265161,771.3381849795459
HelgoländerBucht,Netherlands,2045-2050,1.2213905385150592e-06,4999.999494307103,0.04549389917761113,28232.0401119915,846.9612033597459
HelgoländerBucht,Netherlands,2050-2055,1.373875242714635e-06,4999.999502941032,0.029828489057978427,24058.72509855133,721.7617529565412
HelgoländerBucht,Netherlands,2055-2060,2.6967628564355e-06,4999.999502831053,0.025721763133369126,29730.47072804037,891.9141218412137
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11725.3877746641,351.76163323992336
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26329.496794068753,789.8849038220623
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30428.719829694062,912.8615948908239
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34534.169969945826,1036.0250990983748
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29747.367541710835,892.4210262513259
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37438.70836544024,1123.1612509632075
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28369.245350377172,851.0773605113174
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35315.11331190813,1059.4533993572463
Nordsøen,Denmark,2020-2025,2.2931732701181318e-05,1120.0000229317327,4.369530127554745,5453.367680162281,163.6010304048685
Nordsøen,Denmark,2025-2030,2.6264728255752446e-08,1120.000022708407,0.0037418817867038256,5413.153956981445,162.39461870944317
Nordsøen,Denmark,2030-2035,3879.9991766454,4999.999201904184,317161213.5914157,24159.66796020075,724.7900388060247
Nordsøen,Denmark,2035-2040,1.758555639426666e-06,4999.999183670105,0.10326365592997334,22968.316502261678,689.0494950678517
Nordsøen,Denmark,2040-2045,8.503635865733267e-07,4999.999210070794,0.024837363032523006,17334.409102398236,520.0322730719457
Nordsøen,Denmark,2045-2050,1.0743662829995983e-06,4999.999203115595,0.020478336438600187,19303.594333402416,579.1078300020715
Nordsøen,Denmark,2050-2055,1.3183134115890657e-06,4999.9992160679185,0.014646920413044866,18948.359621188094,568.4507886356449
Nordsøen,Denmark,2055-2060,2.4526419552104384e-06,4999.999205316204,0.011971148655676922,17490.647110433776,524.7194133130142
NordvestA,NO4,2020-2025,0.0014241766245264356,0.0014241766245264356,767.6040666381032,0.010883068550556572,0.0003264920565166973
NordvestA,NO4,2025-2030,0.0008105268426481403,0.0022344546558155176,326.63303022292524,0.017149509423282968,0.0005144852826984907
NordvestA,NO4,2030-2035,0.005862978247221278,0.008097184091661666,1355.6334198645186,0.05713157509047239,0.0017139472527141748
NordvestA,NO4,2035-2040,0.009674389921546584,0.0177713252018615,1606.9061645772638,0.10922748487263602,0.003276824546179086
NordvestA,NO4,2040-2045,1863.3807033133712,1863.3984743898113,153949389.24555445,8589.567201681497,257.68701605044487
NordvestA,NO4,2045-2050,3136.587270742637,4999.985671894137,169112311.3765652,21810.003425794574,654.3001027738377
NordvestA,NO4,2050-2055,2.1493990869927387e-06,4999.985841403494,0.067549207453619,22959.19360387129,688.7758081161423
NordvestA,NO4,2055-2060,2.6087510721533433e-06,4999.985749157301,0.03601719255293189,20485.140324581334,614.554209737439
NordvestC,NO3,2020-2025,0.0015584856336578854,0.0015584856336578854,453.84230154316,0.011901843076727628,0.0003570552923018292
NordvestC,NO3,2025-2030,0.000746327212913334,0.0023046884409787995,162.49901439983836,0.016915144016093793,0.0005074543204828149
NordvestC,NO3,2030-2035,0.018921815496349498,0.02122613072016911,2363.826208239311,0.1355179954098033,0.0040655398622941
NordvestC,NO3,2035-2040,2085.85157742127,2085.8728167264635,187188467.04089844,8787.452039855338,263.6235611956613
NordvestC,NO3,2040-2045,3.5186834631144205e-05,2085.8728196297056,1.5706713883307495,7347.809850798872,220.43429552396628
NordvestC,NO3,2045-2050,3.901417147729149e-05,2085.8728770061157,1.1364988336462418,8496.862215951232,254.90586647853723
NordvestC,NO3,2050-2055,109.57180180158076,2195.4446798976483,1860504.638755792,8446.937916297593,253.40813748892774
NordvestC,NO3,2055-2060,3.142488500587654e-05,2195.4447097344187,0.2344119082830996,7145.15725957008,214.35471778710254
VestavindA,NO3,2020-2025,0.001996772277300296,0.001996772277300296,1036.7149934966465,0.01511392798631751,0.0004534178395895264
VestavindA,NO3,2025-2030,0.0006856322878428761,0.002682155753775152,266.15914117938473,0.02078381312942766,0.0006235143938828301
VestavindA,NO3,2030-2035,0.024333043476065068,0.02701495041847954,5419.732397670568,0.18162894152448783,0.005448868245734629
VestavindA,NO3,2035-2040,8.344626596662899,8.371641298270028,1335153.7033357546,50.094757381254894,1.5028427214376474
VestavindA,NO3,2040-2045,4991.623418952657,4999.995038352279,397260712.9786857,16527.35745674551,495.82072370236676
VestavindA,NO3,2045-2050,4.495653707463811e-05,4999.995140010851,2.334899156098138,20990.61882287908,629.7185646863728
VestavindA,NO3,2050-2055,2.270009320220968e-05,4999.995103727607,0.6872080934655777,21585.74689771793,647.5724069315411
VestavindA,NO3,2055-2060,1.2604620761158014e-05,4999.995139516618,0.16763489552819297,19376.34587879287,581.290376363787
SønnavindA,NO2,2020-2025,0.0028265467474776975,0.0028265467474776975,671.0292369425248,0.020906141780827937,0.0006271842534248377
SønnavindA,NO2,2025-2030,0.00046200134420483084,0.0032882992803190607,82.00640877177615,0.025030802640946086,0.0007509240792283814
SønnavindA,NO2,2030-2035,0.027856485522145417,0.031144535991089975,2837.01847523073,0.14179160314458017,0.004253748094337415
SønnavindA,NO2,2035-2040,0.000164441100635785,0.03130872828036327,12.030651905637356,0.14510005021507863,0.004353001506452357
SønnavindA,NO2,2040-2045,1958.1461052756174,1958.1774068821535,71257950.39264108,4983.550866817143,149.5065260045144
SønnavindA,NO2,2045-2050,0.0012277865423529588,1958.178641301577,29.15765381639913,5680.848746612337,170.42546239837012
SønnavindA,NO2,2050-2055,780.6549956774837,2738.833632177005,10806229.775947573,8042.942398803641,241.28827196410927
SønnavindA,NO2,2055-2060,2.5481924136553142e-05,2738.8336619631395,0.15496060107746784,8380.106126103328,251.4031837831003
SørvestC,NO2,2020-2025,0.00710118503382926,0.00710118503382926,2999.1554557453483,0.04852066440894314,0.0014556199322682943
SørvestC,NO2,2025-2030,4.328524858254284e-06,0.0071052647473286564,1.366870429500535,0.051962621063764154,0.0015588786319129296
SørvestC,NO2,2030-2035,1327.7802616410866,1327.787354772794,240571915.77129036,6476.163982057125,194.28491946171397
SørvestC,NO2,2035-2040,2.3746863324016953e-05,1327.7873706155951,3.090778741962956,6730.454995650762,201.91364986952283
SørvestC,NO2,2040-2045,1.2199774472412665e-05,1327.7874579410043,0.7898105186305381,3450.807228086346,103.52421684259063
SørvestC,NO2,2045-2050,2.2373853077262203e-05,1327.7874207676375,0.9452645394479892,4116.870947866961,123.50612843600891
SørvestC,NO2,2050-2055,1.7960080135819303e-05,1327.7874340899896,0.44228906524599537,3864.29476570197,115.92884297105913
SørvestC,NO2,2055-2060,1.4577849487089578e-05,1327.787456261631,0.15771224487456903,1775.7319466142308,53.27195839842687
NordvestB,NO3,2020-2025,0.001502054961651314,0.001502054961651314,504.04540278426583,0.011476697768541246,0.00034430093305623803
NordvestB,NO3,2025-2030,0.0008298804429944952,0.002331686593283361,208.21818096319896,0.017923968107244333,0.0005377190432173308
NordvestB,NO3,2030-2035,0.01601729114852863,0.01834872893044937,2305.809764690328,0.11480051579775094,0.0034440154739325364
NordvestB,NO3,2035-2040,0.40340458407561625,0.42175306419467307,41717.49077967546,1.7359843305322349,0.05207952991596711
NordvestB,NO3,2040-2045,2.4582849912962006e-05,0.421777398233238,1.2645005611790414,1.598305741961154,0.04794917225883465
NordvestB,NO3,2045-2050,1071.3291605131917,1071.7509376622852,35962609.40682962,3521.5381013999877,105.64614304199989
NordvestB,NO3,2050-2055,78.20748656007501,1149.9584139511421,1530248.4445992021,3664.016693162092,109.92050079486289
NordvestB,NO3,2055-2060,2.8186220427579297e-05,1149.9584519118796,0.24228385843222572,3358.3522584059115,100.75056775217739
VestavindF,NO2,2020-2025,0.002562025489229767,0.002562025489229767,590.0453391824117,0.019046862451650767,0.0005714058735495224
VestavindF,NO2,2025-2030,0.0003565373632883586,0.002918314041139205,61.39404816224046,0.022266233118683525,0.0006679869935605056
VestavindF,NO2,2030-2035,0.0061801799528600505,0.009098245182638066,610.5955421386494,0.05433223546116888,0.0016299670638350741
VestavindF,NO2,2035-2040,0.019732579797239438,0.028830576168526027,1400.4877729983564,0.154321221945479,0.00462963665836438
VestavindF,NO2,2040-2045,0.11648382338128234,0.1453141507384368,4112.164865531307,0.582058925095229,0.017461767752856884
VestavindF,NO2,2045-2050,2.585420023167032e-05,0.14533975612732877,0.5956312596387624,0.602219121800769,0.01806657365402314
VestavindF,NO2,2050-2055,0.021890091256786974,0.16722959857274436,293.9539458755511,0.6356113197793299,0.01906833959337988
VestavindF,NO2,2055-2060,2.1674581830207402e-05,0.16725114874888244,0.12786640906985286,0.725775588733882,0.021773267662016493
SørvestE,NO2,2020-2025,0.00883828590842257,0.00883828590842257,2872.311115210997,0.05896102375031761,0.0017688307125095293
SørvestE,NO2,2025-2030,0.0003880795646603528,0.009226116661725518,94.29821915061815,0.06608706558027125,0.001982611967408139
SørvestE,NO2,2030-2035,2377.5188465005235,2377.5280562929756,331465224.2457068,10280.449784449453,308.41349353348386
SørvestE,NO2,2035-2040,1.1045437711030053e-05,2377.528082872029,1.106215855924014,9527.314180399426,285.81942541198265
SørvestE,NO2,2040-2045,6.398096048324421e-06,2377.528101600233,0.31872574934097747,5208.176041571532,156.24528124714598
SørvestE,NO2,2045-2050,1.3473750072654805e-05,2377.5280962337324,0.4380224357701371,6279.785469051187,188.39356407153596
SørvestE,NO2,2050-2055,1.5229175192030788e-05,2377.5281307419496,0.2885822394933914,5151.494893382222,154.5448468014667
SørvestE,NO2,2055-2060,1.7784696143141834e-05,2377.5281350623836,0.14805179782804062,2812.6098935220807,84.37829680566273
SørvestA,NO2,2020-2025,0.006361145970570933,0.006361145970570933,2262.995223493851,0.04392537255099271,0.0013177611765297832
SørvestA,NO2,2025-2030,0.0003651396022242333,0.006726036761430673,97.12398606976875,0.04921442472012061,0.0014764327416036183
SørvestA,NO2,2030-2035,0.06725416928913704,0.07397995723920622,10264.033451551693,0.30962949027030423,0.009288884708109159
SørvestA,NO2,2035-2040,0.046493517291796384,0.12047322571963477,5097.229570205437,0.4579965301285166,0.013739895903855501
SørvestA,NO2,2040-2045,0.047783492558971484,0.16825646946724074,2605.7282921728106,0.7851634773064148,0.023554904319192504
SørvestA,NO2,2045-2050,618.1839495891641,618.3521999635363,21999379.766830437,1797.501250085112,53.925037502553295
SørvestA,NO2,2050-2055,3.547696702083675e-05,618.3522467727446,0.7359097284914601,1756.9365388883984,52.70809616665196
SørvestA,NO2,2055-2060,4.1641612676421576e-05,618.3522824307615,0.37947189804712383,1478.3661920959762,44.35098576287927
VestavindB,NO3,2020-2025,0.002095667034158408,0.002095667034158408,1246.3750379939338,0.015830254603820454,0.00047490763811461323
VestavindB,NO3,2025-2030,0.0005836763366545832,0.0026790945594490595,259.5480864833045,0.020792944062329167,0.0006237883218698776
VestavindB,NO3,2030-2035,0.009372981066115164,0.012051826814201434,2391.4140184071557,0.0865436292998625,0.0025963088789958764
VestavindB,NO3,2035-2040,0.19923361408273205,0.2112851920855552,36515.9488117517,1.4090220184888176,0.042270660554664545
VestavindB,NO3,2040-2045,405.215095432319,405.4263619202997,36941543.67834045,1268.1875719243046,38.045627157729136
VestavindB,NO3,2045-2050,5.662764003110828e-06,405.42640915531433,0.3368987189257397,1676.0383826244783,50.281151478734394
VestavindB,NO3,2050-2055,1.1737339013874649e-05,405.4264006082642,0.4070295066751953,1701.7436175724824,51.05230852717438
VestavindB,NO3,2055-2060,8.36760907816759e-07,405.42639786523654,0.01274769448912767,1605.6458918380888,48.16937675514274
VestavindC,NO5,2020-2025,0.002183976936329684,0.002183976936329684,424.83343238864586,0.01638681374295992,0.0004916044122887977
VestavindC,NO5,2025-2030,0.0005095718041107476,0.002693299929080198,74.11315679844647,0.020536627371292023,0.0006160988211387605
VestavindC,NO5,2030-2035,0.009328678736916276,0.012021729854624574,778.4690412813294,0.08346669760845034,0.002504000928253511
VestavindC,NO5,2035-2040,203.28546557520352,203.29748705623467,12186261.216704095,1255.0729615075588,37.65218884522686
VestavindC,NO5,2040-2045,3386.603241050258,3589.900711539129,100980594.04654664,12792.231576049202,383.76694728147606
VestavindC,NO5,2045-2050,1.4406249156913242e-05,3589.900735148163,0.2803276887893115,15870.249139408095,476.1074741822443
VestavindC,NO5,2050-2055,0.00016504152004436767,3589.9009118282293,1.8719473843545853,18054.602027073604,541.6380608122078
VestavindC,NO5,2055-2060,8.85680857355934e-06,3589.9009154158325,0.04413180598864119,13884.467620303121,416.534028609093
VestavindD,NO5,2020-2025,0.0016972315244240877,0.0016972315244240877,264.4745498206128,0.013044475993497655,0.0003913342798049302
VestavindD,NO5,2025-2030,0.0005653747264884796,0.002262357439746412,65.87163930522017,0.017930808957907895,0.0005379242687372377
