Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,2.9629960140722544e-05,24.99331381764929,5.925991701648812e-05,49.98662763529858,4.137695520753375,20.834460068097712,2.3149400059887464
Slovenia,Li-Ion_BESS,2050-2055,0.3952401708270525,0.601781727032832,0.7904803416630084,1.203563454065664,32171.69252923306,0.6885088314447555,0.076500979794576
Slovenia,Li-Ion_BESS,2055-2060,4.9532672087389925e-05,0.39531928120355114,9.906533851878516e-05,0.7906385624071023,1.7712447891125114,0.49374501689596095,0.054860555977710126
Slovenia,HydroPumpStorage,2020-2025,2.2446832304012787e-07,180.00000022446832,9.574137038725894e-07,2700.0000009574137,0.3362201780987557,61.30986986285104,15.327467458968682
Slovenia,HydroPumpStorage,2025-2030,6.673731827258678e-07,180.00000086571362,1.4754083983395658e-06,2700.000002406695,0.670431783102574,158.57347651945054,39.64336912341904
Slovenia,HydroPumpStorage,2030-2035,0.0001800553873434541,180.0001808949731,2.511331793148804e-06,2700.0000048657703,116.22719078118394,224.062684950684,56.01567123123937
Slovenia,HydroPumpStorage,2035-2040,89.99951463109758,269.999696169197,5.501146999728543e-06,2700.000010314661,45455870.90316392,442.66732853431233,110.66683212692946
Slovenia,HydroPumpStorage,2040-2045,1.7142265700135274e-06,269.9996967401225,1.48889853221871e-05,2700.0000251513907,1.120829974394701,553.4884244278663,138.37210610051736
Slovenia,HydroPumpStorage,2045-2050,2.461157019996078e-06,269.99969914695305,1.9088009953106303e-05,2700.0000432558595,0.9978943726230552,487.92700241544844,121.98175059675297
Slovenia,HydroPumpStorage,2050-2055,2.944840598607401e-06,269.9997017021199,0.0001215943929925905,2700.0001633748443,2.0104472474782207,537.9252760324553,134.4813190014687
Slovenia,HydroPumpStorage,2055-2060,4.458226773284798e-06,269.9995315357566,236.7622610780374,2936.7624219415497,1384456.252518531,507.5018098045912,126.87545244452932
Slovakia,HydroPumpStorage,2020-2025,6.290636406447447e-06,1016.0000062906364,2.636481440276839e-06,3686.3928026364815,6.881998777998879,225.99095820405378,56.49773954417773
Slovakia,HydroPumpStorage,2025-2030,3.0145909399292173e-06,1016.0000092790995,4.177325276367238e-06,3686.392806761551,2.8237810110527493,408.5520100177108,102.13800249719598
Slovakia,HydroPumpStorage,2030-2035,2.3013250624320266e-06,1016.0000115542969,94.48330536523,3780.8761120483978,6090479.590670255,634.4691249660935,158.61728123434582
Slovakia,HydroPumpStorage,2035-2040,8.473288996679923e-06,1016.0000200014576,274.15553541184926,4055.0316475527297,13846721.786872022,882.1974503211025,220.54936257304496
Slovakia,HydroPumpStorage,2040-2045,1.8993381818051282e-06,1016.000021874668,1.4544211685520185e-05,4055.0316639683747,1.1735395549075402,1146.1940185964388,286.54850464232555
Slovakia,HydroPumpStorage,2045-2050,2.9184058337328387e-06,1016.0000185024376,5.10533020650098e-06,4055.0316616499276,0.7830095334719417,964.3334736259301,241.08336839982806
Slovakia,HydroPumpStorage,2050-2055,6.9870796407227235e-06,1016.0000224749263,7.223941460028073e-05,4055.0317324570224,1.8915505041650524,1051.7251206751973,262.93128016192844
Slovakia,HydroPumpStorage,2055-2060,7.406177661857731e-06,1016.0000275797789,94.48295881931665,4055.0313859110843,552485.013458265,963.3823451129355,240.84558627108532
Slovakia,Li-Ion_BESS,2020-2025,0.0031791937365427806,0.0031791937365427806,0.006358387473085561,0.006358387473085561,1876.7307038582674,0.009226208280849921,0.0010251327258754034
Slovakia,Li-Ion_BESS,2025-2030,0.003397137447110444,0.006576305055784389,0.006794274894229281,0.013152610111568779,1277.8987310136326,0.012372483609376534,0.0013747187932914684
Slovakia,Li-Ion_BESS,2030-2035,0.1518439971026426,0.15842027603054634,0.3036879942052226,0.3168405520610927,44082.33560548995,0.13928712106527258,0.015476345183773008
Slovakia,Li-Ion_BESS,2035-2040,1.6104982364251625e-05,0.15525718727637314,3.220996474875479e-05,0.3105143745527463,3.6633695191406415,0.15350868324402545,0.017056518753978213
Slovakia,Li-Ion_BESS,2040-2045,0.6297685348736546,0.7816285847029049,1.2595370697473975,1.5632571694058097,112241.88110412877,0.7433022516547321,0.08258913753664662
Slovakia,Li-Ion_BESS,2045-2050,7.48189979499785e-05,0.6298594065982193,0.0001496379957835172,1.2597188131964385,10.448149306675958,0.64300012872717,0.07144445726924527
Slovakia,Li-Ion_BESS,2050-2055,0.9578239685122768,1.5876672701281815,1.915647937024777,3.175334540256363,77964.7932732221,1.5019241769022402,0.16688046257948005
Slovakia,Li-Ion_BESS,2055-2060,7.594429280436841e-05,0.9579746795473254,0.00015188858545303878,1.9159493590946508,2.715701250694739,1.0050810930784237,0.11167567539471406
