BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000053947744,9999.999981319905,1347707.9906610437,44464.91922966193,1333.9475768898606
Poland,Germany,2035-2040,2.1419715407407334e-06,9999.999983651678,0.00046082913231299834,47814.61876823151,1434.4385630469433
Poland,Germany,2040-2045,399.9999759642559,10399.999959432187,59621.40661991359,50528.88312638649,1515.8664937915987
Poland,Germany,2045-2050,1.2710154522089867e-06,10399.99996067583,0.00012363304232619138,56342.80740278563,1690.2842220835723
Poland,Germany,2050-2055,1.9439479560086435e-07,10399.999961089057,1.1021829984835419e-05,50651.810352716806,1519.5543105815068
Poland,Germany,2055-2060,1.7623117938831343e-06,10399.99996275865,4.3896090331257964e-05,58981.882651489104,1769.4564795446759
Sweden,Germany,2020-2025,0.0,615.0,0.0,3854.5745374827507,115.63723612448298
Sweden,Germany,2025-2030,0.0,615.0,0.0,4497.138291144072,134.9141487343223
Sweden,Germany,2030-2035,1099.9999739332222,1714.9999739332222,1177215.1888341997,12241.837566577295,367.25512699731894
Sweden,Germany,2035-2040,2.460298045219652e-06,1714.9999763696221,0.0018914455740339422,12748.557266630469,382.45671799891466
Sweden,Germany,2040-2045,5.217568079601049e-08,1714.9999763979015,1.9951874261322468e-05,12364.722304853509,370.9416691456045
Sweden,Germany,2045-2050,5.239935728511124e-08,1714.9999764263875,1.3076243763184303e-05,12702.07550702194,381.0622652106584
Sweden,Germany,2050-2055,4.7637506052577314e-08,1714.9999764501285,6.929332686125742e-06,12003.122374294104,360.0936712288237
Sweden,Germany,2055-2060,8.098249473302906e-08,1714.9999765072062,5.174966784931739e-06,12653.854193323947,379.61562579971866
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8732.198184848705,261.96594554546095
GreatBrit.,Denmark,2025-2030,1399.999943949861,2799.999943949861,2611318.9125444973,13717.47762415938,411.52432872478164
GreatBrit.,Denmark,2030-2035,1.1813919362214059e-07,2799.999944044096,0.0001264320512948041,14551.650664645864,436.5495199393768
GreatBrit.,Denmark,2035-2040,8.433134264004395e-08,2799.9999441045306,6.483285433599177e-05,11761.81428373515,352.85442851205516
GreatBrit.,Denmark,2040-2045,6.338983439448179e-08,2799.9999441440164,2.424014379859249e-05,9565.579616847224,286.9673885054172
GreatBrit.,Denmark,2045-2050,6.791610131175781e-08,2799.9999441880304,1.6948442542252475e-05,10432.106367360897,312.963191020828
GreatBrit.,Denmark,2050-2055,8.208135907835945e-08,2799.9999442462104,1.1939521849770053e-05,9688.445919525235,290.6533775857574
GreatBrit.,Denmark,2055-2060,1.4562622389752275e-07,2799.9999443679344,9.305849050083036e-06,8566.994821072245,257.00984463216696
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3976.216386771399,119.28649160314193
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3032.7902988890382,90.98370896667127
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3680.667866009545,110.42003598028637
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3108.9150867949184,93.26745260384757
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3125.4653582556184,93.76396074766848
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2950.030268607801,88.50090805823422
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2563.959741541449,76.9187922462433
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3138.850500896304,94.16551502688938
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5991.190927690013,179.73572783070063
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10506.030160466198,315.18090481398497
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8378.881457557509,251.36644372672552
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9249.201376612806,277.47604129838396
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5078.9947930313665,152.36984379094105
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4738.49566326246,142.1548698978743
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4324.307233747623,129.7292170124287
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5339.143237388951,160.17429712166847
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999734067181,599.9999734067181,642117.3624840318,3400.379641265415,102.01138923796277
Poland,Denmark,2035-2040,1.1127420176051403e-07,599.9999734940885,8.554617877822757e-05,3444.108406040181,103.32325218120576
Poland,Denmark,2040-2045,4.313966997686493e-08,599.9999735133266,1.6496522094622485e-05,3156.3029510904976,94.6890885327148
Poland,Denmark,2045-2050,4.798724234589172e-08,599.9999735374131,1.1975201814472948e-05,3206.402071079727,96.19206213239167
Poland,Denmark,2050-2055,6.230479663246796e-08,599.9999735758252,9.062830941050482e-06,2976.1915315670467,89.28574594701146
Poland,Denmark,2055-2060,1.2807996052756325e-07,599.999973679995,8.184602656790941e-06,3464.6032727552115,103.93809818265679
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14471.077905094118,434.1323371528243
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17073.281311568302,512.1984393470486
Sweden,Denmark,2030-2035,499.9999558221152,3215.999955822115,535097.7785077252,20058.020232659546,601.7406069797904
Sweden,Denmark,2035-2040,8.103353108554644e-06,3215.999963901568,0.00622975391204747,21870.438471174926,656.1131541352503
Sweden,Denmark,2040-2045,9.367708952164416e-08,3215.9999639713437,3.58219285841193e-05,21022.575232910687,630.6772569873208
Sweden,Denmark,2045-2050,9.672115471235852e-08,3215.9999640441615,2.413673490676246e-05,21431.885656142218,642.9565696842689
Sweden,Denmark,2050-2055,8.672100704290011e-08,3215.9999641069808,1.2614403197616536e-05,21595.397647487065,647.8619294246109
Sweden,Denmark,2055-2060,1.5027004024835958e-07,3215.9999642333496,9.602599544743979e-06,21718.25163657517,651.5475490972564
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4688.666936613408,140.66000809840236
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5820.609545012407,174.61828635037216
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5225.099802524958,156.75299407574903
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5122.525983132822,153.67577949398475
Finland,Estonia,2040-2045,499.9999554513538,1515.9999554513538,13562467.984054493,8691.822672531955,260.75468017595904
Finland,Estonia,2045-2050,1.2760835111981087e-07,1515.999955555058,0.00225886008105145,9285.812179975315,278.57436539926056
Finland,Estonia,2050-2055,1.0319025160616781e-07,1515.9999556343487,0.0010647171583926872,8165.122058544408,244.95366175633274
Finland,Estonia,2055-2060,2.1546907871587392e-07,1515.9999558259162,0.000976685085005106,8986.218002430398,269.5865400729114
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3352.3507527834963,100.57052258350528
Latvia,Estonia,2025-2030,220.76072497037717,1120.7607249703772,32204664.0887197,4033.3018742992936,120.99905622897896
Latvia,Estonia,2030-2035,350.52944323772726,1471.2901681841438,34366108.06934381,4636.324912033169,139.08974736099506
Latvia,Estonia,2035-2040,28.709514497407998,1499.9996826575423,2021969.6951560462,5547.103485159582,166.41310455478776
Latvia,Estonia,2040-2045,499.99712851172285,1999.9968111454207,24396769.72097564,5369.819345452358,161.0945803635706
Latvia,Estonia,2045-2050,0.003018250563688642,1999.9998293987715,96.1084515952089,6017.696488877128,180.53089466631397
Latvia,Estonia,2050-2055,4.081831540897312e-07,1999.999829052238,0.007576117736919203,6327.306046703985,189.819181401119
Latvia,Estonia,2055-2060,6.477170879133808e-07,1999.9998303803966,0.005281423724178158,6395.4558176677165,191.86367453003115
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17745.687705230557,532.3706311569201
France,Spain,2025-2030,2199.9999785076016,4999.999978507602,1205388079.9011085,37286.54734929878,1118.5964204789643
France,Spain,2030-2035,1499.9999936556276,6499.999971784113,552337283.2568336,40125.00762019031,1203.7502286057118
France,Spain,2035-2040,8.823902805815185e-06,6499.9999809374185,2.334085515349353,45291.361397107896,1358.740841913237
France,Spain,2040-2045,3499.9999944211622,9999.9999750598,641416480.187765,56365.29633577124,1690.9588900731385
France,Spain,2045-2050,1.3496775927619939e-07,9999.999975705137,0.016141488521813248,56341.73981233457,1690.2521943700383
France,Spain,2050-2055,6.000584073146953e-08,9999.999975414506,0.0041830438457720505,60265.003985339354,1807.9501195601765
France,Spain,2055-2060,8.7904038298137e-08,9999.999975545525,0.002692041422480727,59627.1269015195,1788.813807045586
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10871.079622742573,326.1323886822779
Portugal,Spain,2025-2030,3.319203642604407e-05,4200.000033192036,8.686648556997886,10678.042395638571,320.3412718691582
Portugal,Spain,2030-2035,644.0856674578962,4844.085700642928,113284599.69363177,18807.697870912736,564.2309361273818
Portugal,Spain,2035-2040,1255.9142385694472,6099.9999393022335,158682914.65606034,25564.64725926016,766.939417777805
Portugal,Spain,2040-2045,2477.616253404445,8577.616193137974,216880371.73464137,30248.82633813333,907.4647901440028
Portugal,Spain,2045-2050,1390.6239163372634,9968.240109351314,79439659.6901803,34948.190627904034,1048.4457188371202
Portugal,Spain,2050-2055,8.642800734579769e-07,9968.240103377973,0.02877845859865622,25846.42973785889,775.3928921357666
Portugal,Spain,2055-2060,2.6463438811058175e-06,9968.240113351249,0.03871090516170609,32174.978109334283,965.2493432800293
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999479693292,1499.9999479693292,449235.9759186994,9338.377341247964,280.1513202374394
NO4,Finland,2035-2040,1.562555140513466e-05,1499.9999635709787,0.003361720339874459,9394.177700784749,281.82533102354273
NO4,Finland,2040-2045,5.31866311701e-06,1499.9999688657401,0.0007927654885707468,9487.117788282407,284.61353364847184
NO4,Finland,2045-2050,1.581741794848172e-07,1499.9999690000125,1.5385772842627547e-05,10439.137005541588,313.17411016624834
NO4,Finland,2050-2055,5.437752660151856e-08,1499.9999690304808,3.083106475897537e-06,9073.424493924507,272.2027348177354
NO4,Finland,2055-2060,1.1780600212999956e-07,1499.9999691243927,2.9343405230628292e-06,10210.232094358847,306.3069628307652
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16459.40514649961,493.78215439498865
Sweden,Finland,2025-2030,899.9999652946999,3199.9999652947,393006071.3005432,18973.020890129155,569.1906267038743
Sweden,Finland,2030-2035,799.999956274517,3999.9999217619793,200437056.4830714,23146.326950673138,694.3898085201938
Sweden,Finland,2035-2040,2.652768006274501e-05,3999.9999480476426,4.77452607656511,20576.76910340849,617.3030731022543
Sweden,Finland,2040-2045,200.00000958002752,4199.999957890033,17904840.729639772,22796.07082422138,683.8821247266404
Sweden,Finland,2045-2050,2.780549676154542e-07,4199.999957565863,0.016244732987630746,24404.507263629202,732.1352179088774
Sweden,Finland,2050-2055,7.703475340372555e-08,4199.999958022619,0.002623336268831618,23930.833860480012,717.925015814401
Sweden,Finland,2055-2060,1.88466439838302e-07,4199.999958075725,0.0028195208661519816,23576.407960692242,707.2922388207675
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12733.293472357547,381.9988041707265
GreatBrit.,France,2025-2030,999.9999811020148,2999.9999811020148,1865227.8341015074,19109.772318265204,573.2931695479555
GreatBrit.,France,2030-2035,1399.999992966338,4399.999973740326,1498273.9046753806,27346.121897969708,820.3836569390944
GreatBrit.,France,2035-2040,6.037346040671458e-06,4399.999980056609,0.004641434183036094,27558.365405275963,826.7509621582806
GreatBrit.,France,2040-2045,3399.9999862331206,7799.99996631581,1300153.0824109213,49611.35123265245,1488.3405369795798
GreatBrit.,France,2045-2050,9.329827370893258e-08,7799.9999661852835,2.3282555987551017e-05,50787.82331181023,1523.6346993543082
GreatBrit.,France,2050-2055,7.282222403472244e-08,7799.9999663022745,1.0592691748456322e-05,48610.66522250366,1458.3199566751096
GreatBrit.,France,2055-2060,1.287066332690902e-07,7799.99996648851,8.224648479448235e-06,48981.56054034564,1469.446816210373
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999600467476,699.9999600467476,411137361.5632228,4396.126373099857,131.88379119299557
Ireland,France,2035-2040,1.6283774127562796e-05,699.99997630662,6.8704778597600855,4427.5002437256,132.82500731176808
Ireland,France,2040-2045,699.9999991311283,1399.9999754264354,146905941.68603617,8604.7250305063,258.1417509151888
Ireland,France,2045-2050,1.5117458747552966e-07,1399.9999755976655,0.0207043493645695,9502.106268424592,285.06318805273673
Ireland,France,2050-2055,3.942094838323689e-08,1399.9999756916147,0.003146988902590728,8588.9229779086,257.66768933725797
Ireland,France,2055-2060,6.945211472552056e-08,1399.9999756021627,0.0024357215382351206,8054.574067872177,241.63722203616555
Italy,France,2020-2025,0.0,4350.0,0.0,27143.318489693214,814.299554690801
Italy,France,2025-2030,1199.999956467048,5549.999956467048,690518859.0437132,36057.22848991348,1081.7168546974042
Italy,France,2030-2035,1799.9999971603597,7349.999953373843,696106525.2516168,48796.6060697337,1463.8981820920128
Italy,France,2035-2040,1.5191599303066404e-05,7349.999968668339,4.220361404634766,45083.203731609676,1352.4961119482864
Italy,France,2040-2045,5.389161925388091e-07,7349.999969255472,0.10372498998215324,42539.79571025115,1276.1938713075385
Italy,France,2045-2050,2.026401116119095e-07,7349.999969288053,0.025452418643704344,44023.51353963176,1320.7054061889473
Italy,France,2050-2055,9.494301115122996e-08,7349.999969610636,0.0069510752712642855,41992.674614546464,1259.7802384363965
Italy,France,2055-2060,1.8551372378185713e-07,7349.999969693869,0.0059667666314359505,48252.279491604175,1447.568384748126
Luxemb.,France,2020-2025,0.0,380.0,0.0,2341.750178953605,70.25250536860847
Luxemb.,France,2025-2030,0.0,380.0,0.0,2380.414791314275,71.41244373942841
Luxemb.,France,2030-2035,0.0,380.0,0.0,2391.7571154596226,71.75271346378885
Luxemb.,France,2035-2040,0.0,380.0,0.0,2132.6021592422726,63.97806477726801
Luxemb.,France,2040-2045,0.0,380.0,0.0,2390.800667991513,71.72402003974543
Luxemb.,France,2045-2050,0.0,380.0,0.0,2438.1442274617607,73.14432682385296
Luxemb.,France,2050-2055,0.0,380.0,0.0,2217.5498191364004,66.52649457409204
Luxemb.,France,2055-2060,0.0,380.0,0.0,2538.5133508926097,76.15540052677841
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1793.22157630012,53.79664728900359
Ireland,GreatBrit.,2025-2030,949.999947745142,1449.999947745142,1771966.3784158109,5880.282248000625,176.40846744001882
Ireland,GreatBrit.,2030-2035,999.9999584367115,2449.999906367934,1070195.6070925603,7509.285741017046,225.27857223051143
Ireland,GreatBrit.,2035-2040,5.227500876276335e-05,2449.9999585835735,0.04018835610141975,9660.58875467159,289.8176626401476
Ireland,GreatBrit.,2040-2045,8.647824012624658e-06,2449.999967105524,0.003306910321084402,12064.68107848771,361.9404323546326
Ireland,GreatBrit.,2045-2050,2.033125743806251e-06,2449.9999691277735,0.0005073659144817408,13104.994885946862,393.1498465784063
Ireland,GreatBrit.,2050-2055,5.6705042070667897e-08,2449.999969203742,8.248292869377782e-06,12296.96331141361,368.90889934240835
Ireland,GreatBrit.,2055-2060,1.1336422929588467e-07,2449.9999691598596,7.244233746312567e-06,14172.997843799416,425.1899353139829
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4758.507117328956,142.75521351986902
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4782.570386496923,143.47711159490714
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5115.217252837121,153.4565175851144
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4986.7862995490705,149.60358898647223
Netherlands,GreatBrit.,2040-2045,1999.9999069482787,2999.9999069482787,764795.8983438862,12509.045340748282,375.27136022244736
Netherlands,GreatBrit.,2045-2050,6.085579013806125e-07,2999.9999075329347,0.00015186544024130334,10881.27288423449,326.43818652703396
Netherlands,GreatBrit.,2050-2055,2.9138877499578106e-07,2999.9999078004225,4.238529533262929e-05,9141.504835013398,274.2451450504024
Netherlands,GreatBrit.,2055-2060,6.922594166213242e-07,2999.99990846878,4.4236961325797125e-05,12243.803258638462,367.3140977591536
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999959040033,1399.999959040033,2611318.9406911065,10242.949274798324,307.28847824394984
NO2,GreatBrit.,2030-2035,3.0602705615333796e-08,1399.9999590467262,3.275088247591143e-05,9161.180358933543,274.83541076800634
NO2,GreatBrit.,2035-2040,2.9936436957337116e-08,1399.999959052758,2.3014748678648886e-05,9286.72340717406,278.60170221522145
NO2,GreatBrit.,2040-2045,2.915253331489787e-08,1399.999959058024,1.1147869471447916e-05,6038.003109205664,181.14009327617003
NO2,GreatBrit.,2045-2050,3.506414280015412e-08,1399.99995906918,8.75024623121092e-06,5534.441146906809,166.0332344072042
NO2,GreatBrit.,2050-2055,4.7844140831392576e-08,1399.9999590931304,6.959389698878563e-06,6026.549240892096,180.79647722676228
NO2,GreatBrit.,2055-2060,8.749196009707666e-08,1399.999959156714,5.590936522066435e-06,5223.49926354113,156.704977906234
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999961250725,1399.999961250725,1498273.8707334695,10753.877584921265,322.6163275476384
NO5,GreatBrit.,2035-2040,1.8063840593728208e-07,1399.9999614074611,0.00013887248907687327,10994.92591043559,329.84777731306855
