Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Bio,2025-2030,1.916603443210962e-06,0.00010524793921582605,0.1744819072018085,4.235727170543005,0.00016086742379171128
NO2,Bio,2030-2035,0.00015642792763572363,0.0002616280633761093,0.12195944997639943,224.76246555337005,0.0002795142088398112
NO2,Bio,2035-2040,0.0009890104231492537,0.0012505906830511128,0.1327904501517619,1020.8297303658297,0.0014547425378796963
NO2,Bio,2040-2045,0.00038394854783686886,0.0016344914274116012,0.17146517741173037,261.8233732632025,0.0024550632561927653
NO2,Bio,2045-2050,0.010792574830470563,0.012427018454413605,0.06923008820114941,4802.882105217567,0.007536434593004943
NO2,Bio,2050-2055,9.251614504395001e-06,0.012436222265441978,0.09390036902833249,2.385941309419993,0.010229628933979875
NO2,Bio,2055-2060,1.1482830783302888e-05,0.012447657292755557,0.085979135533231,1.300963800272341,0.009375292005778612
NO3,Bio,2020-2025,0.00010355440355363286,0.00010355440355363286,0.13481390019146625,306.08708273917324,0.00012229461969958077
NO3,Bio,2025-2030,2.121884182893807e-06,0.00010562848426322322,0.17813086059931163,4.689401199849278,0.00016482546897713348
NO3,Bio,2030-2035,0.00016934529649862722,0.00027492597728932897,0.12110109331720184,243.32270423945428,0.0002916540071358926
NO3,Bio,2035-2040,0.0007213380185852908,0.000996216192401514,0.09073439729585984,744.5455353951494,0.0007918258239548075
NO3,Bio,2040-2045,4.369220135826293e-05,0.0010398605902844538,0.15344550885452987,29.794720176350097,0.001397762571746374
NO3,Bio,2045-2050,0.003822142159493669,0.004861954946302763,0.06413142834752592,1700.9192402911865,0.0027314040497451834
NO3,Bio,2050-2055,5.132181877088284e-06,0.004867039324703101,0.06536729114603751,1.3235619298863481,0.0027869517466400265
NO3,Bio,2055-2060,8.872843801099121e-06,0.004875864365030581,0.05510037960012282,1.005261577788446,0.0023534789219530174
NO4,Bio,2020-2025,0.00010332403592318187,0.00010332403592318187,0.1320652487708687,305.40615992428053,0.00011953470709187756
NO4,Bio,2025-2030,2.1934207386423878e-06,0.00010546965318869903,0.1771542147605762,4.84749824070802,0.00016367528786341727
NO4,Bio,2030-2035,0.0001681122771108126,0.00027353412682586575,0.12507368065864358,241.5510482323141,0.00029969641944404694
NO4,Bio,2035-2040,0.0007091216013529726,0.000982607924704352,0.11240257109692267,731.9360809168097,0.0009675214763447493
NO4,Bio,2040-2045,1.26400638028422e-05,0.0009952001850360142,0.13385456959172176,8.619551139775023,0.0011669379296482345
NO4,Bio,2045-2050,0.0025479103765477158,0.0035430627581048485,0.05536493081335812,1133.8641005916122,0.0017183740783559838
NO4,Bio,2050-2055,2.8068684565893373e-06,0.003545821823088559,0.04711939076361196,0.7238761837193932,0.0014635942051678132
NO4,Bio,2055-2060,5.870880616418313e-06,0.0035516449002336178,0.036145608205981276,0.6651498486581267,0.0011245769578433946
NO5,Bio,2020-2025,0.00010321508967401104,0.00010321508967401104,0.13427236994412814,305.08413557341066,0.00012140426801164047
NO5,Bio,2025-2030,1.6937403347465867e-06,0.0001048610265349755,0.16853397102584752,3.7431957983501603,0.00015481237202020674
NO5,Bio,2030-2035,0.00016256311481835606,0.0002673763378802296,0.1142213108371594,233.57776994716798,0.0002675310640037865
NO5,Bio,2035-2040,0.0007557522267440549,0.001023080761148119,0.08844490218144761,780.0669475189961,0.0007926597939087628
NO5,Bio,2040-2045,0.00010772960466705334,0.001130762562338182,0.1602056160429939,73.46330296897828,0.001586913532984229
NO5,Bio,2045-2050,0.005974395626336608,0.007105110385203419,0.05904923914165346,2658.7091860794726,0.0036752699334302065
NO5,Bio,2050-2055,4.820836101365914e-06,0.007109883417827041,0.056415011252877095,1.2432675393822343,0.0035136723804845963
NO5,Bio,2055-2060,1.3137850012151648e-05,0.007122973464366937,0.047292823402531284,1.4884715800279849,0.002950942009084698
NO1,Windonshore,2020-2025,1.3600936199509306e-07,384.70000013600935,0.09235465895312914,0.21311728357663026,311.23261485163084
NO1,Windonshore,2025-2030,2.2771010746833278e-07,384.7000001724305,0.12365025346280316,0.27956685538762577,416.6978921493226
NO1,Windonshore,2030-2035,4.210290809609574e-07,384.70000040227677,0.11992124134364761,0.368645528711367,404.1312259559312
NO1,Windonshore,2035-2040,5.7655620294968724e-08,384.70000026906337,0.10424437160472298,0.039554147635023205,351.3006137112149
NO1,Windonshore,2040-2045,1.4024849413757672e-07,384.70000021763474,0.1162136210375121,0.05855783781729952,391.6366491365864
NO1,Windonshore,2045-2050,3.550252434961276e-07,192.3500004368433,0.09351587607675999,0.0967358679786413,157.57294232493678
NO1,Windonshore,2050-2055,0.001265440071373163,0.0012656491741638856,0.054525181705235015,187.32198667644363,0.0006045254204801679
NO1,Windonshore,2055-2060,0.00022129183591146817,0.0014864243743810913,0.06806941272468787,14.390854545062666,0.0008863370998003309
NO2,Windonshore,2020-2025,2.4142565507645486e-05,1427.0500241425655,0.3037585265331334,37.82973395423974,3797.272646574139
NO2,Windonshore,2025-2030,7812.949955603323,9239.999975322655,0.3296119245168358,9592204205.044653,26679.58016775818
NO2,Windonshore,2030-2035,1.3027391300773967e-06,9239.999981056557,0.35419830547683806,1.1406550689663701,28669.66086245113
NO2,Windonshore,2035-2040,8.019224215832269e-07,9239.999981407092,0.32475341109903677,0.5501520527029391,26286.320449648843
NO2,Windonshore,2040-2045,3.962104777242665e-06,9239.99998504759,0.33497552677417286,1.6542943322680617,27113.72303448965
NO2,Windonshore,2045-2050,713.524999746275,9239.999960555318,0.29520242273917224,194418457.38968864,23894.392480320283
NO2,Windonshore,2050-2055,8526.474960568812,9239.99996552159,0.2856773760218024,1262166628.900522,23123.41235462383
NO2,Windonshore,2055-2060,7.413440875184189e-07,9239.999962017551,0.3775432043861927,0.048210431656357765,30559.252941090406
NO3,Windonshore,2020-2025,5.469004463520832e-06,2111.8750054690045,0.23697463807481586,8.569552551655056,4384.036740103136
NO3,Windonshore,2025-2030,2088.124932140393,4199.99993485693,0.28818136062936406,2563656604.554425,10602.768455823902
NO3,Windonshore,2030-2035,3.6172819591821364e-05,4199.9999740693365,0.25656250289784555,31.672273499427114,9439.447548338674
NO3,Windonshore,2035-2040,1.0139120447942753e-06,4199.999974524202,0.2675721583496879,0.6955857296052838,9844.514790288174
NO3,Windonshore,2040-2045,3.598385885055019e-06,4199.999977629627,0.30134036271716025,1.50243108389037,11086.91456603776
NO3,Windonshore,2045-2050,1055.9375136014007,4199.999985666461,0.24161867434822795,287717658.9009339,8889.634236281903
NO3,Windonshore,2050-2055,3144.062373743762,4199.999927269936,0.23488001101640568,465412802.55591154,8641.705215669954
NO3,Windonshore,2055-2060,4.163654402636195e-06,4199.999891754707,0.2694555392175784,0.27076708292220397,9913.807943387686
NO4,Windonshore,2020-2025,1.1836315707114409e-05,1159.2500118363157,0.2707216256759063,18.546689831150243,2749.186258457683
NO4,Windonshore,2025-2030,5.816623996818172e-06,1159.2500174617257,0.2531102749024327,7.141252085126714,2570.342473659388
NO4,Windonshore,2030-2035,740.6182402963527,1899.8682575661285,0.2531484836977592,648472077.378069,4213.111213184521
NO4,Windonshore,2035-2040,6.002514378013288e-07,1899.8683764386053,0.2146059895304999,0.41179739056593895,3571.6546442330023
NO4,Windonshore,2040-2045,3140.1317091808924,5039.999967197838,0.22144566825371087,1311096596.6650443,9776.914768036902
NO4,Windonshore,2045-2050,3.567780607017915e-06,4460.374990945898,0.21642648050874097,0.9721346864761921,8456.406966707162
NO4,Windonshore,2050-2055,1159.2500167811131,5039.999969980771,0.20169177359438273,171602765.7971192,8904.772427862843
NO4,Windonshore,2055-2060,740.6181607994513,5039.999890548088,0.26305846053633675,48163223.8333488,11614.136003843352
NO5,Windonshore,2020-2025,0.0004258553011478223,0.0004258553011478223,0.198588221334331,667.285866546496,0.0007408318579744978
NO5,Windonshore,2025-2030,5879.999364393957,5879.999736059824,0.29326324078206223,7219060015.653738,15105.636938736474
NO5,Windonshore,2030-2035,0.00014112137046313642,5879.999934451249,0.2780429941487432,123.56334652256447,14321.660817354563
NO5,Windonshore,2035-2040,3.7212147795277007e-06,5879.999942818095,0.286084619687338,2.5529077307301713,14735.875315247542
NO5,Windonshore,2040-2045,4.377822237749571e-05,5879.999978109514,0.31459665450404506,18.27868499890163,16204.496097190713
NO5,Windonshore,2045-2050,0.0004228441794856267,5879.9999735241645,0.25133064172906544,115.21490224033786,12945.739700403412
NO5,Windonshore,2050-2055,5699.106551307287,5699.107161589216,0.21543575991442332,843633756.8425263,10755.453383990558
NO5,Windonshore,2055-2060,1.0993606908576905e-05,5699.10667074798,0.28843856293357545,0.7149265009949125,14400.057129893536
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,8.08650924000176e-08,89.00000008086509,0.10578525206454666,0.0753632649390054,82.47441399453902
NO1,Solar,2025-2030,1.625764807149226e-07,89.00000005216229,0.0894616128759678,0.11871616006501266,69.74785190349823
NO1,Solar,2030-2035,1.1039966815348653e-05,89.00001090098063,0.10165424850699152,5.801442952682655,79.25372801321811
NO1,Solar,2035-2040,1.6189654369725097e-07,89.00001087173297,0.10826480016579253,0.06665908375901573,84.40757911200608
NO1,Solar,2040-2045,8.249058339398944e-05,89.00009317103276,0.11971036786937804,19.049092844253632,93.33108891068007
NO1,Solar,2045-2050,6.917450853242127e-07,44.500093686311835,0.1134719907914798,0.10424553894461404,44.23374457590016
NO1,Solar,2050-2055,0.003980662443967246,0.00407418617327871,0.08536314389529287,309.25101339606715,0.003046599583356436
NO1,Solar,2055-2060,0.00010544992844961603,0.004168596134917238,0.07112887696207651,3.598952284453474,0.0025974062394856176
NO2,Solar,2020-2025,5.213084364186216e-08,48.000000052130844,0.11021396963674426,0.04858401152182036,46.34277000318915
NO2,Solar,2025-2030,8.427065149078025e-08,48.00000004070236,0.08922285854037332,0.06153588826113696,37.51642759086878
NO2,Solar,2030-2035,2.149083689278622e-06,48.00000190310692,0.10598509040735754,1.1293318750339885,44.56461258138625
NO2,Solar,2035-2040,2.663928560061546e-07,48.00000197820242,0.11814171917571656,0.10968426685207365,49.676232126289385
NO2,Solar,2040-2045,1.286743145045786e-05,48.000014654453985,0.11799369170538004,2.971404568641962,49.61400263548449
NO2,Solar,2045-2050,1.029759420766128e-06,24.00001553647576,0.11560248183506919,0.15518408164872752,24.30428151444811
NO2,Solar,2050-2055,0.00616123900881328,0.006176691213761494,0.08908481995463548,478.6563628720901,0.004820184960313495
NO2,Solar,2055-2060,5.829159809208937e-05,0.006232833728032572,0.07358074616134898,1.9894625174469018,0.004017481034136357
NO3,Solar,2020-2025,1.397876374653606e-07,22.000000139787637,0.10567004355032755,0.13027689012443788,20.364730922416285
NO3,Solar,2025-2030,4.324091487655264e-07,22.000000476500784,0.07435307693572346,0.315752644494981,14.32932529741329
NO3,Solar,2030-2035,9.406565277289483e-07,22.00000113037368,0.09386098130693234,0.49430992637596094,18.088889246890304
NO3,Solar,2035-2040,1.0629464756739328e-07,22.00000104527541,0.09861583623304752,0.04376562744032342,19.005244861819907
NO3,Solar,2040-2045,4.954849844111604e-05,22.000050402790723,0.09883668349885895,11.441959897291117,19.047849283107436
NO3,Solar,2045-2050,4.1460720637729326e-07,11.00005058197939,0.10980076705699471,0.0624810390360267,10.580450566127599
NO3,Solar,2050-2055,0.0021251623790452534,0.0021753119733677715,0.0724067178802845,165.10031398089308,0.0013797630751294682
NO3,Solar,2055-2060,0.00019956437830095472,0.0023739356952150272,0.05294312584229111,6.811030464804204,0.0011009881279786997
NO4,Solar,2020-2025,4.469545045182599e-08,3.0000000446954505,0.08943027346572145,0.041654501021363054,2.3502276216939877
NO4,Solar,2025-2030,4.557630924565043e-08,2.9999999940382214,0.08131005724526694,0.03328060983843476,2.1368283001591806
NO4,Solar,2030-2035,2.506609187044284e-06,3.000002214197372,0.08617029169318484,1.3172095937000707,2.2645569370876677
NO4,Solar,2035-2040,8.779678338785036e-08,3.00000220598368,0.08933070910904209,0.036149339596570115,2.3476127616495073
NO4,Solar,2040-2045,2.7903800287507914e-05,3.0000299192294304,0.08824187883039114,6.443669816777893,2.3190197031928816
NO4,Solar,2045-2050,3.097700531490739e-07,1.5000299922528877,0.08245215489971405,0.046682147549038246,1.0834429782129584
NO4,Solar,2050-2055,0.0022295781996593865,0.002259525713450984,0.06844099182360106,173.21220460061636,0.00135468302450455
NO4,Solar,2055-2060,2.93315823180639e-05,0.002286446293479648,0.053140572362483596,1.0010719470584486,0.0010643668468735064
NO5,Solar,2020-2025,8.195453204962178e-08,13.000000081954532,0.10199611082492312,0.07637858225963656,11.615317173967478
NO5,Solar,2025-2030,1.5038717077545606e-07,13.000000040949635,0.07374154229329523,0.10981531497664351,8.397686862812956
NO5,Solar,2030-2035,6.578565070134769e-07,13.000000507676996,0.09402376982230011,0.3457000424298136,10.707427325510785
NO5,Solar,2035-2040,1.2489467743754993e-07,13.000000441449414,0.1031271621114062,0.05142398085985982,11.744121620049668
NO5,Solar,2040-2045,4.7427698650568244e-05,13.000047677935958,0.1065206728748742,10.952215365830302,12.130618716278466
NO5,Solar,2045-2050,7.3651939112405e-07,6.500048236861309,0.10446670878954954,0.1109929979985333,5.948378541397162
NO5,Solar,2050-2055,0.0036822891851498694,0.003730375691835679,0.08245114218389948,286.0708935144126,0.0026943459323260904
NO5,Solar,2055-2060,6.44047805683609e-05,0.00379412261592482,0.06081799777494795,2.1981023179828547,0.002021378241523589
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997631900482,0.0,857.1657863311167
Austria,Waste,2025-2030,0.0,103.0,0.9499998127918001,0.0,857.1658310857835
Austria,Waste,2030-2035,0.0,103.0,0.8973141973621439,0.0,809.6286539959167
Austria,Waste,2035-2040,0.0,103.0,0.8256305674081954,0.0,744.9499483610666
Austria,Waste,2040-2045,0.0,103.0,0.39911662393815195,0.0,360.1149474469161
Austria,Waste,2045-2050,0.0,103.0,0.32940264501489375,0.0,297.2134185440398
Austria,Waste,2050-2055,0.0,103.0,0.5265799160694747,0.0,475.1225266711665
Austria,Waste,2055-2060,0.0,103.0,0.44471480208084435,0.0,401.2572716215042
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999360348705,0.0,2995.919798279573
Belgium,Waste,2025-2030,0.0,360.0,0.9486433239436961,0.0,2991.6415863888474
Belgium,Waste,2030-2035,0.0,360.0,0.8991959027888285,0.0,2835.704199034856
Belgium,Waste,2035-2040,0.0,360.0,0.619415929076253,0.0,1953.3900739348674
Belgium,Waste,2040-2045,0.0,360.0,0.3849638810604441,0.0,1214.0220953122177
Belgium,Waste,2045-2050,0.0,360.0,0.24933551759397188,0.0,786.3044882843493
Belgium,Waste,2050-2055,0.0,360.0,0.48964711907978137,0.0,1544.1511547299972
Belgium,Waste,2055-2060,0.0,360.0,0.30157336471674256,0.0,951.0417629707208
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499977606743635,0.0,149.79564690313353
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416612531357816,0.0,148.48114639445
Bulgaria,Waste,2030-2035,0.0,18.0,0.8913713143074443,0.0,140.5514288399978
Bulgaria,Waste,2035-2040,0.0,18.0,0.693059157464877,0.0,109.2815679490621
Bulgaria,Waste,2040-2045,0.0,18.0,0.3105789343068628,0.0,48.972086361506136
Bulgaria,Waste,2045-2050,0.0,18.0,0.21990239031261044,0.0,34.674208904492474
Bulgaria,Waste,2050-2055,0.0,18.0,0.38435307156225035,0.0,60.60479232393569
Bulgaria,Waste,2055-2060,0.0,18.0,0.34663584107442735,0.0,54.657539420615684
Switzerland,Waste,2020-2025,21.099996724312234,443.09999672431223,0.9499999434888491,59414684.904382624,3687.4779533885303
Switzerland,Waste,2025-2030,2.630609065760315e-07,443.0999969396986,0.9499999537419213,0.5803917459810065,3687.4779949788526
Switzerland,Waste,2030-2035,3.753992867355159e-08,443.09999692930614,0.8954949305301327,0.06213148972294967,3475.9136964806494
Switzerland,Waste,2035-2040,3.5140615275820626e-08,443.09999691675984,0.7607759208740976,0.04557022675289215,2952.9943197764483
Switzerland,Waste,2040-2045,3.872611352148073e-08,422.00000020714384,0.25977170423909623,0.03871033154438384,960.303254966129
Switzerland,Waste,2045-2050,7.517956974299091e-08,422.0000000192614,0.2969673398246321,0.049041561052446815,1097.805104526622
Switzerland,Waste,2050-2055,1.5501884239424791e-07,422.0000001367529,0.45114938551715067,0.05800048882397177,1667.7729569694147
Switzerland,Waste,2055-2060,3.1691552237062283e-07,422.0000004185279,0.3642890799210739,0.05209123990443754,1346.6747288614285
CzechR,Waste,2020-2025,4.999995254207036,104.99999525420704,0.9499997457835807,14079298.0413035,873.8097266772614
CzechR,Waste,2025-2030,1.1784985627202807e-06,104.99999638487695,0.9499998016740621,2.6001234746586683,873.809787494755
CzechR,Waste,2030-2035,3.952209560586521e-08,104.99999637662073,0.8954208611057648,0.06541212953063748,823.6080796237053
CzechR,Waste,2035-2040,3.346165677186432e-08,104.99999636236488,0.6667719088401731,0.04339295924822696,613.2967805040491
CzechR,Waste,2040-2045,4.1431191084760695e-08,100.00000112556062,0.3716833516304456,0.04141430671270942,325.59461969303436
CzechR,Waste,2045-2050,6.58166842971827e-08,100.00000001294217,0.19569658206104282,0.042933910798695823,171.43020590766014
CzechR,Waste,2050-2055,2.0393319905766472e-07,100.00000017733043,0.4848029217761055,0.0763018549880475,424.6873602289687
CzechR,Waste,2055-2060,2.5030350698677535e-07,100.00000039417242,0.3043993234724914,0.04114225751341366,266.65380841297826
Germany,Waste,2020-2025,274.1999962401146,1873.1999962401146,0.9499999855141104,772109426.8520716,15588.770131007912
Germany,Waste,2025-2030,1.4012489225014884e-06,1873.1999975935348,0.9499999894691837,3.091577989561842,15588.77020717078
Germany,Waste,2030-2035,6.699244542169277e-08,1873.199997612749,0.898708894205902,0.11087768627450029,14747.12272669405
Germany,Waste,2035-2040,1.0275751950280851e-07,1873.199997667814,0.811165616694374,0.13325559121697444,13310.60477818897
Germany,Waste,2040-2045,1.990094114822491e-06,1599.0000033937804,0.4301833784466086,1.9892830956706884,6025.6818387016165
Germany,Waste,2045-2050,2.608204892828622e-06,1599.0000046007367,0.3740351829739544,1.7013989296057475,5239.200591434641
Germany,Waste,2050-2055,274.19947737759094,1873.1994819113347,0.5546329338816066,102592068.66434439,9101.097969726367
Germany,Waste,2055-2060,2.955825515773829e-06,1873.1994699555469,0.43653601958421084,0.4858475056888068,7163.218794794434
Denmark,Waste,2020-2025,0.0,384.0,0.9499999289125894,0.0,3195.647760873339
Denmark,Waste,2025-2030,0.0,384.0,0.9179608576536938,0.0,3087.8734514098096
Denmark,Waste,2030-2035,0.0,384.0,0.7919527962960657,0.0,2664.002494292562
Denmark,Waste,2035-2040,0.0,384.0,0.5989933733412894,0.0,2014.9178689803632
Denmark,Waste,2040-2045,0.0,384.0,0.36165506782308343,0.0,1216.549783346003
