Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO2,HydroPumpStorage,2050-2055,2.4487632962049945e-05,458.0401177682953,0.0008282653049728835,3957.8242915506257,14.283995397405882,636.9777191982531,159.24442952884823
NO2,HydroPumpStorage,2055-2060,6.0650375432387785e-05,458.04016779092865,0.0005981731331954622,3957.824727250486,7.044290452144955,728.5227678216011,182.13069168547102
NO2,Li-Ion_BESS,2020-2025,0.038653484719901265,0.038653484719901265,0.07730696943980253,0.07730696943980253,22817.792055617596,0.11419292758157605,0.012688042653053658
NO2,Li-Ion_BESS,2025-2030,0.037666147250719,0.07631898646614367,0.07533229450230139,0.15263797293228734,14168.847308558354,0.14710901151978334,0.016345385067032096
NO2,Li-Ion_BESS,2030-2035,0.47460164053097736,0.5509199814918334,0.9492032810610875,1.1018399629836668,137783.18007953378,0.7955160065518869,0.08839060701933504
NO2,Li-Ion_BESS,2035-2040,0.25649632537409833,0.7687628221461568,0.5129926507494821,1.5375256442923135,58344.728257157905,1.0340944125376392,0.1148993192960089
NO2,Li-Ion_BESS,2040-2045,0.08293884700603761,0.8140355219003851,0.1658776940126423,1.6280710438007702,14781.95827370178,1.8283805530824233,0.203153334016541
NO2,Li-Ion_BESS,2045-2050,3.408725634984716,3.748159516355487,6.817451269969111,7.496319032710974,476013.78500206757,6.146001863484213,0.6828890347635053
NO2,Li-Ion_BESS,2050-2055,0.0005730614558110617,3.492236252437271,0.0011461229115260457,6.984472504874542,46.645959383594004,7.2976121797741245,0.8108457375111575
NO2,Li-Ion_BESS,2055-2060,0.00132887278658751,3.4106262782168706,0.0026577455736351415,6.821252556433741,47.51932448243595,7.671286460478929,0.8523651022732209
NO3,HydroPumpStorage,2020-2025,7.710910779223923e-06,208.20000771091077,1.4209308346835314e-05,1635.4710142093081,9.588433694602815,11.24996455689659,2.812490867679535
NO3,HydroPumpStorage,2025-2030,2.428725385860435e-06,208.20000949413125,2.4050187035604478e-05,1635.4710369684851,3.9767332248771865,41.820160929726654,10.455039960847099
NO3,HydroPumpStorage,2030-2035,4.955533650212549e-06,208.20001380416008,5.592771490847936e-05,1635.4710916051904,6.7995315449136084,144.8067922937349,36.20169780206576
NO3,HydroPumpStorage,2035-2040,6.2197240114992115e-06,208.20001937837932,0.00016218586178270763,1635.4712525000427,11.332871396225594,194.5474694026915,48.6368670818196
NO3,HydroPumpStorage,2040-2045,1.6375841864353408e-05,208.20003510871646,0.00020982930864431605,1635.4714610383419,13.072493563189475,342.30069830089326,85.57517430689767
NO3,HydroPumpStorage,2045-2050,6.360814288399788e-05,208.20009100594845,163.5034671154476,1798.9749139444825,3733670.2986491006,284.65574362306285,71.16393563632579
NO3,HydroPumpStorage,2050-2055,2.555508531561236e-05,208.20011413230839,0.013736842763169724,1798.9886267370578,186.24502076095507,295.518896933128,73.8797239628729
NO3,HydroPumpStorage,2055-2060,6.435983923224716e-05,208.200173536614,0.0011005841602493706,1798.9896718874782,10.199024011475771,342.81041909508167,85.70260450325142
NO3,Li-Ion_BESS,2020-2025,0.038769210131808424,0.038769210131808424,0.07753842026361685,0.07753842026361685,22886.106682450933,0.11543949046943554,0.012826549818812835
NO3,Li-Ion_BESS,2025-2030,0.03890542543893644,0.07767399006550327,0.0778108508762296,0.15534798013100654,14635.025685901099,0.15251418776784312,0.016945960475006766
NO3,Li-Ion_BESS,2030-2035,0.2582758490324989,0.33594919359290476,0.5165516980652922,0.6718983871858095,74980.92037286812,0.44318678085948376,0.049242915648691606
NO3,Li-Ion_BESS,2035-2040,0.008802656290198144,0.30598263975145007,0.017605312580666613,0.6119652795029001,2002.3233800699527,0.49733866076014766,0.05525979147429522
NO3,Li-Ion_BESS,2040-2045,0.41582513431416995,0.6829023486271175,0.8316502686276965,1.365804697254235,74111.34837838217,1.4978254207736252,0.1664249870511112
NO3,Li-Ion_BESS,2045-2050,1.4159736113523222,1.8406001109474115,2.8319472227048923,3.681200221894823,197734.58775480694,3.3183095532905926,0.36870100168275094
NO3,Li-Ion_BESS,2050-2055,0.007034752457024643,1.8388322071140477,0.014069504914672053,3.6776644142280954,572.6135898576878,4.098183382775847,0.4553536491491026
NO3,Li-Ion_BESS,2055-2060,0.4022733548949485,1.825280427695001,0.8045467097896165,3.650560855390002,14384.942089195629,4.5932238586472804,0.510358146544331
NO4,HydroPumpStorage,2020-2025,1.381925676469109e-05,249.84001381925677,1.4286900068327668e-05,1962.5652142868998,16.01034411010003,8.856174097697771,2.2140432588774788
NO4,HydroPumpStorage,2025-2030,1.2750571580683212e-05,249.84002592432347,2.3415643344580705e-05,1962.565236411534,12.41633756728216,35.40533888485753,8.85133445180298
NO4,HydroPumpStorage,2030-2035,3.7862295000429362e-06,249.84002906504816,5.142510737317259e-05,1962.5652865456314,5.755545567594985,164.0361543548857,41.00903832194158
NO4,HydroPumpStorage,2035-2040,1.2502957579772583e-05,249.84004092250103,0.00011800831750600525,1962.565403262939,12.275065127125854,250.5813866210292,62.64534638641773
NO4,HydroPumpStorage,2040-2045,8.10980113145146e-06,249.84004838679732,0.00018758309865047866,1962.5655895550283,9.401625974350381,361.5966991449014,90.39917451748823
NO4,HydroPumpStorage,2045-2050,6.121293347044806e-05,249.84009578047394,35.02705792229257,1997.5926331904209,799868.4359937202,310.8019262353649,77.7004812902
NO4,HydroPumpStorage,2050-2055,2.750943906544607e-05,249.84011053934145,0.0009337300023348901,1997.5935435047795,16.08999363096588,290.115209332247,72.52880206935369
NO4,HydroPumpStorage,2055-2060,3.2424565296215294e-05,249.84013917767743,0.0007041940709555677,1997.5941962737431,6.01375207149385,355.4729414370562,88.86823509047126
NO4,Li-Ion_BESS,2020-2025,0.038942779424223466,0.038942779424223466,0.07788555884844693,0.07788555884844693,22988.567509728637,0.11798717051429061,0.013109626518398814
NO4,Li-Ion_BESS,2025-2030,0.038882587411662485,0.07782472133114812,0.07776517482393835,0.15564944266229624,14626.434722104312,0.15546268980999123,0.017273572139449706
NO4,Li-Ion_BESS,2030-2035,0.22713932811434198,0.3049634039401547,0.45427865622964764,0.6099268078803094,65941.57347158111,0.4253650553227679,0.047262724511667735
NO4,Li-Ion_BESS,2035-2040,0.08808323674242884,0.3541038612582678,0.176166473484176,0.7082077225165356,20036.125290386004,0.531977093131283,0.05910850586961161
NO4,Li-Ion_BESS,2040-2045,0.12158829493395588,0.4368095687817221,0.24317658986768154,0.8736191375634442,21670.34106643092,1.007345208689523,0.11192718555551656
NO4,Li-Ion_BESS,2045-2050,0.8255358942951332,1.0352061349618877,1.651071788591489,2.0704122699237755,115282.51545552381,1.7769689241298123,0.19744093201199958
NO4,Li-Ion_BESS,2050-2055,0.0013899474842308597,0.9485128457033932,0.0027798949665032643,1.8970256914067865,113.1387099967165,1.9195058098949473,0.21327836460224103
NO4,Li-Ion_BESS,2055-2060,0.08805856070368805,0.9149831114737071,0.17611712140877872,1.8299662229474143,3148.8968403600697,2.563832132145505,0.2848701770894719
NO5,HydroPumpStorage,2020-2025,5.238971954213412e-05,291.4800523897195,1.543750431665103e-05,2289.6594154375043,56.63014347248911,5.014026472961578,1.2535064253837447
NO5,HydroPumpStorage,2025-2030,1.1283384525646337e-05,291.48006302759916,2.74983893134005e-05,2289.6594416448847,11.545167667370173,47.39650044214082,11.849124849862473
NO5,HydroPumpStorage,2030-2035,6.356029979845148e-06,291.4800687381244,5.718899715281928e-05,2289.659497542871,7.7836073441819495,218.79380320590138,54.698450592083084
NO5,HydroPumpStorage,2035-2040,1.766762396319217e-05,291.48008576024347,0.00014759487839034166,2289.659643846741,16.377894979507257,251.52885898380532,62.8822144753731
NO5,HydroPumpStorage,2040-2045,1.5465462252465897e-05,291.48010058020094,0.00023786083322117202,2289.6598804165646,13.73480816926353,478.7282497273509,119.68206216355162
NO5,HydroPumpStorage,2045-2050,3.5225955789604176e-05,291.48008341643714,228.94009209522008,2518.599957083349,5227930.801331054,394.748186545353,98.68704644565044
NO5,HydroPumpStorage,2050-2055,4.570832272700515e-05,291.4801178413755,0.0013288822605083002,2518.6012584581567,23.771999878671956,401.07727930747967,100.26931962827767
NO5,HydroPumpStorage,2055-2060,9.709016428673476e-05,291.4802085755095,0.0009242748165426109,2518.6021263940593,11.081953656172496,475.32110897315005,118.8302770536738
NO5,Li-Ion_BESS,2020-2025,0.03855827546411933,0.03855827546411933,0.07711655092823866,0.07711655092823866,22761.58845545205,0.11431498220029486,0.012701621913212129
NO5,Li-Ion_BESS,2025-2030,0.036221857978477955,0.07477948793772692,0.07244371595723247,0.14955897587545383,13625.550059838915,0.14875973983191607,0.016528801977250717
NO5,Li-Ion_BESS,2030-2035,0.21679946207137393,0.291578304504249,0.433598924143745,0.583156609008498,62939.77258568078,0.4265980546332983,0.04739973743058381
NO5,Li-Ion_BESS,2035-2040,0.06931126374839458,0.3223312927883579,0.13862252749470377,0.6446625855767159,15766.10051859292,0.5028688941070933,0.055874261381007075
NO5,Li-Ion_BESS,2040-2045,0.3087070719110068,0.5948165067210627,0.617414143819248,1.1896330134421254,55019.99630427961,1.330929703018703,0.14788101831383121
NO5,Li-Ion_BESS,2045-2050,2.4647570163098314,2.842774060959905,4.929514032624419,5.68554812191981,344192.6520584729,4.56335268850509,0.5070391451121047
NO5,Li-Ion_BESS,2050-2055,0.0012823374514980758,2.774745134663548,0.0025646749022429703,5.549490269327096,104.3794868090067,5.78835647233849,0.643150674927798
NO5,Li-Ion_BESS,2055-2060,0.0030896267971670557,2.469127689549606,0.006179253591363983,4.938255379099212,110.48234240438903,5.8117197579607565,0.6457465975911333
Poland,HydroPumpStorage,2020-2025,0.0003851499304801109,1591.0003851499305,3.425021168368403e-05,10903.140034250211,408.0036992309028,700.2290301635754,175.0572573845358
Poland,HydroPumpStorage,2025-2030,3.6241126361415974e-05,1591.0004207455522,7.099475098019336e-05,10903.14010395395,35.656420079646026,1015.1056426194293,253.7764104917698
Poland,HydroPumpStorage,2030-2035,0.00010030520404365496,1591.0005204052513,1090.299999422902,11993.44011044232,70281774.75565495,1543.606356195232,385.90158888316347
Poland,HydroPumpStorage,2035-2040,2.5802385844514137e-05,1591.0005455621326,0.00041151357626253716,11993.440527893696,33.81619016016774,1879.214904052869,469.8037258553417
Poland,HydroPumpStorage,2040-2045,1.4893867128260298e-05,1591.0005598104945,0.00020911843834701542,11993.44071937546,12.52904985628965,2641.3499741814876,660.3374933765238
Poland,HydroPumpStorage,2045-2050,9.180157266192336e-05,1591.000266462137,0.00038359723381968703,11993.441065157884,29.722762644530164,2255.532999186325,563.8832496383384
Poland,HydroPumpStorage,2050-2055,4.254028243233984e-05,1591.0002727612928,0.0016682463120879796,11993.442666735034,27.86740693330222,2250.5712445193053,562.6428109651168
Poland,HydroPumpStorage,2055-2060,0.00025171991651614295,1591.0004241760055,1090.282633406893,11993.425300718414,6375390.244553341,2192.5718653858366,548.1429661838007
Poland,Li-Ion_BESS,2020-2025,0.04211311478407015,0.04211311478407015,0.0842262295681403,0.0842262295681403,24860.068967145955,0.12092284516612645,0.013435837060965742
Poland,Li-Ion_BESS,2025-2030,0.047891317834124085,0.0900037871133544,0.09578263566847448,0.1800075742267088,18015.242314941846,0.17902427471170307,0.019891549856224235
Poland,Li-Ion_BESS,2030-2035,6402.27693516648,6402.366938310554,12804.553870335516,12804.733876621109,1858666301.4713647,3519.0758278838034,391.0084252837976
Poland,Li-Ion_BESS,2035-2040,0.00012746112448810571,6402.324948941738,0.0002549223043377635,12804.649897883475,28.993343603499635,4111.597063397312,456.84411812006425
Poland,Li-Ion_BESS,2040-2045,0.004135408235740317,6402.281196744743,0.008270822831239834,12804.562393489487,737.0427201274716,4463.139378184417,495.9043753164846
Poland,Li-Ion_BESS,2045-2050,4005.900109720456,4005.9043712988896,8011.800219434492,8011.808742597779,559406616.3601679,2992.3738353821045,332.485981673937
Poland,Li-Ion_BESS,2050-2055,0.000968245223450484,4005.9052120851065,0.0019364902288050785,8011.810424170213,78.81305299789003,2726.642904858577,302.96032272549314
Poland,Li-Ion_BESS,2055-2060,14.065512175158844,4019.966588849715,28.131024356000097,8039.93317769943,502970.3699452014,2678.4839649863957,297.6093294067089
Portugal,HydroPumpStorage,2020-2025,0.0002612051662254089,2827.000261205166,0.0001738120918162167,107254.0801738121,292.51569417738176,2529.9392943670314,632.4848233863839
Portugal,HydroPumpStorage,2025-2030,0.0002939547636058599,2827.000554514425,0.00038233079642384116,107254.08055485187,273.2917607361077,4181.675739597455,1045.4189347036604
Portugal,HydroPumpStorage,2030-2035,85.71176947315088,2912.7123233420702,8.668524939202171e-05,107254.08064024612,55250576.41500584,5638.672097230733,1409.668024083347
Portugal,HydroPumpStorage,2035-2040,1327.7822667556227,4240.494579251416,3.798795795553475e-05,107254.08067694308,670620273.4126611,7810.704946741092,1952.6762364661756
Portugal,HydroPumpStorage,2040-2045,8.044934256717886e-05,4240.4946755775145,5.287316197803364e-05,107254.08072852522,30.00076924291012,9251.656011660734,2312.914002731092
Portugal,HydroPumpStorage,2045-2050,0.0009114856308610412,4240.4952897029625,0.00018303022406981448,107254.08073774337,212.320315567107,9671.248311905718,2417.8120777491304
Portugal,HydroPumpStorage,2050-2055,0.00019965758757421563,4240.495225236128,0.0005358172836057439,107254.08089122984,33.70728622066135,7711.894101092987,1927.9735250786873
Portugal,HydroPumpStorage,2055-2060,85.70633361664017,4240.489789381333,0.00026183610240106933,107254.08106638069,5011638.376097853,7803.043728233375,1950.7609318383993
Portugal,Li-Ion_BESS,2020-2025,0.04226802019109216,0.04226802019109216,0.08453604038218432,0.08453604038218432,24951.512193839022,0.11110544747920176,0.012345004162449023
Portugal,Li-Ion_BESS,2025-2030,0.09288408937148222,0.13515146405769113,0.18576817874340912,0.27030292811538226,34940.140570483774,0.25672568890572584,0.02852503304898676
Portugal,Li-Ion_BESS,2030-2035,0.11165382094864466,0.24680463950202888,0.22330764189722008,0.49360927900405777,32414.59195364747,0.4654962642187286,0.05172175636889252
Portugal,Li-Ion_BESS,2035-2040,1.7026641074444246,1.9072007267551625,3.4053282148894457,3.814401453510325,387301.7460073485,3.196054681392507,0.35511713645598264
Portugal,Li-Ion_BESS,2040-2045,582.9724466229796,584.7867632603599,1165.9448932459152,1169.5735265207197,103901545.43678622,467.05987868971226,51.895542035386704
Portugal,Li-Ion_BESS,2045-2050,0.0013254326829904453,584.6764348720839,0.0026508653594111394,1169.3528697441677,185.09093848523906,492.48744843596614,54.7208275570481
Portugal,Li-Ion_BESS,2050-2055,0.022436909993780306,582.9962076746315,0.044873819986742454,1165.992415349263,1826.3158021027007,410.6969148002533,45.632990490974876
Portugal,Li-Ion_BESS,2055-2060,4.753585699215161,4.777346750882106,9.5071713984373,9.554693501764213,169984.05230483363,12.256790439331619,1.361865554412975
Romania,HydroPumpStorage,2020-2025,7.365213542698257e-05,357.0000736521354,1.572541987115983e-05,3686.39281572542,78.98591128480338,110.03885452357082,27.50971346286535
Romania,HydroPumpStorage,2025-2030,3.578270475195541e-05,357.0001087893353,3.005667264514067e-05,3686.3928444910835,31.91128965109757,259.487989462973,64.87199718275909
Romania,HydroPumpStorage,2030-2035,0.0004983678662673525,357.00060651169684,7.256000442349355e-05,3686.3929157600783,325.92965273359243,446.4422466950629,111.6105615016363
Romania,HydroPumpStorage,2035-2040,103.7947012807488,460.79531238331714,0.004443656439701913,3686.397358125508,52423601.74249524,620.3318717385914,155.08296776517133
Romania,HydroPumpStorage,2040-2045,8.478169334694258e-05,460.7953922207318,368.58370923545016,4054.9810660699495,12897423.811371095,881.2501062011963,220.31252638148345
Romania,HydroPumpStorage,2045-2050,0.000521366986813544,460.79583753591146,0.03214458141652197,4055.0131912303386,853.0880296199175,686.0482582187087,171.5120643759392
Romania,HydroPumpStorage,2050-2055,7.762016109167009e-05,460.7958808354372,0.0007178342915612205,4055.013882703555,19.88628645708996,724.5428260154479,181.13570633437064
Romania,HydroPumpStorage,2055-2060,8.465372974666243e-05,460.79546606159647,0.0016488220490841591,4055.015458958264,14.591494368066527,681.5926964643529,170.39817394795978
Romania,Li-Ion_BESS,2020-2025,0.03869890520641923,0.03869890520641923,0.07739781041283846,0.07739781041283846,22844.60452088281,0.1080263970606113,0.012002895763543195
Romania,Li-Ion_BESS,2025-2030,0.05740935805241789,0.09610761775401705,0.11481871610468627,0.1922152355080341,21595.636604498395,0.18548808899309827,0.020609747082304952
Romania,Li-Ion_BESS,2030-2035,1.9332367695543333,2.029343741803467,3.866473539110133,4.058687483606934,561244.3936312065,1.9605960162434821,0.21784396359709896
Romania,Li-Ion_BESS,2035-2040,1414.4426353557715,1416.4332801923706,2828.885270711557,2832.866560384741,321740559.3418398,970.8694511716758,107.87438342586096
Romania,Li-Ion_BESS,2040-2045,2242.2328123682064,3658.60868320252,4484.465624736394,7317.21736640504,399626870.504229,2695.6681773533332,299.5186863350069
Romania,Li-Ion_BESS,2045-2050,441.596153711469,4098.271600144439,883.1923074229533,8196.543200288877,61666992.03161465,2701.639058003574,300.1821175163272
Romania,Li-Ion_BESS,2050-2055,2466.1336950344935,5149.962659823157,4932.267390068987,10299.925319646314,200737933.10488394,3173.462980919669,352.6069978423144
Romania,Li-Ion_BESS,2055-2060,420.2187374657349,3327.948584920687,840.4374749314534,6655.897169841374,15026653.218977982,2147.208370901021,238.57870784057664
Serbia,HydroPumpStorage,2020-2025,0.0001262101555994377,642.0001262101556,8.385540058952756e-05,21190.4400838554,141.32548044130982,289.2264494634656,72.30661219773093
Serbia,HydroPumpStorage,2025-2030,9.008510998123089e-06,642.0001345731619,7.850342204729782e-05,21190.44016106781,13.869820252140082,566.6545024825623,141.66362545588876
Serbia,HydroPumpStorage,2030-2035,320.9556308019546,962.9557647295843,8.170749820550973e-05,21190.4402414843,206890866.5921853,1300.945609118335,325.23640211580556
Serbia,HydroPumpStorage,2035-2040,0.04194571199436536,962.9977007785551,4.349031168352644e-05,21190.4402836836,21187.631450203364,1797.266484214652,449.31662088363703
Serbia,HydroPumpStorage,2040-2045,1.9622988897189606e-05,962.9977298488687,6.384868277525863e-05,21190.440346241274,9.100607987768777,2186.3794907149468,546.5948725137413
Serbia,HydroPumpStorage,2045-2050,0.000555453938839136,962.9981659947205,0.00010461328317371445,21190.440366999155,129.2286238217591,2102.0365108713536,525.5091275457554
Serbia,HydroPumpStorage,2050-2055,2.0366885164819573e-06,962.9981510455068,0.00018618493149208262,21190.440474680665,2.749297113582706,2111.219841664275,527.8049602197045
Serbia,HydroPumpStorage,2055-2060,320.94690914485017,962.9894293884415,0.0008079004263003132,21190.441200873596,18767221.653090216,2228.248113179336,557.0620281051213
Serbia,Li-Ion_BESS,2020-2025,0.038662408077102146,0.038662408077102146,0.07732481615420429,0.07732481615420429,22823.059661126466,0.10969706099494836,0.012188525120570792
Serbia,Li-Ion_BESS,2025-2030,0.05219374816559322,0.09085551073795797,0.10438749633175887,0.18171102147591595,19633.684414104362,0.17053130755834783,0.018947886541938106
Serbia,Li-Ion_BESS,2030-2035,1.0019697477287854,1.0928246129617631,2.003939495457348,2.1856492259235263,290885.1685198652,1.0413623683097804,0.11570689360789777
Serbia,Li-Ion_BESS,2035-2040,1.0275921409438913,2.0817543458289887,2.0551842818877266,4.163508691657977,233744.4177221067,1.8706067072473516,0.20784515217819238
Serbia,Li-Ion_BESS,2040-2045,781.1234573874366,783.1530179853416,1562.246914775266,1566.3060359706833,139217444.78601196,572.3248579422681,63.591650845766196
Serbia,Li-Ion_BESS,2045-2050,0.010167600874673012,782.1612158381001,0.02033520085534392,1564.3224316762003,1419.8614108420322,546.1579045238417,60.68421157569172
Serbia,Li-Ion_BESS,2050-2055,252.92737967399475,1034.0610033715602,505.85475934895675,2068.1220067431204,20587740.04171227,766.9274496929386,85.21416103342692
Serbia,Li-Ion_BESS,2055-2060,0.0012228259097691366,252.9387688097712,0.002445651747907994,505.8775376195424,43.72718011077481,204.93909045402157,22.771010008567362
Sweden,HydroPumpStorage,2020-2025,2.191526981221159e-05,100.00002191526981,1.211650942423148e-05,2199.3400121165096,24.283266792366444,3.8577470172513575,0.9644365290357989
Sweden,HydroPumpStorage,2025-2030,5.27597628979711e-06,100.00002654574132,1.5195086981042605e-05,2199.3400260205867,5.590662316957531,30.159047534702438,7.539761648194249
Sweden,HydroPumpStorage,2030-2035,0.008101451998870966,100.00812735223539,2.173312945876283e-05,2199.3400464627066,5223.669129685355,94.70987603624162,23.677468760317783
Sweden,HydroPumpStorage,2035-2040,49.95054593072545,149.95867113562437,3.2511341800129196e-05,2199.340077683039,25228421.62628378,169.89920602940776,42.4748012641169
Sweden,HydroPumpStorage,2040-2045,8.947600236101344e-05,149.95876567164171,5.68344176979137e-05,2199.3401332264466,33.2979680544525,265.92953531633145,66.48238359175608
Sweden,HydroPumpStorage,2045-2050,0.0001953424767528335,149.95893787173253,9.375260328711325e-05,2199.34021486254,46.74797265654318,226.39932212131518,56.59983028268695
Sweden,HydroPumpStorage,2050-2055,4.9428569589683126e-05,149.958979047746,0.00018033791986266526,2199.3403800053734,8.979542226167746,216.76591232728347,54.19147784054839
Sweden,HydroPumpStorage,2055-2060,8.122848947317971e-05,149.95095882423354,0.000505597596834486,2199.3408638698415,7.706254804560891,257.32003053254175,64.33000738800287
Sweden,Li-Ion_BESS,2020-2025,0.03883068731313662,0.03883068731313662,0.07766137462627325,0.07766137462627325,22922.397680529823,0.1147422030954746,0.012749083749589517
Sweden,Li-Ion_BESS,2025-2030,0.03805714096838032,0.0768871827766761,0.07611428193655045,0.1537743655533522,14315.927131737964,0.14844204398527885,0.016493508080074954
Sweden,Li-Ion_BESS,2030-2035,0.25444790545296475,0.3313344427244217,0.5088958109038814,0.6626688854488434,73869.6173459637,0.43913260896044776,0.04879245688819637
Sweden,Li-Ion_BESS,2035-2040,0.11025138539469846,0.4027551408068423,0.2205027707917348,0.8055102816136847,25078.671639809545,0.5320985575327768,0.05912200794883436
Sweden,Li-Ion_BESS,2040-2045,0.25743798216024605,0.6221359819991925,0.5148759643219993,1.244271963998385,45882.450115083855,1.0971628044418449,0.12190692550573788
Sweden,Li-Ion_BESS,2045-2050,1.151396680820787,1.5190847573664874,2.3027933616389156,3.038169514732975,160787.5642588181,2.252881123181171,0.2503200697566247
Sweden,Li-Ion_BESS,2050-2055,0.0005904146243471954,1.4094237865955674,0.0011808292495302751,2.818847573191135,48.05846969242148,2.3982064313273233,0.2664673277314301
Sweden,Li-Ion_BESS,2055-2060,0.24278610091477917,1.3947719053507328,0.48557220183222916,2.7895438107014656,8681.817871458927,2.9042120987652034,0.32269017875760375
Slovenia,Li-Ion_BESS,2020-2025,0.03895170460243538,0.03895170460243538,0.07790340920487077,0.07790340920487077,22993.836190210477,0.11121950392407695,0.012357685554514445
Slovenia,Li-Ion_BESS,2025-2030,0.04830814837876651,0.08725920747642782,0.09661629675768076,0.17451841495285564,18172.04115876114,0.16645652161162794,0.01849513365119559
Slovenia,Li-Ion_BESS,2030-2035,1.3600458854556075,1.447304447427187,2.7200917709120094,2.894608894854374,394839.44249056355,1.3467351805686119,0.1496372068088902
Slovenia,Li-Ion_BESS,2035-2040,23.62796200671808,25.036314749542296,47.25592401343717,50.07262949908459,5374607.299105624,21.58545176273287,2.398383492526688
Slovenia,Li-Ion_BESS,2040-2045,4.836630008801304,29.82463660996612,9.673260017600782,59.64927321993224,862019.012273018,29.96350228952634,3.3292779967377286
Slovenia,Li-Ion_BESS,2045-2050,0.0003893577368890322,28.46498008224769,0.0007787154789146169,56.92996016449538,54.37212347963301,28.545151806378925,3.1716834950648574
Slovenia,Li-Ion_BESS,2050-2055,3.628885057736137,8.465903133265275,7.257770115468033,16.93180626653055,295383.3717253458,9.92135961910398,1.1023732545198108
Slovenia,Li-Ion_BESS,2055-2060,0.0010951633673261256,3.6303682878305965,0.0021903267332608715,7.260736575661193,39.1620807510257,4.980432369484839,0.5533813384362379
Slovenia,HydroPumpStorage,2020-2025,2.752571759856437e-06,180.00000275257176,1.2082013199687935e-05,2700.000012082013,4.158811733816487,61.53576527286822,15.383941151585303
Slovenia,HydroPumpStorage,2025-2030,9.5831851621295e-06,180.00001169025208,1.875683282631767e-05,2700.0000301933405,9.427239427819684,157.5720690974922,39.39301711515404
Slovenia,HydroPumpStorage,2030-2035,0.0022980356726223275,180.0023090804199,3.135343379572502e-05,2700.0000602557648,1483.3553546567898,226.9652623193146,56.7413154207016
Slovenia,HydroPumpStorage,2035-2040,89.99385293786492,269.9961855451121,6.868963423950193e-05,2700.0001276543903,45453014.5548004,439.24553365446224,109.81138324864422
Slovenia,HydroPumpStorage,2040-2045,2.4820694663665233e-05,269.99618828922877,0.00018586203360320034,2700.0003122254134,15.188839289127891,555.3672844877807,138.84182096291173
Slovenia,HydroPumpStorage,2045-2050,1.7267744124633852e-05,269.99619684462306,0.0004549007334818398,2700.000754398629,14.330955280318486,487.8951634399021,121.9737906843997
Slovenia,HydroPumpStorage,2050-2055,3.751364826812207e-05,269.99622799359,0.0022160276691963305,2700.0029516694663,34.48955443180256,534.1718922470129,133.54297289753973
Slovenia,HydroPumpStorage,2055-2060,5.634193800733113e-05,269.9939862998477,250.24860082142726,2950.251521137459,1463320.0126788965,511.5580392575707,127.88950965149223
Slovakia,HydroPumpStorage,2020-2025,0.00012068757746419578,1016.0001206875775,3.604104176702094e-05,3686.392836041042,130.5062657229426,226.3374531236079,56.58436311195098
Slovakia,HydroPumpStorage,2025-2030,9.186256584543102e-06,1016.0001292283293,6.961010753570161e-05,3686.3929043601397,13.284396800191889,404.8869253928481,101.2217311696365
Slovakia,HydroPumpStorage,2030-2035,4.8312463068405657e-05,1016.0001768952875,68.74389770708393,3755.136800130709,4431324.082399501,646.4586356307208,161.61465873056747
Slovakia,HydroPumpStorage,2035-2040,5.783790124301374e-05,1016.0002340876838,299.88958031624793,4055.026395845855,15146490.85757162,871.8233372682963,217.95583413861334
Slovakia,HydroPumpStorage,2040-2045,6.845104121948769e-05,1016.0003018932202,0.0001713254591295004,4055.0265591443635,29.94720677859493,1154.8880695939856,288.7220172274733
Slovakia,HydroPumpStorage,2045-2050,0.0001395648118309389,1016.0003207704547,7.229675791252164e-05,4055.02651985876,33.521006979282845,968.5568045137409,242.139200964301
Slovakia,HydroPumpStorage,2050-2055,0.0001436558307671265,1016.0004552400288,0.0009819628204512454,4055.027498444297,32.19159852624716,1071.9279730561198,267.9819930948639
Slovakia,HydroPumpStorage,2055-2060,0.0001687847667440087,1016.0005757123324,68.73844220520957,4055.022042942399,401954.62105012813,966.5642487045174,241.64106199724995
Slovakia,Li-Ion_BESS,2020-2025,0.04024057981210392,0.04024057981210392,0.08048115962420783,0.08048115962420783,23754.680567708878,0.11677544673791493,0.012975011898441094
Slovakia,Li-Ion_BESS,2025-2030,0.04310758139194028,0.08334751569918276,0.08621516278351744,0.16669503139836553,16215.747644954212,0.156892246062022,0.017432432064219548
Slovakia,Li-Ion_BESS,2030-2035,1.9975887210023262,2.080935591196345,3.995177442005205,4.16187118239269,579926.6225945535,1.8314283858554306,0.2034920033127929
Slovakia,Li-Ion_BESS,2035-2040,0.0005295759677094806,2.0412245873519033,0.0010591519340214205,4.0824491747038065,120.46163174648213,2.036229509992584,0.22624768364371525
Slovakia,Li-Ion_BESS,2040-2045,7.269851632671114,9.267968638631526,14.539703265340236,18.535937277263052,1295685.2834231907,9.164944874738952,1.018327170354023
Slovakia,Li-Ion_BESS,2045-2050,0.0010035806199807655,7.271383498248836,0.0020071612426093254,14.542766996497672,140.14569114160915,7.702021254377507,0.8557801028550112
