Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Hydroregulated,2040-2045,0.0001924573868578911,19187.000849956414,0.1110011946921139,174.6281861191063,18656.872948076973
Spain,Hydroregulated,2045-2050,0.00017188671702497772,19187.00102119763,0.10251813865479488,101.7802581882976,17231.056928092883
Spain,Hydroregulated,2050-2055,0.0002020903677153853,19187.001222642488,0.08803639925369691,69.75128190529121,14796.993421031275
Spain,Hydroregulated,2055-2060,0.0005762166520040791,19187.001798213634,0.09675228032219926,87.37081835129965,16261.942906344182
France,Hydroregulated,2020-2025,3.6382340113050304e-05,8785.00003638234,0.21415176344790193,120.6022615252363,16480.391667206986
France,Hydroregulated,2025-2030,0.00010212228963731451,8785.000137859126,0.21274667963528374,253.10728759914946,16372.261382943336
France,Hydroregulated,2030-2035,0.00018748175234567196,8785.000324695371,0.20310058796802047,341.806088162209,15629.93128570514
France,Hydroregulated,2035-2040,8.951752035575826e-05,8785.000413567388,0.1793494185893782,117.23891189916581,13802.122116371409
France,Hydroregulated,2040-2045,0.00012775659950997202,8785.000540678484,0.20285860396830416,115.92126237090065,15611.309402955216
France,Hydroregulated,2045-2050,0.0001834300770564132,8785.000723463056,0.19724690292319125,108.61549353803814,15179.452259558288
France,Hydroregulated,2050-2055,0.0002771438174579818,8785.000999961367,0.1910305107709444,95.65590264571806,14701.06027855791
France,Hydroregulated,2055-2060,0.0002741714973492374,8785.00127348736,0.2010961516090236,41.57218991969444,15475.678344293246
GreatBrit.,Hydroregulated,2020-2025,0.004321234219931964,0.004321234219931964,0.34680589726878697,14324.274301341575,0.013127994515940307
GreatBrit.,Hydroregulated,2025-2030,0.0056890760253632796,0.010009664740495455,0.45889343160697305,14100.218540330367,0.0402379159615312
GreatBrit.,Hydroregulated,2030-2035,12.13442847335511,12.144437492590791,0.6008610790207143,22122801.161546666,63.92276958726417
GreatBrit.,Hydroregulated,2035-2040,2.69314787167224,14.837584718758206,0.5115074360544051,3527150.0461987206,66.48432587057239
GreatBrit.,Hydroregulated,2040-2045,24.76287060483184,39.60045467808521,0.3914418516837957,22468844.90859758,135.79117168677865
GreatBrit.,Hydroregulated,2045-2050,9.154821950387353,48.7552759829679,0.2783984210410914,5420896.727249246,118.90291261546861
GreatBrit.,Hydroregulated,2050-2055,2.7648490368249403,51.52012433769788,0.3454831236117934,954284.7923595883,155.92216132908965
GreatBrit.,Hydroregulated,2055-2060,1.679951336578911e-05,51.52014052829664,0.27147757121143257,2.5472836051641914,122.52228854326043
Greece,Hydroregulated,2020-2025,3.566905161278555e-05,2403.0000356690516,0.16551232652812578,118.23781201526603,3484.080868584604
Greece,Hydroregulated,2025-2030,6.829485064423033e-07,2403.0000357064996,0.18432703041899762,1.6926690994630864,3880.135659543876
Greece,Hydroregulated,2030-2035,2.3929689795920918e-05,2403.000059313433,0.20655150369604253,43.62725202716337,4347.967094543927
Greece,Hydroregulated,2035-2040,1.8372334899975834e-05,2403.0000767175106,0.18690977824504643,24.061798675388374,3934.5032924079837
Greece,Hydroregulated,2040-2045,3.2348154237349424e-05,2403.000108420159,0.19996176800042853,29.351429898300093,4209.251395619868
Greece,Hydroregulated,2045-2050,3.4439139435432323e-05,2403.0001425365463,0.16253336070735674,20.392643272206552,3421.3729551732736
Greece,Hydroregulated,2050-2055,8.029896482307706e-05,2403.000221867255,0.18245816483541077,27.71510485826636,3840.795812689422
Greece,Hydroregulated,2055-2060,4.4120845525492575e-05,2403.0002653425954,0.16026854296404505,6.689973929955558,3373.6980771135527
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.06806131769720548,0.0,862.1299888177929
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.04878819987347086,0.0,617.9981762692601
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05721474407944726,0.0,724.7368746645924
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.05836101132371641,0.0,739.2565959970653
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08126217869519865,0.0,1029.3447670449373
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06187711687799752,0.0,783.7949644089205
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06490595714042174,0.0,822.1611628594372
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.05941475138624458,0.0,752.6042792195059
Italy,Hydroregulated,2020-2025,3.4641775528143626e-05,4441.0000346417755,0.1825079332855874,114.83253850527082,7100.1353852627535
Italy,Hydroregulated,2025-2030,7.73756608616354e-05,4441.000111371933,0.1707748271715044,191.7734484453262,6643.680592036399
Italy,Hydroregulated,2030-2035,0.00012247831679252432,4441.000233204744,0.18198285907122574,223.29551449016506,7079.708655473315
Italy,Hydroregulated,2035-2040,9.109936140899402e-05,4441.0003236586,0.16304641425935093,119.31061052466133,6343.021203635046
Italy,Hydroregulated,2040-2045,0.00017612765071179485,4441.000499140746,0.20074812955275978,159.8112323531175,7809.737481457505
Italy,Hydroregulated,2045-2050,0.00013487345540707463,4441.000633368697,0.16077699204548276,79.86338532537738,6254.733937904694
Italy,Hydroregulated,2050-2055,0.00017781958121330035,4441.000810542772,0.19755879920607922,61.374244986073506,7685.662977659546
Italy,Hydroregulated,2055-2060,0.00012543936587567769,4441.000935336633,0.18229546324556142,19.02017238118357,7091.87106756302
Luxemb.,Hydroregulated,2020-2025,5.078120945967157e-07,11.000000507812095,0.2081927905681265,1.6833245703253499,20.061458225276514
Luxemb.,Hydroregulated,2025-2030,1.7025210807251585e-06,11.000001564828347,0.2904255814852235,4.219651697519943,27.98541301303994
Luxemb.,Hydroregulated,2030-2035,1.3275919594561122e-06,11.000002246915507,0.23693435820537576,2.4203902975081792,22.830999420244204
Luxemb.,Hydroregulated,2035-2040,1.7450130099738686e-06,11.00000334642369,0.3132725218062755,2.2854009553233183,30.186949384733825
Luxemb.,Hydroregulated,2040-2045,2.8745781831045075e-06,11.000005575497052,0.36986864070827963,2.608278030625844,35.64056028353523
Luxemb.,Hydroregulated,2045-2050,3.5392202238644748e-06,11.000008469212428,0.24155539033846027,2.09569857639334,23.276295334081073
Luxemb.,Hydroregulated,2050-2055,9.625798622997715e-06,11.000017449506272,0.3289627177463819,3.32233446307477,31.69889776651751
Luxemb.,Hydroregulated,2055-2060,1.1993873298324953e-05,11.000028797874743,0.2545640077885983,1.818612012741753,24.529852009214466
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20954995910579244,0.0,1182.1635212977808
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.22396858533781555,0.0,1263.5053360681625
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.2707989999663125,0.0,1527.696310369949
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.19669110354984,0.0,1109.6210592102111
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.18516634667425363,0.0,1044.6048347820033
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.23592643043006511,0.0,1330.9648016853878
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.18849263674990238,0.0,1063.3699006663705
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.2107549214453203,0.0,1188.9612440384897
Poland,Hydroregulated,2020-2025,2.0073526229680283e-05,469.00002007352623,0.02441500117634715,66.54087264763966,100.30757172618517
Poland,Hydroregulated,2025-2030,7.719566610336956e-06,469.00002714758807,0.03405852742623457,19.132733638488837,139.9274245185953
Poland,Hydroregulated,2030-2035,6.65014289372492e-06,469.0000331522261,0.027785620088679602,12.124163017384458,114.15556106645404
Poland,Hydroregulated,2035-2040,4.832204032851969e-06,469.00003733892527,0.03673892707448314,6.3286197007565335,150.93968956678876
Poland,Hydroregulated,2040-2045,4.958446537004157e-06,469.00004165186704,0.037141940315869044,4.499097378709407,152.59544682332276
Poland,Hydroregulated,2045-2050,1.1385618125669016e-05,469.0000523919802,0.023488850062654994,6.7418307389951355,96.50254193171004
Poland,Hydroregulated,2050-2055,3.3156916509809153e-06,469.00005506216695,0.03858444518236809,1.1444075522901984,158.5218965760462
Poland,Hydroregulated,2055-2060,7.227611591902689e-06,469.0000616442739,0.029406127695656092,1.0959112988380058,120.81332714936309
Portugal,Hydroregulated,2020-2025,9.521912261334364e-05,1515.0000952191226,0.24087307175488498,315.6377927295238,3196.7230854047048
Portugal,Hydroregulated,2025-2030,1.6956252307628974e-05,1515.000111207118,0.1734710980511234,42.025605229503434,2302.2044996667696
Portugal,Hydroregulated,2030-2035,0.00010989792366554887,1515.000220782289,0.1791857019967543,200.3596558880653,2378.0454720343423
Portugal,Hydroregulated,2035-2040,0.00011952276003210519,1515.000339659544,0.12930587960249548,156.53604208047906,1716.0704352955472
Portugal,Hydroregulated,2040-2045,8.519076900048626e-05,1515.0004238820559,0.12303617834327335,77.2987189919166,1632.8627941236937
Portugal,Hydroregulated,2045-2050,0.00017924696108009342,1515.0006028062644,0.11665301344674815,106.138521311967,1548.149418653079
Portugal,Hydroregulated,2050-2055,0.00017297172473537927,1515.0007748097316,0.09700583653770614,59.70101232461341,1287.4039174374495
Portugal,Hydroregulated,2055-2060,0.00022531257102188773,1515.0009997995503,0.10095891207657602,34.1637883017624,1339.8669899558631
Romania,Hydroregulated,2020-2025,6.57844479974301e-05,3357.000065784448,0.22217841099965469,218.0660500953743,6533.671757393528
Romania,Hydroregulated,2025-2030,5.522226068689324e-05,3357.0001203612037,0.1932655536148631,136.86685509297055,5683.422183901714
Romania,Hydroregulated,2030-2035,8.021437688707191e-05,3357.0001999300766,0.20474458492500786,146.2422984375957,6020.98988574397
Romania,Hydroregulated,2035-2040,0.00013350501451198072,3357.0003327895856,0.19702011121548438,174.84825956151653,5793.834031309617
Romania,Hydroregulated,2040-2045,0.00019989330280777024,3357.000532037383,0.2505503030259103,181.37524080825858,7368.014104906572
Romania,Hydroregulated,2045-2050,0.00013831595426345647,3357.0006697078334,0.18935922889269974,81.90181172899847,5568.548549903408
Romania,Hydroregulated,2050-2055,0.00021894808572026257,3357.000888010414,0.2093692913711085,75.5697058813122,6156.9913782011
Romania,Hydroregulated,2055-2060,0.0002474551151506181,3357.001134820024,0.19419121250786964,37.521227199403356,5710.6450578663
Serbia,Hydroregulated,2020-2025,1.689479927335924e-05,473.0000168947993,0.22698886281955338,56.00384675781688,940.5238469095597
Serbia,Hydroregulated,2025-2030,1.5567765029948457e-05,473.0000318170596,0.18101288930408946,38.584277680270425,750.0233370251564
Serbia,Hydroregulated,2030-2035,1.1999079063258871e-05,473.0000431706338,0.1578519224254225,21.87603980039425,654.0563432269039
Serbia,Hydroregulated,2035-2040,1.8005778108117385e-05,473.00006053090704,0.15601507245346719,23.58172819023704,646.4454151365994
Serbia,Hydroregulated,2040-2045,1.5971216723586333e-05,473.00007585661893,0.18383901003927286,14.491647486694857,761.7333834792788
Serbia,Hydroregulated,2045-2050,8.619831170462221e-06,473.0000838309452,0.2194638813854203,5.1041095976118465,909.3443644081583
Serbia,Hydroregulated,2050-2055,5.831818257749651e-06,473.0000890172587,0.1913015918090044,2.012846054541331,792.6544688040682
Serbia,Hydroregulated,2055-2060,2.239082569198486e-05,473.00011076257954,0.21109292889437078,3.3950854378574493,874.6595338345365
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.49240902830401906,0.0,71082.21738621614
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.49481131637002557,0.0,71429.00217836414
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4380338056143939,0.0,63232.82556462383
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3535537441057309,0.0,51037.61842627679
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3491227256404547,0.0,50397.97414746251
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3748235059302895,0.0,54108.03701501318
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3592662944401773,0.0,51862.25957085811
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36045421676835493,0.0,52033.743333981285
Slovakia,Hydroregulated,2020-2025,1.8995850780356704e-05,318.0000189958508,0.050243245823796176,62.96853244151782,139.9616133870921
Slovakia,Hydroregulated,2025-2030,2.3415819329402418e-05,318.0000417661652,0.06184081389971438,58.035464524203306,172.2687410899554
Slovakia,Hydroregulated,2030-2035,1.162496992873233e-05,318.00005274563034,0.062278937361458,21.193985263254554,173.4892190051562
Slovakia,Hydroregulated,2035-2040,1.5401279357239114e-05,318.00006750140494,0.06568550184186499,20.170679734223107,182.9788276114927
Slovakia,Hydroregulated,2040-2045,3.453328495770001e-05,318.00010138918503,0.07577223649523596,31.3341306943455,211.07727105862094
Slovakia,Hydroregulated,2045-2050,3.649849256919714e-05,318.00013724217297,0.052167737181807824,21.612059741863163,145.32268483083342
Slovakia,Hydroregulated,2050-2055,5.139247841073476e-05,318.0001879891464,0.05502746621703649,17.738060898019967,153.28900270987646
Slovakia,Hydroregulated,2055-2060,5.7252940314564155e-05,318.0002445965818,0.06903200335055054,8.681172664663245,192.30121900609223
Austria,Hydrorun-of-the-river,2020-2025,2460.683416080199,8297.6834160802,0.5719562571593919,6344361857.867429,41574.18867985204
Austria,Hydrorun-of-the-river,2025-2030,2116.8337883870604,10414.517387188576,0.451140983979815,4080733622.507227,41158.12084636485
Austria,Hydrorun-of-the-river,2030-2035,7.762135033937434e-06,10414.517209648357,0.44518530749264723,10.742506124121077,40614.77680615532
Austria,Hydrorun-of-the-river,2035-2040,810.7814115583543,11225.298627328548,0.4266852902346415,806067006.1511168,41957.507472284386
Austria,Hydrorun-of-the-river,2040-2045,0.0010601999273306107,11225.299683079485,0.4218096441743717,715.9290024833539,41478.07146601695
Austria,Hydrorun-of-the-river,2045-2050,1.0158766779264704e-05,11225.299686073038,0.4148846066421187,4.476768627351242,40797.10743153963
Austria,Hydrorun-of-the-river,2050-2055,9.067760080180329e-06,11225.29970560407,0.4179178379693812,2.2809211092213086,41095.37613567367
Austria,Hydrorun-of-the-river,2055-2060,6.954160478724835e-06,11225.299701133463,0.39021226996445824,0.7684736337915611,38370.987174117305
Belgium,Hydrorun-of-the-river,2020-2025,6.548971583697494e-06,177.00000654897158,0.30364005418568,16.885165012431592,470.7999942355047
Belgium,Hydrorun-of-the-river,2025-2030,2.4965820078502627e-06,177.00000646354604,0.3036400558368822,4.812794559814691,470.79999656850407
Belgium,Hydrorun-of-the-river,2030-2035,4.72670350387044e-06,177.00000989922992,0.30364004974079056,6.541581809029121,470.79999625492144
Belgium,Hydrorun-of-the-river,2035-2040,140.32989023226762,317.32990012946715,0.1693640962752731,139513921.85425994,470.7999957873786
Belgium,Hydrorun-of-the-river,2040-2045,2.033803329117887e-05,317.3299158509325,0.16936407763998107,13.733813322632292,470.7999673096346
Belgium,Hydrorun-of-the-river,2045-2050,2.1257595792635442e-05,317.32993269006005,0.16936407863081043,9.367804183833444,470.7999950469753
Belgium,Hydrorun-of-the-river,2050-2055,27.953659106285496,345.28359050533646,0.15565260862740127,7031515.012716906,470.79999422670426
Belgium,Hydrorun-of-the-river,2055-2060,17.014293223086383,362.297879855393,0.14834282559859815,1880174.577440562,470.7999909657031
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28034073454220826,0.0,3971.004077531605
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.22694381357956014,0.0,3214.6409638493783
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.13944297092713642,0.0,1975.198527745213
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13733752419774117,0.0,1945.3750432590725
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.1293468609945077,0.0,1832.1879382383238
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1559975700488959,0.0,2209.6930999370147
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11920139289186625,0.0,1688.478194201855
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12224825561217184,0.0,1731.6367608859605
Switzerland,Hydrorun-of-the-river,2020-2025,8.761648894051177e-05,605.0000876164889,0.2817228240214859,225.9009456161301,1493.0748389770963
Switzerland,Hydrorun-of-the-river,2025-2030,0.0003017651041030904,605.0003880905834,0.22895750485195868,581.7287182245743,1213.4297625951713
Switzerland,Hydrorun-of-the-river,2030-2035,4.763938103309836e-05,605.0004344389547,0.20804375126006597,65.9311310947134,1102.5910646771358
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999099675432,7126.999520178975,0.2662991895008131,6484075995.638783,16625.728355176023
Switzerland,Hydrorun-of-the-river,2040-2045,2.9892537047243324e-05,7126.999563304552,0.3706158704321596,20.1857533454216,23138.481325299894
Switzerland,Hydrorun-of-the-river,2045-2050,9.158822258508599e-06,7126.999562694713,0.22507428369854401,4.0361127527868375,14051.953856281732
Switzerland,Hydrorun-of-the-river,2050-2055,1.6294420649359394e-05,7126.999599654907,0.3101111469967904,4.098728648863447,19361.019299533105
Switzerland,Hydrorun-of-the-river,2055-2060,1.7071587860506974e-05,7126.999600075931,0.2380201975752264,1.8865059553761263,14860.199911654849
CzechR,Hydrorun-of-the-river,2020-2025,5.102983266169758e-06,356.00000510298327,0.4011519887305812,13.15698402470478,1251.0165639079914
CzechR,Hydrorun-of-the-river,2025-2030,1.998516985023789e-06,356.0000058104898,0.3776530048137791,3.8526479975324075,1177.7335739145524
CzechR,Hydrorun-of-the-river,2030-2035,4.240845503913951e-06,356.0000087603265,0.26834745324749654,5.8691724117220705,836.857654392623
CzechR,Hydrorun-of-the-river,2035-2040,103.47705621999452,459.4770663017143,0.3289562729768853,102875373.9583959,1324.0552820609355
CzechR,Hydrorun-of-the-river,2040-2045,6.002457480358749e-06,459.4770592201829,0.3449415646856796,4.053323609615673,1388.3963651225633
CzechR,Hydrorun-of-the-river,2045-2050,9.666843500378664e-06,459.4770810528377,0.2918636573548354,4.259987717834173,1174.7568333980093
CzechR,Hydrorun-of-the-river,2050-2055,5.615008555946396e-06,459.47707095566534,0.3402253337365286,1.4124096172008218,1369.4134807371188
CzechR,Hydrorun-of-the-river,2055-2060,4.282617277475376e-05,459.4771232812574,0.3090829022185326,4.732531657025406,1244.064739437113
Germany,Hydrorun-of-the-river,2020-2025,332.8860527355587,4050.8860527355587,0.6390695420051351,858277648.4736916,22677.86955526551
Germany,Hydrorun-of-the-river,2025-2030,100.47280223164033,4151.358854163209,0.5407365805148648,193686790.36750397,19664.37433970319
Germany,Hydrorun-of-the-river,2030-2035,4.765319403022244e-06,4151.358855987443,0.6132785316416102,6.5950247768869295,22302.427948412125
Germany,Hydrorun-of-the-river,2035-2040,5.098029033209504e-06,4151.358861410713,0.5941825692423558,5.0683858084169895,21607.98604929158
Germany,Hydrorun-of-the-river,2040-2045,1.7346384783126108e-06,4151.35886087368,0.5846031618511583,1.1713620831633254,21259.62224055927
Germany,Hydrorun-of-the-river,2045-2050,1.6064288284236395e-06,4151.358860503058,0.5745484029809231,0.7079215752682229,20893.971846683937
Germany,Hydrorun-of-the-river,2050-2055,2.392439089097208e-06,4151.358863028934,0.6057582606875067,0.6017985447999964,22028.94653737669
Germany,Hydrorun-of-the-river,2055-2060,3.387368066872315e-06,4151.358864914353,0.47325939052872873,0.3743231199945198,17210.505400572565
Denmark,Hydrorun-of-the-river,2020-2025,6.835471239696744e-06,7.00000683547124,0.3022828799919777,17.62384495717201,18.53600430142248
Denmark,Hydrorun-of-the-river,2025-2030,1.999156881734789,8.999162435252817,0.3139914420997549,3853881.560619804,24.752781518838283
Denmark,Hydrorun-of-the-river,2030-2035,1.4227935108642356e-05,8.999175363249702,0.3304041955280962,19.69093289023291,26.046679995682503
Denmark,Hydrorun-of-the-river,2035-2040,2.305300912696545e-05,8.999197128098304,0.2624171853725408,22.918964081862146,20.68712527328153
Denmark,Hydrorun-of-the-river,2040-2045,5.303490485771791e-06,8.999201118294778,0.22976390328481622,3.581327026420868,18.112978200368126
Denmark,Hydrorun-of-the-river,2045-2050,1.358170985490205e-05,8.999213428302333,0.3073655092490373,5.985192288134561,24.230578887702865
Denmark,Hydrorun-of-the-river,2050-2055,2.1807754728658747e-05,8.999233946179444,0.22323086900076436,5.485562880522236,17.59802369192612
Denmark,Hydrorun-of-the-river,2055-2060,0.00046044809946988244,8.999693102137856,0.29756225044272616,50.88209069298352,23.459007851030293
Estonia,Hydrorun-of-the-river,2020-2025,2.57189218588881,6.57189218588881,0.5575841322962286,6631090.606809067,32.099993345635426
Estonia,Hydrorun-of-the-river,2025-2030,0.8519228453272147,7.423812449196768,0.49359857723970413,1642297.197720807,32.09999738053307
Estonia,Hydrorun-of-the-river,2030-2035,1.4477119198160935,8.87152178699397,0.4130501166713622,2003579.440011172,32.0999960363326
Estonia,Hydrorun-of-the-river,2035-2040,2.1069220926902408,10.978440652159728,0.33377994082989426,2094671.0904289584,32.09999745643374
Estonia,Hydrorun-of-the-river,2040-2045,2.021287658494742,12.999726374140304,0.2818815659476681,1364929.7833113265,32.09999707056879
Estonia,Hydrorun-of-the-river,2045-2050,4.799359193649843e-05,12.999771770759988,0.2818804307701654,21.1498316049308,32.09997989590365
Estonia,Hydrorun-of-the-river,2050-2055,3.6228010925266354e-05,12.99980480723265,0.28187962887067924,9.11286074332228,32.09997015301714
Estonia,Hydrorun-of-the-river,2055-2060,2.155229449538702e-05,12.999823756475116,0.28187916196005225,2.381649103164343,32.09996377266735
Spain,Hydrorun-of-the-river,2020-2025,2749.3051845120854,3904.3051845120854,0.5392522427686692,7088513229.402427,18443.350666285027
Spain,Hydrorun-of-the-river,2025-2030,3290.6801023488115,7194.985285570277,0.39353319461981495,6343619895.070833,24803.638171335893
Spain,Hydrorun-of-the-river,2030-2035,827.502294172749,8022.4875784523365,0.3427279486781584,1145232390.8317425,24085.889028876583
Spain,Hydrorun-of-the-river,2035-2040,1495.592272151054,9518.079830376766,0.3268459083640378,1486895935.266246,27251.88212483845
Spain,Hydrorun-of-the-river,2040-2045,6.832702490048982e-06,9518.079847490028,0.31522709475759764,4.613969263592365,26283.124324037148
Spain,Hydrorun-of-the-river,2045-2050,6.714571337159424e-06,9518.079840916162,0.33232761961153434,2.958979466844588,27708.938355204744
Spain,Hydrorun-of-the-river,2050-2055,1.2943754752266187e-05,9518.079864532085,0.3615205892066294,3.255895963939139,30143.00092489455
Spain,Hydrorun-of-the-river,2055-2060,1.7496056442528267e-05,9518.07988813391,0.34395067347514857,1.9334121081251447,28678.04989237395
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259691051094,0.0,16049.999678805509
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259669717497,0.0,16049.999619619914
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5750063470857069,0.0,15952.355086690986
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259218405353,0.0,16049.998367548229
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259131321248,0.0,16049.998125951508
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785258849205385,0.0,16049.997343279707
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5536477838109888,0.0,15359.8061744455
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5580321781933162,0.0,15481.442077042928
France,Hydrorun-of-the-river,2020-2025,1.0283214578521438e-05,11030.000010283215,0.6267631020627988,26.513136115723455,60559.60591445286
France,Hydrorun-of-the-river,2025-2030,2284.843102173598,13314.84311116593,0.5201368703441989,4404614155.510949,60667.73762670088
France,Hydrorun-of-the-river,2030-2035,2403.8442213278004,15718.687319218694,0.4459839121627998,3326830975.774429,61410.06738267526
France,Hydrorun-of-the-river,2035-2040,0.0005003171864820939,15718.687816884509,0.45925816733576963,497.4080200709505,63237.87725502005
France,Hydrorun-of-the-river,2040-2045,7.588279877012121e-06,15718.687835521476,0.44611903653589,5.124193562804953,61428.67544565142
France,Hydrorun-of-the-river,2045-2050,5.508442916833271e-06,15718.687834578968,0.4492554353055408,2.4274624047840634,61860.5440830679
France,Hydrorun-of-the-river,2050-2055,7.371403226293749e-06,15718.687841306551,0.4527296902308701,1.85421637480081,62338.93409253888
France,Hydrorun-of-the-river,2055-2060,1.3335752002775407e-05,15718.687858867448,0.4471040984665831,1.4736751951969742,61564.31433453698
Greece,Hydrorun-of-the-river,2020-2025,6.171282865352623e-05,319.00006171282865,0.24160359938433626,159.11372982479563,675.1468928755266
Greece,Hydrorun-of-the-river,2025-2030,0.0005420280580826087,319.0005985768484,0.24233248234611207,1044.8964548347255,677.1848526456857
Greece,Hydrorun-of-the-river,2030-2035,30.454462979404617,349.45505639221466,0.2690142014670681,42147843.8126473,823.5133469892726
Greece,Hydrorun-of-the-river,2035-2040,1225.5442176135505,1574.9992667017762,0.21895429510109413,1218418114.0744708,3020.911003014738
Greece,Hydrorun-of-the-river,2040-2045,1.218721917579352e-05,1574.999201528062,0.21114513449097838,8.22975312735615,2913.1679436932795
Greece,Hydrorun-of-the-river,2045-2050,4.946086840065525e-05,1574.999288942567,0.2377615057405469,21.79643147134328,3280.394013718452
Greece,Hydrorun-of-the-river,2050-2055,2.0686333258882484e-05,1574.9992528630287,0.21312941873048116,5.203478453924152,2940.5451953094794
Greece,Hydrorun-of-the-river,2055-2060,3.1280867935310704e-05,1574.9993618008955,0.2067083906776524,3.4567108889626916,2851.954510550649
Hungary,Hydrorun-of-the-river,2020-2025,26.35878178735483,56.35878178735483,0.5418237774541734,67960652.1906572,267.49998563688337
Hungary,Hydrorun-of-the-river,2025-2030,12.600403234354513,68.95918243969011,0.44282034313793883,24290470.710389752,267.4999925547884
Hungary,Hydrorun-of-the-river,2030-2035,0.3253413754497236,69.28452058761579,0.440740997458567,450260.3604443814,267.49999151908605
Hungary,Hydrorun-of-the-river,2035-2040,49.48001552381825,118.76453417491928,0.25711824865811866,49192306.8400593,267.4999943006326
Hungary,Hydrorun-of-the-river,2040-2045,11.305030837564498,130.06956178495943,0.23477075279699244,7634031.319884455,267.4999934813737
Hungary,Hydrorun-of-the-river,2045-2050,28.950689185842677,159.020249034288,0.19202918244723916,12757999.066571571,267.49998891199004
Hungary,Hydrorun-of-the-river,2050-2055,3.027547003979433e-05,159.02027682849692,0.19202915237178128,7.615547620883995,267.49999377108793
Hungary,Hydrorun-of-the-river,2055-2060,25.910635837180664,184.93090998290018,0.16512398374277495,2863270.20156705,267.4999903043246
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3482974893377057,0.0,659.0345774252328
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.42411845982629925,0.0,802.4999849449279
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.33920669958197314,0.0,641.8333486810225
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.40134574033365683,0.0,759.4103560297317
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.26782750046662895,0.0,506.77248328293666
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411758657662113,0.0,802.4983326168189
