BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,EnergyhubCentral,2020-2025,0.028534256299509224,0.028534256299509224,26616.97846543213,0.1653763999883187,0.004961291999649563
HelgoländerBucht,EnergyhubCentral,2025-2030,2.599663860995409e-05,0.028559607433332097,18.131288838911285,0.16042810726103796,0.004812843217831143
HelgoländerBucht,EnergyhubCentral,2030-2035,0.07996547800214104,0.10852443993061087,31999.655535484268,0.7481630614759025,0.022444891844277122
HelgoländerBucht,EnergyhubCentral,2035-2040,6.22552159684086e-05,0.10858604964182819,17.896225988064803,0.6693678915208138,0.020081036745624392
HelgoländerBucht,EnergyhubCentral,2040-2045,0.23624155410087017,0.3448269582378166,33779.36251467224,2.4769438377447974,0.07430831513234389
HelgoländerBucht,EnergyhubCentral,2045-2050,0.00015908289707449824,0.34498539563006053,14.844313677621642,2.4224531779369003,0.07267359533810723
HelgoländerBucht,EnergyhubCentral,2050-2055,9.96150793548061e-05,0.34508436520461544,5.418100604510063,2.5737120801321436,0.07721136240396463
HelgoländerBucht,EnergyhubCentral,2055-2060,0.00021976021044713717,0.34530347991025484,5.251036791611064,2.4248644806767854,0.07274593442030347
Nordsøen,EnergyhubCentral,2020-2025,0.036546661856185096,0.036546661856185096,25521.713432556524,0.1896315030973368,0.005688945092920083
Nordsøen,EnergyhubCentral,2025-2030,2.236895227377326e-05,0.03656773979881085,11.679575004691234,0.16448694279939685,0.0049346082839819075
Nordsøen,EnergyhubCentral,2030-2035,0.22080351084910324,0.25736995963833303,66148.29549353212,1.6166032612515353,0.04849809783754628
Nordsøen,EnergyhubCentral,2035-2040,0.0012312903025691805,0.25859995893127624,264.9818255719482,1.4534338508400308,0.04360301552520091
Nordsøen,EnergyhubCentral,2040-2045,1112.5587308129311,1112.8172574187206,119093489.9418475,7439.902699422933,223.197080982688
Nordsøen,EnergyhubCentral,2045-2050,9.333603809219437e-05,1112.8175733617002,6.520124840271833,6993.684933630925,209.81054800892824
Nordsøen,EnergyhubCentral,2050-2055,3.651012565847978e-05,1112.8173853223648,1.4866379835727956,6726.806518788825,201.80419556366482
Nordsøen,EnergyhubCentral,2055-2060,6.887113638147805e-05,1112.8175243249768,1.2319786039462701,4431.861481676768,132.9558444503029
EnergyhubEU,EnergyhubCentral,2020-2025,0.03008351058603332,0.03008351058603332,16687.184535856584,0.09541077530540928,0.0028623232591622858
EnergyhubEU,EnergyhubCentral,2025-2030,6.892385845050972e-05,0.030151143434834646,28.585343798141512,0.11340733621342926,0.0034022200864028706
EnergyhubEU,EnergyhubCentral,2030-2035,0.05716611293161208,0.08731596535676048,13603.284690775188,0.6522267159285783,0.01956680147785733
EnergyhubEU,EnergyhubCentral,2035-2040,6.447237396282429e-05,0.08737914672105898,11.021018503125429,0.5266213184391527,0.01579863955317456
EnergyhubEU,EnergyhubCentral,2040-2045,0.9576448701569293,1.0450227258683515,81425.7942425806,9.609594930598796,0.28828784791796386
EnergyhubEU,EnergyhubCentral,2045-2050,0.00035103994296965916,1.0453724748018371,19.478500704119877,8.050572848640417,0.2415171854592126
EnergyhubEU,EnergyhubCentral,2050-2055,0.00032040567155264797,1.0456915894636316,10.362976971719053,8.999864489037272,0.26999593467111904
EnergyhubEU,EnergyhubCentral,2055-2060,0.00021806923231887956,1.045908367686413,3.0985089297284025,7.724201330247862,0.2317260399074354
VestavindA,EnergyhubCentral,2020-2025,0.012700862895795131,0.012700862895795131,25006.990063341997,0.07497518110844201,0.002249255433253262
VestavindA,EnergyhubCentral,2025-2030,1.9231972725473357e-05,0.012718803858856029,28.312049711628507,0.08135269068009611,0.0024405807204028805
VestavindA,EnergyhubCentral,2030-2035,0.08400747572166428,0.09672498857081187,70957.23746741774,0.6730453859009196,0.020191361577027618
VestavindA,EnergyhubCentral,2035-2040,9.781063740117348e-05,0.09682150819857259,59.34823374629432,0.6500042922991357,0.01950012876897413
VestavindA,EnergyhubCentral,2040-2045,102.01990940871976,102.11672962590887,30790453.828848172,611.2050622931085,18.336151868793237
VestavindA,EnergyhubCentral,2045-2050,639.201700953069,741.3184292880458,125895599.94950262,4120.915453122809,123.62746359368431
VestavindA,EnergyhubCentral,2050-2055,0.00022441216957968938,741.3186314297557,25.763471536545943,3801.080703959859,114.03242111879592
VestavindA,EnergyhubCentral,2055-2060,189.96623286308093,931.284883981228,9580946.33610652,5651.436422745192,169.54309268235596
SønnavindA,EnergyhubCentral,2020-2025,0.024099076900399027,0.024099076900399027,21478.696233946295,0.10415111630538336,0.0031245334891615026
SønnavindA,EnergyhubCentral,2025-2030,4.1164693516240015e-05,0.0241389505842916,27.431634076081778,0.11650533558253073,0.0034951600674759348
SønnavindA,EnergyhubCentral,2030-2035,0.04483974079807676,0.06897740037273709,17144.355841435023,0.4558367658402277,0.013675102975206861
SønnavindA,EnergyhubCentral,2035-2040,6.53791008647996e-05,0.06904148846391185,17.957255743626455,0.41767578392270993,0.012530273517681328
SønnavindA,EnergyhubCentral,2040-2045,166.4379215963283,166.50696114087012,22738549.386029776,1069.6939725387322,32.09081917616198
SønnavindA,EnergyhubCentral,2045-2050,0.00014610907941935345,166.50711118671904,13.026542148966655,1043.7998834937669,31.313996504813037
SønnavindA,EnergyhubCentral,2050-2055,4.162126105006356e-05,166.50714917880492,2.162980116056117,1020.2454525006007,30.607363575017956
SønnavindA,EnergyhubCentral,2055-2060,8.811048173387586e-05,166.50723376156864,2.0115873119029564,926.8265168550007,27.804795505649928
SørvestC,EnergyhubCentral,2020-2025,0.0454978107021142,0.0454978107021142,15708.830581321208,0.13579625967473352,0.004073887790242019
SørvestC,EnergyhubCentral,2025-2030,0.00010037349133189795,0.04559689318375403,25.91144728635569,0.15353449048119483,0.004606034714435846
SørvestC,EnergyhubCentral,2030-2035,2.835019342321168,2.8806149444952247,419913.6119660256,19.832050054588006,0.59496150163764
SørvestC,EnergyhubCentral,2035-2040,9.833251817982688e-05,2.880711986004035,10.462706274775487,15.742127361041835,0.4722638208312559
SørvestC,EnergyhubCentral,2040-2045,2.291500574663743,5.172211269657841,121276.39807401557,34.50633304112872,1.035189991233862
SørvestC,EnergyhubCentral,2045-2050,0.00011727537939960096,5.172327254028055,4.050462718840215,34.675071731418825,1.0402521519425671
SørvestC,EnergyhubCentral,2050-2055,5.298569270543785e-05,5.172378948708809,1.0666986784993804,34.00959692013854,1.020287907604157
SørvestC,EnergyhubCentral,2055-2060,7.865761659762818e-05,5.17245631531793,0.6956614580322028,32.14814268553241,0.9644442805659768
VestavindF,EnergyhubCentral,2020-2025,0.02046436264915553,0.02046436264915553,22456.244028883197,0.09648562364096465,0.0028945687092289413
VestavindF,EnergyhubCentral,2025-2030,3.370043821500323e-05,0.02049677207774809,27.64991038114517,0.10725489171910227,0.003217646751573064
VestavindF,EnergyhubCentral,2030-2035,0.049737482804548,0.07023296387269616,23413.873521813563,0.4637218710643685,0.013911656131931118
VestavindF,EnergyhubCentral,2035-2040,0.0001189121223262217,0.070350584985297,40.21226555794877,0.45334862649125646,0.013600458794737732
VestavindF,EnergyhubCentral,2040-2045,0.5376361855970414,0.6079854795725901,90433.7104073643,4.133366565760479,0.12400099697281437
VestavindF,EnergyhubCentral,2045-2050,0.0021105080287048567,0.6100946965918429,231.67028903666684,4.056149157517582,0.1216844747255274
VestavindF,EnergyhubCentral,2050-2055,0.00022583688974266188,0.6103192424721162,14.449857489923364,4.3150288424927785,0.12945086527478306
VestavindF,EnergyhubCentral,2055-2060,0.08011079904939772,0.6904287505118044,2251.8204701774375,4.853542885409857,0.14560628656229563
SørvestE,EnergyhubCentral,2020-2025,0.03376898883054091,0.03376898883054091,18200.546959151772,0.12408168767380484,0.0037224506302141512
SørvestE,EnergyhubCentral,2025-2030,6.626748795935681e-05,0.03383396530881102,26.70460601777661,0.1385947558029941,0.004157842674089824
SørvestE,EnergyhubCentral,2030-2035,630.814485843558,630.8483185178056,145854089.7185179,4837.55739150644,145.1267217451932
SørvestE,EnergyhubCentral,2035-2040,26.300766978512808,657.1490842053446,4368459.486404231,4471.719060733256,134.1515718219979
SørvestE,EnergyhubCentral,2040-2045,1566.3305188556167,2223.4796576033464,129405506.20470509,14208.0405441301,426.2412163239027
SørvestE,EnergyhubCentral,2045-2050,0.00025991896560241973,2223.479788054906,14.01357006384,14874.159142972414,446.2247742891731
SørvestE,EnergyhubCentral,2050-2055,5.4624790395699646e-05,2223.4798879489244,1.716666573641227,12580.33123626842,377.4099370880533
SørvestE,EnergyhubCentral,2055-2060,0.00011885909012555895,2223.480031298942,1.6409773549792563,11797.551581191847,353.92654743575594
SørvestA,EnergyhubCentral,2020-2025,0.030893866431032948,0.030893866431032948,19108.42192903261,0.11747375293555021,0.00352421258806651
SørvestA,EnergyhubCentral,2025-2030,5.846291922144361e-05,0.030951038340593137,27.036616384902516,0.13205078222326325,0.003961523466697888
SørvestA,EnergyhubCentral,2030-2035,451.35799392029907,451.38900881048687,119763441.30100586,3366.7500556642867,101.00250166992912
SørvestA,EnergyhubCentral,2035-2040,0.0006268203753663499,451.3895691970979,119.4783396384069,2985.7612292243366,89.57283687673025
SørvestA,EnergyhubCentral,2040-2045,2458.0364586030114,2909.4259911255726,233047173.99422872,17945.356404920385,538.3606921476121
SørvestA,EnergyhubCentral,2045-2050,0.00033429000469458055,2909.426418790174,20.683326385082214,18360.35400815209,550.8106202445623
SørvestA,EnergyhubCentral,2050-2055,6.748128565276556e-05,2909.4264420111135,2.433692423574279,15442.211408629993,463.26634225890024
SørvestA,EnergyhubCentral,2055-2060,0.00014818219940384965,2909.426572591136,2.347752965376394,14537.007468016365,436.11022404048987
VestavindB,EnergyhubCentral,2020-2025,0.014595276748274814,0.014595276748274814,24257.65194410043,0.08112035957721735,0.0024336107873165185
VestavindB,EnergyhubCentral,2025-2030,2.2831300819447343e-05,0.01461681703943226,28.37176581615274,0.08881905479163267,0.0026645716437489835
VestavindB,EnergyhubCentral,2030-2035,0.06351020711880312,0.0781257331486042,45282.51351944074,0.5345945514675191,0.016037836544025567
VestavindB,EnergyhubCentral,2035-2040,0.0001697467162001574,0.07829418885519969,86.94233971879027,0.5201419406920672,0.015604258220762047
VestavindB,EnergyhubCentral,2040-2045,3.676283406537275,3.754576304383102,936587.534030946,24.041963920958185,0.721258917628747
VestavindB,EnergyhubCentral,2045-2050,0.01268134693797793,3.7672563603114524,2108.367176717968,22.838684399988953,0.685160531999668
VestavindB,EnergyhubCentral,2050-2055,0.00021635199980900223,3.7674714213015186,20.96655724288871,24.058769262976856,0.7217630778893066
VestavindB,EnergyhubCentral,2055-2060,1632.6960922934184,1636.46356242371,69509727.01413804,9512.127624828981,285.36382874487015
VestavindC,EnergyhubCentral,2020-2025,0.016279924140624454,0.016279924140624454,23691.548194570674,0.08618145199965863,0.002585443559989751
VestavindC,EnergyhubCentral,2025-2030,2.5848679793772465e-05,0.016304481810815723,28.125400525583057,0.0947564945948178,0.002842694837844542
VestavindC,EnergyhubCentral,2030-2035,0.057121477210669964,0.07342466801178427,35660.798664215035,0.4978975460487072,0.014936926381461246
VestavindC,EnergyhubCentral,2035-2040,0.026843748390183598,0.1002671253923216,12038.64866701258,0.6724704317560708,0.020174112952682104
VestavindC,EnergyhubCentral,2040-2045,341.8006851620856,341.9009491760373,76245981.06947017,1939.7643019947957,58.1929290598439
VestavindC,EnergyhubCentral,2045-2050,0.0021927176531920623,341.9031424231359,319.2039186373082,1723.1907374711163,51.69572212413348
VestavindC,EnergyhubCentral,2050-2055,0.0001625183945152472,341.9032867926441,13.790289155859828,1680.1983175889661,50.40594952766896
VestavindC,EnergyhubCentral,2055-2060,1770.1263025926785,2112.0296049522026,65985592.99017949,11367.087133093026,341.01261399279156
VestavindD,EnergyhubCentral,2020-2025,0.01108016657137235,0.01108016657137235,15905.723201748653,0.06294944047267306,0.001888483214180191
VestavindD,EnergyhubCentral,2025-2030,2.96833697524922e-05,0.011108558931458179,31.85954851994802,0.06916430110913009,0.002074929033273905
VestavindD,EnergyhubCentral,2030-2035,0.03431961678889071,0.04542688471077569,21134.89678671151,0.32725034478566034,0.009817510343569827
VestavindD,EnergyhubCentral,2035-2040,0.0008598607108475176,0.04628545441198863,380.3897030494745,0.32360715101521137,0.009708214530456373
VestavindD,EnergyhubCentral,2040-2045,0.5059235437185307,0.552207707120864,111325.58457007889,3.962322361603211,0.11886967084809673
VestavindD,EnergyhubCentral,2045-2050,0.00026074245982445673,0.5524671585710557,37.44236956515066,3.851326122810921,0.11553978368432767
VestavindD,EnergyhubCentral,2050-2055,0.00017873853650294736,0.5526446060978952,14.960810186646551,4.167923052448737,0.125037691573462
VestavindD,EnergyhubCentral,2055-2060,0.00233152683051218,0.5549748419187869,85.73365759662688,4.296933737937991,0.12890801213813988
SørvestF,EnergyhubCentral,2020-2025,0.041609656877097,0.041609656877097,16161.865878068667,0.1353005257173513,0.004059015771520543
SørvestF,EnergyhubCentral,2025-2030,8.962512735258975e-05,0.0416979909947741,26.028337760516322,0.15117525181082772,0.0045352575543248196
SørvestF,EnergyhubCentral,2030-2035,1407.562657259804,1407.6043417777764,234539324.82935563,10631.31662768648,318.9394988305953
SørvestF,EnergyhubCentral,2035-2040,0.0005194204693171759,1407.6048720911992,62.17416193133941,8542.223312679767,256.2666993803937
SørvestF,EnergyhubCentral,2040-2045,1410.4491858679437,2818.053944749409,83976500.24740277,15713.7951381313,471.4138541439385
SørvestF,EnergyhubCentral,2045-2050,0.0001183520077501983,2818.0543160491475,4.598513119041628,17266.76998205032,518.0030994615112
SørvestF,EnergyhubCentral,2050-2055,6.499161586079667e-05,2818.0541716016874,1.4719209369397785,14565.508996167786,436.9652698850334
SørvestF,EnergyhubCentral,2055-2060,0.00011387929328478989,2818.0543500168774,1.1330417963611565,10229.999743475226,306.899992304257
SørvestB,EnergyhubCentral,2020-2025,0.03851853680688124,0.03851853680688124,16686.053249066033,0.12772054075028244,0.0038316162225084877
SørvestB,EnergyhubCentral,2025-2030,8.232904864492963e-05,0.03859957484593128,26.66589869781577,0.14464033596191037,0.004339210078857309
SørvestB,EnergyhubCentral,2030-2035,0.6897802390387702,0.7283785228750644,128187.34795585866,5.088078975858274,0.1526423692757482
SørvestB,EnergyhubCentral,2035-2040,6.821283920339679e-05,0.7284454447046347,9.106332130595455,4.090401802483293,0.12271205407449859
SørvestB,EnergyhubCentral,2040-2045,1.3362958652743306,2.0647400189694256,88733.87170723679,13.854452304391657,0.4156335691317502
SørvestB,EnergyhubCentral,2045-2050,0.00015345192187820987,2.064892179881681,6.6496779423795225,13.182016340607339,0.3954604902182207
SørvestB,EnergyhubCentral,2050-2055,6.732758701562468e-05,2.064958216458965,1.70061763345207,13.479635175969213,0.40438905527907604
SørvestB,EnergyhubCentral,2055-2060,0.0001210624192171426,2.065077987868709,1.3433741763369385,13.1334706725736,0.39400412017720904
VestavindE,EnergyhubCentral,2020-2025,0.021667001951425333,0.021667001951425333,22131.668617614218,0.09906888365690995,0.0029720665097073013
VestavindE,EnergyhubCentral,2025-2030,3.610660802196121e-05,0.02170181754978792,27.575367670854618,0.11042677988326577,0.003312803396497974
VestavindE,EnergyhubCentral,2030-2035,0.05808974231771569,0.07979026885785463,25454.546067087267,0.5256220680241196,0.015768662040723566
VestavindE,EnergyhubCentral,2035-2040,0.0001949909209953194,0.07998396876930328,61.37948535885,0.5191172772765551,0.015573518318296639
VestavindE,EnergyhubCentral,2040-2045,0.5625634043749271,0.6425460821346435,88082.52921141243,4.340238282516241,0.13020714847548723
VestavindE,EnergyhubCentral,2045-2050,0.1741923223601586,0.8167371134850802,17798.720441698057,5.358018324089855,0.16074054972269555
VestavindE,EnergyhubCentral,2050-2055,0.00018940005546898395,0.8169252225307642,11.280418766830122,5.6722435967834635,0.17016730790350473
VestavindE,EnergyhubCentral,2055-2060,0.457770120685002,1.2746940522061199,11977.511102466113,8.906236891249826,0.2671871067374947
SørvestD,EnergyhubCentral,2020-2025,0.07460880091758189,0.07460880091758189,12934.709697121296,0.15210925702545436,0.004563277710763623
SørvestD,EnergyhubCentral,2025-2030,0.00016552818415096042,0.07477303809210385,21.45644959452089,0.17232051065391657,0.005169615319617507
SørvestD,EnergyhubCentral,2030-2035,2.5114751800398736,2.5862469271220174,186786.75900220263,17.132970908771018,0.5139891272631282
SørvestD,EnergyhubCentral,2035-2040,0.0001139601806344309,2.5863595962933315,6.0885414988887145,13.086114261349419,0.3925834278404831
SørvestD,EnergyhubCentral,2040-2045,0.003270168176250571,2.589628473460158,86.90398199605167,17.323113809087506,0.519693414272624
SørvestD,EnergyhubCentral,2045-2050,0.0005430710126813112,2.5901702534628477,9.418195130565696,15.890934186858727,0.4767280256057614
SørvestD,EnergyhubCentral,2050-2055,7.012022016529916e-05,2.5902390826733783,0.7088260680743342,16.24811301443206,0.4874433904329623
SørvestD,EnergyhubCentral,2055-2060,0.00014224593152178816,2.5903800375951294,0.6316991360295314,15.363302233378576,0.46089906700135724
EnergyhubNorth,EnergyhubCentral,2020-2025,0.02257963266641086,0.02257963266641086,19337.661352480176,0.08418737027456513,0.002525621108236957
EnergyhubNorth,EnergyhubCentral,2025-2030,4.566702497066635e-05,0.02262400868178592,29.24213529452017,0.09769485940972653,0.0029308457822917995
EnergyhubNorth,EnergyhubCentral,2030-2035,0.02882897196779411,0.051451689639918564,10591.72763032183,0.34540741251582646,0.010362222375474812
EnergyhubNorth,EnergyhubCentral,2035-2040,5.015358411753848e-05,0.05150055221439179,13.236786627747879,0.2869512095597707,0.008608536286793124
EnergyhubNorth,EnergyhubCentral,2040-2045,0.1862405252451053,0.2377397864499543,24449.176108831845,2.144041865452066,0.06432125596356202
EnergyhubNorth,EnergyhubCentral,2045-2050,0.04734685308069964,0.2850853485210053,4056.230562796449,2.374263642550749,0.07122790927652266
EnergyhubNorth,EnergyhubCentral,2050-2055,0.05287021096749375,0.33795426847893645,2640.145766664602,3.0902347300220874,0.09270704190066265
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0002929135520730102,0.3382458910213232,6.425846500325322,2.5522110059344656,0.07656633017803391
MorayFirth,GreatBrit.,2020-2025,3.328783020606352e-05,588.0000332878302,29.209293358531397,2407.516262825808,72.22548788477418
MorayFirth,GreatBrit.,2025-2030,0.0001804856233872605,588.000212482444,118.41247562071406,2184.2738786253635,65.52821635876089
MorayFirth,GreatBrit.,2030-2035,3032.3469620510205,3620.3471732423877,1141471375.2906253,17842.393694206923,535.2718108262089
MorayFirth,GreatBrit.,2035-2040,1379.6416656188094,4999.988837569973,373074340.95562786,29829.25026964146,894.877508089244
MorayFirth,GreatBrit.,2040-2045,0.00011306066696124675,4999.988847549209,15.20722840879396,22118.49909588073,663.554972876421
MorayFirth,GreatBrit.,2045-2050,0.00856966832289581,4999.997519619109,752.2185040939426,30652.474583457908,919.5742375037406
MorayFirth,GreatBrit.,2050-2055,2.6653445681891197e-05,4999.997509337644,1.3636995854694312,25305.557481638163,759.1667244491464
MorayFirth,GreatBrit.,2055-2060,4.677883443396069e-05,4999.997588567129,1.0514503331306753,26811.768332694493,804.3530499808335
FirthofForth,GreatBrit.,2020-2025,5.2582004599344145e-05,123.2000525820046,30.74891865412454,472.52384724531464,14.175715417359452
FirthofForth,GreatBrit.,2025-2030,2.0169965511687474e-06,123.20005330798773,0.8818955445450947,450.74265024030683,13.522279507209243
FirthofForth,GreatBrit.,2030-2035,262.15051950820913,385.35057152525707,65764875.41654174,1805.595921951516,54.16787765854569
FirthofForth,GreatBrit.,2035-2040,4614.641972431959,4999.992542666515,831618680.8214697,30124.988887795032,903.7496666338508
FirthofForth,GreatBrit.,2040-2045,0.00024874994956471694,4999.992758788505,22.29762837822055,25638.770658615707,769.1631197584703
FirthofForth,GreatBrit.,2045-2050,0.004253263456732747,4999.996983684461,248.8051867111058,31065.35618150875,931.9606854452618
FirthofForth,GreatBrit.,2050-2055,3.2422539849275406e-05,4999.997028551459,1.1055274376430857,24935.920569912974,748.0776170973921
FirthofForth,GreatBrit.,2055-2060,5.1311189254238465e-05,4999.997123248049,0.7686145346131884,27454.886787262836,823.6466036178849
DoggerBank,GreatBrit.,2020-2025,0.0865828450423167,0.0865828450423167,41183.569507774395,0.6091274448290398,0.01827382334487123
DoggerBank,GreatBrit.,2025-2030,8.69969946803065e-06,0.08659025373214344,3.093966930989902,0.5152325224014171,0.015456975672042534
DoggerBank,GreatBrit.,2030-2035,4999.909393064567,4999.995979786629,1020245852.1930666,27896.698452365163,836.9009535709569
DoggerBank,GreatBrit.,2035-2040,0.0014755275762690576,4999.997400967668,216.28827630235122,36209.90109934586,1086.2970329803738
DoggerBank,GreatBrit.,2040-2045,8.107505182324488e-06,4999.997465214759,0.5911290890129038,28271.311076480422,848.1393322944156
DoggerBank,GreatBrit.,2045-2050,1.12005883371097e-05,4999.997498641736,0.5329388801786126,29529.776611432226,885.8932983429669
DoggerBank,GreatBrit.,2050-2055,1.1392570793254727e-05,4999.9974670548345,0.3159684017733989,25721.944326949575,771.6583298084861
DoggerBank,GreatBrit.,2055-2060,2.46786466306847e-05,4999.997506479027,0.30068881685185816,28015.41740066014,840.4625220198063
Hornsea,GreatBrit.,2020-2025,8.437207247879996e-05,1218.0000843720725,28.98483630841427,6402.709020297077,192.08127060891266
Hornsea,GreatBrit.,2025-2030,4.025992340909197e-06,1218.0000871070554,1.0341043463162976,4961.932894889345,148.85798684668052
Hornsea,GreatBrit.,2030-2035,3781.9953702202224,4999.995453315392,557370139.4884113,27753.1334764969,832.5940042949106
Hornsea,GreatBrit.,2035-2040,0.00143109287957694,4999.9968980296035,151.50726962445216,31882.980201116326,956.489406033491
Hornsea,GreatBrit.,2040-2045,1.1831250092506875e-05,4999.9969208140155,0.6230253712243242,24737.22366064581,742.1167098193769
Hornsea,GreatBrit.,2045-2050,1.7507228847197137e-05,4999.9969596640185,0.6016362281068938,28888.332789138647,866.6499836741623
Hornsea,GreatBrit.,2050-2055,1.5682340404708334e-05,4999.996854248089,0.3141324458008752,26830.98460740075,804.9295382220234
Hornsea,GreatBrit.,2055-2060,3.928869868541698e-05,4999.996964983816,0.34573518781604295,26768.861166838975,803.0658350051688
OuterDowsing,GreatBrit.,2020-2025,1.4145526620268356e-05,2185.5000141455266,3.2390119255535548,9022.625016972122,270.6787505091631
OuterDowsing,GreatBrit.,2025-2030,3.2992905779528527e-06,2185.5000161538082,0.5648501879558202,7815.044698365356,234.4513409509618
OuterDowsing,GreatBrit.,2030-2035,2814.491095163051,4999.991110025779,276467366.65562356,19429.079687424102,582.8723906227231
OuterDowsing,GreatBrit.,2035-2040,0.00422149641007483,4999.995306443372,297.88824565712775,24690.30019347464,740.7090058042396
OuterDowsing,GreatBrit.,2040-2045,2.2597375680258492e-05,4999.995365184025,0.7931482958034874,15153.385725126234,454.60157175378794
OuterDowsing,GreatBrit.,2045-2050,0.00019756319528517756,4999.995564906244,4.525263831137045,23412.239526034224,702.3671857810274
OuterDowsing,GreatBrit.,2050-2055,3.511663930686806e-05,4999.995529505585,0.4688524154181742,19758.031887182293,592.7409566154702
OuterDowsing,GreatBrit.,2055-2060,0.00012571305753372218,4999.995706057332,0.7373566806115286,21068.803993485963,632.0641198045793
Norfolk,GreatBrit.,2020-2025,0.0003588110065564365,60.000358811006556,117.3979323061693,321.149299792103,9.634478993763102
Norfolk,GreatBrit.,2025-2030,3.3095843311535917e-06,60.00036082958125,0.8096315567759418,245.5175619105459,7.365526857316374
Norfolk,GreatBrit.,2030-2035,4939.993789426464,4999.994147999156,693380565.0102832,25553.970507143484,766.6191152143041
Norfolk,GreatBrit.,2035-2040,0.0017198047500316565,4999.995790810775,173.40729001807514,27701.54910749187,831.046473224756
Norfolk,GreatBrit.,2040-2045,1.557035902215121e-05,4999.99600618275,0.7809015428894606,20059.26433602277,601.7779300806844
Norfolk,GreatBrit.,2045-2050,2.233634886108139e-05,4999.9959234110465,0.7310571204738623,24580.42747772593,737.4128243317796
Norfolk,GreatBrit.,2050-2055,2.1047714761151287e-05,4999.995864070224,0.4015405643407658,22819.421069300617,684.5826320790194
Norfolk,GreatBrit.,2055-2060,6.679648709995906e-05,4999.995988065883,0.559824779663924,22483.948430557888,674.5184529167367
EastAnglia,GreatBrit.,2020-2025,0.00041372737860001507,2812.300413727379,135.10095512801726,15265.776862494155,457.97330587482435
EastAnglia,GreatBrit.,2025-2030,2.5266463176571297e-05,2812.300437702833,6.168902343914706,10953.668535164768,328.610056054943
EastAnglia,GreatBrit.,2030-2035,2187.691075829493,4999.991511595789,306464887.4766173,22320.81397664211,669.6244192992666
EastAnglia,GreatBrit.,2035-2040,0.0030898461081593884,4999.994544669479,310.9385173119407,24113.891150280186,723.4167345084081
EastAnglia,GreatBrit.,2040-2045,2.065036646347971e-05,4999.994789746126,1.0336532725087968,16442.740418412446,493.2822125523733
EastAnglia,GreatBrit.,2045-2050,3.12653161001428e-05,4999.9947692610785,1.0212954990039345,19823.548121077947,594.7064436323386
EastAnglia,GreatBrit.,2050-2055,2.894893044673367e-05,4999.994660249572,0.5511965173786868,19638.786086533386,589.1635825960022
EastAnglia,GreatBrit.,2055-2060,9.344141647850944e-05,4999.994769937742,0.7816050823161597,18699.858417894637,560.9957525368368
Borssele,Belgium,2020-2025,472.84354378084225,2728.6435437808423,112279208.88190547,9807.614781205591,294.22844343616754
Borssele,Belgium,2025-2030,1010.6566417646351,3739.300184254472,179434024.89983067,14983.962452929782,449.5188735878941
Borssele,Belgium,2030-2035,1142.615103336561,4881.9152610035835,116394487.1379093,24164.502660137572,724.9350798041265
Borssele,Belgium,2035-2040,0.0006745048096959777,4881.915924300394,49.35832883763051,22256.38496505822,667.6915489517453
Borssele,Belgium,2040-2045,7.549506120674715e-06,4881.915975802012,0.2747915570267564,16039.985362358395,481.19956087075184
Borssele,Belgium,2045-2050,4.862756531004946e-06,4881.915934732386,0.11550714310293828,17306.522785297835,519.1956835589353
Borssele,Belgium,2050-2055,3.5319783783276554e-05,4881.916000294568,0.4890234676339016,16931.947473013122,507.95842419039275
Borssele,Belgium,2055-2060,4.647055814310436e-05,4881.916048552401,0.28265949100581267,16954.748664654224,508.6424599396276
Borssele,Netherlands,2020-2025,6.70090122420344e-05,1483.5000670090124,15.254462081334522,6460.991592384351,193.82974777153024
Borssele,Netherlands,2025-2030,254.65298155184885,1738.153047269855,43344273.795987114,5483.7070513190365,164.51121153957192
Borssele,Netherlands,2030-2035,3143.762296504424,4881.915316797859,307018081.05702627,22045.28864688995,661.3586594066994
Borssele,Netherlands,2035-2040,0.0006231088893922371,4881.915922702771,43.7140600315893,23424.503423616618,702.7351027085009
Borssele,Netherlands,2040-2045,9.465147086316988e-06,4881.91598750662,0.33028892511633673,17143.39486639403,514.3018459918205
Borssele,Netherlands,2045-2050,6.1904795148979806e-06,4881.915941888469,0.14097185303824739,20051.57787166216,601.547336149864
Borssele,Netherlands,2050-2055,3.36300759331394e-05,4881.9160312194,0.4463970476273958,18753.877350533356,562.6163205160015
Borssele,Netherlands,2055-2060,3.092331802930135e-05,4881.916039345953,0.18032401640056317,21554.08977481479,646.6226932444465
HollandseeKust,Netherlands,2020-2025,9.041817310162514e-05,357.0000904181731,14.066282015917777,1335.5600215930833,40.06680064779251
HollandseeKust,Netherlands,2025-2030,3.6163116969568064e-06,357.00009274347514,0.42063822170064535,1502.8592624960736,45.085777874882375
HollandseeKust,Netherlands,2030-2035,4642.996322777118,4999.996440998346,309864984.372777,28541.42215859604,856.2426647578819
HollandseeKust,Netherlands,2035-2040,4.87411046900063e-05,4999.996337622211,2.336751210264449,27373.283404397895,821.198502131936
