Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.012003579560710114,0.012626334572583464,0.024007159121410795,0.02525266914516693,4515.377822371713,0.011103734664033745,0.0012337471249603852
Slovenia,Li-Ion_BESS,2030-2035,3.168950432322671e-05,0.012658002911587342,6.337900863256467e-05,0.025316005823174684,9.199885350319972,0.015067033003110577,0.001674113575126852
Slovenia,Li-Ion_BESS,2035-2040,0.01871675317103047,0.030751979905434667,0.03743350634210179,0.061503959810869334,4257.464024196059,0.0265824481584356,0.002953604144486715
Slovenia,Li-Ion_BESS,2040-2045,0.028246440318067292,0.04699484066278214,0.05649288063605427,0.09398968132556428,5034.283899920896,0.051533114648230294,0.005725900432774436
Slovenia,Li-Ion_BESS,2045-2050,0.001600026486362571,0.04856317764480178,0.003200052972745238,0.09712635528960356,223.436775334565,0.05816062178470429,0.006462290166423935
Slovenia,Li-Ion_BESS,2050-2055,42.710189343518046,42.74003576800139,85.42037868705843,85.48007153600278,3476516.76330472,32.35701350364896,3.5952237214507208
Slovenia,Li-Ion_BESS,2055-2060,1.5202739177841905e-05,42.7118045304149,3.0405456363834317e-05,85.4236090608298,0.5436362628535982,31.928430915038067,3.5476034338134848
Slovenia,HydroPumpStorage,2020-2025,5.5604658655283856e-08,180.00000005560466,1.9345543478266336e-07,2700.0000001934554,0.0786977122402276,50.527678269853155,12.631919561848676
Slovenia,HydroPumpStorage,2025-2030,1.7944194443148402e-07,180.00000021388126,3.0078973996135194e-07,2700.0000004519147,0.1723733781110701,178.07013725588206,44.51753430859654
Slovenia,HydroPumpStorage,2030-2035,89.99749595140288,269.9974961453406,4.6754698585853576e-07,2700.0000008771312,58013188.35768781,399.62661618024134,99.90665403926025
Slovenia,HydroPumpStorage,2035-2040,0.0023070640832487223,269.99980381380874,8.554976492408762e-07,2700.0000016902977,1165.2673424005627,473.8244393534847,118.45610983088883
Slovenia,HydroPumpStorage,2040-2045,2.989403647368291e-07,269.99980393415404,1.7590650347329565e-06,2700.0000034070326,0.16615729518851935,454.8733737816898,113.71834344012963
Slovenia,HydroPumpStorage,2045-2050,3.8559870656298964e-07,269.99980493129294,3.887476472902643e-06,2700.0000071010527,0.17682455215009873,480.9955496127489,120.24888739816498
Slovenia,HydroPumpStorage,2050-2055,2.309283851373667e-05,269.99982670840797,3.327938227794451e-06,2700.000010128202,3.118056495896779,480.7024770856038,120.17561926585876
Slovenia,HydroPumpStorage,2055-2060,89.99694004356442,269.9992708003639,9.216787380524086e-06,2700.0000188774416,5262528.056541119,483.8769815330056,120.96924537812657
Slovakia,HydroPumpStorage,2020-2025,7.298253876797389e-07,1016.0000007298254,3.926188583136536e-07,3686.392800392619,0.8075416371866585,208.72461612527778,52.18115402552953
Slovakia,HydroPumpStorage,2025-2030,1.679429538160048e-08,1016.0000007254521,1.0454374389686453e-06,3686.392801395725,0.09982510520078762,352.4446592556254,88.11116480585086
Slovakia,HydroPumpStorage,2030-2035,5.230178977774471e-07,1016.0000012273074,368.6391061105774,4055.0319091759275,23762805.803685654,912.2326606393958,228.0581651526433
Slovakia,HydroPumpStorage,2035-2040,1.6595183559696964e-07,1016.0000013720921,8.28587994760628e-05,4055.031989874098,4.268749377804924,1001.0168705501615,250.25421762986528
Slovakia,HydroPumpStorage,2040-2045,5.188157303700398e-07,1016.0000018697439,2.3414356597166085e-06,4055.031992388177,0.26347373952106473,991.8372388845913,247.9593097165846
Slovakia,HydroPumpStorage,2045-2050,5.329998909529012e-07,1016.0000016729185,2.3298579264643053e-06,4055.031994298125,0.17491536543285283,1002.248184294546,250.56204606435628
Slovakia,HydroPumpStorage,2050-2055,1.3796962369470576e-07,1016.0000017940937,4.568076973583313e-06,4055.0319980424924,0.07916752311657414,1090.8539222943489,272.71348056767056
Slovakia,HydroPumpStorage,2055-2060,3.1779744770439207e-07,1016.0000015888731,368.6390133422575,4055.031905271105,2155599.008551484,834.5493611679832,208.63734028434567
Slovakia,Li-Ion_BESS,2020-2025,0.0006305393946714441,0.0006305393946714441,0.0012610787893428883,0.0012610787893428883,372.21784516313994,0.001836401797915068,0.00020404339256551346
Slovakia,Li-Ion_BESS,2025-2030,0.009023403400631994,0.009653921629987206,0.018046806801267714,0.01930784325997441,3394.3271164637517,0.007559526460816506,0.0008399460735067362
Slovakia,Li-Ion_BESS,2030-2035,7.913546008410426e-06,0.009661814010658673,1.5827091989791116e-05,0.019323628021317346,2.297407846894011,0.011771757736041109,0.001307971805057836
Slovakia,Li-Ion_BESS,2035-2040,0.013834740561615811,0.022866015177603453,0.027669481123219822,0.045732030355206905,3146.9619589925737,0.021838619741452434,0.0024265120255569255
Slovakia,Li-Ion_BESS,2040-2045,0.04698794304283515,0.06083055481984609,0.09397588608574312,0.12166110963969218,8374.529409289773,0.061605515556900664,0.006845056053437625
Slovakia,Li-Ion_BESS,2045-2050,0.15330718173242427,0.21412982300622754,0.30661436346483223,0.4282596460124551,21408.68455221915,0.21540195640559276,0.02393354944390021
Slovakia,Li-Ion_BESS,2050-2055,4.732542741692678e-05,0.2003424078720025,9.465085470110386e-05,0.400684815744005,3.8521871260943064,0.20299029508841404,0.022554476022276414
Slovakia,Li-Ion_BESS,2055-2060,8.105824534656695e-06,0.15336257065373396,1.621164920798289e-05,0.3067251413074679,0.2898571729303299,0.15461966401649618,0.017179961431239607
