BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,SørvestD,2045-2050,2.7417968661110066e-06,0.20108958549791636,0.061466071773182834,0.6490235090581007,0.01947070527174302
SørvestF,SørvestD,2050-2055,2.7118776156016666e-06,0.20109225492128063,0.03543689138274951,0.5791185583468215,0.017373556750404678
SørvestF,SørvestD,2055-2060,4.99892432616241e-06,0.201097211638558,0.028696974567350365,0.6889443568871254,0.020668330706613787
SørvestB,SørvestD,2020-2025,0.0008740140321513458,0.0008740140321513458,269.3131807253216,0.004953061388585666,0.00014859184165756968
SørvestB,SørvestD,2025-2030,2.332264152595465e-06,0.0008762828003484351,0.5373239828180449,0.0051601472019608165,0.00015480441605882455
SørvestB,SørvestD,2030-2035,0.0017044857563883187,0.0025807262260968368,225.3113919611237,0.012274415740353298,0.0003682324722106
SørvestB,SørvestD,2035-2040,0.00015081003734937308,0.0027315150981088066,14.320657803187725,0.013624670312861376,0.00040874010938584163
SørvestB,SørvestD,2040-2045,0.05606377794863382,0.05879522955079844,2648.039913957887,0.1839327833652507,0.005517983500957533
SørvestB,SørvestD,2045-2050,4.022021621613625e-06,0.05879923040708676,0.12397326556630023,0.1938152503639959,0.005814457510919895
SørvestB,SørvestD,2050-2055,2.934109344841321e-05,0.05882850800458029,0.5271634392796692,0.18573068934909082,0.0055719206804727296
SørvestB,SørvestD,2055-2060,7.4153398849663174e-06,0.058835902179118514,0.05852939962998073,0.21873092785335105,0.006561927835600547
VestavindE,SørvestD,2020-2025,0.00042618049824940285,0.00042618049824940285,374.5375823160386,0.0029759406298627104,8.927821889588144e-05
VestavindE,SørvestD,2025-2030,1.1077624580701343e-05,0.00043719462687048696,7.278933588018026,0.0031009753275086775,9.30292598252605e-05
VestavindE,SørvestD,2030-2035,0.0006149277876694672,0.00105208008389569,231.8336745702008,0.006664686605086155,0.00019994059815258466
VestavindE,SørvestD,2035-2040,0.00017142583644839043,0.0012234635896965899,46.427107056941026,0.008513723826459712,0.0002554117147937923
VestavindE,SørvestD,2040-2045,0.004617927951727074,0.005841349210781171,622.0881744463505,0.02935174333800268,0.0008805523001400782
VestavindE,SørvestD,2045-2050,1.1585683522365032e-05,0.005852913728986058,1.0185161673164778,0.032649209793315974,0.0009794762937994814
VestavindE,SørvestD,2050-2055,0.0013331665425783171,0.007186016775618637,68.31499173318649,0.03599500533147266,0.0010798501599441814
VestavindE,SørvestD,2055-2060,1.3363987259521524e-05,0.007199338432229758,0.30084422997278115,0.042852479053508974,0.0012855743716052729
MorayFirth,EnergyhubNorth,2020-2025,0.0009706912225673378,0.0009706912225673378,760.5891231084588,0.00572196225372442,0.0001716588676117324
MorayFirth,EnergyhubNorth,2025-2030,4.057694984553565e-07,0.0009710546614229912,0.23772107755751157,0.005294674518291849,0.0001588402355487553
MorayFirth,EnergyhubNorth,2030-2035,0.0017667378797205028,0.002737750210503848,593.870426423308,0.013759468108394077,0.00041278404325182207
MorayFirth,EnergyhubNorth,2035-2040,0.005667380014127034,0.008405087893985459,1368.5001772494345,0.04515717716890408,0.0013547153150671228
MorayFirth,EnergyhubNorth,2040-2045,1772.5349482309387,1772.5433535725456,212895644.9814201,13013.627112195647,390.4088133658697
MorayFirth,EnergyhubNorth,2045-2050,0.002688276552578985,1772.5460417447869,210.7110873053647,13202.274667233052,396.06824001699295
MorayFirth,EnergyhubNorth,2050-2055,252.02775351962066,2024.5737773512408,11514555.048409307,15408.209403138084,462.2462820941428
MorayFirth,EnergyhubNorth,2055-2060,2.9541663659317e-06,2024.5737981185073,0.059293591998071805,15415.244094512951,462.4573228353885
FirthofForth,EnergyhubNorth,2020-2025,0.0007107533631427083,0.0007107533631427083,661.4284791720426,0.004410482321062337,0.00013231446963186966
FirthofForth,EnergyhubNorth,2025-2030,2.45843658731845e-07,0.0007109568760407964,0.17105755564630165,0.00403852851282658,0.0001211558553847973
FirthofForth,EnergyhubNorth,2030-2035,0.0010873768379069044,0.0017982913834266897,434.1048272902059,0.009499499154868064,0.00028498497464604275
FirthofForth,EnergyhubNorth,2035-2040,0.0003801250977690301,0.002178374150550313,109.0144398813777,0.011996026163129812,0.000359880784893895
FirthofForth,EnergyhubNorth,2040-2045,40.80031851208083,40.802491801974064,5820100.493010982,294.65903939651525,8.839771181895472
FirthofForth,EnergyhubNorth,2045-2050,0.0006562431886962064,40.80315304481889,61.09043421718561,304.51933144734335,9.135579943420298
FirthofForth,EnergyhubNorth,2050-2055,1.9798455297444202,42.78298023318882,107429.872075883,332.46742595414975,9.974022778624523
FirthofForth,EnergyhubNorth,2055-2060,2.243322128492082e-06,42.78300073320176,0.05347606110617104,328.1413104168633,9.844239312505927
DoggerBank,EnergyhubNorth,2020-2025,0.0003311351913810739,0.0003311351913810739,398.9043507435788,0.001919687571525135,5.759062714575409e-05
DoggerBank,EnergyhubNorth,2025-2030,4.687044311626746e-07,0.00033156156517102475,0.42216456635706257,0.0019234711132054799,5.770413339616451e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0004994078520521141,0.000830927086580801,258.0889269024198,0.004540691591837376,0.0001362207477551215
DoggerBank,EnergyhubNorth,2035-2040,0.0002832897656990766,0.0011141745216385157,105.16902222930138,0.006722640845409138,0.00020167922536227457
DoggerBank,EnergyhubNorth,2040-2045,0.0043554758040269806,0.00546960799502441,804.2702485179614,0.034578954511871714,0.0010373686353561556
DoggerBank,EnergyhubNorth,2045-2050,0.003279524238060964,0.008749089902444196,395.2016202008113,0.05999934927405932,0.0017999804782217854
DoggerBank,EnergyhubNorth,2050-2055,0.0025450242938811376,0.011294071865685849,178.76609429780174,0.07898216426911499,0.002369464928073455
DoggerBank,EnergyhubNorth,2055-2060,1.917120381836602e-05,0.011313200738860996,0.5915842773361287,0.07526678314591427,0.002258003494377429
Hornsea,EnergyhubNorth,2020-2025,0.00033152948382257055,0.00033152948382257055,508.06616869466757,0.0022334126022723597,6.700237806817116e-05
Hornsea,EnergyhubNorth,2025-2030,2.5709633362840716e-07,0.0003317442495165159,0.29458680277080584,0.002112364489051674,6.337093467155022e-05
Hornsea,EnergyhubNorth,2030-2035,0.00035283469329835737,0.0006845366121704329,231.9636700169238,0.003997407653642912,0.00011992222960928747
Hornsea,EnergyhubNorth,2035-2040,3.8130772190090366e-06,0.000688307358751277,1.800807271139924,0.004256375990235883,0.00012769127970707684
Hornsea,EnergyhubNorth,2040-2045,0.004255661390656291,0.004943926418763226,999.6964447947348,0.032244255063185595,0.0009673276518955679
Hornsea,EnergyhubNorth,2045-2050,0.0023535453492292,0.007297429437352926,360.7988349688543,0.05088291433221122,0.0015264874299663383
Hornsea,EnergyhubNorth,2050-2055,8.31716751089033e-06,0.007305704274226913,0.7431959803489908,0.05212911701548827,0.0015638735104646507
Hornsea,EnergyhubNorth,2055-2060,2.814735093334996e-06,0.007308476678679585,0.11049419208404863,0.04854056745726529,0.0014562170237179591
OuterDowsing,EnergyhubNorth,2020-2025,0.0003070033279689392,0.0003070033279689392,523.0967632326827,0.0021451238330032216,6.435371499009648e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.9147256656058512e-07,0.000307152451421655,0.24392976214364007,0.0019846154734936947,5.9538464204811036e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.0003370210063831047,0.0006441311456349177,246.34655358601682,0.0038485166420364533,0.0001154554992610937
OuterDowsing,EnergyhubNorth,2035-2040,1.1881537508998408e-05,0.0006559703525013734,6.238858109814633,0.004105763732368275,0.00012317291197104814
OuterDowsing,EnergyhubNorth,2040-2045,0.005409454551574621,0.006065382573437704,1412.847829327179,0.04093601911435116,0.0012280805734305358
OuterDowsing,EnergyhubNorth,2045-2050,0.0003209346847636207,0.006386274927561928,54.70160148388049,0.04449936958788187,0.0013349810876364598
OuterDowsing,EnergyhubNorth,2050-2055,9.687064352583223e-06,0.0063959196612681625,0.9624117540099237,0.04709958299803183,0.0014129874899409527
OuterDowsing,EnergyhubNorth,2055-2060,1.8291498084796926e-06,0.00639770648043999,0.07983476087918177,0.04274288107276134,0.0012822864321828439
Norfolk,EnergyhubNorth,2020-2025,0.0002524911647966246,0.0002524911647966246,474.70123943798245,0.001745505657565838,5.2365169726975005e-05
Norfolk,EnergyhubNorth,2025-2030,2.676166474241125e-07,0.000252716450804958,0.3761894308154557,0.0016697713689146601,5.009314106743984e-05
Norfolk,EnergyhubNorth,2030-2035,0.0003124656352862687,0.0005651397554469597,252.01535989318248,0.0035078381173838315,0.000105235143521515
Norfolk,EnergyhubNorth,2035-2040,1.1937813394948469e-06,0.0005662912061456233,0.6916597153201712,0.003612516072240366,0.00010837548216721122
Norfolk,EnergyhubNorth,2040-2045,0.0032846885468588113,0.003850937422361606,946.6105468732769,0.025709937720518786,0.0007712981316155651
Norfolk,EnergyhubNorth,2045-2050,0.0005130608669555772,0.004363955958678176,96.49115538042531,0.030126143526188975,0.0009037843057856696
Norfolk,EnergyhubNorth,2050-2055,4.7642227446256886e-05,0.004411555855482136,5.222711329790207,0.031827281612859755,0.0009548184483857929
Norfolk,EnergyhubNorth,2055-2060,2.460315427383038e-06,0.004413973840265408,0.11848647332931678,0.0292337437749094,0.0008770123132472824
EastAnglia,EnergyhubNorth,2020-2025,0.00021801505856524885,0.00021801505856524885,473.95949858642354,0.0015412193050206692,4.623657915062008e-05
EastAnglia,EnergyhubNorth,2025-2030,2.4935447434514943e-07,0.00021822208276655244,0.40531361181432224,0.0014853661463475724,4.45609843904272e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00025376169859562755,0.0004719414503522587,236.6635541932307,0.0030231753877082144,9.069526163124621e-05
EastAnglia,EnergyhubNorth,2035-2040,1.0668428680731133e-06,0.0004729659625824473,0.7147410297694415,0.0031010390589863036,9.303117176958899e-05
EastAnglia,EnergyhubNorth,2040-2045,0.002355081367901612,0.0028280049998421343,784.8083570234753,0.01913613323649886,0.0005740839970949666
EastAnglia,EnergyhubNorth,2045-2050,2.9293085118445707e-05,0.0028572557543145895,6.370364597226967,0.019466534423511286,0.0005839960327053371
EastAnglia,EnergyhubNorth,2050-2055,5.198809442129693e-05,0.0029092015180951585,6.590045645093329,0.020971626156681737,0.0006291487847004514
EastAnglia,EnergyhubNorth,2055-2060,3.7728505183855666e-06,0.0029129320379695503,0.21010101070230197,0.019024539144615157,0.000570736174338454
Borssele,EnergyhubNorth,2020-2025,0.00016650846253819755,0.00016650846253819755,361.9007204620331,0.0011725893758067023,3.517768127420115e-05
Borssele,EnergyhubNorth,2025-2030,3.1322915262998187e-07,0.000166779361048826,0.5090197070407567,0.0011444835873936103,3.433450762180826e-05
Borssele,EnergyhubNorth,2030-2035,0.0001793836573995013,0.0003461206878109303,167.25787765501804,0.002421114810664768,7.263344431994312e-05
Borssele,EnergyhubNorth,2035-2040,3.9888186987645854e-07,0.000346477239038524,0.2671720050810987,0.0023466486793748157,7.039946038124471e-05
Borssele,EnergyhubNorth,2040-2045,0.0006970964298555257,0.0010435313382452884,232.2463826661482,0.00767052267037691,0.00023011568011130747
Borssele,EnergyhubNorth,2045-2050,0.0003396248998076928,0.0013831139074156641,73.84091955318446,0.010165312625070503,0.00030495937875211544
Borssele,EnergyhubNorth,2050-2055,0.00036820365607259935,0.001751275232851761,46.662823913366275,0.013337351691188031,0.00040012055073564015
Borssele,EnergyhubNorth,2055-2060,4.731989479925669e-05,0.0017985527970127192,2.6345152137444083,0.012587557973624241,0.0003776267392087266
HollandseeKust,EnergyhubNorth,2020-2025,0.00022429711320236711,0.00022429711320236711,456.94012366794556,0.0015320908604225956,4.5962725812677916e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.1229930846833785e-07,0.00022456708186905397,0.4756920764930402,0.001501419808080906,4.504259424242722e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0002914648931718243,0.0005159896443990349,254.7255055039053,0.003296457893563267,9.889373680689808e-05
HollandseeKust,EnergyhubNorth,2035-2040,8.613343495870382e-07,0.0005168086481035242,0.5407554356408567,0.0033099584957180486,9.929875487154149e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0015032452692218846,0.002020011586688495,469.42738294154043,0.013434992565504757,0.00040304977696514353
HollandseeKust,EnergyhubNorth,2045-2050,0.0007392907992480317,0.002759260055292869,150.65909289479632,0.01878668587495651,0.000563600576248696
HollandseeKust,EnergyhubNorth,2050-2055,0.000582283105185774,0.0033415008298370015,69.16710273121612,0.023760002386425207,0.0007128000715927558
HollandseeKust,EnergyhubNorth,2055-2060,3.242141217370184e-06,0.003344700640413381,0.1691886954432193,0.021676093608849634,0.0006502828082654919
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00027620321096944996,0.00027620321096944996,474.6945510125152,0.001919005402752654,5.75701620825797e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.372981666874216e-07,0.000276519343814953,0.43342982070645336,0.0018386992265018202,5.516097679505482e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00040623470758378556,0.0006827328860790845,299.51123594897507,0.004411306330183871,0.00013233918990551642
HelgoländerBucht,EnergyhubNorth,2035-2040,0.00010362624509720626,0.000786337965855518,54.884384849339284,0.005247417150069807,0.00015742251450209376
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0018698404288395034,0.0026561572293740234,492.5984398360886,0.01856551909112001,0.0005569655727336009
HelgoländerBucht,EnergyhubNorth,2045-2050,0.004111052726749103,0.006767188790803732,706.7779735857371,0.04974522302271611,0.0014923566906814819
HelgoländerBucht,EnergyhubNorth,2050-2055,3.479566751959073e-06,0.006770647192236462,0.3486907928289671,0.05010823201232938,0.001503246960369884
HelgoländerBucht,EnergyhubNorth,2055-2060,4.0136909471565415e-06,0.006774639717861919,0.17669865990605513,0.04790444667146184,0.0014371334001438546
Nordsøen,EnergyhubNorth,2020-2025,0.000351850605045383,0.000351850605045383,432.4612706411296,0.0022702787405861685,6.81083622175849e-05
Nordsøen,EnergyhubNorth,2025-2030,2.8434548831003615e-07,0.00035209261989296837,0.26130910573787985,0.0020024600158114305,6.0073800474342876e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0005310371444021362,0.0008830874336545534,280.0040982013422,0.004957830055558263,0.00014873490166674753
Nordsøen,EnergyhubNorth,2035-2040,0.0004528186229180242,0.001335863725931434,171.51681888774,0.008022742948899157,0.00024068228846697523
Nordsøen,EnergyhubNorth,2040-2045,67.6674094769524,67.6687452983985,12748862.330955299,463.3132337574954,13.899397012724833
Nordsøen,EnergyhubNorth,2045-2050,434.2698696136214,501.9386302335495,53394073.16920136,3737.6106744424987,112.12832023327523
Nordsøen,EnergyhubNorth,2050-2055,1.0704929803119244e-06,501.9385568819959,0.0767189280046045,3661.7055478886787,109.85116643666
Nordsøen,EnergyhubNorth,2055-2060,1.1566164464585515e-06,501.9386170136875,0.03641514845240768,3640.21044581612,109.20631337448371
EnergyhubEU,EnergyhubNorth,2020-2025,0.000278555514731658,0.000278555514731658,376.8739779741012,0.0015093188555389148,4.527956566616754e-05
EnergyhubEU,EnergyhubNorth,2025-2030,3.195434823367696e-07,0.00027883272757069815,0.3232463567783677,0.0013109244290074589,3.9327732870223795e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0004122040231700503,0.0006909944201002095,239.2473782888861,0.004215618140807963,0.00012646854422423897
EnergyhubEU,EnergyhubNorth,2035-2040,1.5874056738949388e-06,0.0006925394951326004,0.6618595427677711,0.0043031385622495375,0.00012909415686748692
EnergyhubEU,EnergyhubNorth,2040-2045,0.0020504844855509996,0.002742981650045404,425.2495292066541,0.022391338471242753,0.0006717401541372851
EnergyhubEU,EnergyhubNorth,2045-2050,0.0015265727849383198,0.004269512104341473,206.6076237198306,0.03223102224141528,0.0009669306672424622
EnergyhubEU,EnergyhubNorth,2050-2055,2.3878446244287776e-05,0.004293348219942567,1.8837368741021998,0.03868609751902915,0.0011605829255708752
EnergyhubEU,EnergyhubNorth,2055-2060,2.0624049987863256e-05,0.0043139299392922536,0.714763138287862,0.03023117429769168,0.0009069352289307541
NordvestC,EnergyhubNorth,2020-2025,0.0002083426195147382,0.0002083426195147382,408.6588575876719,0.0013518830252889208,4.055649075866768e-05
NordvestC,EnergyhubNorth,2025-2030,2.6435027481817797e-07,0.00020856463914495024,0.3876875429876938,0.0012832409472055787,3.849722841616728e-05
NordvestC,EnergyhubNorth,2030-2035,0.0002940412882991798,0.0005025635968037824,247.42392012314687,0.003122234758956231,9.366704276868712e-05
NordvestC,EnergyhubNorth,2035-2040,0.012129689569571606,0.012632210835738955,7332.059799651533,0.09235037699715083,0.0027705113099145274
NordvestC,EnergyhubNorth,2040-2045,4824.348240188747,4824.360889157303,1450522295.432468,30371.251470235795,911.1375441070783
NordvestC,EnergyhubNorth,2045-2050,0.00011830633124229885,4824.360985538689,23.213211013672318,33216.4477166593,996.493431499777
NordvestC,EnergyhubNorth,2050-2055,6.342511774326002e-07,4824.360950545159,0.07253938389193637,33540.05458901119,1006.201637670336
NordvestC,EnergyhubNorth,2055-2060,4.649200762262552e-07,4824.360992797612,0.02335957301504564,30327.391637903656,909.8217491371138
VestavindA,EnergyhubNorth,2020-2025,0.0003013903509443744,0.0003013903509443744,373.9776768761407,0.0017393063909444896,5.217919172833469e-05
VestavindA,EnergyhubNorth,2025-2030,5.672292893692934e-07,0.0003019152495921022,0.5262526155198569,0.0016605900069932864,4.981770020979866e-05
VestavindA,EnergyhubNorth,2030-2035,0.0004071926193058171,0.0007090655382593421,216.75384143541348,0.003942736962114541,0.00011828210886343632
VestavindA,EnergyhubNorth,2035-2040,0.02158286464285704,0.022291887850471002,8253.134791417822,0.17729633507490222,0.005318890052247094
VestavindA,EnergyhubNorth,2040-2045,4999.977402005987,4999.999684597975,951014940.3482599,34475.13920326486,1034.254176097948
VestavindA,EnergyhubNorth,2045-2050,9.32587743244493e-07,4999.999691632985,0.11575785608858709,35297.103489113244,1058.9131046733964
VestavindA,EnergyhubNorth,2050-2055,5.21421542472474e-07,4999.999703154612,0.037725507386041184,35535.56009419843,1066.0668028259527
VestavindA,EnergyhubNorth,2055-2060,4.7664718188077605e-07,4999.999695757157,0.015150158220915715,32700.7796638651,981.0233899159545
SønnavindA,EnergyhubNorth,2020-2025,0.0003501897560523959,0.0003501897560523959,382.01128981368765,0.0019190849287298683,5.757254786189624e-05
SønnavindA,EnergyhubNorth,2025-2030,4.741364513284411e-07,0.00035062156186235614,0.38671889257609543,0.00186998314759422,5.60994944278266e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00043037489102637554,0.0007809541222458757,201.4050039105187,0.004195841042440829,0.00012587523127322484
SønnavindA,EnergyhubNorth,2035-2040,1.1808298948023247e-05,0.0007927200905560528,3.969662783546059,0.004689287297931235,0.00014067861893793745
SønnavindA,EnergyhubNorth,2040-2045,0.002358442815339499,0.0031511205752486845,394.367460433957,0.02087202658458766,0.0006261607975376303
SønnavindA,EnergyhubNorth,2045-2050,0.0036721631550398035,0.00682324139964777,400.7182898839223,0.04795614091040067,0.0014386842273120214
SønnavindA,EnergyhubNorth,2050-2055,1.814966633356899e-06,0.006825014035639456,0.11544395313979107,0.04982592037030899,0.0014947776111092711
SønnavindA,EnergyhubNorth,2055-2060,2.994679316077207e-06,0.006827966384317018,0.08368100489532945,0.04577241550042848,0.0013731724650128572
SørvestC,EnergyhubNorth,2020-2025,0.0005455394161330985,0.0005455394161330985,346.57125653285726,0.002436485297336538,7.309455892009626e-05
SørvestC,EnergyhubNorth,2025-2030,8.33658658259346e-07,0.000546330744146394,0.39598064211971584,0.002439957738220739,7.319873214662231e-05
SørvestC,EnergyhubNorth,2030-2035,0.0008714502083272866,0.001417738621838019,237.49778016064656,0.007198889287492607,0.00021596667862477836
SørvestC,EnergyhubNorth,2035-2040,0.0005807717616382696,0.0019984680528350846,113.70129576981655,0.010795308147107071,0.0003238592444132131
SørvestC,EnergyhubNorth,2040-2045,2760.281093630009,2760.2830919116427,268795924.77394027,15543.62498986196,466.3087496958594
SørvestC,EnergyhubNorth,2045-2050,994.5103344900344,3754.7935540421313,63200445.989182085,24733.959666035065,742.018789981055
SørvestC,EnergyhubNorth,2050-2055,1.9999854343425433e-06,3754.793508379555,0.07408376122508056,23213.23858075524,696.397157422658
SørvestC,EnergyhubNorth,2055-2060,2.8742828811683306e-06,3754.7934297735487,0.04677348377499042,25128.4754152189,753.8542624565675
VestavindF,EnergyhubNorth,2020-2025,0.00041560467195076193,0.00041560467195076193,249.53545246341682,0.002104447978582964,6.313343935748906e-05
VestavindF,EnergyhubNorth,2025-2030,5.082629482606639e-05,0.00046638863613876545,22.817054026602694,0.0021750195754080773,6.525058726224231e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007954927696388536,0.0012618390751340898,204.8984354201637,0.005751285850969624,0.00017253857552908838
VestavindF,EnergyhubNorth,2035-2040,0.0003658480008030274,0.0016276447452968578,67.69335471927268,0.00999654521833242,0.0002998963565499736
VestavindF,EnergyhubNorth,2040-2045,0.006876079767821474,0.008503682182470315,632.8425974723076,0.058676108230555635,0.0017602832469166682
VestavindF,EnergyhubNorth,2045-2050,0.004205205036514023,0.012708844888344563,252.5709788185134,0.09097667090255536,0.002729300127076672
VestavindF,EnergyhubNorth,2050-2055,1.750601911342764e-05,0.012726308576818259,0.6128709237837108,0.0945909429152966,0.002837728287458906
VestavindF,EnergyhubNorth,2055-2060,0.0010042623070902125,0.01373052855326547,15.445529505222531,0.09360260623252471,0.002808078186975747
SørvestE,EnergyhubNorth,2020-2025,0.0005241888521242241,0.0005241888521242241,347.64939000817907,0.0023750433179959276,7.125129953987772e-05
SørvestE,EnergyhubNorth,2025-2030,7.839561905169767e-07,0.0005249304776733056,0.38874495782278445,0.002351544596214813,7.054633788644465e-05
SørvestE,EnergyhubNorth,2030-2035,0.0016848686754956186,0.0022097568225303817,479.36941060400477,0.012283375587753768,0.00036850126763261326
SørvestE,EnergyhubNorth,2035-2040,0.0001610242556051138,0.0023707387474896507,32.91080513206457,0.01365339338109478,0.00040960180143284413
SørvestE,EnergyhubNorth,2040-2045,0.026812243557377685,0.029182939974228838,2725.773781317279,0.19310294002317493,0.005793088200695234
SørvestE,EnergyhubNorth,2045-2050,673.2171899474247,673.2463869427434,44663558.718470216,4780.634972285578,143.41904916856788
SørvestE,EnergyhubNorth,2050-2055,1.3520150710009278e-06,673.2463251896911,0.052283542771732715,4736.564635241979,142.09693905725953
SørvestE,EnergyhubNorth,2055-2060,1.8499106987587242e-06,673.2463759758505,0.03142738592631987,4769.1979041995855,143.0759371259879
SørvestA,EnergyhubNorth,2020-2025,0.0007643243447836075,0.0007643243447836075,312.2766863206615,0.0028624630670534743,8.587389201160421e-05
SørvestA,EnergyhubNorth,2025-2030,1.4203415611453874e-06,0.0007657023557043868,0.4338843134160007,0.0028691162742745546,8.607348822823658e-05
SørvestA,EnergyhubNorth,2030-2035,0.001087735336901493,0.0018533953619643984,190.64950298216553,0.007912589390137531,0.00023737768170412608
SørvestA,EnergyhubNorth,2035-2040,0.0012230981904839734,0.003076451221805164,153.99857742765738,0.01602483072059294,0.0004807449216177884
SørvestA,EnergyhubNorth,2040-2045,1487.6880204439128,1487.6910968527918,93170129.3451946,9116.346173825923,273.49038521477905
SørvestA,EnergyhubNorth,2045-2050,270.40949386723463,1758.1005906776995,11051678.461150443,10559.29845458911,316.7789536376731
SørvestA,EnergyhubNorth,2050-2055,40.10949404247523,1798.210084677848,955517.9224019911,11533.685121459208,346.01055364377606
SørvestA,EnergyhubNorth,2055-2060,257.8462380259369,2056.0563226614595,2698525.165591428,13544.109724514072,406.3232917354232
VestavindB,EnergyhubNorth,2020-2025,0.00033607514527307327,0.00033607514527307327,318.96063158843117,0.001853661204169787,5.560983612509363e-05
VestavindB,EnergyhubNorth,2025-2030,1.7147996980231655e-05,0.00035318081161270833,12.16839699241871,0.0018340630048251448,5.5021890144754294e-05
VestavindB,EnergyhubNorth,2030-2035,0.0005328568057869303,0.000885995286757295,216.95105928286873,0.004592356350218053,0.00013777069050654168
VestavindB,EnergyhubNorth,2035-2040,0.00317797473115681,0.004063927687274961,929.4898316706464,0.028698939349486568,0.0008609681804845989
VestavindB,EnergyhubNorth,2040-2045,0.06436841723405665,0.06843230259068132,9364.325061629981,0.4946570705777271,0.014839712117331807
VestavindB,EnergyhubNorth,2045-2050,9.332447279945177e-07,0.06843319350476756,0.08860141727837618,0.5042153375033057,0.015126460125099214
VestavindB,EnergyhubNorth,2050-2055,1.3658371252305785e-06,0.06843451701125458,0.07558391531446708,0.5194221659124186,0.015582664977372592
VestavindB,EnergyhubNorth,2055-2060,2.308336402047313e-06,0.06843678301702114,0.05611818177221696,0.4700230566629544,0.014100691699888658
VestavindC,EnergyhubNorth,2020-2025,0.00036144501445849794,0.00036144501445849794,281.3263265517508,0.0019314400518334518,5.794320155500355e-05
VestavindC,EnergyhubNorth,2025-2030,4.0465960507770217e-05,0.0004018686443214532,23.549260515346624,0.0019728954408317605,5.918686322495275e-05
VestavindC,EnergyhubNorth,2030-2035,0.0006494185463122108,0.0010512448599956448,216.84199494856045,0.00514591442486547,0.0001543774327459642
VestavindC,EnergyhubNorth,2035-2040,20.099101582494384,20.100152785012988,4821012.944878144,175.40554417261816,5.262166325178548
VestavindC,EnergyhubNorth,2040-2045,2121.9356589080235,2142.0358429924636,253164793.84259707,15954.236128234423,478.62708384703285
VestavindC,EnergyhubNorth,2045-2050,1.964875201092215e-06,2142.0358136281893,0.15298453972638748,15892.720493003208,476.78161479009697
VestavindC,EnergyhubNorth,2050-2055,0.00105671253480899,2142.036835707129,47.95730614316107,16118.456890724092,483.5537067217233
VestavindC,EnergyhubNorth,2055-2060,4.5959870846702765e-06,2142.036874826097,0.09163275407740056,15374.7873123967,461.24361937190156
VestavindD,EnergyhubNorth,2020-2025,0.0002793377039588219,0.0002793377039588219,226.18936521504716,0.00152012087995025,4.560362639850754e-05
VestavindD,EnergyhubNorth,2025-2030,7.307482860316485e-06,0.000286602856176847,4.424148665222185,0.001476966352352747,4.430899057058248e-05
VestavindD,EnergyhubNorth,2030-2035,0.00034053633998959107,0.000627096865527969,118.29234928858968,0.0035514642595022316,0.00010654392778506659
VestavindD,EnergyhubNorth,2035-2040,0.001604472766259572,0.0022315273011452724,400.37641670765356,0.016010190123185334,0.00048030570369556015
VestavindD,EnergyhubNorth,2040-2045,0.01869625049183686,0.020927735462342327,2320.59901569755,0.15699461584689664,0.004709838475406906
VestavindD,EnergyhubNorth,2045-2050,9.629652730266558e-06,0.020937322784432753,0.780005534937748,0.16072484320074046,0.004821745296022233
VestavindD,EnergyhubNorth,2050-2055,0.0034980566959615495,0.024435337149751903,165.15786155046032,0.19351929799582027,0.005805578939874617
VestavindD,EnergyhubNorth,2055-2060,5.162540868664311e-06,0.02444045735998134,0.10708038620580505,0.17840370045852438,0.005352111013755728
SørvestF,EnergyhubNorth,2020-2025,0.0004483259125992476,0.0004483259125992476,364.00500380259194,0.002200936006495986,6.60280801948799e-05
SørvestF,EnergyhubNorth,2025-2030,6.409645185450722e-07,0.0004489245464779563,0.38910497703746616,0.0021759969290006806,6.527990787002061e-05
SørvestF,EnergyhubNorth,2030-2035,0.0010113529379241384,0.0014602351537586326,352.262832783014,0.008097879510591911,0.00024293638531775767
SørvestF,EnergyhubNorth,2035-2040,0.00021737348463147138,0.0016775663077492782,54.389315825496524,0.009693904333481244,0.0002908171300044374
SørvestF,EnergyhubNorth,2040-2045,0.01268724982998017,0.014364773807089563,1579.0066800201064,0.09216514227159045,0.002764954268147722
SørvestF,EnergyhubNorth,2045-2050,0.34792234685163814,0.3622871030853198,28257.925305299716,2.565738052231888,0.07697214156695682
