Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6048151867069987,0.0,794.7271553329975
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6705382469876697,0.0,542.2075424872617
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5189288534124459,0.0,281.92805841836594
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.018944736522109876,0.0,7.180783785592025
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020231987723579755,0.0,0.05316966373756759
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.9317137808582564e-06,0.0,0.0001926135954023875
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.1160300861573166e-07,0.0,0.0010441220356460282
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0342698839978766,0.0,197.30342665923308
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3481378654175578,0.0,1346.671711378643
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01515889932023731,0.0,40.91013784394931
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300687430835614,0.0,0.8047171076584027
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019421552085651942,0.0,9.085091320834636
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4393324966069439,0.0,4618.2632043322
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6072412328704119,0.0,3928.196824574629
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5281907508825887,0.0,2295.6795235667737
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.016641172956328394,0.0,50.46115676449734
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001408774130770958,0.0,0.296180673253286
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.700793959960225e-07,0.0,0.00019451373053551012
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5186052346841452,0.0,85544.34834533754
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7305348358818281,0.0,74155.26498866221
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.45620622106168973,0.0,31113.634505302005
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03010773377340437,0.0,1432.5850304163678
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933657551107377,0.0,5.586440719962406
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935746800675919,0.0,1.396782491684468
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5419816679539038,0.0,15026.658536689161
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6022103440121684,0.0,10274.7831826923
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.33920607668866876,0.0,3888.450373277224
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03061055579633883,0.0,244.8143952911003
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016936390288819735,0.0,0.9391363906272852
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016951126722716825,0.0,0.23498838441900666
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5912913912683485,0.0,24044.225831224863
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5830384210155239,0.0,14589.924744062528
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3605143751032873,0.0,6061.3162639053335
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07446749371148584,0.0,873.5019827551048
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.000371025273110225,0.0,3.017468404746467
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781407830517407,0.0,4.631906727537671
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5869615716340066,0.0,14386.709862303924
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5446427432039265,0.0,8215.049270427668
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.35960850372579994,0.0,3644.3231985697025
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020623568886918204,0.0,145.81545367252764
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.69050052956283e-08,0.0,0.0001809118788396783
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,5.0564963141549776e-05,0.0,0.06196857588908471
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3706684786322293,0.0,5899.900520910904
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5302653544932349,0.0,5193.963831532594
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3428735815409501,0.0,2256.4627769474373
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.00714937507157514,0.0,32.8257781916122
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003957763674484939,0.0,1.2599081557136564
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006261751045179598,0.0,0.4983389522302008
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482659068467376,0.0,8467.10473187032
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5663103921877097,0.0,4551.797318170116
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.38790493220697214,0.0,2094.7980819885606
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03717383514263048,0.0,140.0577140225537
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016940710622836573,0.0,0.44253066391713625
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388822203040491,0.0,0.2213097450273218
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6634068559731442,0.0,1261.0833606564656
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6292384968318614,0.0,736.0812574754609
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5398843292772321,0.0,424.3260339040004
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.011117199350956355,0.0,6.096030747178831
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022682622459347008,0.0,0.08623570137084381
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.9259412704873926e-06,0.0,0.0001830530139947446
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5867902714280774,0.0,6163.199050474216
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5009942809532677,0.0,3238.1927209105243
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.41371329801757084,0.0,1796.6268518424386
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020058786470721884,0.0,60.773725503099676
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.002330610061730454,0.0,4.895791364953961
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550757943705051,0.0,0.2389885143232034
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7295320883851842,0.0,53790.53111033774
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6273172507866167,0.0,28463.95856422746
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5197533375785693,0.0,15845.058116872944
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02496360310324065,0.0,530.9536588047097
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001693443839751557,0.0,2.4972511832178865
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,6.022224019911657e-08,0.0,0.0002220180809411124
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6547251088081658,0.0,22975.980164357105
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6701816903411191,0.0,14472.85611027517
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49187921017453606,0.0,7136.883941533751
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.025816313151444788,0.0,261.33476487861475
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935765216675658,0.0,1.188638714024206
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00016951468517295088,0.0,0.29743521301564474
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6000384133383926,0.0,100217.3117250979
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.664062858617857,0.0,68252.65032042727
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.48169577208243514,0.0,33263.78351844685
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.030947178743028096,0.0,1490.9829377456751
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.0313504548741037e-08,0.0,0.0006785448305764712
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.59923350436114e-08,0.0,0.00021705959865437482
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5828759420564166,0.0,2941.052113390589
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5623830472477832,0.0,1746.2460827575235
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3449942578839695,0.0,719.7365744846797
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08333871936540307,0.0,121.30014710341607
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003958480373473753,0.0,0.3994708385851782
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107326144004865,0.0,0.5316530982186992
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6301300475647771,0.0,971.5093021334711
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5739925482297512,0.0,544.5900007130447
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.41130687502542446,0.0,262.1910477739001
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.019076786680649004,0.0,8.48418075944926
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304554540990476,0.0,0.13273180018234956
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.019817102258208527,0.0,1.5276607788807808
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.618159255796919,0.0,13055.746019763033
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6677269907987728,0.0,8678.544263007268
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5589099076505779,0.0,4880.656477474227
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.010699352600956058,0.0,65.18485924013319
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019791181261833267,0.0,0.8359937461503454
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.915842733336543e-07,0.0,0.00020231644115725902
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001016926255982007,0.001016926255982007,0.5335544757377927,2177.479353931792,0.004753049465080411
Austria,Coal,2025-2030,0.00031384233094410024,0.0013307262562846293,0.6100396303631491,502.45293818767396,0.007111330800646091
Austria,Coal,2030-2035,2.350741963174269e-06,0.0013330347000039277,0.5047194400866435,2.768378788341073,0.005893802700041955
Austria,Coal,2035-2040,6.679709799674682e-07,0.0013336603079459393,0.0901427731117847,0.5650945169534919,0.0010531257856749088
Austria,Coal,2040-2045,1.4251452219217952e-06,0.001335043121481894,0.015136340202982079,0.8352926162705727,0.00017701916180223304
Austria,Coal,2045-2050,3.327018711079596e-06,0.0013383278105972285,0.01854194392465974,1.272554051120956,0.0002173811451401003
Austria,Coal,2050-2055,1.2615238890881972e-05,0.0013509007188475322,0.024739889826477904,2.8125601658420956,0.0002927691421689884
Austria,Coal,2055-2060,5.306648307431794e-05,0.0014039248712799963,0.024200004435182904,5.197573841395743,0.0002976208958579622
BosniaH,Coal,2020-2025,0.0009575231620691739,0.0009575231620691739,0.52920959796005,2050.2832964065014,0.004438958721291912
BosniaH,Coal,2025-2030,1.3411389465978295e-06,0.0009588219703735525,0.5467795665911209,2.1471265594061153,0.004592554929854324
BosniaH,Coal,2030-2035,4.9767172091572764e-06,0.000963756356940716,0.4906750589950821,5.860889273784413,0.004142526975937238
BosniaH,Coal,2035-2040,4.839412791331874e-06,0.0009685534390895536,0.08147869689799621,4.09407850890382,0.0006913082955354638
BosniaH,Coal,2040-2045,5.250666077010693e-06,0.0009737617745266562,0.018414187499797643,3.0774706585446343,0.0001570758394113215
BosniaH,Coal,2045-2050,9.58078798999663e-06,0.0009833002318786345,0.02172185318150377,3.6645632707142077,0.0001871057446470077
BosniaH,Coal,2050-2055,5.714190183493492e-05,0.0010403998030666338,0.029118233471444294,12.739753744779161,0.00026538073427540893
BosniaH,Coal,2055-2060,0.00014062990930143867,0.001180987381730317,0.02646288690064331,13.773935930130568,0.00027377045910103107
Belgium,Coal,2020-2025,0.001775108346053735,0.001775108346053735,0.5903192712891706,3800.926322618627,0.009179434628043487
Belgium,Coal,2025-2030,8.912374646564266e-06,0.0017839783900589301,0.5805546559516239,14.26846663394541,0.009072705373680377
Belgium,Coal,2030-2035,1.2409518571633111e-06,0.0017851770668972497,0.501937421278191,1.4614214799162504,0.007849373239714337
Belgium,Coal,2035-2040,6.288560125526591e-07,0.0017857635366472777,0.05783280836033399,0.5320037775653831,0.00090469531063212
Belgium,Coal,2040-2045,1.549443077485422e-06,0.0017872706438484297,0.011432632429698171,0.908144897830031,0.00017899490491393968
Belgium,Coal,2045-2050,3.1482409149462147e-06,0.0017903765593514922,0.013008179280239247,1.2041731887103004,0.00020401636394547468
Belgium,Coal,2050-2055,9.340283849761674e-06,0.0017996745125612988,0.018726402483121938,2.082410846177905,0.00029522452032495133
Belgium,Coal,2055-2060,2.9755211853283874e-05,0.0018293873937771676,0.01758089284255724,2.9143614163619525,0.0002817414303406872
Bulgaria,Coal,2020-2025,0.00017778286330588506,0.00017778286330588506,0.2738494960358439,380.6751099740433,0.0004264871482763029
Bulgaria,Coal,2025-2030,4.6149833441543436e-05,0.0002238903661057679,0.25650999976042044,73.88461377985816,0.0005030878315438815
Bulgaria,Coal,2030-2035,0.00048761310843186735,0.0007114611438954049,0.39614692039280486,574.2432846508746,0.0024689459163277664
Bulgaria,Coal,2035-2040,7.116867218460184e-06,0.0007185356804722038,0.11697281852190905,6.020774500164313,0.0007362704992797087
Bulgaria,Coal,2040-2045,6.311151634329406e-06,0.000724804501464398,0.024961334623565166,3.6990324068241467,0.00015848668823202042
Bulgaria,Coal,2045-2050,7.1844989549622995e-06,0.0007319466697757431,0.03314803244951428,2.7480047587243095,0.00021254030557871283
Bulgaria,Coal,2050-2055,0.0002231105187922508,0.0009550148579276687,0.030540450088412965,49.74236026469551,0.00025549927235555924
Bulgaria,Coal,2055-2060,0.00017287465798652743,0.0011278471852724527,0.027115121027144015,16.93213395982261,0.0002678958052561684
CzechR,Coal,2020-2025,0.0005756320406923567,0.0005756320406923567,0.4843528426109561,1232.5641871237212,0.0024423669732158474
CzechR,Coal,2025-2030,0.0006377437363286162,0.0012133334463791127,0.5624761674111827,1021.0101778340816,0.005978447245189449
CzechR,Coal,2030-2035,4.905435510360168e-06,0.0012181965512467969,0.5052079114510114,5.776943546844496,0.00539127661003586
