Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.0004707917572610023,0.0016543556218420832,28.457711936009716
SørvestE,Windoffshorefloating,2040-2045,0.0008750669419243508,0.003135444919512783,27.90886028577812
SørvestE,Windoffshorefloating,2045-2050,0.001472549979986371,0.005601422416920519,26.288857907558622
SørvestE,Windoffshorefloating,2050-2055,0.0012232354454688294,0.005139838557834635,23.799102475782174
SørvestE,Windoffshorefloating,2055-2060,0.0023964973602317225,0.007773890566694559,30.827516025231468
SørvestA,Windoffshorefloating,2020-2025,6.727396964347501e-05,0.00020580331727949953,32.68847681017254
SørvestA,Windoffshorefloating,2025-2030,9.949713350346113e-05,0.00035783405212029106,27.805384343358618
SørvestA,Windoffshorefloating,2030-2035,0.00035666853934988055,0.0013674665451837457,26.082432554279066
SørvestA,Windoffshorefloating,2035-2040,0.0004171453179983343,0.0014710245416851499,28.35746829352476
SørvestA,Windoffshorefloating,2040-2045,0.0008723405704901639,0.003118037683080602,27.977229884800387
SørvestA,Windoffshorefloating,2045-2050,0.001074005085152198,0.003916299381984809,27.423978107819845
SørvestA,Windoffshorefloating,2050-2055,0.0014634103763581593,0.0065146678868904925,22.463315118534123
SørvestA,Windoffshorefloating,2055-2060,0.0022097906993825355,0.007009173885505653,31.527120534877668
SørvestD,Windoffshorefloating,2020-2025,7.216350556077966e-05,0.00021879641503582626,32.98203288612541
SørvestD,Windoffshorefloating,2025-2030,0.00010113284158869445,0.0003497633426435314,28.914648637655006
SørvestD,Windoffshorefloating,2030-2035,0.0003827031575439077,0.0014982814405144827,25.542808393361288
SørvestD,Windoffshorefloating,2035-2040,0.0004859243565412878,0.0016714635914908409,29.071788282739302
SørvestD,Windoffshorefloating,2040-2045,0.0008470619391483059,0.0029556671560894946,28.65890827399571
SørvestD,Windoffshorefloating,2045-2050,0.0016294439996319258,0.006197848924182291,26.290476253370525
SørvestD,Windoffshorefloating,2050-2055,0.0012234313452544904,0.005055984133148852,24.197689570132038
SørvestD,Windoffshorefloating,2055-2060,0.002303997901442809,0.007113940700433534,32.38708331238128
Austria,Solar,2020-2025,0.00012840683184461263,2957.639762138725,4.34153048279819e-06
Austria,Solar,2025-2030,8.012308091381936e-05,10048.588238731742,7.973565938843953e-07
Austria,Solar,2030-2035,0.0028244734510425563,50794.53034575327,5.560585818623873e-06
Austria,Solar,2035-2040,0.002635471250052347,52180.379572598365,5.0506939037988895e-06
Austria,Solar,2040-2045,41.03308489165783,63060.60935595026,0.06506928066622945
Austria,Solar,2045-2050,1291.3063594812359,95571.99748280665,1.3511346351357165
Austria,Solar,2050-2055,863.442722134588,86061.07066308758,1.0032907044751964
Austria,Solar,2055-2060,327.4132711795585,78662.31443218257,0.4162263385497416
BosniaH,Solar,2020-2025,7.58179067780029e-05,0.0004574882144385285,16.572646985246077
BosniaH,Solar,2025-2030,9.356256568024516e-05,2842.8333684176737,3.2911730500870777e-06
BosniaH,Solar,2030-2035,0.0027694582353635783,5159.811458053048,5.367363241618479e-05
BosniaH,Solar,2035-2040,0.0012529190671487767,4924.117707322365,2.5444539339212677e-05
BosniaH,Solar,2040-2045,0.00923887056263637,6682.061617959283,0.00013826377382999863
BosniaH,Solar,2045-2050,0.017492818278807658,7094.16608790458,0.00024658033181141026
BosniaH,Solar,2050-2055,0.012343496066573359,4233.904717590891,0.00029153929740763883
BosniaH,Solar,2055-2060,0.01756013844090907,5185.797835384015,0.0003386198035158985
Belgium,Solar,2020-2025,0.00011272565896416073,5462.130740448457,2.0637671326575684e-06
Belgium,Solar,2025-2030,8.674854132510019e-05,4741.662368206548,1.8294963788809645e-06
Belgium,Solar,2030-2035,0.0021714584706037676,28123.908529650176,7.721040865690717e-06
Belgium,Solar,2035-2040,0.0017830016583726795,29775.148548740315,5.988220866317431e-06
Belgium,Solar,2040-2045,0.006169324999758958,42196.25730894682,1.4620550241196117e-05
Belgium,Solar,2045-2050,0.009083534920067636,40285.09991724701,2.2548125581733406e-05
Belgium,Solar,2050-2055,0.008641243025726842,38025.37650626263,2.2724937448820954e-05
Belgium,Solar,2055-2060,0.012494961404405529,12791.60331503419,9.76809638063118e-05
Bulgaria,Solar,2020-2025,0.0002338677245909403,4461.826613306706,5.241524264826116e-06
Bulgaria,Solar,2025-2030,0.000173861683465651,4577.3122044797165,3.798335697868638e-06
Bulgaria,Solar,2030-2035,0.0033008224008972413,10800.089153875191,3.0562918082142586e-05
Bulgaria,Solar,2035-2040,0.0032296872272540617,11299.93009931306,2.8581479698271752e-05
Bulgaria,Solar,2040-2045,0.015558757953967982,23657.15117213462,6.576767354935954e-05
Bulgaria,Solar,2045-2050,0.03305569129891505,34794.19239655996,9.500347334454357e-05
Bulgaria,Solar,2050-2055,0.04173378224467834,31139.645780558396,0.00013402137756728834
Bulgaria,Solar,2055-2060,0.04641912691316142,28298.017518566612,0.00016403667459285927
Switzerland,Solar,2020-2025,0.00012231482432951783,4003.7435642629575,3.0550114503158635e-06
Switzerland,Solar,2025-2030,8.511236725422056e-05,12340.877271117903,6.896784190003587e-07
Switzerland,Solar,2030-2035,1.4051386557133427,45279.03517126073,0.0031032875378166295
Switzerland,Solar,2035-2040,0.003339483566529105,49687.75481945843,6.720938747711974e-06
Switzerland,Solar,2040-2045,54.65877181483421,45906.281143155815,0.11906599805892426
Switzerland,Solar,2045-2050,2490.978865599531,86998.42157699833,2.8632460456709317
Switzerland,Solar,2050-2055,1830.3936372674311,82603.4863974604,2.2158793981893066
Switzerland,Solar,2055-2060,172.34221976690708,54096.52806357996,0.3185827740448561
CzechR,Solar,2020-2025,0.0001350096814767232,2301.369496169944,5.86649304691894e-06
CzechR,Solar,2025-2030,8.13389112326022e-05,2159.6705523573987,3.766264773292219e-06
CzechR,Solar,2030-2035,0.0025512451988424245,14774.469940400379,1.726793048504647e-05
CzechR,Solar,2035-2040,0.0021045152789017597,14867.762032306755,1.4154889446903806e-05
CzechR,Solar,2040-2045,0.004457934337424588,16952.710018865928,2.6296293232548354e-05
CzechR,Solar,2045-2050,0.016358423719565463,16586.323214578435,9.862597941650708e-05
CzechR,Solar,2050-2055,0.009543331308282936,20284.166738523298,4.7048180146135484e-05
CzechR,Solar,2055-2060,0.0174823157699509,7464.851208394129,0.00023419510023578585
Germany,Solar,2020-2025,0.00013459921163503418,62560.0493676769,2.1515202272934584e-07
Germany,Solar,2025-2030,7.91247347529792e-05,55647.98887265513,1.4218795028522641e-07
Germany,Solar,2030-2035,0.0022287582674899173,241447.26988297005,9.230828199342244e-07
Germany,Solar,2035-2040,0.0027333459860651417,401555.27010357054,6.80689855062828e-07
Germany,Solar,2040-2045,360.5578848738905,624159.5574336721,0.05776694125399274
Germany,Solar,2045-2050,893.6420112704252,615343.0838964044,0.14522662798317462
Germany,Solar,2050-2055,9229.793113895534,887180.4696917163,1.0403512508681314
Germany,Solar,2055-2060,948.6111974350544,595364.0330885773,0.15933297020210177
Denmark,Solar,2020-2025,0.00013396089506996384,1620.1422825995535,8.268464844644427e-06
Denmark,Solar,2025-2030,0.0002524558484271738,1362.0367573361289,1.8535171467833724e-05
Denmark,Solar,2030-2035,0.002834106935705605,1494.6718322342301,0.00018961399248885235
Denmark,Solar,2035-2040,0.004206034526911947,1672.4751164670713,0.0002514856266320276
Denmark,Solar,2040-2045,0.011058798916059017,1672.925531268337,0.0006610454984015178
Denmark,Solar,2045-2050,0.013496360811023208,794.4545889131902,0.0016988209268809387
Denmark,Solar,2050-2055,0.0014650221672073472,0.005547393110394195,26.409200466834115
Denmark,Solar,2055-2060,0.0013369182472204356,0.004912515163274392,27.214536806219748
Estonia,Solar,2020-2025,9.418840140031004e-05,377.4227904168811,2.4955674058865003e-05
Estonia,Solar,2025-2030,0.0005974916042472521,322.8247593914549,0.00018508233549792202
Estonia,Solar,2030-2035,0.0019441012287199372,342.16547068135526,0.0005681757498349094
Estonia,Solar,2035-2040,0.003982714679208159,383.6206447455652,0.0010381909143210159
Estonia,Solar,2040-2045,0.011509146141698434,380.4655031290358,0.00302501699813638
Estonia,Solar,2045-2050,0.018052262215664788,186.11259674966888,0.009699645553785925
Estonia,Solar,2050-2055,0.014468819853910752,3675.4979927645336,0.00039365604014458995
Estonia,Solar,2055-2060,0.01878070050023654,3125.065057782558,0.000600969904721366
Spain,Solar,2020-2025,0.00032842582058052006,45345.58824905469,7.242729298750838e-07
Spain,Solar,2025-2030,0.0012002686580998613,63922.235295223625,1.8777013234228173e-06
Spain,Solar,2030-2035,0.0038782539955716,103380.62155308765,3.7514322677776246e-06
Spain,Solar,2035-2040,0.0074732565415861,145164.18548568946,5.1481407184438245e-06
Spain,Solar,2040-2045,0.015750507619425896,135320.00211835763,1.1639452684644296e-05
Spain,Solar,2045-2050,0.6178947388025064,200018.64752750637,0.0003089185665639171
Spain,Solar,2050-2055,0.03789139097072026,186577.6301398302,2.030864629501545e-05
Spain,Solar,2055-2060,509.7618304916628,277071.21949612646,0.183982238003175
Finland,Solar,2020-2025,0.00010740292441036055,6.6435815668373825,0.001616641917162293
Finland,Solar,2025-2030,0.002017352594190134,5.288981766327473,0.03814255150270502
Finland,Solar,2030-2035,0.0013612000871260428,5.508154666644951,0.024712452164222864
Finland,Solar,2035-2040,0.0012727359481892078,5.959555302238804,0.02135622347041706
Finland,Solar,2040-2045,0.005219282770466206,6.413831940720395,0.081375421412741
Finland,Solar,2045-2050,0.0020303910494180568,2.816504496956229,0.07208903985817462
Finland,Solar,2050-2055,0.0008009250537027997,0.009573324772445218,8.366216259664483
Finland,Solar,2055-2060,0.0009581694272938736,0.008424691250037347,11.37334768546712
France,Solar,2020-2025,0.00014406980426828335,17127.056066053483,8.411825343050959e-07
France,Solar,2025-2030,0.00011505505351376783,15881.571304339759,7.244563608282776e-07
France,Solar,2030-2035,0.002651056650241225,23947.419837437857,1.1070322682933605e-05
France,Solar,2035-2040,0.0033215112790640033,50749.25080652831,6.544946430296324e-06
France,Solar,2040-2045,0.014301311204281745,58286.28351697835,2.453632371347863e-05
France,Solar,2045-2050,0.859167367774525,178310.1530093904,0.0004818387249823505
France,Solar,2050-2055,0.027287124232617727,189401.0446371504,1.4407061104068192e-05
France,Solar,2055-2060,0.036979545690690466,170470.7306296572,2.1692607026497395e-05
GreatBrit.,Solar,2020-2025,9.534671537595778e-05,12989.799849271027,7.34012197896248e-07
GreatBrit.,Solar,2025-2030,0.0026522198746593475,11879.756468912828,2.232554077686463e-05
GreatBrit.,Solar,2030-2035,0.004586255851235434,12916.594629928682,3.550669493496953e-05
GreatBrit.,Solar,2035-2040,0.004111754043305636,13295.336152115618,3.092628870952882e-05
GreatBrit.,Solar,2040-2045,0.009170588342121287,14164.623599820356,6.474290176152365e-05
GreatBrit.,Solar,2045-2050,0.009965329859606265,5988.035707125413,0.00016642068195665743
GreatBrit.,Solar,2050-2055,0.009924687199489078,1786.5965716762664,0.0005555080176929525
GreatBrit.,Solar,2055-2060,0.01840113925121091,1461.6832065812202,0.001258900640601184
Greece,Solar,2020-2025,0.00010382147760745216,8095.494751380663,1.2824599458821923e-06
Greece,Solar,2025-2030,0.0020880030672555273,9542.591059675464,2.18808817667865e-05
Greece,Solar,2030-2035,0.007017669907821423,16846.77322403885,4.165586972944961e-05
Greece,Solar,2035-2040,0.00980901272698476,24780.17512011432,3.958411383066734e-05
Greece,Solar,2040-2045,0.020793389928684295,34295.396918025,6.063026469233161e-05
Greece,Solar,2045-2050,0.034212950607541974,28535.00932629054,0.00011989815814084947
Greece,Solar,2050-2055,0.04623574308469813,43760.27133246372,0.0001056568930604367
Greece,Solar,2055-2060,0.05343949760559651,47941.09956743153,0.00011146906952025832
Croatia,Solar,2020-2025,0.00012036303546040692,118.38794836073964,0.00010166831770211017
Croatia,Solar,2025-2030,9.130969365650873e-05,6419.961558400124,1.4222778878953819e-06
Croatia,Solar,2030-2035,0.0027136669358693907,8799.191631320335,3.083995723209633e-05
Croatia,Solar,2035-2040,0.0014559368126637459,8701.512054172272,1.673199788266272e-05
Croatia,Solar,2040-2045,0.006594440832850681,8686.158675640621,7.591895427082245e-05
Croatia,Solar,2045-2050,0.013166865024689424,10759.941391373557,0.0001223693005915956
Croatia,Solar,2050-2055,0.012120655664089246,4071.001827098728,0.0002977315211063722
Croatia,Solar,2055-2060,0.014273986789130841,5053.318281362723,0.00028246759840509376
Hungary,Solar,2020-2025,0.00011794444414702868,2139.0613330024726,5.513841156741267e-06
Hungary,Solar,2025-2030,0.0009439293863460764,2068.9126511731433,4.562441946550216e-05
Hungary,Solar,2030-2035,0.0029377870974325246,12700.268180216915,2.3131693407928874e-05
Hungary,Solar,2035-2040,0.00613898421237494,12278.626234906245,4.999732132022028e-05
Hungary,Solar,2040-2045,0.008958458257777446,12001.923766520245,7.46418526900442e-05
Hungary,Solar,2045-2050,0.01864953209466601,17646.06516725989,0.00010568663278693956
Hungary,Solar,2050-2055,0.01753854768753315,30065.521713713704,5.8334419919722666e-05
Hungary,Solar,2055-2060,0.022402320456283934,17918.894823793016,0.00012502065934634398
Ireland,Solar,2020-2025,9.51463443134402e-05,39.52417191176412,0.00024072950731478953
Ireland,Solar,2025-2030,0.0020234696380007026,36.305710908258696,0.0055734196835143385
Ireland,Solar,2030-2035,0.0036481280781752745,38.150214638093566,0.009562536181729798
Ireland,Solar,2035-2040,0.005956530539005079,38.313116823717955,0.015546974594658024
Ireland,Solar,2040-2045,0.014901021227169001,11636.099583651148,0.00012805855707959997
Ireland,Solar,2045-2050,0.013722515089887335,9724.055987685277,0.00014111925216458833
Ireland,Solar,2050-2055,0.02469736389051958,17398.727639696324,0.0001419492528532428
Ireland,Solar,2055-2060,0.03971716618870871,14749.748705603095,0.0002692735109013827
Italy,Solar,2020-2025,0.00010007328206755778,24920.018577887506,4.01577879064491e-07
Italy,Solar,2025-2030,210.88496447539717,135778.7942791249,0.15531509584764322
Italy,Solar,2030-2035,833.1034063559141,180248.07316206302,0.4621982314378816
Italy,Solar,2035-2040,0.003724532328527278,203275.37811248086,1.832259451740553e-06
Italy,Solar,2040-2045,0.014401464241791301,218540.869808591,6.589826541097242e-06
Italy,Solar,2045-2050,5471.625413711728,354702.2386559715,1.542596808648479
Italy,Solar,2050-2055,30.724773213881583,251704.5130851251,0.012206683478690996
Italy,Solar,2055-2060,5747.530478556528,363602.0679361571,1.580719964322564
Lithuania,Solar,2020-2025,9.844407796819465e-05,249.38470841640142,3.947478519966873e-05
Lithuania,Solar,2025-2030,0.00013460666848801834,230.20653860024723,5.847213085539778e-05
Lithuania,Solar,2030-2035,0.0021532846785460437,249.19312337569835,0.0008641027687187114
Lithuania,Solar,2035-2040,0.006930874323578957,270.3302022748305,0.002563854968943759
Lithuania,Solar,2040-2045,0.010138716514759746,508.5576208360802,0.001993621980945142
Lithuania,Solar,2045-2050,0.02023712725512157,350.87596747263507,0.005767601412228346
Lithuania,Solar,2050-2055,0.014385789445943112,2381.585382570191,0.0006040425655626951
Lithuania,Solar,2055-2060,0.023901290979465636,2050.6302552328257,0.001165558292065281
Luxemb.,Solar,2020-2025,0.0001249383196170724,308.1839180703357,4.054018146026626e-05
Luxemb.,Solar,2025-2030,7.581246658428702e-05,258.12422212385457,2.9370535612853205e-05
Luxemb.,Solar,2030-2035,0.0020740925399150277,399.57887539156775,0.0005190696174522535
Luxemb.,Solar,2035-2040,0.0018214438877449538,432.48998189984803,0.0004211528506957987
Luxemb.,Solar,2040-2045,0.005906266667387363,379.3445707543405,0.0015569661787020006
Luxemb.,Solar,2045-2050,0.9988730216721521,2786.8390251739215,0.03584250875810145
Luxemb.,Solar,2050-2055,6.042511244556921,2809.450814991065,0.21507802209294555
Luxemb.,Solar,2055-2060,0.012992516684049476,2388.465680469699,0.0005439691593765944
Latvia,Solar,2020-2025,9.639570080471938e-05,14.02172482832513,0.0006874739162616535
Latvia,Solar,2025-2030,0.0004946965918712668,12.26935906796133,0.004031967677619409
Latvia,Solar,2030-2035,0.0023296969846116943,12.928497727815408,0.018019858406281786
Latvia,Solar,2035-2040,0.005460737873225872,14.848289515212675,0.036776881725205615
Latvia,Solar,2040-2045,0.012207540564570721,4093.8225442127095,0.0002981941799560434
Latvia,Solar,2045-2050,0.020178017430899853,4038.404224833788,0.0004996532369597136
Latvia,Solar,2050-2055,0.01590335511006192,3965.6512332202415,0.00040102757844259193
Latvia,Solar,2055-2060,0.022713758357106956,3295.3403653304376,0.0006892689628080149
Macedonia,Solar,2020-2025,0.00012415977209977958,120.60711703793038,0.0001029456429679286
Macedonia,Solar,2025-2030,0.00010752109608715523,791.9198592510168,1.3577269824859136e-05
Macedonia,Solar,2030-2035,0.003838871904827486,3345.7928375560546,0.0001147372862341233
Macedonia,Solar,2035-2040,0.0017491690553661549,3249.9925100938976,5.382071035344074e-05
Macedonia,Solar,2040-2045,0.01138955017558658,3115.035599113111,0.0003656314611245318
Macedonia,Solar,2045-2050,0.027321295042688733,7525.821116435657,0.000363034074554625
Macedonia,Solar,2050-2055,0.02860083395655585,6673.513036464658,0.0004285723845938173
Macedonia,Solar,2055-2060,0.02867677720371548,5682.816575757063,0.0005046226078464475
Netherlands,Solar,2020-2025,0.00011348975229537458,18339.301001000353,6.188335765315377e-07
Netherlands,Solar,2025-2030,0.0004010118460615329,15453.052622845804,2.595033200551435e-06
Netherlands,Solar,2030-2035,0.0022648895133929223,17159.241753268783,1.3199240071091531e-05
Netherlands,Solar,2035-2040,0.0021075804143376575,18544.29739131057,1.1365113327643358e-05
Netherlands,Solar,2040-2045,0.00813897180439404,67469.82869741938,1.2063128010736068e-05
Netherlands,Solar,2045-2050,0.00909193125836563,58616.705690727016,1.5510819230163503e-05
Netherlands,Solar,2050-2055,0.008558123103231504,50609.9863110896,1.690994945271554e-05
Netherlands,Solar,2055-2060,0.015105715455409823,41802.69440470493,3.613574596213028e-05
Poland,Solar,2020-2025,0.00013127821851428094,5960.710897769554,2.2023919758195972e-06
Poland,Solar,2025-2030,0.00010178179954081564,5928.425843178822,1.7168435978317011e-06
Poland,Solar,2030-2035,0.0030912857476103218,12152.534375162993,2.5437375054278423e-05
Poland,Solar,2035-2040,0.004208317763668678,11836.908597753742,3.5552507049579476e-05
Poland,Solar,2040-2045,0.0069000983402729525,49242.26265114542,1.4012553381546228e-05
Poland,Solar,2045-2050,0.010637117848576438,44617.0524669138,2.384092462509596e-05
Poland,Solar,2050-2055,0.00978915333036689,45486.68784408978,2.152091918391641e-05
Poland,Solar,2055-2060,0.020969203374648124,36318.856465245575,5.773640861934648e-05
Portugal,Solar,2020-2025,0.0007287038978714824,6671.963953662614,1.0921880018123542e-05
Portugal,Solar,2025-2030,0.0017652750357479167,9802.674814936752,1.8008095433892106e-05
Portugal,Solar,2030-2035,0.004424665639438519,10149.368312984048,4.359547809274062e-05
Portugal,Solar,2035-2040,0.010670384679934407,10836.966442313966,9.846283770217166e-05
Portugal,Solar,2040-2045,0.01908158088126428,10298.739441574286,0.00018528074226477792
Portugal,Solar,2045-2050,0.969899882397392,14591.697856609635,0.006646929589198245
Portugal,Solar,2050-2055,0.0516845591784159,21764.135478689113,0.00023747581992872681
Portugal,Solar,2055-2060,125.40644242520473,20145.15896839335,0.622514037352401
Romania,Solar,2020-2025,0.00012063378500593368,1322.1488480962164,9.124069894220776e-06
Romania,Solar,2025-2030,0.0002996958482035358,5648.585587314927,5.305679511638544e-06
Romania,Solar,2030-2035,0.003424743224635863,10534.842189968576,3.250872830251744e-05
Romania,Solar,2035-2040,0.0042080448825496134,17916.42634137637,2.3487077179177824e-05
Romania,Solar,2040-2045,0.014003769493702259,17058.17214953812,8.209419726181762e-05
Romania,Solar,2045-2050,0.03046265806775841,19751.030419162114,0.0001542332598414919
Romania,Solar,2050-2055,0.03690404764817349,16819.607745380617,0.00021941086978267325
Romania,Solar,2055-2060,0.04295829099490955,21617.85860945926,0.00019871668036589165
Serbia,Solar,2020-2025,0.0001243161671980263,3.6314462166014363,0.003423323926145605
Serbia,Solar,2025-2030,9.508943760927207e-05,2810.6873509724146,3.383138205548687e-06
Serbia,Solar,2030-2035,0.002855375802968597,12241.48659866223,2.332540071792128e-05
Serbia,Solar,2035-2040,0.0016602072412924074,11857.647064233122,1.400115244026939e-05
Serbia,Solar,2040-2045,0.009565601401059628,16659.33125745239,5.741887986518396e-05
Serbia,Solar,2045-2050,0.02014005109287298,18898.232865854632,0.00010657108120020081
Serbia,Solar,2050-2055,0.022560369416189437,15032.812851954559,0.00015007417200205581
Serbia,Solar,2055-2060,0.02586417217144611,15923.941221592466,0.0001624231828762024
Sweden,Solar,2020-2025,0.00015006653105114045,1331.5490478409124,1.1270071597773373e-05
Sweden,Solar,2025-2030,0.00011200239071628627,1048.5015604753726,1.0682138676599233e-05
Sweden,Solar,2030-2035,0.0008518687386324448,1198.2643115183223,7.109188936396184e-05
Sweden,Solar,2035-2040,0.0012327128338140171,1314.191831692888,9.380006815489693e-05
Sweden,Solar,2040-2045,0.008895664626559658,1397.552980976415,0.0006365171659069846
Sweden,Solar,2045-2050,0.0075004898105438785,687.7599259511843,0.0010905680205444605
Sweden,Solar,2050-2055,0.0014904582803944746,0.01122601982892638,13.276818526134898
Sweden,Solar,2055-2060,0.001523925699853134,0.009097777346686804,16.75052753855437
Slovenia,Solar,2020-2025,0.00012445747154086708,339.78210274351835,3.662861302462795e-05
Slovenia,Solar,2025-2030,8.877276660850612e-05,325.8814602748581,2.7240815274864834e-05
Slovenia,Solar,2030-2035,0.002019495025846171,357.7474925205582,0.0005645029156228453
Slovenia,Solar,2035-2040,0.001113298791659366,363.4190965583719,0.00030634020121739794
Slovenia,Solar,2040-2045,0.004657037796393055,359.5995582216612,0.0012950621573128865
Slovenia,Solar,2045-2050,0.011766087324872693,178.73442070721813,0.006583000229232019
Slovenia,Solar,2050-2055,0.0048528641160640925,0.04187137691258729,11.589932010583665
Slovenia,Solar,2055-2060,0.005346064094145668,0.040203469766804126,13.29751915731387
Slovakia,Solar,2020-2025,0.00012730859278781124,599.4538004153153,2.12374319254643e-05
Slovakia,Solar,2025-2030,8.042482999403056e-05,579.0651739839521,1.3888735432094802e-05
Slovakia,Solar,2030-2035,0.001495727825426863,4814.892147259724,3.1064617434434526e-05
Slovakia,Solar,2035-2040,0.0009517307160388726,4636.132118091531,2.052855034749643e-05
Slovakia,Solar,2040-2045,0.003677775441708326,6981.381542470155,5.267976573598145e-05
Slovakia,Solar,2045-2050,0.010485788498330725,6984.983527012438,0.00015011901542473106
Slovakia,Solar,2050-2055,0.008456920008962235,12350.998146406451,6.847155111445622e-05
Slovakia,Solar,2055-2060,0.009025430451326985,7321.744891938659,0.00012326884621812086
NO1,Solar,2020-2025,0.00013905668848810765,82.47454452238715,0.00016860558526681123
NO1,Solar,2025-2030,9.599969490461298e-05,69.74794236446755,0.00013763803153212323
NO1,Solar,2030-2035,0.0007739535106351581,79.25466780728239,0.0009765399717744356
NO1,Solar,2035-2040,0.0010738878877185225,84.40905152493748,0.0012722425715223885
NO1,Solar,2040-2045,0.00940860167645201,93.34146275774532,0.010079766695825967
NO1,Solar,2045-2050,0.006906683386319975,44.24602152690163,0.015609727491816872
NO1,Solar,2050-2055,0.0020112340944118735,0.012232144783960152,16.442203145348458
NO1,Solar,2055-2060,0.0018166659178188373,0.010069308199152782,18.041615986803237
NO2,Solar,2020-2025,0.00013880610237847739,46.342900645795595,0.00029951966848037684
NO2,Solar,2025-2030,9.770536295973398e-05,37.51652086815322,0.00026043289915689776
NO2,Solar,2030-2035,0.002530205125442492,44.567371429163444,0.005677259044689379
NO2,Solar,2035-2040,0.0034944336824445036,49.67989918025879,0.007033898498395263
NO2,Solar,2040-2045,0.009911869474169931,49.62391830882813,0.01997397588091427
NO2,Solar,2045-2050,0.01173679548816482,24.317014610973814,0.048265774709319066
NO2,Solar,2050-2055,0.0018448228851816431,0.007043309101010346,26.192558905543528
NO2,Solar,2055-2060,0.0014412118888962639,0.005819607008586976,24.76476309774388
NO3,Solar,2020-2025,0.00014326884817188822,20.364866792604104,0.0007035098713433229
NO3,Solar,2025-2030,0.00011233704635214298,14.329431775780796,0.0007839602303143096
NO3,Solar,2030-2035,0.0007591350469415596,18.089832248461864,0.004196473668273552
NO3,Solar,2035-2040,0.00109434430203399,19.006804129831576,0.005757644970499768
NO3,Solar,2040-2045,0.009013299368701015,19.058558555979268,0.04729266036687366
NO3,Solar,2045-2050,0.006692464350962137,10.593226076852352,0.06317682925304585
NO3,Solar,2050-2055,0.0009120654208714597,0.004947188522628167,18.436035269319593
NO3,Solar,2055-2060,0.0009465783282575783,0.0038383762074379185,24.66090547412524
NO4,Solar,2020-2025,0.00015717947539926327,2.350379325208529,0.0066874088668780335
NO4,Solar,2025-2030,0.00012383632148713208,2.136947477138868,0.005795010069827966
NO4,Solar,2030-2035,0.000783324890286164,2.2655868942319355,0.03457492150402475
NO4,Solar,2035-2040,0.0009953715598270286,2.3490481236841654,0.042373400093052266
NO4,Solar,2040-2045,0.006364684726013875,2.32723849311597,0.27348656980540553
NO4,Solar,2045-2050,0.005116767470593575,1.091894008107534,0.4686139343746318
NO4,Solar,2050-2055,0.0005096347769841842,0.0025969322766123152,19.62449238949735
NO4,Solar,2055-2060,0.0005235257886934564,0.0022402219551704906,23.36937139130992
NO5,Solar,2020-2025,0.0001399567516816559,11.615449664098175,0.0012049189289179548
NO5,Solar,2025-2030,0.0001003259053097354,8.397783045449303,0.0011946713170221904
NO5,Solar,2030-2035,0.0007493664409748546,10.708378059677477,0.0069979453171961
NO5,Solar,2035-2040,0.0010708173216950204,11.74559251988224,0.009116758646976766
NO5,Solar,2040-2045,0.008960061189124636,12.141238372059336,0.07379857733247745
NO5,Solar,2045-2050,0.006502607747811845,5.96069618840945,0.10909141385961156
NO5,Solar,2050-2055,0.0014957496692074512,0.009873842961391974,15.148607032297651
NO5,Solar,2055-2060,0.0014795017153739877,0.007608778823825154,19.444667135562753
