Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,34.50827232957742,34.668443176337085,69.01654465916215,69.33688635267417,2808898.5104125054,26.42687313560016,2.936319219287833
Slovenia,Li-Ion_BESS,2055-2060,0.00012045534443933808,34.5089093003084,0.0002409106868034029,69.0178186006168,4.307377358849209,27.443604009468537,3.0492893161750305
Slovenia,HydroPumpStorage,2020-2025,3.369214027770795e-07,180.0000003369214,1.2673654055106454e-06,2700.0000012673654,0.4868408404945507,48.330056588047945,12.082514065537866
Slovenia,HydroPumpStorage,2025-2030,1.7177891043723042e-06,180.00000173102677,1.952203045941219e-06,2700.0000025722,1.5738375750568319,178.15997964203964,44.53999483020213
Slovenia,HydroPumpStorage,2030-2035,0.0026362751299271025,180.00263768247305,3.0604441882001494e-06,2700.0000049852783,1699.5637333153695,277.0865821010867,69.27164544249301
Slovenia,HydroPumpStorage,2035-2040,89.99611134414901,269.99874796523306,5.667560562774774e-06,2700.0000100054713,45454152.020396374,440.04458213479495,110.01114545073855
Slovenia,HydroPumpStorage,2040-2045,1.7888361135303485e-06,269.9987474997481,1.3167060195888545e-05,2700.000022525164,1.0866839721995012,455.22511476781375,113.80627860986347
Slovenia,HydroPumpStorage,2045-2050,2.2610030037973032e-06,269.9987466323769,3.064098346805353e-05,2700.000051898782,1.2160045137277737,490.45649385922945,122.61412338597037
Slovenia,HydroPumpStorage,2050-2055,3.764266624389994e-05,269.9987880171975,2.4295633265920073e-05,2700.000074242213,5.3337930828262,482.13109616671665,120.53277395991117
Slovenia,HydroPumpStorage,2055-2060,5.895913738945441e-05,269.9962107013119,7.993431693558193e-05,2700.000151116086,3.9150194381932932,494.46990722281515,123.6174767236641
Slovakia,HydroPumpStorage,2020-2025,2.1291720258886926e-05,1016.0000212917203,2.5293124963354785e-06,3686.3928025293126,22.62188408394647,209.96974745559103,52.49243677784035
Slovakia,HydroPumpStorage,2025-2030,3.177147749577348e-06,1016.0000241451843,6.006724860423913e-06,3686.3928078886693,3.108022057163206,340.8150511464561,85.20376269550083
Slovakia,HydroPumpStorage,2030-2035,2.0911750775274944e-07,1016.0000240306139,368.6381707566942,4055.030978055712,23762745.30759737,938.1530573185255,234.53826424182103
Slovakia,HydroPumpStorage,2035-2040,1.0296310265111066e-06,1016.0000247365654,0.0004180367012567755,4055.0313880017634,21.63372773297649,991.3450345230809,247.8362585438651
Slovakia,HydroPumpStorage,2040-2045,3.3402434104567015e-06,1016.0000277531251,1.935332129908087e-05,4055.0314122954933,1.8460169394269454,947.1660493462334,236.79151225203776
Slovakia,HydroPumpStorage,2045-2050,1.5956912586574933e-05,1016.0000224183173,1.8001780325243125e-05,4055.0314288807103,4.0548903996079035,1046.9757201823702,261.74392995807426
Slovakia,HydroPumpStorage,2050-2055,9.695671239439495e-07,1016.0000202107367,5.06243951868399e-05,4055.0314741832963,0.8028870779304537,1075.5702750830897,268.89256868778244
Slovakia,HydroPumpStorage,2055-2060,2.2285085054248486e-06,1016.0000222301279,368.6375367569189,4055.0308401836473,2155590.486017291,898.6906479027165,224.6726618905347
Slovakia,Li-Ion_BESS,2020-2025,0.0041295100857925895,0.0041295100857925895,0.008259020171585179,0.008259020171585179,2437.718180184598,0.01206782883406292,0.0013408507288638185
Slovakia,Li-Ion_BESS,2025-2030,0.04748378234853837,0.05161296875067671,0.09496756469715333,0.10322593750135342,17861.93998671299,0.04336501075187028,0.004818314478275113
Slovakia,Li-Ion_BESS,2030-2035,1.7471301692964674e-05,0.051630116368935663,3.494260358345791e-05,0.10326023273787133,5.072151703235819,0.06681264996547949,0.007423608248849574
Slovakia,Li-Ion_BESS,2035-2040,0.07700695531758539,0.12450756160077978,0.15401391063470263,0.24901512320155955,17516.62475218983,0.12555360286862813,0.013950380758092247
Slovakia,Li-Ion_BESS,2040-2045,0.16913867777259944,0.246162457024349,0.33827735554495636,0.492324914048698,30145.11254433692,0.27763894530302125,0.03084875287967164
Slovakia,Li-Ion_BESS,2045-2050,0.548393014911725,0.7945380006346163,1.0967860298252239,1.5890760012692327,76580.7115767998,0.8989669932817674,0.0998852020866473
Slovakia,Li-Ion_BESS,2050-2055,0.9526915161095726,1.6702225614262243,1.9053830322175818,3.3404451228524485,77547.02278117192,1.7200847306463667,0.19112050712622933
Slovakia,Li-Ion_BESS,2055-2060,5.385225017137029e-05,1.5011377359039653,0.00010770449970451127,3.0022754718079305,1.9257091890808884,1.5896086025287506,0.1766231591371888
