Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6009815784100015,0.0,789.689794030744
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6594037051495586,0.0,533.20398065632
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5813204885029627,0.0,315.8247138595614
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025126941910133052,0.0,9.524077404783135
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019837195572735652,0.0,0.05213214996514929
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.34191859221268e-06,0.0,0.00015386405150837314
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.439017087827764e-08,0.0,0.0006959706338824828
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426577429353028,0.0,197.27976568768938
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.42347434940644646,0.0,1638.0893418650096
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01800860115424528,0.0,48.60078162886995
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300511818273795,0.0,0.8046842481597554
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028197366293196765,0.0,0.13190276794096767
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4360415156576398,0.0,4583.668412593123
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5981521327576721,0.0,3869.400135106865
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5644718711684031,0.0,2453.368435750535
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01858953496302187,0.0,56.369189864794
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001732014449960672,0.0,0.36413871795973163
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016951322638174634,0.0,0.08909615178624593
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5156548826994872,0.0,85057.68542518665
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7275483163906663,0.0,73852.10881679627
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5614661226042486,0.0,38292.44521296311
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.036053832212029534,0.0,1715.512057626935
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017313990878801782,0.0,5.7119132933021115
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935513926293264,0.0,1.3967632852766079
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5380099903275223,0.0,14916.542185826685
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6091394775077363,0.0,10393.006565964934
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4311199929308581,0.0,4942.095123425226
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04582854355588068,0.0,366.5234715877538
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017315955444714912,0.0,0.9601835821737977
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002816902787701314,0.0,0.39049878275067046
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5912450681452706,0.0,24042.342151453802
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5780840778409798,0.0,14465.947504368869
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3936473424737246,0.0,6618.379748367878
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07434216448939934,0.0,872.0318738722419
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.000367213949371829,0.0,2.9864717320280203
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781203616373453,0.0,4.631865206799598
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5858854272196033,0.0,14360.333046157559
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5413609655451149,0.0,8165.548996168774
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4801641155872271,0.0,4866.050739694145
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02005849454407067,0.0,141.82019115939013
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00016571801159751497,0.0,0.8123656017801311
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0001694176608027001,0.0,0.20762540933756846
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.367768455196607,0.0,5853.741079887983
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5309588722044848,0.0,5200.756856719397
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.423572198526635,0.0,2787.543137705963
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014247590984998417,0.0,65.41666324065599
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672315457151473,0.0,1.1690390269248685
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007117865759709137,0.0,0.5664724993401482
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482599695630386,0.0,8467.027184057997
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5604786032174447,0.0,4504.923515815114
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4902813825859459,0.0,2647.6603275767116
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04822788802224517,0.0,181.70543132325756
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017319020820159115,0.0,0.4524130039508591
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388677541320754,0.0,0.22130029777798507
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6619012192519895,0.0,1258.2212657004904
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6127617568759424,0.0,716.8068177726853
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5759885490017981,0.0,452.7024092350511
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019307165258716116,0.0,10.586935552961132
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022672622646207087,0.0,0.08619768368125595
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.5125841568454073e-06,0.0,0.00014376507377152867
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.581111273841421,0.0,6103.551175862179
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4948187331102819,0.0,3198.2768679096866
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4831047534757559,0.0,2097.9721379669027
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020020098836778768,0.0,60.65651045377163
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178053984517188,0.0,0.6675972746468063
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045497178829300615,0.0,0.23893389428353182
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7285119997836755,0.0,53715.31699908962
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6228094706717529,0.0,28259.4220777123
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5812482361014003,0.0,17719.77477675045
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03337108956118707,0.0,709.7734260368754
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731454960942768,0.0,2.553304602375925
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.4694810844896475e-08,0.0,0.0001647739456220946
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6514066299692225,0.0,22859.526246592777
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.667463081228918,0.0,14414.146600498876
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5507065639043773,0.0,7990.4349505476175
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033968404705066846,0.0,343.85719621639726
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017315537463901982,0.0,1.2152930747684558
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031024527863614574,0.0,0.5443650527627835
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5975131213629663,0.0,99795.54210589918
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6613106025935959,0.0,67969.7723284147
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5394898545384046,0.0,37254.787714210535
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04174123105156616,0.0,2011.0221941444547
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.9200984387772526e-08,0.0,0.0006413826165268985
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.000169343592016291,0.0,1.4141727573175804
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839802698636998,0.0,2946.624286467462
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5599185408068381,0.0,1738.5935855147761
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38803909381743446,0.0,809.5379032199146
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.11938450149536098,0.0,173.76506026881725
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036729907240593614,0.0,0.37066059351659514
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107102301518075,0.0,0.531596625445392
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6286203890129648,0.0,969.1817709646294
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5602917014461025,0.0,531.5909745363349
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4894913903206528,0.0,312.0304286101257
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025764416045592504,0.0,11.45842675455368
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004303479491543083,0.0,0.13269865081762924
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0025642165038650398,0.0,0.1976703218499482
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6160155366995214,0.0,13010.469900687118
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6625940104954152,0.0,8611.830175696576
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6012814550043523,0.0,5250.664173208424
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015896144078605363,0.0,96.84585160154258
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790232767560328,0.0,0.8359536810693413
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.4336977979208297e-07,0.0,0.00015140106811647585
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0006561897438868531,0.0006561897438868531,0.5134194895838448,1405.057260711237,0.0029512492855785083
Austria,Coal,2025-2030,0.00020124387962438614,0.0008574003338900933,0.5961383101505211,322.1859151548601,0.0044774916708293444
Austria,Coal,2030-2035,2.612668885196786e-06,0.0008599797131536815,0.5189205006659843,3.0768400939126397,0.003909247265015735
Austria,Coal,2035-2040,4.4677346623913845e-06,0.0008644141581946947,0.10325872710931518,3.779643781895121,0.0007819027576731776
Austria,Coal,2040-2045,3.462109572880739e-06,0.0008678429781452735,0.017254571587797404,2.029178864345685,0.00013117450702996433
Austria,Coal,2045-2050,2.505548383262861e-06,0.000870315236912028,0.021093433566741406,0.9583492075901446,0.0001608155248956777
Austria,Coal,2050-2055,2.9140593331896968e-06,0.0008731960066242999,0.027686211704388026,0.6496878317027822,0.00021177728800972088
Austria,Coal,2055-2060,2.6392243950976235e-05,0.0008995549609517085,0.02868830219498251,2.5849769728138754,0.00022606673195241838
BosniaH,Coal,2020-2025,0.0006405542690826448,0.0006405542690826448,0.5102032600890745,1371.5780154121692,0.002862880796825465
BosniaH,Coal,2025-2030,1.0137160880564074e-05,0.0006506581403422258,0.5288250980308135,16.22931570129009,0.0030141789484949793
BosniaH,Coal,2030-2035,5.145733497023084e-07,0.0006511394240703836,0.49003834305681754,0.6059933283523378,0.0027951695719608876
BosniaH,Coal,2035-2040,1.515442846973311e-06,0.0006526215772958492,0.0937292920356471,1.2820443840579945,0.0005358470836464356
BosniaH,Coal,2040-2045,2.628840288071344e-06,0.000655217127961124,0.02048866854187554,1.540790965161792,0.00011759885264593507
BosniaH,Coal,2045-2050,5.119369533701764e-06,0.0006603032078731624,0.024083111220364495,1.9581117526037028,0.0001393028830067058
BosniaH,Coal,2050-2055,3.425282924603673e-05,0.0006945227474971246,0.03163590657290918,7.636648337624841,0.0001924734651525942
BosniaH,Coal,2055-2060,6.395545627885173e-05,0.0007584449141541395,0.031363038085657616,6.264089634580733,0.00020837531774156844
Belgium,Coal,2020-2025,0.0011326813016727462,0.0011326813016727462,0.5822141201819887,2425.3382528660286,0.005776896296099899
Belgium,Coal,2025-2030,7.264198220192279e-07,0.0011333744318740245,0.5722861960220637,1.162978151587647,0.005681863390424058
Belgium,Coal,2030-2035,2.4315623994041798e-06,0.0011357727046520853,0.5146045572437586,2.863557921069547,0.005119990573909605
Belgium,Coal,2035-2040,3.6987395808683814e-06,0.0011394381546112346,0.07357321640547658,3.129084225918578,0.0007343694581856553
Belgium,Coal,2040-2045,3.358556906210556e-06,0.0011427634218919693,0.013314393836598213,1.9684855563696095,0.00013328517180748406
Belgium,Coal,2045-2050,2.4172787284582267e-06,0.0011451474110019105,0.015260906964567002,0.9245868766364255,0.0001530896557561309
Belgium,Coal,2050-2055,3.1405941326514733e-06,0.001148254715512464,0.021469576879378265,0.7001936333490543,0.00021595627573219882
Belgium,Coal,2055-2060,1.2334237202895102e-05,0.0011605556630936815,0.020738105224551752,1.2080715533674315,0.00021083327503123014
Bulgaria,Coal,2020-2025,0.00013253698633504412,0.00013253698633504412,0.2579400570606206,283.7929984394118,0.0002994745968848388
Bulgaria,Coal,2025-2030,3.589577472371408e-05,0.00016839947143721754,0.25442259950739704,57.46814785691047,0.00037531897000166127
Bulgaria,Coal,2030-2035,0.00034264425271167355,0.0005110104345266285,0.4016127824951511,403.5190148531221,0.0017978001050500186
Bulgaria,Coal,2035-2040,1.5057374098103946e-06,0.0005124828823145998,0.12292971991568942,1.273833713999143,0.000551874544136387
Bulgaria,Coal,2040-2045,1.8414751081889512e-06,0.0005142910678019713,0.026611229350457788,1.0793079450823098,0.00011988863780957024
Bulgaria,Coal,2045-2050,3.586017699905968e-06,0.0005178437958798522,0.03239899368154714,1.3716187817669343,0.00014697193254767967
Bulgaria,Coal,2050-2055,0.0001185017211445745,0.0006363122273981232,0.0332458347893837,26.41988973477589,0.00018531544519411532
Bulgaria,Coal,2055-2060,8.333844696420139e-05,0.0007196173847449085,0.03238919061686167,8.162548313538244,0.00020417654389642213
CzechR,Coal,2020-2025,0.0003886340015297949,0.0003886340015297949,0.4620000264414626,832.1572086363732,0.0015728485302894783
CzechR,Coal,2025-2030,0.00040128505316239374,0.0007898857668597688,0.5460600324162592,642.4463309513027,0.003778407415719705
CzechR,Coal,2030-2035,3.2180146830612026e-07,0.0007901742769184694,0.5086013521947239,0.3789732658333594,0.003520501262021557
