BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2050-2055,5.941861903589542e-07,2799.9999889483047,8.643008695615953e-05,22575.96628352314,677.278988505697
NO2,Germany,2055-2060,1.0937660980288005e-06,2799.9999900142984,6.98941573292246e-05,23795.949532766295,713.8784859829875
Poland,Germany,2020-2025,0.0,3500.0,0.0,10631.951388142503,318.9585416442758
Poland,Germany,2025-2030,1999.9999421331768,5499.999942133177,891259.9288437444,26193.578557623343,785.8073567286998
Poland,Germany,2030-2035,4500.000024902379,9999.999967784372,1347707.981962228,44628.33443824776,1338.8500331474372
Poland,Germany,2035-2040,4.055549549924533e-06,9999.999971041454,0.0008725211071188126,55024.65400030108,1650.739620009036
Poland,Germany,2040-2045,399.9999868963418,10399.999957112976,59621.40824937954,59292.30660688163,1778.7691982064512
Poland,Germany,2045-2050,1.2376932229103063e-06,10399.99995900628,0.00012039175318361891,66730.75755597341,2001.9227266792034
Poland,Germany,2050-2055,8.595434706509569e-07,10399.99995992919,4.873454543269725e-05,65059.702428942815,1951.7910728682873
Poland,Germany,2055-2060,3.2121483066209457e-06,10399.999963136734,8.000897044111859e-05,70439.05564054447,2113.1716692163372
Sweden,Germany,2020-2025,0.0,615.0,0.0,4125.059111875389,123.75177335626158
Sweden,Germany,2025-2030,0.0,615.0,0.0,4103.190670314316,123.09572010942959
Sweden,Germany,2030-2035,1099.999981910205,1714.999981910205,1177215.197371132,12473.422389438034,374.2026716831417
Sweden,Germany,2035-2040,3.937953245652133e-06,1714.9999858203867,0.0030274479353075046,13849.298893619081,415.47896680857315
Sweden,Germany,2040-2045,1.790886949620848e-06,1714.999987583501,0.0006848315285961855,13080.204321931564,392.4061296579468
Sweden,Germany,2045-2050,1.3383498298617757e-06,1714.9999888940788,0.0003339847952803314,13472.720911758923,404.1816273527689
Sweden,Germany,2050-2055,3.814862005111205e-07,1714.999989247792,5.5490831018527015e-05,13577.229780972955,407.3168934291889
Sweden,Germany,2055-2060,8.3366979624061e-07,1714.9999900536905,5.327340827629995e-05,13971.18976482976,419.13569294489196
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9933.910563878717,298.017316916362
GreatBrit.,Denmark,2025-2030,1399.9999506149875,2799.9999506149875,2611318.924976477,15662.544886431213,469.87634659293644
GreatBrit.,Denmark,2030-2035,1.0203160014052696e-05,2799.999960790376,0.010919377479346896,16049.211286689086,481.4763386006714
GreatBrit.,Denmark,2035-2040,6.72663144134641e-07,2799.9999614352655,0.0005171347956241752,14540.2947368586,436.20884210575747
GreatBrit.,Denmark,2040-2045,4.806852353549315e-07,2799.9999618881784,0.00018381305674901929,10388.675498720939,311.66026496162834
GreatBrit.,Denmark,2045-2050,5.500251149463668e-07,2799.9999624104316,0.00013725860108890626,13402.924390894825,402.08773172684573
GreatBrit.,Denmark,2050-2055,5.494328351569081e-07,2799.9999629320923,7.992028170579513e-05,11175.787528810262,335.27362586430786
GreatBrit.,Denmark,2055-2060,6.818311995538209e-07,2799.999963586152,4.357057438466505e-05,10601.06159065282,318.0318477195841
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3999.314142806535,119.97942428419663
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3705.478678368801,111.16436035106416
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2992.5346138259615,89.77603841477884
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2675.2730238454337,80.25819071536291
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2106.8810546067275,63.20643163820181
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2525.1871925711985,75.7556157771361
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2550.790638254932,76.52371914764831
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2342.7401827918775,70.28220548375658
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7412.801576679575,222.3840473003874
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10399.879566406358,311.99638699219076
NO2,Denmark,2030-2035,0.0,1632.0,0.0,11353.977987519858,340.6193396255948
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11130.731481744338,333.9219444523301
NO2,Denmark,2040-2045,0.0,1632.0,0.0,11570.442180099044,347.1132654029722
NO2,Denmark,2045-2050,0.0,1632.0,0.0,11286.94183996287,338.608255198887
NO2,Denmark,2050-2055,0.0,1632.0,0.0,12147.063739846284,364.4119121953878
NO2,Denmark,2055-2060,0.0,1632.0,0.0,11889.200646340683,356.67601939022103
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999809602971,599.9999809602971,642117.3705678392,3567.041986312989,107.01125958939008
Poland,Denmark,2035-2040,6.040180905473026e-07,599.9999815365426,0.00046436135907270966,3878.998014082618,116.36994042247899
Poland,Denmark,2040-2045,5.319214189248876e-07,599.9999820406919,0.00020340566918113085,3955.574208224482,118.66722624673456
Poland,Denmark,2045-2050,3.0100129849868494e-07,599.9999823139209,7.511478300750402e-05,4098.034991963648,122.94104975890946
Poland,Denmark,2050-2055,3.917176656186753e-07,599.9999826778662,5.697909586426613e-05,4361.627939216813,130.84883817650478
Poland,Denmark,2055-2060,4.972540050090841e-07,599.999983147348,3.1775669150221554e-05,4179.02286041158,125.37068581234752
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15417.321532929634,462.5196459878899
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17281.30956511104,518.4392869533315
Sweden,Denmark,2030-2035,499.99998366270665,3215.9999836627067,535097.8083026051,20612.41541709515,618.3724625128552
Sweden,Denmark,2035-2040,1.284007341374292e-06,3215.9999849189417,0.0009871283715354368,20858.33293787861,625.7499881363583
Sweden,Denmark,2040-2045,1.5400707860822166e-06,3215.999986431241,0.0005889199375774689,23141.275329603348,694.2382598881018
Sweden,Denmark,2045-2050,8.465125501259529e-07,3215.999987249981,0.00021124695087027217,23048.257743475486,691.4477323042673
Sweden,Denmark,2050-2055,3.5158262751803135e-07,3215.9999875737913,5.114106918287885e-05,21548.65720861908,646.4597162585706
Sweden,Denmark,2055-2060,4.841449718287465e-07,3215.999988030164,3.093797192300651e-05,20969.601309754882,629.0880392926482
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4897.6273056013315,146.92881916804035
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5589.186884089018,167.67560652267045
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5122.3546353712445,153.67063906113694
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5103.955287640567,153.1186586292173
Finland,Estonia,2040-2045,499.99997482199524,1515.9999748219952,13562468.509481946,8013.3239536899255,240.39971861069716
Finland,Estonia,2045-2050,9.31458059167913e-07,1515.9999757256805,0.01648821106584624,7952.4522277629285,238.5735668328882
Finland,Estonia,2050-2055,2.159646808018286e-06,1515.9999778575555,0.022283238743722848,9075.819629796311,272.2745888938899
Finland,Estonia,2055-2060,1.3953638469592302e-06,1515.9999792251472,0.006324949573286618,8624.559816931283,258.73679450793867
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3686.43182390016,110.59295471700517
Latvia,Estonia,2025-2030,563.7433650990688,1463.7433650990688,82239110.72812493,5458.685681995821,163.76057045987494
Latvia,Estonia,2030-2035,36.25636910477358,1499.9997321407086,3554595.26408925,5038.08077892175,151.1424233676523
Latvia,Estonia,2035-2040,1.2941950871480015e-05,1499.9997470902422,0.9114829322764597,4517.014262552972,135.5104278765894
Latvia,Estonia,2040-2045,500.00016229322335,1999.999909467215,24396917.750763077,6805.325271458528,204.1597581437556
Latvia,Estonia,2045-2050,2.017467302011404e-06,1999.9999119874037,0.06424107424113835,6926.766985447127,207.80300956341378
Latvia,Estonia,2050-2055,2.747263210037801e-06,1999.999916268563,0.050990809701513325,6088.290839684582,182.64872519053782
Latvia,Estonia,2055-2060,4.983391177402799e-06,1999.999919020398,0.04063409918052827,7181.278117886183,215.43834353658536
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19315.26650083017,579.4579950249044
France,Spain,2025-2030,2199.9999601155887,4999.999960115589,1205388069.8240569,35542.50831265332,1066.275249379601
France,Spain,2030-2035,1500.0000213500891,6499.999982239942,552337293.4546226,48049.53839470601,1441.486151841183
France,Spain,2035-2040,1.1694307293714247e-06,6499.99998257954,0.309336059870404,44096.338845519065,1322.8901653655707
France,Spain,2040-2045,3499.9999903873177,9999.999973557973,641416479.4485152,58011.49881646898,1740.3449644940724
France,Spain,2045-2050,3.213345377705982e-06,9999.999976734214,0.38430050116427583,67635.75889496245,2029.072766848884
France,Spain,2050-2055,2.0317000341465836e-06,9999.99997869888,0.1416310515891942,50316.563665028836,1509.496909950867
France,Spain,2055-2060,4.182850584527786e-06,9999.999982282907,0.12809885934256526,59046.53171861516,1771.3959515584568
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4413.839815929748,132.41519447789253
Portugal,Spain,2025-2030,1.8496475604479201e-06,4200.000001849648,0.48406907324651094,11504.064773577393,345.12194320732215
Portugal,Spain,2030-2035,428.2701465671183,4628.270148389,75326023.48702396,13371.4690276044,401.14407082813165
Portugal,Spain,2035-2040,1471.7292681170436,6099.999416478073,185950825.84257936,19622.22400422182,588.6667201266552
Portugal,Spain,2040-2045,8.378774201412475e-06,6099.999424875702,0.7334435512303378,18604.323460092004,558.1297038027599
Portugal,Spain,2045-2050,1565.2042839289982,7665.2037087309445,89412596.89278662,26238.933587046115,787.1680076113845
Portugal,Spain,2050-2055,3.7749045866279915e-06,7665.203713190029,0.12569529102470187,17008.40731618268,510.25221948548057
Portugal,Spain,2055-2060,794.4812151211935,8459.684927571638,11621727.316278346,19551.947690223027,586.5584307066929
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999791725104,1499.9999791725104,449235.9852637608,9956.29021798011,298.6887065394035
NO4,Finland,2035-2040,1.6280129059361578e-06,1499.9999807727509,0.0003502547818994258,9956.786884742773,298.7036065422841
NO4,Finland,2040-2045,1.6836544847955161e-06,1499.999982428633,0.00025095463669329006,9866.318371306284,295.98955113918896
NO4,Finland,2045-2050,6.223734317886645e-07,1499.9999830232339,6.053893420516268e-05,9612.094681206798,288.3628404362051
NO4,Finland,2050-2055,1.3689372653974013e-06,1499.999984364399,7.761624354437496e-05,11076.183831894647,332.285514956838
NO4,Finland,2055-2060,1.9021142326773724e-06,1499.999986238741,4.7378323442982236e-05,9957.193403505542,298.71580210516663
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18127.712293183704,543.8313687955126
Sweden,Finland,2025-2030,899.99996291759,3199.99996291759,393006070.26252246,19049.949510961447,571.4984853288424
Sweden,Finland,2030-2035,800.0000020218948,3999.99996497736,200437067.9449092,22467.092145605362,674.0127643681609
Sweden,Finland,2035-2040,3.011342695498694e-06,3999.9999678955282,0.5419898834396834,20598.687264632328,617.9606179389692
Sweden,Finland,2040-2045,199.9999990849465,4199.999967107821,17904839.790076047,21611.10448463961,648.3331345391886
Sweden,Finland,2045-2050,1.2589751230048433e-06,4199.999968633197,0.07355277586540969,20737.875743677832,622.1362723103371
Sweden,Finland,2050-2055,1.14857668339071e-06,4199.99996955084,0.03911355249340566,20586.939769226894,617.6081930768061
Sweden,Finland,2055-2060,2.6790173740245934e-06,4199.999971955898,0.04007899439988744,16772.824947087214,503.1847484126173
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12986.456840064555,389.5937052019369
GreatBrit.,France,2025-2030,999.9999667792254,2999.9999667792254,1865227.8073862414,16808.0741315571,504.24222394671335
GreatBrit.,France,2030-2035,1400.0000167683324,4399.999983825069,1498273.9301481715,28434.55596107029,853.0366788321094
GreatBrit.,France,2035-2040,2.3338384258026352e-06,4399.999985825662,0.0017942250409749168,27919.73883678007,837.5921651034002
GreatBrit.,France,2040-2045,3399.999997259839,7799.999983119073,1300153.086627516,47154.27418329019,1414.6282254987086
GreatBrit.,France,2045-2050,1.0932400890244246e-06,7799.9999839219545,0.00027281773358374005,54979.56972749861,1649.3870918249595
GreatBrit.,France,2050-2055,3.4389336202925293e-07,7799.999984388177,5.002259168271575e-05,54197.58837215381,1625.9276511646156
GreatBrit.,France,2055-2060,3.213808576209208e-07,7799.999984732638,2.0536972452922283e-05,47353.70304290403,1420.611091287119
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999780964392,699.9999780964392,411137372.1645129,4843.032958972627,145.29098876917905
Ireland,France,2035-2040,1.8674460276157081e-06,699.9999799361126,0.7879160252728803,4498.275320591408,134.94825961774248
Ireland,France,2040-2045,700.0000044078673,1399.9999845260747,146905942.79344234,9041.651397413316,271.2495419224003
Ireland,France,2045-2050,6.975760876196308e-07,1399.9999851877678,0.09553761162923112,9655.846033685351,289.675381010561
Ireland,France,2050-2055,3.987705002682584e-07,1399.9999853348302,0.0318339966564173,9262.165525139893,277.8649657541978
Ireland,France,2055-2060,3.7006388719067647e-07,1399.9999856992904,0.012978331676661365,8164.854132477281,244.94562397431883
Italy,France,2020-2025,0.0,4350.0,0.0,26303.398663644286,789.1019599093286
Italy,France,2025-2030,1199.999692880584,5549.999692880584,690518707.3675208,27916.051876489022,837.4815562946717
Italy,France,2030-2035,1800.0002771036814,7349.999969604045,696106633.5129353,49014.254089942966,1470.4276226982938
Italy,France,2035-2040,1.2516645565795444e-06,7349.999971223335,0.34772354646500825,46579.137603822295,1397.3741281146645
Italy,France,2040-2045,3.7148633017062137e-06,7349.999975588406,0.7149982948912734,44857.755158260414,1345.7326547478135
Italy,France,2045-2050,7.552834465803476e-07,7349.999975761114,0.09486665953796829,46539.421584870324,1396.1826475461176
Italy,France,2050-2055,6.851647757468246e-07,7349.999976202844,0.05016305962583107,46970.45387894856,1409.113616368456
Italy,France,2055-2060,1.1913994600670997e-06,7349.999977416668,0.03831955069479558,46759.52096999626,1402.785629099888
Luxemb.,France,2020-2025,0.0,380.0,0.0,2395.956128978602,71.87868386935813
Luxemb.,France,2025-2030,0.0,380.0,0.0,1654.7363762970483,49.642091288911516
Luxemb.,France,2030-2035,0.0,380.0,0.0,2524.686246828226,75.74058740484682
Luxemb.,France,2035-2040,0.0,380.0,0.0,2147.038092633635,64.41114277900911
Luxemb.,France,2040-2045,0.0,380.0,0.0,2350.03618791142,70.50108563734263
Luxemb.,France,2045-2050,0.0,380.0,0.0,2517.446406870911,75.52339220612741
Luxemb.,France,2050-2055,0.0,380.0,0.0,2587.3995272426973,77.62198581728094
Luxemb.,France,2055-2060,0.0,380.0,0.0,2358.214910213934,70.74644730641818
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2013.6689632515493,60.41006889754646
Ireland,GreatBrit.,2025-2030,949.9999267504215,1449.9999267504215,1771966.339255873,5031.040302113736,150.93120906341233
Ireland,GreatBrit.,2030-2035,999.9999979947031,2449.9999280474203,1070195.6494273508,8981.360149065036,269.440804471951
Ireland,GreatBrit.,2035-2040,6.44742276265873e-06,2449.9999321624773,0.004956695906031092,9333.960215265943,280.0188064579794
Ireland,GreatBrit.,2040-2045,2.4057367952984474e-05,2449.9999559044313,0.009199488595710214,10475.12205259567,314.2536615778697
Ireland,GreatBrit.,2045-2050,1.4550644022359714e-05,2449.9999702316,0.0036311088151792827,14132.479809769944,423.97439429309816
Ireland,GreatBrit.,2050-2055,9.09221270853516e-07,2449.9999708667965,0.0001322549644830786,13843.15706252559,415.29471187576854
Ireland,GreatBrit.,2055-2060,5.691998370890217e-07,2449.9999711107757,3.6373172506414195e-05,13923.032526033357,417.69097578100076
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5274.555539225173,158.23666617675542
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4780.5211719545605,143.41563515863723
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5366.267151948757,160.98801455846274
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5258.738960088449,157.76216880265315
Netherlands,GreatBrit.,2040-2045,1999.9999443388233,2999.9999443388233,764795.9126419545,12403.4107484607,372.1023224538222
Netherlands,GreatBrit.,2045-2050,1.207057182849364e-06,2999.9999455181082,0.00030122075492566424,12946.594025932654,388.39782077797986
Netherlands,GreatBrit.,2050-2055,1.0324160221736256e-06,2999.999946522751,0.0001501748240185335,13135.49316667477,394.0647950002444
Netherlands,GreatBrit.,2055-2060,1.0021348965199133e-06,2999.999947497114,6.4038713806089e-05,11974.529116950867,359.2358735085264
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999973585381,1399.999973585381,2611318.967821495,10355.056358124291,310.65169074373
NO2,GreatBrit.,2030-2035,1.25138725297532e-05,1399.9999860714813,0.013392291965685834,10704.285889185188,321.1285766755561
NO2,GreatBrit.,2035-2040,5.037048463336106e-07,1399.999986547414,0.0003872418238385002,10890.211878586178,326.70635635758515
NO2,GreatBrit.,2040-2045,3.536133518167315e-07,1399.9999868732582,0.0001352210268258096,10951.183676067369,328.5355102820217
NO2,GreatBrit.,2045-2050,3.226459131142787e-07,1399.999987168128,8.05161900387713e-05,10589.47876457675,317.6843629373028
NO2,GreatBrit.,2050-2055,2.585111800422994e-07,1399.9999873988756,3.7602933445318914e-05,10812.349503487934,324.3704851046376
NO2,GreatBrit.,2055-2060,3.58670023207779e-07,1399.9999877297648,2.2919835490001665e-05,10719.089844895392,321.5726953468626
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999838384965,1399.9999838384965,1498273.8949068044,10974.065678434443,329.22197035303424
NO5,GreatBrit.,2035-2040,6.004013691980494e-07,1399.9999844111267,0.00046158087009827393,11247.15028135268,337.41450844057965
