Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Waste,2030-2035,0.0,36.0,0.9354270283712174,0.0,294.9962676671465
Slovenia,Waste,2035-2040,0.0,36.0,0.6779781046383956,0.0,213.80717507876412
Slovenia,Waste,2040-2045,0.0,36.0,0.37861041280148744,0.0,119.3985797810773
Slovenia,Waste,2045-2050,0.0,36.0,0.23192500946384775,0.0,73.13987098451906
Slovenia,Waste,2050-2055,0.0,36.0,0.2539582553236167,0.0,80.08827539885586
Slovenia,Waste,2055-2060,0.0,36.0,0.2351807981139441,0.0,74.1666164932133
Slovakia,Waste,2020-2025,13.949988641415505,19.949988641415505,0.9499964661760721,39281246.83519045,166.02318789607412
Slovakia,Waste,2025-2030,3.374361865267845e-06,19.949991960388648,0.9383802873600288,7.444860583982235,163.99314969230906
Slovakia,Waste,2030-2035,2.528809061520744e-07,19.949992157569053,0.912372034136841,0.41853748733378554,159.4478987501425
Slovakia,Waste,2035-2040,1.4835205194423265e-07,19.94999225008628,0.6108137524862977,0.1923824211184829,106.74699154432616
Slovakia,Waste,2040-2045,2.3561074738925678e-07,6.0000038168169665,0.4219920001322591,0.23551472940343393,22.179913636387656
Slovakia,Waste,2045-2050,2.177338400590541e-07,6.000000660177065,0.22032287402199238,0.142033366870064,11.580171532756363
Slovakia,Waste,2050-2055,3.8405467494785005e-07,6.000000791344189,0.2402817610856691,0.14369452473045582,12.629211028338007
Slovakia,Waste,2055-2060,1.137032969455141e-06,6.00000178002609,0.23708052757562476,0.1868935189671011,12.460956226178295
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948679203002416,0.0,6954.999009386801
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948674068210636,0.0,6954.9971246923005
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18786635875314248,0.0,6895.521978218837
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18777732675054307,0.0,6892.254111982647
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18569176813892121,0.0,6815.704934478222
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18607025639802888,0.0,6829.597118935818
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18523478778938188,0.0,6798.931744936598
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18614893556780152,0.0,6832.484990654796
Croatia,Bioexisting,2020-2025,0.0,111.0,8.735512258838968e-07,0.0,0.000849406270000467
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.002556574316197803,0.0,1.775650430070069
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.0593415892078942,0.0,32.972221532678816
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.15024651417625595,0.0,62.61158593903901
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.12018825175056476,0.0,33.390356706336874
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.21145800731120623,0.0,29.37332971273208
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99998544462181,494.9999854446218,0.5174747620632093,172745567.08707362,2243.8739972778126
Croatia,Hydrorun-of-the-river,2025-2030,2.2030716477129344e-06,494.99998753622384,0.45144212522574534,4.246978952686073,1957.5432941142203
Croatia,Hydrorun-of-the-river,2030-2035,5.029348412975376e-07,494.99998793097956,0.4649886667956992,0.6960431104394271,2016.2838077987642
Croatia,Hydrorun-of-the-river,2035-2040,2.615068244529194e-07,494.9999880823101,0.46681463593193345,0.2599862553209005,2024.201575593086
Croatia,Hydrorun-of-the-river,2040-2045,1.4853405889498885e-07,494.9999881165311,0.49087451594326964,0.10030168638780929,2128.5300249335655
Croatia,Hydrorun-of-the-river,2045-2050,1.6103563797155057e-07,494.9999881616516,0.42651110809944087,0.0709652369840811,1849.4374227099206
Croatia,Hydrorun-of-the-river,2050-2055,2.43647308946565e-07,494.99998829579704,0.4432938167200637,0.06128749385373394,1922.210602611148
Croatia,Hydrorun-of-the-river,2055-2060,4.376359131807236e-07,494.9999886253635,0.35977800313934616,0.04836121649889612,1560.0693413639005
Croatia,Geo,2020-2025,0.0,10.0,0.7999933336939123,0.0,70.07941603158673
Croatia,Geo,2025-2030,0.0,10.0,0.7984199583767935,0.0,69.94158835380745
Croatia,Geo,2030-2035,0.0,10.0,0.7909260483118223,0.0,69.28512183211542
Croatia,Geo,2035-2040,0.0,10.0,0.7901602687997759,0.0,69.21803954686045
Croatia,Geo,2040-2045,0.0,10.0,0.6926063921357598,0.0,60.67231995109254
Croatia,Geo,2045-2050,0.0,10.0,0.6977808808573576,0.0,61.125605163104574
Croatia,Geo,2050-2055,0.0,10.0,0.6724781715561157,0.0,58.90908782831569
Croatia,Geo,2055-2060,0.0,10.0,0.6620696896507754,0.0,57.99730481340805
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.698217702506412,132.6982177025064,0.44183062803174356,12113379.964669026,513.5999989478371
Lithuania,Hydrorun-of-the-river,2025-2030,17.30177228145774,149.99999007486048,0.3907139410773617,33353551.07483684,513.3980846053325
Lithuania,Hydrorun-of-the-river,2030-2035,1.344956274646036e-06,149.99999150615614,0.35330052332425965,1.8613694497570588,464.2368613603723
Lithuania,Hydrorun-of-the-river,2035-2040,6.739029300262118e-07,149.99999230297487,0.39086506612917826,0.6699844242835082,513.596670539294
Lithuania,Hydrorun-of-the-river,2040-2045,3.481982445506177e-07,149.99999180079433,0.29448532549251033,0.23513038952495796,386.95369654573886
Lithuania,Hydrorun-of-the-river,2045-2050,6.120102309019673e-07,149.99999252023036,0.39086759653886605,0.26970086634061174,513.5999962413381
Lithuania,Hydrorun-of-the-river,2050-2055,2.839343078630739e-07,149.99999205576404,0.376790447173831,0.07142135992907167,495.1026213649992
Lithuania,Hydrorun-of-the-river,2055-2060,7.630920452727091e-07,149.99999323243347,0.34827574575506653,0.08432593966478073,457.6343092750186
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.010060894894426797,0.0,22.121493258069844
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.05330963617147143,0.0,80.02184413091602
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.0979394167474287,0.0,91.1076150632053
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08846407904643387,0.0,18.70300754270547
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0007384009837108699,0.0,0.129885323755529
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.08562326520223e-07,109.00000020856233,0.2416066734005027,0.5377347043980197,230.69571647115293
Macedonia,Hydrorun-of-the-river,2025-2030,4.906388622569323e-07,109.00000047703756,0.2423866412722119,0.9458307556806921,231.4404615652558
Macedonia,Hydrorun-of-the-river,2030-2035,4.804636967143119e-07,109.00000073540302,0.21003366183137787,0.6649438822958963,200.54854301613747
Macedonia,Hydrorun-of-the-river,2035-2040,90.99996961083558,199.9999723408839,0.21898185013647686,90470837.16813786,383.6561483811498
Macedonia,Hydrorun-of-the-river,2040-2045,1.1573870612296066e-06,199.99997189977503,0.21119462851790327,0.78155727318293,370.01293717612526
Macedonia,Hydrorun-of-the-river,2045-2050,2.377473722366159e-06,199.99997337454198,0.22664620888391826,1.0477058883136572,397.0841051018864
Macedonia,Hydrorun-of-the-river,2050-2055,1.8331657093530826e-06,199.99997503811142,0.2132290630945166,0.4611178864671668,373.577271915617
Macedonia,Hydrorun-of-the-river,2055-2060,1.969912961463865e-06,199.9999765731904,0.2071465313656733,0.21768640174188472,362.92068044228637
Macedonia,Bioexisting,2020-2025,0.0,7.0,9.67026815540455e-06,0.0,0.0005929808432894092
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0016687182095612273,0.0,0.07308985757878178
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.03874660977016876,0.0,1.3576812063467134
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17865826889477485,0.0,4.69513930655468
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.127386341390067,0.0,2.231808701153969
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.22109104664897963,0.0,1.936757568645058
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.5073287278824604e-07,0.0,0.0005189250464906391
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0005177837410978379,0.0,0.9903131832237252
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007548052880882817,0.0,8.661843563985865
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007768323200143223,0.0,0.6438334479457373
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,7.169937408914282e-07,0.0,0.000370257001783814
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,1.6603376321856713e-06,0.0,0.00028580055797864913
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,707.4009124891845,2725.4009124891845,0.5432352286168506,1823886542.2868047,12969.475980853229
Serbia,Hydrorun-of-the-river,2025-2030,590.1426446632494,3315.543557041346,0.4530909012012418,1137649514.7441957,13159.645335710884
Serbia,Hydrorun-of-the-river,2030-2035,214.95642246972147,3530.499980773498,0.42861791618342115,297491692.0027847,13255.943372839998
Serbia,Hydrorun-of-the-river,2035-2040,2.4558630983421965e-06,3530.499981492088,0.4288644509964399,2.4415831282969953,13263.568002036553
Serbia,Hydrorun-of-the-river,2040-2045,6.084956970330906e-07,3530.4999823305684,0.4251379897007322,0.4109033646976139,13148.319066508042
Serbia,Hydrorun-of-the-river,2045-2050,5.05502137549479e-07,3530.4999822886675,0.42039969041454744,0.22276484534122737,13001.7768321695
Serbia,Hydrorun-of-the-river,2050-2055,4.890309508068062e-07,3530.499982863324,0.42413814999156796,0.12301174809376177,13117.396845985759
Serbia,Hydrorun-of-the-river,2055-2060,9.851350232908252e-07,3530.49998388856,0.42149019489261574,0.10886293082244958,13035.503066191493
Slovakia,Hydrorun-of-the-river,2020-2025,291.99899678658153,1499.9989967865815,0.4295256410267388,752858854.4313427,5643.963148355802
Slovakia,Hydrorun-of-the-river,2025-2030,0.000988459690649232,1499.9999852245865,0.3731516916319554,1905.5065713018876,4903.213179745889
Slovakia,Hydrorun-of-the-river,2030-2035,8.68368110861863e-07,1499.9999860526307,0.4097561040735427,1.201789160860945,5384.195157462773
Slovakia,Hydrorun-of-the-river,2035-2040,5.898763344717984e-07,1499.999986452271,0.4339437615002733,0.5864464134829955,5702.020974613975
Slovakia,Hydrorun-of-the-river,2040-2045,4.5077708923180183e-07,1499.9999869588362,0.3924323752351078,0.30439956041935845,5156.5613657576005
Slovakia,Hydrorun-of-the-river,2045-2050,4.942656694313372e-07,1499.9999873998236,0.43680839328487947,0.217813154939573,5739.662239549473
Slovakia,Hydrorun-of-the-river,2050-2055,3.583303987491714e-07,1499.9999877159437,0.4362029185640779,0.09013508996219713,5731.706302992905
Slovakia,Hydrorun-of-the-river,2055-2060,3.838101894931773e-07,1499.9999880306602,0.32293957695353726,0.04241317293559688,4243.426007308787
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,7.330548009672735e-06,0.0,0.0005008816844049186
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00763074311112392,0.0,0.3724238680691973
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.022527264684197676,0.0,0.8795673950524907
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.01574547904747818,0.0,0.46108161100975154
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.10245597821042912,0.0,2.0001748797606247
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.11624798872772595,0.0,1.1347132248268657
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,2.8907191256088197e-06,0.0,0.0005013894508985988
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0037471244472207415,0.0,0.4642366008011009
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.022311864229006825,0.0,2.21139898673873
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.0128990609092876,0.0,0.9588498499689077
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.06043366075709912,0.0,2.994885025999237
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.07870708377544025,0.0,1.9502266095260818
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,6.148759682640696e-06,0.0,0.0004847682133793921
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.008004565716329175,0.0,0.45077140076813843
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.020959541820037602,0.0,0.9442573011952963
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.01218061144370775,0.0,0.41156545980939385
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.0762407635627657,0.0,1.7173776569395551
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.11618777075250916,0.0,1.3086062637325475
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,4.9220699942059875e-06,0.0,0.00046566719801184126
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.003230702124197549,0.0,0.21832161897577274
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0199558812287652,0.0,1.0788491493091552
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.009757336671783043,0.0,0.39562376050459347
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.0721900417862957,0.0,1.951358706662252
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.11301371629588045,0.0,1.5274288101886684
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,4.406320158310216e-06,0.0,0.0004863519937936484
NO5,Bioexisting,2025-2030,0.0,9.0,0.0038090670997434277,0.0,0.300306850143772
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.02015320537614416,0.0,1.2711029694841665
NO5,Bioexisting,2035-2040,0.0,5.4,0.010792345797307298,0.0,0.5105211255958243
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.06241936094952775,0.0,1.9684569669043068
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.11066246377412296,0.0,1.744925728790367
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00039566700180761476,0.00039566700180761476,0.48757086491354706,3115.0428515135136,0.0016899415520524178
BosniaH,Nuclear,2025-2030,0.0005496139710139974,0.000945225428208398,0.6136390750514886,3235.2752932451444,0.005081038775533109
BosniaH,Nuclear,2030-2035,0.0005190940482498382,0.0014642639318479236,0.6165954268984462,2221.969865692902,0.00790903997075196
BosniaH,Nuclear,2035-2040,514.7426988483347,514.744144809888,0.6843890470624631,1582797137.178817,3086.018831587407
BosniaH,Nuclear,2040-2045,2.3992822421343382e-05,514.7441784098224,0.5210021044989022,50.28484259276191,2349.2813300154667
BosniaH,Nuclear,2045-2050,1.4021343516266581e-05,514.7442080007553,0.5035157130421885,19.177273319776262,2270.4325410703323
BosniaH,Nuclear,2050-2055,3.001697085246879e-05,514.7442529691971,0.45168358471905745,23.761438914472137,2036.7133974972264
BosniaH,Nuclear,2055-2060,4.1168343269824196e-05,514.7442720336911,0.4561129884648349,14.316711796797488,2056.6863623409936
Belgium,Nuclear,2020-2025,3.184093020536238e-05,5943.00003184093,0.7494666490024481,250.6801466097038,39017.74359343505
Belgium,Nuclear,2025-2030,2.579042302955647e-05,4245.0000575758095,0.7438493568625821,151.81404191004387,27660.931329334293
