Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2040-2045,0.3109758288429506,0.319518118269194,0.6219516576855186,0.639036236538388,55424.35049447159,0.3582782075402942,0.039808682614650634
Slovenia,Li-Ion_BESS,2045-2050,3.1655150420472e-05,0.3110144972875718,6.33103005789942e-05,0.6220289945751436,4.420504764852823,0.345683947066232,0.03840932035555405
Slovenia,Li-Ion_BESS,2050-2055,25.43639616965508,25.747403401658428,50.872792339310884,51.494806803316855,2070467.470200229,20.99418312115505,2.3326870065160117
Slovenia,Li-Ion_BESS,2055-2060,1499.846913152787,1525.2833407256023,2999.693826305574,3050.5666814512047,53633209.17439968,1077.62688824681,119.73632090936994
Slovenia,HydroPumpStorage,2020-2025,1.4098938549977902e-07,180.00000014098939,6.771738298994023e-07,2700.000000677174,0.21914210691420494,137.33591539362018,34.33397881731529
Slovenia,HydroPumpStorage,2025-2030,3.475352544008454e-07,180.00000036252965,1.0168620038411872e-06,2700.0000015680407,0.369575602581199,206.66567850511746,51.66641959437516
Slovenia,HydroPumpStorage,2030-2035,1.3284255183409037e-06,180.00000156496012,1.5692049934275161e-06,2700.0000028852555,0.9574672866674806,273.77120890833606,68.44280219548395
Slovenia,HydroPumpStorage,2035-2040,2.0601765184301965e-06,180.0000034991416,2.3389877862831554e-06,2700.0000049722535,1.1586639143029274,242.59588242811517,60.648970575366306
Slovenia,HydroPumpStorage,2040-2045,89.99649626428503,269.9964923989049,5.501958769036464e-06,2700.000010222222,31491361.717308894,563.0828955633384,140.77072385885464
Slovenia,HydroPumpStorage,2045-2050,1.917819892033706e-06,269.996507220493,1.303843909953636e-05,2700.000022457493,0.7356775894014914,461.32291413582175,115.3307285021103
Slovenia,HydroPumpStorage,2050-2055,1.87962729156236e-05,269.99651986300086,2.1643982447667103e-05,2700.0000430846126,2.789959132421489,494.3726813779099,123.59317031304806
Slovenia,HydroPumpStorage,2055-2060,2.4039445654339798e-05,269.99653761058744,0.00010937597164881055,2700.0001508913792,2.04526584122539,510.0633422148056,127.5158355222912
Slovakia,HydroPumpStorage,2020-2025,2.871014430638752e-06,1016.0000028710144,2.0952211343683302e-06,3686.392802095221,3.23456337127936,470.4969957476375,117.6242489030463
Slovakia,HydroPumpStorage,2025-2030,3.455536254648442e-06,1016.0000062005557,4.267122213802103e-05,3686.392844514453,6.353450233966739,722.497278819428,180.62431967132778
Slovakia,HydroPumpStorage,2030-2035,1.3711376515703128e-06,1016.0000074456983,368.6381887031719,4055.031033027416,23762747.21349187,944.0384611638368,236.00961525756313
Slovakia,HydroPumpStorage,2035-2040,1.6740986636921333e-07,1016.0000074871144,0.0003711359058452808,4055.031406547616,18.82943858335968,902.4243518693784,225.60608793202115
Slovakia,HydroPumpStorage,2040-2045,5.184591999263163e-07,1016.0000078795772,5.70274243424917e-06,4055.031411228963,0.38096703640566787,1256.4187255762224,314.10468136067675
Slovakia,HydroPumpStorage,2045-2050,5.088534102778714e-07,1016.0000055174164,4.059938945687549e-06,4055.0314137788305,0.20890840921540135,1075.64699181065,268.9117479193456
Slovakia,HydroPumpStorage,2050-2055,1.0974494792607069e-06,1016.0000031593294,4.316555843373059e-06,4055.0313727843914,0.20353072685377588,1080.3019303568612,270.07548255632923
Slovakia,HydroPumpStorage,2055-2060,1.1305545179421673e-06,1016.0000029187462,368.637835094213,4055.0310193013956,2155592.166328008,963.9002406523455,240.9750601305377
Slovakia,Li-Ion_BESS,2020-2025,0.002336976784848176,0.002336976784848176,0.004673953569696352,0.004673953569696352,1379.5560918215624,0.006579875208880599,0.0007310897052668581
Slovakia,Li-Ion_BESS,2025-2030,0.003036227149711412,0.005373077939552529,0.006072454299507978,0.010746155879105058,1142.135366064943,0.009839474082223807,0.0010932674309067204
Slovakia,Li-Ion_BESS,2030-2035,0.015264020161144838,0.02063697210560479,0.03052804032185364,0.04127394421120958,4431.348438288019,0.028025442315894104,0.003113930616379152
Slovakia,Li-Ion_BESS,2035-2040,143.60354279300194,143.62184276926465,287.20708558617497,287.2436855385293,32665223.05451643,113.0920888768815,12.565787645150998
Slovakia,Li-Ion_BESS,2040-2045,184.03561397884127,327.6544205399968,368.0712279573578,655.3088410799936,32800151.73712236,263.2875392052873,29.254171015407625
Slovakia,Li-Ion_BESS,2045-2050,2.5559535737135146e-05,327.63918207936194,5.111920914521175e-05,655.2783641587239,3.569287036533173,272.5618442414574,30.284649352773357
Slovakia,Li-Ion_BESS,2050-2055,2.788469348798172e-05,184.0356671710107,5.5769407997938115e-05,368.0713343420214,2.269754314783056,151.74167855655327,16.860186498960623
Slovakia,Li-Ion_BESS,2055-2060,0.27344559102406496,0.2734987832632963,0.5468911818894258,0.5469975665265926,9778.174324893342,0.30426359335900066,0.033807058706741645
