Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,HydroPumpStorage,2020-2025,6.048374814326962e-07,180.00000060483748,1.7383099475409836e-06,2700.00000173831,0.8176018999961332,52.18619640822877,13.04654906206732
Slovenia,HydroPumpStorage,2025-2030,2.393902396473433e-06,180.00000283986432,2.5385456733395136e-06,2700.0000039591037,2.178316206771771,177.66578863269467,44.416447118724214
Slovenia,HydroPumpStorage,2030-2035,24.55093422972622,204.55093691071534,3.820793486899135e-06,2700.0000074621466,15825751.352249969,307.159801612175,76.78995036242499
Slovenia,HydroPumpStorage,2035-2040,65.44761774122823,269.9985553082014,7.074921680305205e-06,2700.000014219317,33055494.678326897,448.70698143391246,112.17674531777273
Slovenia,HydroPumpStorage,2040-2045,2.1894233887705534e-06,269.9985570048496,1.6199852685901523e-05,2700.0000301014197,1.3329792847969084,469.5682677847425,117.39206690586485
Slovenia,HydroPumpStorage,2045-2050,2.843017903549567e-06,269.99855528738743,3.857898456793368e-05,2700.0000669420924,1.5301764236594528,492.8463004131857,123.21157506450189
Slovenia,HydroPumpStorage,2050-2055,0.00010872400481393206,269.9986650919229,3.069746423612729e-05,2700.000095101012,14.880248577261506,480.40399814150453,120.10099949524006
Slovenia,HydroPumpStorage,2055-2060,24.54554895758531,269.99327981977194,0.00010564704094080362,2700.0001969272603,1435289.8472341872,500.1445038909812,125.0361259324688
Slovakia,HydroPumpStorage,2020-2025,1.505566024206928e-05,1016.0000150556602,3.5947882679465692e-06,3686.3928035947883,16.185896022307112,208.9324246373926,52.23310611710619
Slovakia,HydroPumpStorage,2025-2030,9.589146449013433e-06,1016.0000244859311,8.056195618837127e-06,3686.3928113332327,8.551799722047607,350.1110838785807,87.52777092500112
Slovakia,HydroPumpStorage,2030-2035,5.527382555329917e-06,1016.000029854438,368.6384241086353,4055.0312407408624,23762765.067090455,940.9973944576818,235.24934857127377
Slovakia,HydroPumpStorage,2035-2040,1.78954527565618e-06,1016.0000314851078,0.0002403727344601353,4055.031476487489,13.04429846414004,993.2493127742691,248.3123281502572
Slovakia,HydroPumpStorage,2040-2045,5.724912841536847e-06,1016.0000370511452,1.945259447380933e-05,4055.031494283242,2.683928580934755,954.2717187590818,238.56792964826784
Slovakia,HydroPumpStorage,2045-2050,3.7102984179319924e-06,1016.0000257057834,2.1035237833745558e-05,4055.0315083453797,1.3276055371226718,1047.5625693255774,261.89064228789516
Slovakia,HydroPumpStorage,2050-2055,1.3986146392142806e-06,1016.0000175152514,4.9942722332869656e-05,4055.031553640981,0.8509218514995387,1084.1268998146872,271.0317249129097
Slovakia,HydroPumpStorage,2055-2060,2.6557907689622536e-06,1016.0000146436598,368.6377136310414,4055.030843163326,2155591.545265384,896.6846441767976,224.17116100234873
Slovakia,Li-Ion_BESS,2020-2025,0.005105377204447418,0.005105377204447418,0.010210754408894835,0.010210754408894835,3013.7886987610523,0.014883248216826066,0.0016536848509370757
Slovakia,Li-Ion_BESS,2025-2030,0.05912409863766689,0.06422931696654595,0.11824819727522312,0.1284586339330919,22240.669327501793,0.05388251147246544,0.005986935878046424
Slovakia,Li-Ion_BESS,2030-2035,2.7715252768769797e-05,0.06425687334365938,5.5430505264045016e-05,0.12851374668731877,8.046107135910058,0.08115819631559332,0.00901756778478306
Slovakia,Li-Ion_BESS,2035-2040,0.09624702945887333,0.15539852559804873,0.19249405891774057,0.31079705119609746,21893.12759601487,0.1553848650049622,0.01726497539948557
Slovakia,Li-Ion_BESS,2040-2045,0.2313213575003947,0.32759578446092663,0.4626427150011343,0.6551915689218533,41227.75729122344,0.34928852056511106,0.03880982638048825
Slovakia,Li-Ion_BESS,2045-2050,0.78160857420178,1.109176643409924,1.5632171484031572,2.218353286819848,109148.2552826396,1.2200692779109148,0.13556324358434582
Slovakia,Li-Ion_BESS,2050-2055,0.24117099440814965,1.254100608359222,0.4823419888164081,2.508201216718444,19630.795783630037,1.2930322317279295,0.14367023888874444
Slovakia,Li-Ion_BESS,2055-2060,6.78940628458973e-05,1.022847144921625,0.00013578812589400412,2.04569428984325,2.4278320988355264,1.0922033441966967,0.12135591784558701
